code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002820,2019-05-08,12.510000,13.350000,12.510000,12.960000,0.000772,1977824.000000,25800435.800000,1607899857.120000,2654208000.000000,0.015942,21.174706,2018-09-30,2018-10-30,28.070175,,35.207824,2.478343,12.960000
sz002820,2019-05-07,12.370000,13.090000,12.370000,12.950000,0.057143,2296340.000000,29352458.600000,1606659193.650000,2652160000.000000,0.018509,21.158367,2018-09-30,2018-10-30,28.048516,,35.180657,2.476431,12.950000
sz002820,2019-05-06,13.150000,13.150000,12.190000,12.250000,-0.083084,2329875.000000,29705651.850000,1519812750.750000,2508800000.000000,0.018779,20.014672,2018-09-30,2018-10-30,26.532380,,33.279000,2.342570,12.250000
sz002820,2019-04-30,13.190000,13.480000,13.190000,13.360000,0.011355,1013185.000000,13567020.500000,1657526395.920000,2736128000.000000,0.008166,21.828246,2018-09-30,2018-10-30,28.936539,,36.294485,2.554835,13.360000
sz002820,2019-04-29,13.920000,13.940000,13.200000,13.210000,-0.049640,2109600.000000,28582434.200000,1638916443.870000,2705408000.000000,0.017004,21.583169,2018-09-30,2018-10-30,28.611653,,35.886987,2.526151,13.210000
sz002820,2019-04-26,14.090000,14.190000,13.760000,13.900000,0.000000,1715480.000000,23927905.600000,1724522223.300000,2846720000.000000,0.013827,22.710526,2018-09-30,2018-10-30,30.106130,,37.761478,2.658100,13.900000
sz002820,2019-04-25,14.210000,14.610000,13.860000,13.900000,-0.025245,3081760.000000,44209344.500000,1724522223.300000,2846720000.000000,0.024840,22.710526,2018-09-30,2018-10-30,30.106130,,37.761478,2.658100,13.900000
sz002820,2019-04-24,14.040000,14.260000,13.800000,14.260000,0.026638,1545575.000000,21682969.300000,1769186108.220000,2920448000.000000,0.012458,23.298712,2018-09-30,2018-10-30,30.885857,,38.739473,2.726942,14.260000
sz002820,2019-04-23,14.300000,14.390000,13.860000,13.890000,-0.038754,2163249.000000,30458588.410000,1723281559.830000,2844672000.000000,0.017436,22.694187,2018-09-30,2018-10-30,30.084470,,37.734311,2.656187,13.890000
sz002820,2019-04-22,14.200000,14.610000,14.150000,14.450000,0.019760,3422707.000000,49282872.990000,1792758714.150000,2959360000.000000,0.027588,23.609143,2018-09-30,2018-10-30,31.297379,,39.255637,2.763276,14.450000
sz002820,2019-04-19,14.050000,14.200000,13.950000,14.170000,0.009259,1296415.000000,18278935.800000,1758020136.990000,2902016000.000000,0.010449,23.151665,2018-09-30,2018-10-30,30.690925,,38.494974,2.709732,14.170000
sz002820,2019-04-18,14.200000,14.200000,13.960000,14.040000,-0.010571,1178080.000000,16594675.000000,1741891511.880000,2875392000.000000,0.009496,22.939265,2018-09-30,2018-10-30,30.409357,,38.141809,2.684872,14.040000
sz002820,2019-04-17,14.170000,14.290000,14.080000,14.190000,0.003536,1386100.000000,19665173.600000,1760501463.930000,2906112000.000000,0.011172,23.184342,2018-09-30,2018-10-30,30.734243,,38.549307,2.713556,14.190000
sz002820,2019-04-16,13.880000,14.150000,13.700000,14.140000,0.019466,1543000.000000,21573299.800000,1754298146.580000,2895872000.000000,0.012437,23.102650,2018-09-30,2018-10-30,30.625948,,38.413475,2.703995,14.140000
sz002820,2019-04-15,14.060000,14.200000,13.870000,13.870000,-0.007158,1818324.000000,25592481.010000,1720800232.890000,2840576000.000000,0.014656,22.661510,2018-09-30,2018-10-30,30.041152,,37.679978,2.652363,13.870000
sz002820,2019-04-12,14.200000,14.240000,13.880000,13.970000,-0.017581,2273059.000000,31838100.820000,1733206867.590000,2861056000.000000,0.018321,22.824895,2018-09-30,2018-10-30,30.257743,,37.951644,2.671486,13.970000
sz002820,2019-04-11,14.530000,14.540000,14.220000,14.220000,-0.018634,1804580.000000,25990498.400000,1764223454.340000,2912256000.000000,0.014545,23.233358,2018-09-30,2018-10-30,30.799220,,38.630807,2.719293,14.220000
sz002820,2019-04-10,14.550000,14.640000,14.360000,14.490000,-0.012943,1779251.000000,25794439.300000,1797721368.030000,2967552000.000000,0.014341,23.674497,2018-09-30,2018-10-30,31.384016,,39.364303,2.770925,14.490000
sz002820,2019-04-09,14.530000,14.680000,14.330000,14.680000,0.013812,2208137.000000,31998623.390000,1821293973.960000,3006464000.000000,0.017798,23.984929,2018-09-30,2018-10-30,31.795538,,39.880467,2.807259,14.680000
sz002820,2019-04-08,14.680000,14.740000,14.390000,14.480000,-0.010253,2622677.000000,38215440.910000,1796480704.560000,2965504000.000000,0.021139,23.658159,2018-09-30,2018-10-30,31.362357,,39.337137,2.769013,14.480000
sz002820,2019-04-04,14.730000,14.830000,14.600000,14.630000,-0.004762,3601376.000000,52865399.420000,1815090656.610000,2996224000.000000,0.029028,23.903237,2018-09-30,2018-10-30,31.687243,,39.744635,2.797698,14.630000
sz002820,2019-04-03,14.630000,14.770000,14.520000,14.700000,0.002729,2775811.000000,40600948.930000,1823775300.900000,3010560000.000000,0.022374,24.017606,2018-09-30,2018-10-30,31.838856,,39.934800,2.811084,14.700000
sz002820,2019-04-02,14.870000,14.880000,14.620000,14.660000,-0.016107,3256747.000000,47890246.860000,1818812647.020000,3002368000.000000,0.026250,23.952252,2018-09-30,2018-10-30,31.752220,,39.826134,2.803434,14.660000
sz002820,2019-04-01,14.500000,14.930000,14.460000,14.900000,0.027586,3524117.000000,51886276.580000,1848588570.300000,3051520000.000000,0.028405,24.344376,2018-09-30,2018-10-30,32.272038,,40.478131,2.849330,14.900000
sz002820,2019-03-29,14.540000,14.700000,13.960000,14.500000,-0.019608,5486182.000000,78539668.390000,1798962031.500000,2969600000.000000,0.044220,23.690836,2018-09-30,2018-10-30,31.405675,,39.391470,2.772838,14.500000
sz002820,2019-03-28,15.760000,15.760000,14.540000,14.790000,-0.083643,8516763.000000,128892641.910000,1834941272.130000,3028992000.000000,0.068647,24.164653,2018-09-30,2018-10-30,32.033788,,40.179299,2.828294,14.790000
sz002820,2019-03-27,15.080000,16.500000,14.900000,16.140000,0.066050,14111669.000000,224304083.070000,2002430840.580000,3305472000.000000,0.113743,26.370351,2018-09-30,2018-10-30,34.957765,,43.846781,3.086455,16.140000
sz002820,2019-03-26,14.790000,15.230000,14.460000,15.140000,0.015426,4061515.000000,59963040.930000,1878364493.580000,3100672000.000000,0.032737,24.736500,2018-09-30,2018-10-30,32.791856,,41.130128,2.895225,15.140000
sz002820,2019-03-25,14.660000,15.390000,14.660000,14.910000,-0.001340,5444847.000000,81894702.540000,1849829233.770000,3053568000.000000,0.043887,24.360715,2018-09-30,2018-10-30,32.293697,,40.505297,2.851242,14.910000
sz002820,2019-03-22,14.330000,15.150000,14.090000,14.930000,0.043326,6289083.000000,91909032.260000,1852310560.710000,3057664000.000000,0.050691,24.393392,2018-09-30,2018-10-30,32.337015,,40.559631,2.855067,14.930000
sz002820,2019-03-21,14.470000,14.470000,14.270000,14.310000,-0.012422,3389065.000000,48647242.190000,1775389425.570000,2930688000.000000,0.027317,23.380404,2018-09-30,2018-10-30,30.994152,,38.875306,2.736504,14.310000
sz002820,2019-03-20,14.100000,14.780000,13.980000,14.490000,0.021142,4528509.000000,65022802.530000,1797721368.030000,2967552000.000000,0.036501,23.674497,2018-09-30,2018-10-30,31.384016,,39.364303,2.770925,14.490000
sz002820,2019-03-19,14.110000,14.450000,13.950000,14.190000,0.006383,3861679.000000,54891678.260000,1760501463.930000,2906112000.000000,0.031126,23.184342,2018-09-30,2018-10-30,30.734243,,38.549307,2.713556,14.190000
sz002820,2019-03-18,13.790000,14.120000,13.700000,14.100000,0.016583,2587530.000000,36156702.900000,1749335492.700000,2887680000.000000,0.020856,23.037296,2018-09-30,2018-10-30,30.539311,,38.304808,2.696346,14.100000
sz002820,2019-03-15,13.770000,13.900000,13.510000,13.870000,0.011670,1560680.000000,21535131.000000,1720800232.890000,2840576000.000000,0.012579,22.661510,2018-09-30,2018-10-30,30.041152,,37.679978,2.652363,13.870000
sz002820,2019-03-14,13.930000,14.170000,13.600000,13.710000,-0.017204,1775860.000000,24572701.800000,1700949617.370000,2807808000.000000,0.014314,22.400094,2018-09-30,2018-10-30,29.694607,,37.245314,2.621766,13.710000
sz002820,2019-03-13,14.080000,14.290000,13.820000,13.950000,-0.014831,2880838.000000,40631616.800000,1730725540.650000,2856960000.000000,0.023220,22.792218,2018-09-30,2018-10-30,30.214425,,37.897311,2.667661,13.950000
sz002820,2019-03-12,14.000000,14.290000,13.920000,14.160000,0.004255,3892520.000000,54901763.200000,1756779473.520000,2899968000.000000,0.031375,23.135327,2018-09-30,2018-10-30,30.669266,,38.467808,2.707819,14.160000
sz002820,2019-03-11,13.300000,14.310000,13.270000,14.100000,0.062547,4602460.000000,63968484.000000,1749335492.700000,2887680000.000000,0.037097,23.037296,2018-09-30,2018-10-30,30.539311,,38.304808,2.696346,14.100000
sz002820,2019-03-08,13.800000,13.820000,13.000000,13.270000,-0.051465,2540340.000000,34435849.400000,1646360424.690000,2717696000.000000,0.020476,21.681200,2018-09-30,2018-10-30,28.741607,,36.049986,2.537625,13.270000
sz002820,2019-03-07,13.900000,14.060000,13.700000,13.990000,0.004307,3504187.000000,48521088.210000,1735688194.530000,2865152000.000000,0.028244,22.857572,2018-09-30,2018-10-30,30.301061,,38.005977,2.675310,13.990000
sz002820,2019-03-06,13.770000,13.940000,13.600000,13.930000,0.014567,2470740.000000,33980585.400000,1728244213.710000,2852864000.000000,0.019915,22.759541,2018-09-30,2018-10-30,30.171107,,37.842977,2.663836,13.930000
sz002820,2019-03-05,13.600000,13.750000,13.520000,13.730000,0.008076,1433980.000000,19518680.000000,1703430944.310000,2811904000.000000,0.011558,22.432771,2018-09-30,2018-10-30,29.737925,,37.299647,2.625590,13.730000
sz002820,2019-03-04,13.510000,13.850000,13.510000,13.620000,0.008889,2070027.000000,28313348.590000,1689783646.140000,2789376000.000000,0.016685,22.253047,2018-09-30,2018-10-30,29.499675,,37.000815,2.604555,13.620000
sz002820,2019-03-01,13.440000,13.560000,13.330000,13.500000,0.010479,1186000.000000,15977560.400000,1674895684.500000,2764800000.000000,0.009559,22.056985,2018-09-30,2018-10-30,29.239766,,36.674817,2.581607,13.500000
sz002820,2019-02-28,13.500000,13.500000,13.310000,13.360000,-0.014022,1196795.000000,16035076.250000,1657526395.920000,2736128000.000000,0.009646,21.828246,2018-09-30,2018-10-30,28.936539,,36.294485,2.554835,13.360000
sz002820,2019-02-27,13.320000,13.680000,13.310000,13.550000,0.008185,1979659.000000,26749706.000000,1681099001.850000,2775040000.000000,0.015956,22.138678,2018-09-30,2018-10-30,29.348062,,36.810649,2.591169,13.550000
sz002820,2019-02-26,13.530000,13.880000,13.370000,13.440000,-0.013940,2025883.000000,27405459.840000,1667451703.680000,2752512000.000000,0.016329,21.958954,2018-09-30,2018-10-30,29.109812,,36.511817,2.570134,13.440000
sz002820,2019-02-25,13.220000,13.780000,13.160000,13.630000,0.031794,3030884.000000,40738832.900000,1691024309.610000,2791424000.000000,0.024430,22.269386,2018-09-30,2018-10-30,29.521334,,37.027982,2.606467,13.630000
sz002820,2019-02-22,12.930000,13.250000,12.930000,13.210000,0.014593,1373800.000000,17969789.200000,1638916443.870000,2705408000.000000,0.011073,21.583169,2018-09-30,2018-10-30,28.611653,,35.886987,2.526151,13.210000
sz002820,2019-02-21,12.980000,13.180000,12.900000,13.020000,0.001538,1750841.000000,22937020.790000,1615343837.940000,2666496000.000000,0.014112,21.272737,2018-09-30,2018-10-30,28.200130,,35.370823,2.489817,13.020000
sz002820,2019-02-20,12.910000,13.240000,12.900000,13.000000,0.006971,1182563.000000,15408211.990000,1612862511.000000,2662400000.000000,0.009532,21.240060,2018-09-30,2018-10-30,28.156812,,35.316490,2.485992,13.000000
sz002820,2019-02-19,12.970000,13.070000,12.860000,12.910000,-0.006159,939660.000000,12179565.370000,1601696539.770000,2643968000.000000,0.007574,21.093013,2018-09-30,2018-10-30,27.961880,,35.071991,2.468782,12.910000
sz002820,2019-02-18,12.820000,13.050000,12.800000,12.990000,0.022835,1294225.000000,16766537.410000,1611621847.530000,2660352000.000000,0.010432,21.223721,2018-09-30,2018-10-30,28.135153,,35.289324,2.484080,12.990000
sz002820,2019-02-15,12.880000,12.900000,12.690000,12.700000,-0.013975,850320.000000,10884894.200000,1575642606.900000,2600960000.000000,0.006854,20.749905,2018-09-30,2018-10-30,27.507039,,34.501494,2.428623,12.700000
sz002820,2019-02-14,12.810000,12.950000,12.800000,12.880000,-0.000776,739100.000000,9506734.000000,1597974549.360000,2637824000.000000,0.005957,21.043998,2018-09-30,2018-10-30,27.896903,,34.990492,2.463045,12.880000
sz002820,2019-02-13,12.750000,12.910000,12.750000,12.890000,0.010980,745720.000000,9590612.600000,1599215212.830000,2639872000.000000,0.006011,21.060336,2018-09-30,2018-10-30,27.918562,,35.017658,2.464957,12.890000
sz002820,2019-02-12,12.670000,12.820000,12.580000,12.750000,0.006314,578800.000000,7378741.200000,1581845924.250000,2611200000.000000,0.004665,20.831597,2018-09-30,2018-10-30,27.615335,,34.637327,2.438185,12.750000
sz002820,2019-02-11,12.410000,12.700000,12.410000,12.670000,0.022599,491760.000000,6195649.200000,1571920616.490000,2594816000.000000,0.003964,20.700889,2018-09-30,2018-10-30,27.442062,,34.419995,2.422886,12.670000
sz002820,2019-02-01,12.300000,12.540000,12.260000,12.390000,0.015574,451544.000000,5597282.240000,1537182039.330000,2537472000.000000,0.003640,20.243411,2018-09-30,2018-10-30,26.835608,,33.659332,2.369342,12.390000
sz002820,2019-01-31,12.430000,12.500000,12.100000,12.200000,-0.020080,761960.000000,9364062.000000,1513609433.400000,2498560000.000000,0.006142,19.932979,2018-09-30,2018-10-30,26.424085,,33.143168,2.333008,12.200000
sz002820,2019-01-30,12.480000,12.560000,12.300000,12.450000,-0.001604,364780.000000,4538329.200000,1544626020.150000,2549760000.000000,0.002940,20.341442,2018-09-30,2018-10-30,26.965562,,33.822331,2.380816,12.450000
sz002820,2019-01-29,12.560000,12.700000,12.160000,12.470000,-0.007166,720940.000000,8975633.000000,1547107347.090000,2553856000.000000,0.005811,20.374119,2018-09-30,2018-10-30,27.008880,,33.876664,2.384640,12.470000
sz002820,2019-01-28,12.800000,12.920000,12.430000,12.560000,-0.017983,771061.000000,9790429.980000,1558273318.320000,2572288000.000000,0.006215,20.521166,2018-09-30,2018-10-30,27.203812,,34.121163,2.401851,12.560000
sz002820,2019-01-25,12.800000,12.930000,12.750000,12.790000,-0.003894,989561.000000,12731015.170000,1586808578.130000,2619392000.000000,0.007976,20.896951,2018-09-30,2018-10-30,27.701971,,34.745993,2.445834,12.790000
sz002820,2019-01-24,12.630000,12.950000,12.630000,12.840000,0.016627,1085620.000000,13916225.200000,1593011895.480000,2629632000.000000,0.008750,20.978644,2018-09-30,2018-10-30,27.810266,,34.881826,2.455396,12.840000
sz002820,2019-01-23,12.570000,12.670000,12.480000,12.630000,0.007981,379981.000000,4796989.050000,1566957962.610000,2586624000.000000,0.003063,20.635535,2018-09-30,2018-10-30,27.355426,,34.311328,2.415237,12.630000
sz002820,2019-01-22,12.600000,12.710000,12.480000,12.530000,-0.011050,688063.000000,8656285.000000,1554551327.910000,2566144000.000000,0.005546,20.472150,2018-09-30,2018-10-30,27.138835,,34.039663,2.396114,12.530000
sz002820,2019-01-21,12.650000,12.830000,12.650000,12.670000,-0.002362,609203.000000,7765421.830000,1571920616.490000,2594816000.000000,0.004910,20.700889,2018-09-30,2018-10-30,27.442062,,34.419995,2.422886,12.670000
sz002820,2019-01-18,12.650000,12.740000,12.580000,12.700000,0.004747,817002.000000,10331115.460000,1575642606.900000,2600960000.000000,0.006585,20.749905,2018-09-30,2018-10-30,27.507039,,34.501494,2.428623,12.700000
sz002820,2019-01-17,12.720000,12.840000,12.530000,12.640000,-0.010180,1129982.000000,14309559.500000,1568198626.080000,2588672000.000000,0.009108,20.651874,2018-09-30,2018-10-30,27.377085,,34.338495,2.417150,12.640000
sz002820,2019-01-16,12.670000,13.510000,12.640000,12.770000,0.009486,2118285.000000,27603395.390000,1584327251.190000,2615296000.000000,0.017074,20.864274,2018-09-30,2018-10-30,27.658653,,34.691660,2.442009,12.770000
sz002820,2019-01-15,12.600000,12.680000,12.370000,12.650000,0.007166,754041.000000,9472751.780000,1569439289.550000,2590720000.000000,0.006078,20.668212,2018-09-30,2018-10-30,27.398744,,34.365662,2.419062,12.650000
sz002820,2019-01-14,12.560000,12.690000,12.550000,12.560000,-0.000796,570480.000000,7186330.600000,1558273318.320000,2572288000.000000,0.004598,20.521166,2018-09-30,2018-10-30,27.203812,,34.121163,2.401851,12.560000
sz002820,2019-01-11,12.550000,12.680000,12.520000,12.570000,0.000796,536640.000000,6755485.600000,1559513981.790000,2574336000.000000,0.004325,20.537504,2018-09-30,2018-10-30,27.225471,,34.148329,2.403763,12.570000
sz002820,2019-01-10,12.520000,12.680000,12.510000,12.560000,-0.004754,767200.000000,9666719.200000,1558273318.320000,2572288000.000000,0.006184,20.521166,2018-09-30,2018-10-30,27.203812,,34.121163,2.401851,12.560000
sz002820,2019-01-09,12.330000,12.720000,12.270000,12.620000,0.026016,2416620.000000,30361141.080000,1565717299.140000,2584576000.000000,0.019478,20.619197,2018-09-30,2018-10-30,27.333767,,34.284162,2.413325,12.620000
sz002820,2019-01-08,12.380000,12.380000,12.200000,12.300000,-0.008065,523000.000000,6433814.000000,1526016068.100000,2519040000.000000,0.004215,20.096364,2018-09-30,2018-10-30,26.640676,,33.414833,2.352131,12.300000
sz002820,2019-01-07,12.430000,12.440000,12.280000,12.400000,0.001616,1001918.000000,12397615.880000,1538422702.800000,2539520000.000000,0.008076,20.259749,2018-09-30,2018-10-30,26.857267,,33.686498,2.371254,12.400000
sz002820,2019-01-04,12.090000,12.430000,12.000000,12.380000,0.020610,1146147.000000,14097483.030000,1535941375.860000,2535424000.000000,0.009238,20.227072,2018-09-30,2018-10-30,26.813948,,33.632165,2.367430,12.380000
sz002820,2019-01-03,12.090000,12.240000,12.080000,12.130000,0.003309,439740.000000,5343115.800000,1504924789.110000,2484224000.000000,0.003544,19.818610,2018-09-30,2018-10-30,26.272471,,32.953002,2.319622,12.130000
sz002820,2019-01-02,12.070000,12.170000,12.010000,12.090000,-0.004119,290427.000000,3512549.370000,1499962135.230000,2476032000.000000,0.002341,19.753256,2018-09-30,2018-10-30,26.185835,,32.844336,2.311973,12.090000
sz002820,2018-12-28,11.920000,12.140000,11.910000,12.140000,0.011667,326460.000000,3923303.800000,1506165452.580000,2486272000.000000,0.002631,19.834948,2018-09-30,2018-10-30,26.294130,,32.980168,2.321534,12.140000
sz002820,2018-12-27,12.350000,12.360000,11.970000,12.000000,-0.020408,545280.000000,6650274.200000,1488796164.000000,2457600000.000000,0.004395,19.606209,2018-09-30,2018-10-30,25.990903,,32.599837,2.294762,12.000000
sz002820,2018-12-26,12.250000,12.270000,12.080000,12.250000,0.001635,490220.000000,5971231.990000,1519812750.750000,2508800000.000000,0.003951,20.014672,2018-09-30,2018-10-30,26.532380,,33.279000,2.342570,12.250000
sz002820,2018-12-25,12.250000,12.250000,11.900000,12.230000,-0.007305,551784.000000,6664010.800000,1517331423.810000,2504704000.000000,0.004447,19.981995,2018-09-30,2018-10-30,26.489062,,33.224667,2.338745,12.230000
sz002820,2018-12-24,12.250000,12.360000,12.170000,12.320000,0.005714,532279.000000,6540413.830000,1528497395.040000,2523136000.000000,0.004290,20.129041,2018-09-30,2018-10-30,26.683994,,33.469166,2.355956,12.320000
sz002820,2018-12-21,12.170000,12.260000,12.060000,12.250000,-0.004065,551760.000000,6717871.100000,1519812750.750000,2508800000.000000,0.004447,20.014672,2018-09-30,2018-10-30,26.532380,,33.279000,2.342570,12.250000
sz002820,2018-12-20,11.990000,12.300000,11.810000,12.300000,0.035354,493000.000000,5946297.600000,1526016068.100000,2519040000.000000,0.003974,20.096364,2018-09-30,2018-10-30,26.640676,,33.414833,2.352131,12.300000
sz002820,2018-12-19,11.980000,12.140000,11.870000,11.880000,-0.018182,391160.000000,4685680.600000,1473908202.360000,2433024000.000000,0.003153,19.410147,2018-09-30,2018-10-30,25.730994,,32.273839,2.271815,11.880000
sz002820,2018-12-18,11.950000,12.120000,11.860000,12.100000,-0.002473,450680.000000,5407262.600000,1501202798.700000,2478080000.000000,0.003633,19.769594,2018-09-30,2018-10-30,26.207494,,32.871502,2.313885,12.100000
sz002820,2018-12-17,11.920000,12.140000,11.720000,12.130000,0.004971,825420.000000,9863890.000000,1504924789.110000,2484224000.000000,0.006653,19.818610,2018-09-30,2018-10-30,26.272471,,32.953002,2.319622,12.130000
sz002820,2018-12-14,12.340000,12.400000,12.030000,12.070000,-0.024252,618880.000000,7557562.600000,1497480808.290000,2471936000.000000,0.004988,19.720579,2018-09-30,2018-10-30,26.142517,,32.790003,2.308148,12.070000
sz002820,2018-12-13,12.230000,12.410000,12.170000,12.370000,0.011447,824720.000000,10159373.800000,1534700712.390000,2533376000.000000,0.006647,20.210734,2018-09-30,2018-10-30,26.792289,,33.604999,2.365517,12.370000
sz002820,2018-12-12,12.190000,12.390000,12.150000,12.230000,0.004105,581000.000000,7111540.200000,1517331423.810000,2504704000.000000,0.004683,19.981995,2018-09-30,2018-10-30,26.489062,,33.224667,2.338745,12.230000
sz002820,2018-12-11,12.210000,12.260000,12.130000,12.180000,0.013311,596780.000000,7267691.800000,1511128106.460000,2494464000.000000,0.004810,19.900302,2018-09-30,2018-10-30,26.380767,,33.088835,2.329184,12.180000
sz002820,2018-12-10,12.140000,12.250000,11.910000,12.020000,-0.017974,912437.000000,11000233.360000,1451257141.340000,2461696000.000000,0.007557,19.638886,2018-09-30,2018-10-30,26.034221,,32.654170,2.298587,12.020000
sz002820,2018-12-07,12.280000,12.300000,12.160000,12.240000,0.004926,538760.000000,6579020.000000,1477819252.080000,2506752000.000000,0.004462,19.998333,2018-09-30,2018-10-30,26.510721,,33.251834,2.340657,12.240000
sz002820,2018-12-06,12.440000,12.450000,12.150000,12.180000,-0.019324,1080841.000000,13246326.680000,1470575040.060000,2494464000.000000,0.008952,19.900302,2018-09-30,2018-10-30,26.380767,,33.088835,2.329184,12.180000
sz002820,2018-12-05,12.450000,12.570000,12.290000,12.420000,-0.012719,952841.000000,11837501.550000,1499551888.140000,2543616000.000000,0.007892,20.292426,2018-09-30,2018-10-30,26.900585,,33.740831,2.375079,12.420000
