code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300039,2019-05-16,4.580000,4.640000,4.560000,4.640000,0.013100,5611966.000000,25839656.100000,4929265919.520000,4971731232.000000,0.005283,51.388013,2018-09-30,2018-10-26,20.226678,2.771407,21.071753,1.991245,4.537345
sz300039,2019-05-15,4.510000,4.590000,4.480000,4.580000,0.024609,4194336.000000,19076280.780000,4865525411.940000,4907441604.000000,0.003948,50.723513,2018-09-30,2018-10-26,19.965126,2.735570,20.799273,1.965497,4.478673
sz300039,2019-05-14,4.490000,4.560000,4.460000,4.470000,-0.013245,4372624.000000,19705788.520000,4748667814.710000,4789577286.000000,0.004116,49.505262,2018-09-30,2018-10-26,19.485615,2.669868,20.299728,1.918290,4.371106
sz300039,2019-05-13,4.520000,4.600000,4.510000,4.530000,-0.013072,5134434.000000,23324709.060000,4812408322.290000,4853866914.000000,0.004833,50.169762,2018-09-30,2018-10-26,19.747167,2.705705,20.572207,1.944039,4.429779
sz300039,2019-05-10,4.460000,4.620000,4.420000,4.590000,0.029148,8740515.000000,39708337.130000,4876148829.870000,4918156542.000000,0.008228,50.834263,2018-09-30,2018-10-26,20.008718,2.741542,20.844687,1.969788,4.488451
sz300039,2019-05-09,4.390000,4.520000,4.390000,4.460000,0.000000,6074215.000000,27138022.680000,4738044396.780000,4778862348.000000,0.005718,49.394512,2018-09-30,2018-10-26,19.442023,2.663895,20.254314,1.913999,4.361327
sz300039,2019-05-08,4.380000,4.530000,4.360000,4.460000,0.004505,5740820.000000,25703128.410000,4738044396.780000,4778862348.000000,0.005404,49.394512,2018-09-30,2018-10-26,19.442023,2.663895,20.254314,1.913999,4.361327
sz300039,2019-05-07,4.370000,4.470000,4.340000,4.440000,0.023041,6958301.000000,30710799.660000,4716797560.920000,4757432472.000000,0.006550,49.173012,2018-09-30,2018-10-26,19.354839,2.651950,20.163488,1.905416,4.341770
sz300039,2019-05-06,4.620000,4.660000,4.280000,4.340000,-0.086316,13171560.000000,58828432.950000,4610563381.620000,4650283092.000000,0.012399,48.065512,2018-09-30,2018-10-26,18.918919,2.592221,19.709355,1.862501,4.243982
sz300039,2019-04-30,4.710000,4.810000,4.710000,4.750000,0.008493,5996240.000000,28512180.960000,5046123516.750000,5089595550.000000,0.005644,52.606263,2018-09-30,2018-10-26,20.706190,2.837108,21.571299,2.038452,4.644912
sz300039,2019-04-29,4.880000,4.880000,4.670000,4.710000,-0.030864,8131814.000000,38901641.590000,5003629845.030000,5046735798.000000,0.007655,52.163263,2018-09-30,2018-10-26,20.531822,2.813217,21.389646,2.021286,4.605796
sz300039,2019-04-26,4.860000,4.910000,4.800000,4.860000,-0.006135,8899872.000000,43243208.330000,5162981113.980000,5207459868.000000,0.008378,53.824513,2018-09-30,2018-10-26,21.185702,2.902810,22.070845,2.085658,4.752478
sz300039,2019-04-25,5.090000,5.100000,4.880000,4.890000,-0.041176,13345099.000000,66732842.930000,5194851367.770000,5239604682.000000,0.012562,54.156763,2018-09-30,2018-10-26,21.316478,2.920728,22.207084,2.098532,4.781814
sz300039,2019-04-24,5.050000,5.100000,4.980000,5.100000,0.011905,10439601.000000,52606650.440000,5417943144.300000,5464618380.000000,0.009827,56.482514,2018-09-30,2018-10-26,22.231909,3.046158,23.160763,2.188653,4.987168
sz300039,2019-04-23,5.270000,5.280000,5.020000,5.040000,-0.043643,14600745.000000,74746261.940000,5354202636.720000,5400328752.000000,0.013744,55.818014,2018-09-30,2018-10-26,21.970357,3.010321,22.888283,2.162904,4.928496
sz300039,2019-04-22,5.310000,5.350000,5.240000,5.270000,-0.005660,10470563.000000,55481699.250000,5598541249.110000,5646772326.000000,0.009856,58.365264,2018-09-30,2018-10-26,22.972973,3.147697,23.932788,2.261608,5.153407
sz300039,2019-04-19,5.230000,5.320000,5.210000,5.300000,0.009524,10358429.000000,54557825.050000,5630411502.900000,5678917140.000000,0.009751,58.697515,2018-09-30,2018-10-26,23.103749,3.165615,24.069028,2.274483,5.182743
sz300039,2019-04-18,5.320000,5.320000,5.240000,5.250000,-0.013158,13413530.000000,70769680.420000,5577294413.250000,5625342450.000000,0.012626,58.143764,2018-09-30,2018-10-26,22.885789,3.135751,23.841962,2.253025,5.133850
sz300039,2019-04-17,5.290000,5.360000,5.250000,5.320000,0.007576,12870145.000000,68234097.790000,5651658338.760000,5700347016.000000,0.012115,58.919015,2018-09-30,2018-10-26,23.190933,3.177561,24.159855,2.283066,5.202301
sz300039,2019-04-16,5.170000,5.290000,5.120000,5.280000,0.019305,10259559.000000,53508967.350000,5609164667.040000,5657487264.000000,0.009657,58.476015,2018-09-30,2018-10-26,23.016565,3.153670,23.978202,2.265900,5.163186
sz300039,2019-04-15,5.310000,5.410000,5.180000,5.180000,-0.020794,20030659.000000,106168043.740000,5502930487.740000,5550337884.000000,0.018855,57.368514,2018-09-30,2018-10-26,22.580645,3.093941,23.524069,2.222985,5.065398
sz300039,2019-04-12,5.360000,5.430000,5.220000,5.290000,-0.014898,14754423.000000,78290200.110000,5619788084.970000,5668202202.000000,0.013889,58.586765,2018-09-30,2018-10-26,23.060157,3.159643,24.023615,2.270191,5.172965
sz300039,2019-04-11,5.550000,5.620000,5.360000,5.370000,-0.046181,30702034.000000,167866022.310000,5704775428.410000,5753921706.000000,0.028900,59.472765,2018-09-30,2018-10-26,23.408893,3.207425,24.386921,2.304523,5.251195
sz300039,2019-04-10,5.300000,5.890000,5.210000,5.630000,0.052336,57547807.000000,324039144.730000,5980984294.590000,6032510094.000000,0.054171,62.352265,2018-09-30,2018-10-26,24.542284,3.362720,25.567666,2.416102,5.505442
sz300039,2019-04-09,5.190000,5.420000,5.130000,5.350000,0.028846,20243182.000000,107046150.610000,5683528592.550000,5732491830.000000,0.019055,59.251265,2018-09-30,2018-10-26,23.321709,3.195480,24.296094,2.295940,5.231637
sz300039,2019-04-08,5.340000,5.380000,5.110000,5.200000,-0.022556,19240977.000000,100877065.330000,5524177323.600000,5571767760.000000,0.018112,57.590014,2018-09-30,2018-10-26,22.667829,3.105887,23.614896,2.231568,5.084956
sz300039,2019-04-04,5.390000,5.390000,5.270000,5.320000,-0.011152,18454088.000000,98191272.660000,5651658338.760000,5700347016.000000,0.017371,58.919015,2018-09-30,2018-10-26,23.190933,3.177561,24.159855,2.283066,5.202301
sz300039,2019-04-03,5.210000,5.390000,5.180000,5.380000,0.032630,25526664.000000,135449286.860000,5715398846.340000,5764636644.000000,0.024029,59.583515,2018-09-30,2018-10-26,23.452485,3.213398,24.432334,2.308815,5.260973
sz300039,2019-04-02,5.300000,5.330000,5.190000,5.210000,-0.011385,19240679.000000,100878580.890000,5534800741.530000,5582482698.000000,0.018112,57.700764,2018-09-30,2018-10-26,22.711421,3.111860,23.660309,2.235860,5.094735
sz300039,2019-04-01,5.140000,5.280000,5.130000,5.270000,0.027290,24117838.000000,126015204.840000,5598541249.110000,5646772326.000000,0.022703,58.365264,2018-09-30,2018-10-26,22.972973,3.147697,23.932788,2.261608,5.153407
sz300039,2019-03-29,4.940000,5.170000,4.800000,5.130000,0.038462,23214855.000000,115409558.770000,5449813398.090000,5496763194.000000,0.021853,56.814764,2018-09-30,2018-10-26,22.362685,3.064077,23.297003,2.201528,5.016504
sz300039,2019-03-28,5.150000,5.360000,4.930000,4.940000,-0.040777,27954976.000000,144316187.700000,5247968457.420000,5293179372.000000,0.026314,54.710514,2018-09-30,2018-10-26,21.534438,2.950593,22.434151,2.119990,4.830708
sz300039,2019-03-27,4.940000,5.250000,4.900000,5.150000,0.051020,35094240.000000,179184545.670000,5471060233.950000,5518193070.000000,0.033035,57.036264,2018-09-30,2018-10-26,22.449869,3.076023,23.387829,2.210111,5.036062
sz300039,2019-03-26,5.040000,5.060000,4.840000,4.900000,-0.021956,14509146.000000,71788222.100000,5205474785.700000,5250319620.000000,0.013658,54.267513,2018-09-30,2018-10-26,21.360070,2.926701,22.252498,2.102824,4.791593
sz300039,2019-03-25,4.950000,5.140000,4.910000,5.010000,-0.005952,16158790.000000,81452557.810000,5322332382.930000,5368183938.000000,0.015211,55.485764,2018-09-30,2018-10-26,21.839582,2.992403,22.752044,2.150030,4.899159
sz300039,2019-03-22,5.040000,5.060000,4.910000,5.040000,0.000000,13534331.000000,67533666.220000,5354202636.720000,5400328752.000000,0.012740,55.818014,2018-09-30,2018-10-26,21.970357,3.010321,22.888283,2.162904,4.928496
sz300039,2019-03-21,4.980000,5.060000,4.960000,5.040000,0.016129,17360794.000000,87152674.890000,5354202636.720000,5400328752.000000,0.016342,55.818014,2018-09-30,2018-10-26,21.970357,3.010321,22.888283,2.162904,4.928496
sz300039,2019-03-20,5.000000,5.010000,4.880000,4.960000,-0.008000,11194146.000000,55402238.780000,5269215293.280000,5314609248.000000,0.010537,54.932014,2018-09-30,2018-10-26,21.621622,2.962538,22.524977,2.128573,4.850265
sz300039,2019-03-19,4.980000,5.010000,4.920000,5.000000,0.006036,12842220.000000,63835278.360000,5311708965.000000,5357469000.000000,0.012089,55.375014,2018-09-30,2018-10-26,21.795990,2.986430,22.706630,2.145739,4.889381
sz300039,2019-03-18,4.860000,4.970000,4.780000,4.970000,0.024742,13364305.000000,65426837.410000,5279838711.210000,5325324186.000000,0.012580,55.042764,2018-09-30,2018-10-26,21.665214,2.968511,22.570391,2.132864,4.860044
sz300039,2019-03-15,4.800000,4.930000,4.780000,4.850000,0.012526,11669811.000000,56597922.590000,5152357696.050000,5196744930.000000,0.010985,53.713763,2018-09-30,2018-10-26,21.142110,2.896837,22.025431,2.081366,4.742699
sz300039,2019-03-14,4.930000,4.980000,4.700000,4.790000,-0.034274,15051053.000000,72472260.310000,5088617188.470000,5132455302.000000,0.014168,53.049263,2018-09-30,2018-10-26,20.880558,2.861000,21.752952,2.055618,4.684027
sz300039,2019-03-13,5.080000,5.080000,4.860000,4.960000,-0.025540,19992788.000000,99973470.480000,5269215293.280000,5314609248.000000,0.018820,54.932014,2018-09-30,2018-10-26,21.621622,2.962538,22.524977,2.128573,4.850265
sz300039,2019-03-12,5.030000,5.190000,4.950000,5.090000,0.018000,27914604.000000,141623355.860000,5407319726.370000,5453903442.000000,0.026276,56.371764,2018-09-30,2018-10-26,22.188317,3.040185,23.115350,2.184362,4.977389
sz300039,2019-03-11,4.790000,5.000000,4.780000,5.000000,0.052632,18321139.000000,89739726.760000,5311708965.000000,5357469000.000000,0.017246,55.375014,2018-09-30,2018-10-26,21.795990,2.986430,22.706630,2.145739,4.889381
sz300039,2019-03-08,4.930000,5.020000,4.750000,4.750000,-0.053785,20735609.000000,101326329.600000,5046123516.750000,5089595550.000000,0.019519,52.606263,2018-09-30,2018-10-26,20.706190,2.837108,21.571299,2.038452,4.644912
sz300039,2019-03-07,5.000000,5.140000,4.910000,5.020000,0.006012,20964248.000000,105211155.550000,5332955800.860000,5378898876.000000,0.019734,55.596514,2018-09-30,2018-10-26,21.883173,2.998375,22.797457,2.154322,4.908938
sz300039,2019-03-06,4.830000,5.000000,4.760000,4.990000,0.035270,23060728.000000,112567054.680000,5301085547.070000,5346754062.000000,0.021707,55.264264,2018-09-30,2018-10-26,21.752398,2.980457,22.661217,2.141447,4.879602
sz300039,2019-03-05,4.660000,4.820000,4.620000,4.820000,0.032120,17118442.000000,80981799.040000,5120487442.260000,5164600116.000000,0.016114,53.381513,2018-09-30,2018-10-26,21.011334,2.878918,21.889192,2.068492,4.713363
sz300039,2019-03-04,4.670000,4.770000,4.620000,4.670000,0.006466,17137888.000000,80450260.950000,4961136173.310000,5003876046.000000,0.016132,51.720263,2018-09-30,2018-10-26,20.357454,2.789325,21.207993,2.004120,4.566681
sz300039,2019-03-01,4.650000,4.660000,4.560000,4.640000,0.000000,8779309.000000,40435567.070000,4929265919.520000,4971731232.000000,0.008264,51.388013,2018-09-30,2018-10-26,20.226678,2.771407,21.071753,1.991245,4.537345
sz300039,2019-02-28,4.550000,4.700000,4.540000,4.640000,0.017544,12453262.000000,57761426.740000,4929265919.520000,4971731232.000000,0.011722,51.388013,2018-09-30,2018-10-26,20.226678,2.771407,21.071753,1.991245,4.537345
sz300039,2019-02-27,4.570000,4.670000,4.510000,4.560000,-0.004367,13022322.000000,59826152.360000,4844278576.080000,4886011728.000000,0.012258,50.502013,2018-09-30,2018-10-26,19.877942,2.723624,20.708447,1.956914,4.459115
sz300039,2019-02-26,4.590000,4.800000,4.550000,4.580000,0.002188,19688985.000000,91535055.730000,4865525411.940000,4907441604.000000,0.018534,50.723513,2018-09-30,2018-10-26,19.965126,2.735570,20.799273,1.965497,4.478673
sz300039,2019-02-25,4.410000,4.580000,4.370000,4.570000,0.043379,22247839.000000,99798373.320000,4854901994.010000,4896726666.000000,0.020942,50.612763,2018-09-30,2018-10-26,19.921534,2.729597,20.753860,1.961205,4.468894
sz300039,2019-02-22,4.310000,4.380000,4.280000,4.380000,0.018605,8578144.000000,37145592.100000,4653057053.340000,4693142844.000000,0.008075,48.508512,2018-09-30,2018-10-26,19.093287,2.616112,19.891008,1.879667,4.283097
sz300039,2019-02-21,4.320000,4.370000,4.270000,4.300000,-0.002320,9146198.000000,39534401.530000,4568069709.900000,4607423340.000000,0.008609,47.622512,2018-09-30,2018-10-26,18.744551,2.568330,19.527702,1.845335,4.204867
sz300039,2019-02-20,4.330000,4.330000,4.230000,4.310000,0.004662,8881022.000000,38111741.760000,4578693127.830000,4618138278.000000,0.008360,47.733262,2018-09-30,2018-10-26,18.788143,2.574302,19.573115,1.849627,4.214646
sz300039,2019-02-19,4.330000,4.370000,4.270000,4.290000,-0.009238,9997159.000000,43136576.530000,4557446291.970000,4596708402.000000,0.009410,47.511762,2018-09-30,2018-10-26,18.700959,2.562357,19.482289,1.841044,4.195088
sz300039,2019-02-18,4.230000,4.340000,4.220000,4.330000,0.028504,11647188.000000,49898808.300000,4599939963.690000,4639568154.000000,0.010964,47.954762,2018-09-30,2018-10-26,18.875327,2.586248,19.663942,1.858210,4.234204
sz300039,2019-02-15,4.190000,4.250000,4.170000,4.210000,0.007177,9089815.000000,38299903.850000,4472458948.530000,4510988898.000000,0.008556,46.625762,2018-09-30,2018-10-26,18.352223,2.514574,19.118983,1.806712,4.116858
sz300039,2019-02-14,4.200000,4.210000,4.150000,4.180000,0.000000,6775081.000000,28370827.960000,4440588694.740000,4478844084.000000,0.006377,46.293511,2018-09-30,2018-10-26,18.221447,2.496655,18.982743,1.793837,4.087522
sz300039,2019-02-13,4.130000,4.210000,4.110000,4.180000,0.017032,10784020.000000,44899883.010000,4440588694.740000,4478844084.000000,0.010151,46.293511,2018-09-30,2018-10-26,18.221447,2.496655,18.982743,1.793837,4.087522
sz300039,2019-02-12,4.020000,4.140000,4.010000,4.110000,0.022388,9819931.000000,40234770.530000,4366224769.230000,4403839518.000000,0.009244,45.518261,2018-09-30,2018-10-26,17.916303,2.454845,18.664850,1.763797,4.019071
sz300039,2019-02-11,3.940000,4.030000,3.910000,4.020000,0.020305,6060782.000000,24141844.550000,4270614007.860000,4307405076.000000,0.005705,44.521511,2018-09-30,2018-10-26,17.523976,2.401089,18.256131,1.725174,3.931062
sz300039,2019-02-01,3.830000,3.950000,3.830000,3.940000,0.031414,4749144.000000,18527064.150000,4185626664.420000,4221685572.000000,0.004470,43.635511,2018-09-30,2018-10-26,17.175240,2.353307,17.892825,1.690842,3.852832
sz300039,2019-01-31,3.900000,3.940000,3.770000,3.820000,-0.020513,5486182.000000,21201257.170000,4058145649.260000,4093106316.000000,0.005164,42.306511,2018-09-30,2018-10-26,16.652136,2.281632,17.347866,1.639344,3.735487
sz300039,2019-01-30,3.930000,3.970000,3.880000,3.900000,-0.010152,4324990.000000,16970439.240000,4143132992.700000,4178825820.000000,0.004071,43.192511,2018-09-30,2018-10-26,17.000872,2.329415,17.711172,1.673676,3.813717
sz300039,2019-01-29,4.020000,4.030000,3.910000,3.940000,-0.027160,7587934.000000,30015864.520000,4185626664.420000,4221685572.000000,0.007143,43.635511,2018-09-30,2018-10-26,17.175240,2.353307,17.892825,1.690842,3.852832
sz300039,2019-01-28,4.090000,4.120000,4.040000,4.050000,-0.004914,3266430.000000,13324617.700000,4302484261.650000,4339549890.000000,0.003075,44.853761,2018-09-30,2018-10-26,17.654752,2.419008,18.392371,1.738048,3.960398
sz300039,2019-01-25,4.090000,4.120000,4.060000,4.070000,-0.004890,3683274.000000,15055474.760000,4323731097.510000,4360979766.000000,0.003467,45.075261,2018-09-30,2018-10-26,17.741935,2.430954,18.483197,1.746631,3.979956
sz300039,2019-01-24,4.040000,4.110000,4.040000,4.090000,0.009877,4642042.000000,18942506.180000,4344977933.370000,4382409642.000000,0.004370,45.296761,2018-09-30,2018-10-26,17.829119,2.442899,18.574024,1.755214,3.999513
sz300039,2019-01-23,4.040000,4.070000,4.020000,4.050000,-0.002463,4871027.000000,19719850.580000,4302484261.650000,4339549890.000000,0.004585,44.853761,2018-09-30,2018-10-26,17.654752,2.419008,18.392371,1.738048,3.960398
sz300039,2019-01-22,4.160000,4.170000,4.060000,4.060000,-0.026379,7862719.000000,32315618.080000,4313107679.580000,4350264828.000000,0.007401,44.964511,2018-09-30,2018-10-26,17.698344,2.424981,18.437784,1.742340,3.970177
sz300039,2019-01-21,4.210000,4.230000,4.160000,4.170000,-0.009501,9307940.000000,39056639.410000,4429965276.810000,4468129146.000000,0.008762,46.182761,2018-09-30,2018-10-26,18.177855,2.490682,18.937330,1.789546,4.077743
sz300039,2019-01-18,4.160000,4.220000,4.140000,4.210000,0.009592,7827267.000000,32704240.510000,4472458948.530000,4510988898.000000,0.007368,46.625762,2018-09-30,2018-10-26,18.352223,2.514574,19.118983,1.806712,4.116858
sz300039,2019-01-17,4.170000,4.220000,4.120000,4.170000,-0.004773,8274930.000000,34404203.410000,4429965276.810000,4468129146.000000,0.007789,46.182761,2018-09-30,2018-10-26,18.177855,2.490682,18.937330,1.789546,4.077743
sz300039,2019-01-16,4.180000,4.220000,4.160000,4.190000,0.000000,4145395.000000,17343564.080000,4451212112.670000,4489559022.000000,0.003902,46.404262,2018-09-30,2018-10-26,18.265039,2.502628,19.028156,1.798129,4.097301
sz300039,2019-01-15,4.120000,4.210000,4.100000,4.190000,0.014528,6125295.000000,25536443.120000,4451212112.670000,4489559022.000000,0.005766,46.404262,2018-09-30,2018-10-26,18.265039,2.502628,19.028156,1.798129,4.097301
sz300039,2019-01-14,4.100000,4.140000,4.080000,4.130000,-0.007212,5107899.000000,20996467.720000,4387471605.090000,4425269394.000000,0.004808,45.739761,2018-09-30,2018-10-26,18.003487,2.466791,18.755677,1.772380,4.038628
sz300039,2019-01-11,4.150000,4.180000,4.130000,4.160000,0.002410,4306200.000000,17893324.220000,4419341858.880000,4457414208.000000,0.004053,46.072011,2018-09-30,2018-10-26,18.134263,2.484709,18.891916,1.785254,4.067965
sz300039,2019-01-10,4.160000,4.170000,4.120000,4.150000,0.000000,4218465.000000,17513858.560000,4408718440.950000,4446699270.000000,0.003971,45.961261,2018-09-30,2018-10-26,18.090671,2.478737,18.846503,1.780963,4.058186
sz300039,2019-01-09,4.120000,4.190000,4.110000,4.150000,0.009732,7241246.000000,30133770.200000,4408718440.950000,4446699270.000000,0.006816,45.961261,2018-09-30,2018-10-26,18.090671,2.478737,18.846503,1.780963,4.058186
sz300039,2019-01-08,4.140000,4.140000,4.100000,4.110000,-0.009639,3628570.000000,14945333.000000,4366224769.230000,4403839518.000000,0.003416,45.518261,2018-09-30,2018-10-26,17.916303,2.454845,18.664850,1.763797,4.019071
sz300039,2019-01-07,4.100000,4.150000,4.090000,4.150000,0.017157,5486821.000000,22622388.320000,4408718440.950000,4446699270.000000,0.005165,45.961261,2018-09-30,2018-10-26,18.090671,2.478737,18.846503,1.780963,4.058186
sz300039,2019-01-04,3.950000,4.080000,3.930000,4.080000,0.025126,4704105.000000,18992271.300000,4334354515.440000,4371694704.000000,0.004428,45.186011,2018-09-30,2018-10-26,17.785527,2.436927,18.528610,1.750923,3.989735
sz300039,2019-01-03,4.000000,4.040000,3.960000,3.980000,-0.005000,2829766.000000,11303734.300000,4228120336.140000,4264545324.000000,0.002664,44.078511,2018-09-30,2018-10-26,17.349608,2.377198,18.074478,1.708008,3.891947
sz300039,2019-01-02,4.060000,4.090000,3.970000,4.000000,-0.014778,4360963.000000,17498444.410000,4249367172.000000,4285975200.000000,0.004105,44.300011,2018-09-30,2018-10-26,17.436792,2.389144,18.165304,1.716591,3.911504
sz300039,2018-12-28,4.080000,4.110000,4.050000,4.060000,0.000000,2525104.000000,10297021.790000,4313107679.580000,4350264828.000000,0.002377,44.964511,2018-09-30,2018-10-26,17.698344,2.424981,18.437784,1.742340,3.970177
sz300039,2018-12-27,4.160000,4.170000,4.060000,4.060000,-0.009756,2966877.000000,12213988.310000,4313107679.580000,4350264828.000000,0.002793,44.964511,2018-09-30,2018-10-26,17.698344,2.424981,18.437784,1.742340,3.970177
sz300039,2018-12-26,4.090000,4.140000,4.090000,4.100000,-0.002433,2702344.000000,11092871.960000,4355601351.300000,4393124580.000000,0.002544,45.407511,2018-09-30,2018-10-26,17.872711,2.448872,18.619437,1.759506,4.009292
sz300039,2018-12-25,4.130000,4.160000,4.020000,4.110000,-0.016746,4591999.000000,18725033.520000,4366224769.230000,4403839518.000000,0.004323,45.518261,2018-09-30,2018-10-26,17.916303,2.454845,18.664850,1.763797,4.019071
sz300039,2018-12-24,4.150000,4.210000,4.130000,4.180000,0.007229,2743175.000000,11450903.670000,4440588694.740000,4478844084.000000,0.002582,46.293511,2018-09-30,2018-10-26,18.221447,2.496655,18.982743,1.793837,4.087522
sz300039,2018-12-21,4.140000,4.160000,4.120000,4.150000,0.002415,2918264.000000,12088908.720000,4408718440.950000,4446699270.000000,0.002747,45.961261,2018-09-30,2018-10-26,18.090671,2.478737,18.846503,1.780963,4.058186
sz300039,2018-12-20,4.100000,4.160000,4.100000,4.140000,0.009756,3355419.000000,13871977.580000,4398095023.020000,4435984332.000000,0.003159,45.850511,2018-09-30,2018-10-26,18.047079,2.472764,18.801090,1.776672,4.048407
sz300039,2018-12-19,4.170000,4.180000,4.090000,4.100000,-0.019139,3637744.000000,15031292.240000,4355601351.300000,4393124580.000000,0.003424,45.407511,2018-09-30,2018-10-26,17.872711,2.448872,18.619437,1.759506,4.009292
sz300039,2018-12-18,4.220000,4.250000,4.130000,4.180000,-0.014151,4743800.000000,19826513.910000,4440588694.740000,4478844084.000000,0.004465,46.293511,2018-09-30,2018-10-26,18.221447,2.496655,18.982743,1.793837,4.087522
sz300039,2018-12-17,4.220000,4.300000,4.200000,4.240000,-0.007026,4845698.000000,20495675.940000,4504329202.320000,4543133712.000000,0.004561,46.958012,2018-09-30,2018-10-26,18.482999,2.532492,19.255223,1.819586,4.146195
sz300039,2018-12-14,4.330000,4.340000,4.230000,4.270000,-0.016129,10201236.000000,43510796.610000,4536199456.110000,4575278526.000000,0.009603,47.290262,2018-09-30,2018-10-26,18.613775,2.550411,19.391462,1.832461,4.175531
sz300039,2018-12-13,4.320000,4.390000,4.290000,4.340000,0.006961,5870142.000000,25511737.550000,4610563381.620000,4650283092.000000,0.005526,48.065512,2018-09-30,2018-10-26,18.918919,2.592221,19.709355,1.862501,4.243982
sz300039,2018-12-12,4.340000,4.380000,4.300000,4.310000,-0.009195,3379153.000000,14620005.360000,4578693127.830000,4618138278.000000,0.003181,47.733262,2018-09-30,2018-10-26,18.788143,2.574302,19.573115,1.849627,4.214646
