code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300070,2019-05-23,7.480000,7.530000,7.380000,7.390000,-0.017287,14436500.000000,107279571.470000,15962595790.660000,23282274324.259998,0.006683,133.963207,2018-09-30,2018-10-26,9.912810,1.742473,6.424411,1.257958,7.350000
sz300070,2019-05-22,7.650000,7.690000,7.450000,7.520000,-0.016993,17726681.000000,134006185.100000,16243399234.879999,23691840719.680000,0.008207,136.319800,2018-09-30,2018-10-26,10.087190,1.773125,6.537425,1.280087,7.479296
sz300070,2019-05-21,7.620000,7.760000,7.570000,7.650000,0.010568,14432150.000000,110819585.490000,16524202679.100000,24101407115.099998,0.006681,138.676392,2018-09-30,2018-10-26,10.261569,1.803778,6.650439,1.302216,7.608593
sz300070,2019-05-20,7.690000,7.690000,7.360000,7.570000,-0.016883,19971860.000000,150349522.800000,16351400559.580000,23849366256.380001,0.009246,137.226181,2018-09-30,2018-10-26,10.154259,1.784915,6.580892,1.288598,7.529026
sz300070,2019-05-17,8.200000,8.220000,7.640000,7.700000,-0.057528,41207260.000000,324863770.340000,16632204003.799999,24258932651.799999,0.019077,139.582773,2018-09-30,2018-10-26,10.328638,1.815567,6.693906,1.310728,7.658322
sz300070,2019-05-16,8.170000,8.220000,8.140000,8.170000,-0.001222,19189665.000000,156861189.580000,17647416455.980000,25739672696.779999,0.008884,148.102761,2018-09-30,2018-10-26,10.959088,1.926387,7.102495,1.390733,8.125778
sz300070,2019-05-15,8.170000,8.230000,8.110000,8.180000,0.011125,16907249.000000,138223831.050000,17669016720.919998,25771177804.119999,0.007827,148.284037,2018-09-30,2018-10-26,10.972502,1.928745,7.111188,1.392435,8.135724
sz300070,2019-05-14,8.110000,8.250000,8.080000,8.090000,-0.020581,18822505.000000,153402166.930000,17474614336.459999,25487631838.060001,0.008714,146.652550,2018-09-30,2018-10-26,10.851777,1.907524,7.032948,1.377115,8.046211
sz300070,2019-05-13,8.360000,8.390000,8.210000,8.260000,-0.015495,18712852.000000,155253444.540000,17841818840.439999,26023218662.840000,0.008663,149.734248,2018-09-30,2018-10-26,11.079812,1.947608,7.180735,1.406053,8.215291
sz300070,2019-05-10,8.250000,8.440000,8.110000,8.390000,0.028186,27544812.000000,229355985.880000,18122622284.660000,26432785058.259998,0.012752,152.090840,2018-09-30,2018-10-26,11.254192,1.978261,7.293749,1.428182,8.344587
sz300070,2019-05-09,8.200000,8.340000,8.130000,8.160000,-0.016867,20861373.000000,171279228.770000,17625816191.040001,25708167589.439999,0.009658,147.921485,2018-09-30,2018-10-26,10.945674,1.924030,7.093802,1.389031,8.115832
sz300070,2019-05-08,8.290000,8.510000,8.220000,8.300000,-0.023529,22776796.000000,190449154.540000,17928219900.200001,26149239092.200001,0.010545,150.459353,2018-09-30,2018-10-26,11.133467,1.957040,7.215509,1.412862,8.255074
sz300070,2019-05-07,8.650000,8.730000,8.370000,8.500000,0.010702,27097997.000000,231560321.640000,18360225199.000000,26779341239.000000,0.012545,154.084880,2018-09-30,2018-10-26,11.401744,2.004197,7.389377,1.446907,8.453992
sz300070,2019-05-06,9.050000,9.280000,8.200000,8.410000,-0.050790,61352114.000000,539148538.620000,18165822814.540001,26495795272.939999,0.028403,152.453393,2018-09-30,2018-10-26,11.281019,1.982977,7.311136,1.431587,8.364479
sz300070,2019-04-30,8.620000,8.900000,8.610000,8.860000,0.025463,26326884.000000,231780678.910000,19137834736.840000,27913525103.240002,0.012188,160.610828,2018-09-30,2018-10-26,11.884641,2.089081,7.702339,1.508188,8.812043
sz300070,2019-04-29,8.800000,8.840000,8.350000,8.640000,-0.015945,35739578.000000,308951392.280000,18662628908.160000,27220412741.759998,0.016546,156.622748,2018-09-30,2018-10-26,11.589537,2.037208,7.511084,1.470738,8.593234
sz300070,2019-04-26,9.050000,9.140000,8.770000,8.780000,-0.028761,40040409.000000,357868053.410000,18965032617.320000,27661484244.520000,0.018537,159.160617,2018-09-30,2018-10-26,11.777331,2.070218,7.632791,1.494570,8.732476
sz300070,2019-04-25,9.340000,9.530000,9.000000,9.040000,-0.033155,44301123.000000,411590764.670000,19526639505.759998,28480617035.360001,0.020510,163.873802,2018-09-30,2018-10-26,12.126090,2.131523,7.858819,1.538828,8.991069
sz300070,2019-04-24,9.190000,9.380000,9.150000,9.350000,0.021858,32185456.000000,298488199.610000,20196247718.900002,29457275362.900002,0.014900,169.493368,2018-09-30,2018-10-26,12.541918,2.204617,8.128314,1.591598,9.299391
sz300070,2019-04-23,9.400000,9.440000,9.130000,9.150000,-0.031746,37094756.000000,342671405.190000,19764242420.099998,28827173216.099998,0.017173,165.867841,2018-09-30,2018-10-26,12.273642,2.157460,7.954447,1.557553,9.100474
sz300070,2019-04-22,9.650000,9.660000,9.410000,9.450000,-0.023760,46433170.000000,443276542.040000,20412250368.299999,29772326436.299999,0.021497,171.306131,2018-09-30,2018-10-26,12.676056,2.228196,8.215248,1.608620,9.398850
sz300070,2019-04-19,9.310000,9.700000,9.180000,9.680000,0.036403,74262099.000000,707408004.410000,20909056461.919998,30496943905.119999,0.034380,175.475487,2018-09-30,2018-10-26,12.984574,2.282427,8.415196,1.647772,9.627605
sz300070,2019-04-18,9.480000,9.480000,9.270000,9.340000,-0.013728,36805439.000000,344262548.680000,20174647453.959999,29425770255.560001,0.017039,169.312091,2018-09-30,2018-10-26,12.528504,2.202259,8.119621,1.589895,9.289445
sz300070,2019-04-17,9.380000,9.570000,9.310000,9.470000,0.010672,51783607.000000,488962908.710000,20455450898.180000,29835336650.980000,0.023974,171.668684,2018-09-30,2018-10-26,12.702884,2.232912,8.232635,1.612025,9.418742
sz300070,2019-04-16,9.060000,9.390000,9.020000,9.370000,0.021810,35429805.000000,327910701.220000,20239448248.779999,29520285577.580002,0.016402,169.855920,2018-09-30,2018-10-26,12.568746,2.209333,8.145701,1.595002,9.319283
sz300070,2019-04-15,9.400000,9.480000,9.160000,9.170000,-0.016094,29469245.000000,275745092.840000,19807442949.980000,28890183430.779999,0.013643,166.230394,2018-09-30,2018-10-26,12.300469,2.162175,7.971833,1.560957,9.120365
sz300070,2019-04-12,9.190000,9.360000,9.100000,9.320000,0.017467,35379875.000000,326811457.910000,20131446924.080002,29362760040.880001,0.016379,168.949539,2018-09-30,2018-10-26,12.501677,2.197544,8.102234,1.586491,9.269553
sz300070,2019-04-11,9.420000,9.470000,9.120000,9.160000,-0.026567,39985326.000000,371332141.910000,19785842685.040001,28858678323.439999,0.018511,166.049117,2018-09-30,2018-10-26,12.287056,2.159818,7.963140,1.559255,9.110419
sz300070,2019-04-10,9.640000,9.640000,9.350000,9.410000,-0.047571,68607450.000000,649427729.950000,20325849308.540001,29646306006.939999,0.031762,170.581026,2018-09-30,2018-10-26,12.622401,2.218765,8.180475,1.601811,9.359066
sz300070,2019-04-09,9.710000,9.930000,9.630000,9.880000,0.008163,47410661.000000,464972440.860000,21341061760.720001,31127046051.919998,0.021949,179.101013,2018-09-30,2018-10-26,13.252850,2.329585,8.589064,1.681817,9.826522
sz300070,2019-04-08,9.950000,10.160000,9.600000,9.800000,-0.005076,75458940.000000,748925270.510000,21168259641.200001,30875005193.200001,0.034934,177.650803,2018-09-30,2018-10-26,13.145540,2.310722,8.519517,1.668199,9.746955
sz300070,2019-04-04,9.700000,9.890000,9.670000,9.850000,0.017562,61127866.000000,597069762.910000,21276260965.900002,31032530729.900002,0.028300,178.557184,2018-09-30,2018-10-26,13.212609,2.322511,8.562984,1.676710,9.796685
sz300070,2019-04-03,9.560000,9.680000,9.470000,9.680000,0.011494,36263979.000000,347384062.060000,20909056461.919998,30496943905.119999,0.016789,175.475487,2018-09-30,2018-10-26,12.984574,2.282427,8.415196,1.647772,9.627605
sz300070,2019-04-02,9.680000,9.730000,9.530000,9.570000,-0.008290,48157626.000000,463861061.980000,20671453547.580002,30150387724.380001,0.022295,173.481447,2018-09-30,2018-10-26,12.837022,2.256491,8.319569,1.629047,9.518200
sz300070,2019-04-01,9.400000,9.680000,9.390000,9.650000,0.028785,55228508.000000,529266043.790000,20844255667.099998,30402428583.099998,0.025568,174.931658,2018-09-30,2018-10-26,12.944333,2.275354,8.389116,1.642665,9.597767
sz300070,2019-03-29,9.030000,9.400000,8.990000,9.380000,0.034179,39227668.000000,362140227.690000,20261048513.720001,29551790684.919998,0.018161,170.037197,2018-09-30,2018-10-26,12.582160,2.211691,8.154395,1.596704,9.329229
sz300070,2019-03-28,9.150000,9.280000,9.020000,9.070000,-0.015201,25743680.000000,235445631.820000,19591440300.580002,28575132357.380001,0.011918,164.417631,2018-09-30,2018-10-26,12.166331,2.138597,7.884900,1.543935,9.020907
sz300070,2019-03-27,9.230000,9.260000,9.070000,9.210000,0.005459,28876667.000000,264781100.040000,19893844009.740002,29016203860.139999,0.013369,166.955499,2018-09-30,2018-10-26,12.354125,2.171607,8.006607,1.567766,9.160149
sz300070,2019-03-26,9.580000,9.660000,9.100000,9.160000,-0.038825,43279431.000000,404558417.030000,19785842685.040001,28858678323.439999,0.020037,166.049117,2018-09-30,2018-10-26,12.287056,2.159818,7.963140,1.559255,9.110419
sz300070,2019-03-25,9.620000,9.790000,9.510000,9.530000,-0.034448,43451995.000000,418785165.590000,20585052487.820000,30024367295.020000,0.020116,172.756342,2018-09-30,2018-10-26,12.783367,2.247059,8.284795,1.622238,9.478417
sz300070,2019-03-22,9.920000,9.950000,9.630000,9.870000,-0.003030,46429238.000000,455134425.000000,21319461495.779999,31095540944.580002,0.021495,178.919737,2018-09-30,2018-10-26,13.239437,2.327227,8.580370,1.680114,9.816576
sz300070,2019-03-21,9.740000,9.980000,9.700000,9.900000,0.016427,74232011.000000,733229470.680000,21384262290.599998,31190056266.599998,0.034366,179.463566,2018-09-30,2018-10-26,13.279678,2.334301,8.606450,1.685221,9.846414
sz300070,2019-03-20,9.790000,9.790000,9.370000,9.740000,-0.005107,52876300.000000,508258157.290000,21038658051.560001,30685974549.160000,0.024479,176.563145,2018-09-30,2018-10-26,13.065057,2.296575,8.467356,1.657985,9.687280
sz300070,2019-03-19,9.830000,9.960000,9.690000,9.790000,0.000000,46857389.000000,460427607.170000,21146659376.259998,30843500085.860001,0.021693,177.469526,2018-09-30,2018-10-26,13.132126,2.308364,8.510823,1.666496,9.737009
sz300070,2019-03-18,9.610000,9.790000,9.520000,9.790000,0.025131,47774136.000000,461110232.530000,21146659376.259998,30843500085.860001,0.022117,177.469526,2018-09-30,2018-10-26,13.132126,2.308364,8.510823,1.666496,9.737009
sz300070,2019-03-15,9.540000,9.700000,9.420000,9.550000,0.009514,40068812.000000,383355035.240000,20628253017.700001,30087377509.700001,0.018550,173.118894,2018-09-30,2018-10-26,12.810195,2.251775,8.302182,1.625643,9.498309
sz300070,2019-03-14,9.720000,9.920000,9.310000,9.460000,-0.034694,54037457.000000,516748218.840000,20433850633.240002,29803831543.639999,0.025017,171.487407,2018-09-30,2018-10-26,12.689470,2.230554,8.223942,1.610322,9.408796
sz300070,2019-03-13,10.020000,10.130000,9.660000,9.800000,-0.021956,68183089.000000,674926975.830000,21168259641.200001,30875005193.200001,0.031566,177.650803,2018-09-30,2018-10-26,13.145540,2.310722,8.519517,1.668199,9.746955
sz300070,2019-03-12,9.950000,10.220000,9.720000,10.020000,0.022449,95039309.000000,951738029.650000,21643465469.880001,31568117554.680000,0.043999,181.638882,2018-09-30,2018-10-26,13.440644,2.362595,8.710771,1.705648,9.965765
sz300070,2019-03-11,9.490000,9.810000,9.380000,9.800000,0.048128,67532235.000000,649477121.920000,21168259641.200001,30875005193.200001,0.031265,177.650803,2018-09-30,2018-10-26,13.145540,2.310722,8.519517,1.668199,9.746955
sz300070,2019-03-08,9.940000,10.080000,9.330000,9.350000,-0.077909,90711109.000000,886391599.680000,20196247718.900002,29457275362.900002,0.041995,169.493368,2018-09-30,2018-10-26,12.541918,2.204617,8.128314,1.591598,9.299391
sz300070,2019-03-07,10.300000,10.350000,10.020000,10.140000,-0.024062,90908192.000000,925351143.010000,21902668649.160000,31946178842.759998,0.042087,183.814198,2018-09-30,2018-10-26,13.601610,2.390890,8.815092,1.726075,10.085115
sz300070,2019-03-06,10.500000,10.720000,10.110000,10.390000,-0.010476,97308898.000000,1006873948.950000,22442675272.660000,32733806526.259998,0.045050,188.346106,2018-09-30,2018-10-26,13.936955,2.449837,9.032426,1.768631,10.333762
sz300070,2019-03-05,10.300000,10.570000,10.200000,10.500000,0.001908,100522460.000000,1042522046.260000,22680278187.000000,33080362707.000000,0.046538,190.340146,2018-09-30,2018-10-26,14.084507,2.475773,9.128054,1.787356,10.443166
sz300070,2019-03-04,9.620000,10.480000,9.610000,10.480000,0.099685,125829908.000000,1291084129.590000,22637077657.119999,33017352492.320000,0.058254,189.977593,2018-09-30,2018-10-26,14.057679,2.471058,9.110667,1.783951,10.423275
sz300070,2019-03-01,9.550000,9.650000,9.350000,9.530000,0.015991,47537891.000000,451144986.380000,20585052487.820000,30024367295.020000,0.022008,172.756342,2018-09-30,2018-10-26,12.783367,2.247059,8.284795,1.622238,9.478417
sz300070,2019-02-28,9.350000,9.560000,9.250000,9.380000,-0.002128,38311610.000000,359782310.020000,20261048513.720001,29551790684.919998,0.017737,170.037197,2018-09-30,2018-10-26,12.582160,2.211691,8.154395,1.596704,9.329229
sz300070,2019-02-27,9.420000,9.650000,9.210000,9.400000,-0.012605,55846964.000000,527231193.780000,20304249043.599998,29614800899.599998,0.025855,170.399749,2018-09-30,2018-10-26,12.608987,2.216407,8.171781,1.600109,9.349120
sz300070,2019-02-26,9.130000,9.770000,9.020000,9.520000,0.041575,105167320.000000,991948929.570000,20563452222.880001,29992862187.680000,0.048688,172.575065,2018-09-30,2018-10-26,12.769953,2.244701,8.276102,1.620536,9.468471
sz300070,2019-02-25,8.580000,9.180000,8.470000,9.140000,0.082938,84727237.000000,745798798.340000,19742642155.160000,28795668108.759998,0.039225,165.686565,2018-09-30,2018-10-26,12.260228,2.155102,7.945753,1.555851,9.090528
sz300070,2019-02-22,8.180000,8.440000,8.160000,8.440000,0.026764,39624719.000000,329703598.840000,18230623609.360001,26590310594.959999,0.018345,152.997222,2018-09-30,2018-10-26,11.321261,1.990050,7.337216,1.436694,8.394317
sz300070,2019-02-21,8.300000,8.450000,8.180000,8.220000,-0.014388,40234154.000000,334761471.000000,17755417780.680000,25897198233.480000,0.018627,149.009143,2018-09-30,2018-10-26,11.026157,1.938177,7.145962,1.399244,8.175507
sz300070,2019-02-20,8.360000,8.420000,8.190000,8.340000,-0.002392,26572447.000000,220327445.670000,18014620959.959999,26275259521.560001,0.012302,151.184459,2018-09-30,2018-10-26,11.187123,1.966471,7.250283,1.419671,8.294858
sz300070,2019-02-19,8.400000,8.660000,8.230000,8.360000,-0.008304,48497576.000000,408485379.530000,18057821489.840000,26338269736.240002,0.022452,151.547011,2018-09-30,2018-10-26,11.213950,1.971187,7.267669,1.423076,8.314750
sz300070,2019-02-18,8.290000,8.460000,8.190000,8.430000,0.030562,44886998.000000,374191195.380000,18209023344.419998,26558805487.619999,0.020781,152.815945,2018-09-30,2018-10-26,11.307847,1.987692,7.328523,1.434991,8.384371
sz300070,2019-02-15,8.200000,8.530000,8.160000,8.180000,0.016149,60599301.000000,504526323.970000,17669016720.919998,25771177804.119999,0.028055,148.284037,2018-09-30,2018-10-26,10.972502,1.928745,7.111188,1.392435,8.135724
sz300070,2019-02-14,8.130000,8.130000,7.980000,8.050000,-0.009840,29878112.000000,240323407.110000,17388213276.700001,25361611408.700001,0.013832,145.927445,2018-09-30,2018-10-26,10.798122,1.898093,6.998174,1.370306,8.006428
sz300070,2019-02-13,8.070000,8.160000,7.930000,8.130000,0.012453,47523877.000000,383006467.820000,17561015396.220001,25613652267.419998,0.022002,147.377656,2018-09-30,2018-10-26,10.905433,1.916956,7.067721,1.383924,8.085995
sz300070,2019-02-12,7.760000,8.070000,7.690000,8.030000,0.033462,53568465.000000,423209468.220000,17345012746.820000,25298601194.020000,0.024800,145.564892,2018-09-30,2018-10-26,10.771294,1.893377,6.980788,1.366902,7.986536
sz300070,2019-02-11,7.620000,7.780000,7.580000,7.770000,0.019685,38580988.000000,296396103.550000,16783405858.379999,24479468403.180000,0.017861,140.851708,2018-09-30,2018-10-26,10.422535,1.832072,6.754760,1.322643,7.727943
sz300070,2019-02-01,7.140000,7.620000,7.130000,7.620000,0.073239,44532065.000000,331406953.190000,16459401884.280001,24006891793.080002,0.020616,138.132563,2018-09-30,2018-10-26,10.221328,1.796704,6.624359,1.297110,7.578755
sz300070,2019-01-31,7.060000,7.210000,7.040000,7.100000,-0.009763,23951420.000000,170510923.790000,15336188107.400000,22368626211.400002,0.011088,128.706194,2018-09-30,2018-10-26,9.523810,1.674094,6.172303,1.208593,7.061570
sz300070,2019-01-30,7.280000,7.360000,7.150000,7.170000,-0.017808,22760916.000000,165585960.760000,15487389961.980000,22589161962.779999,0.010537,129.975128,2018-09-30,2018-10-26,9.617706,1.690600,6.233157,1.220509,7.131191
sz300070,2019-01-29,7.280000,7.340000,7.060000,7.300000,0.006897,23974886.000000,172740810.420000,15768193406.200001,22998728358.200001,0.011099,132.331720,2018-09-30,2018-10-26,9.792086,1.721252,6.346171,1.242638,7.260487
sz300070,2019-01-28,7.470000,7.490000,7.220000,7.250000,-0.020270,26562150.000000,194234766.630000,15660192081.500000,22841202821.500000,0.012297,131.425339,2018-09-30,2018-10-26,9.725017,1.709463,6.302704,1.234127,7.210758
sz300070,2019-01-25,7.380000,7.590000,7.360000,7.400000,0.005435,33420100.000000,250445241.520000,15984196055.600000,23313779431.599998,0.015472,134.144484,2018-09-30,2018-10-26,9.926224,1.744831,6.433104,1.259660,7.359946
sz300070,2019-01-24,7.290000,7.420000,7.190000,7.360000,0.008219,24593158.000000,180350188.870000,15897794995.840000,23187759002.240002,0.011386,133.419378,2018-09-30,2018-10-26,9.872569,1.735399,6.398331,1.252851,7.320162
sz300070,2019-01-23,7.530000,7.580000,7.230000,7.300000,-0.036939,43860042.000000,322112423.940000,15768193406.200001,22998728358.200001,0.020305,132.331720,2018-09-30,2018-10-26,9.792086,1.721252,6.346171,1.242638,7.260487
sz300070,2019-01-22,7.770000,7.780000,7.560000,7.580000,-0.020672,36780082.000000,280595157.870000,16373000824.520000,23880871363.720001,0.017028,137.407457,2018-09-30,2018-10-26,10.167673,1.787273,6.589585,1.290301,7.538972
sz300070,2019-01-21,7.580000,7.830000,7.530000,7.740000,0.025166,51531672.000000,396840742.050000,16718605063.559999,24384953081.160000,0.023857,140.307879,2018-09-30,2018-10-26,10.382294,1.824999,6.728679,1.317537,7.698106
sz300070,2019-01-18,7.680000,7.740000,7.480000,7.550000,-0.011780,38350086.000000,290597043.730000,16308200029.700001,23786356041.700001,0.017754,136.863629,2018-09-30,2018-10-26,10.127431,1.780199,6.563505,1.285194,7.509134
sz300070,2019-01-17,7.700000,7.830000,7.640000,7.640000,-0.012920,25557658.000000,197042563.250000,16502602414.160000,24069902007.759998,0.011832,138.495115,2018-09-30,2018-10-26,10.248156,1.801420,6.641746,1.300514,7.598647
sz300070,2019-01-16,7.630000,7.820000,7.630000,7.740000,-0.003861,32789136.000000,253537198.200000,16718605063.559999,24384953081.160000,0.015180,140.307879,2018-09-30,2018-10-26,10.382294,1.824999,6.728679,1.317537,7.698106
sz300070,2019-01-15,7.980000,8.000000,7.460000,7.770000,-0.033582,58306573.000000,448371696.170000,16783405858.379999,24479468403.180000,0.026993,140.851708,2018-09-30,2018-10-26,10.422535,1.832072,6.754760,1.322643,7.727943
sz300070,2019-01-14,8.180000,8.320000,8.000000,8.040000,0.010050,43588533.000000,355755183.830000,17366613011.759998,25330106301.360001,0.020180,145.746169,2018-09-30,2018-10-26,10.784708,1.895735,6.989481,1.368604,7.996482
sz300070,2019-01-11,7.990000,8.030000,7.840000,7.960000,-0.001255,21003776.000000,166602299.610000,17193810892.240002,25078065442.639999,0.009724,144.295958,2018-09-30,2018-10-26,10.677398,1.876872,6.919934,1.354986,7.916915
sz300070,2019-01-10,8.000000,8.110000,7.950000,7.970000,-0.002503,18941595.000000,151829819.100000,17215411157.180000,25109570549.980000,0.008769,144.477234,2018-09-30,2018-10-26,10.690812,1.879230,6.928627,1.356688,7.926861
sz300070,2019-01-09,8.060000,8.230000,7.980000,7.990000,-0.007453,32341191.000000,262072974.360000,17258611687.060001,25172580764.660000,0.014973,144.839787,2018-09-30,2018-10-26,10.717639,1.883946,6.946014,1.360093,7.946752
sz300070,2019-01-08,8.100000,8.120000,7.970000,8.050000,-0.006173,22953670.000000,184490400.890000,17388213276.700001,25361611408.700001,0.010627,145.927445,2018-09-30,2018-10-26,10.798122,1.898093,6.998174,1.370306,8.006428
sz300070,2019-01-07,8.070000,8.170000,7.960000,8.100000,0.012500,29326532.000000,237058225.860000,17496214601.400002,25519136945.400002,0.013577,146.833827,2018-09-30,2018-10-26,10.865191,1.909882,7.041641,1.378817,8.056157
sz300070,2019-01-04,7.610000,8.020000,7.530000,8.000000,0.034929,32409374.000000,253578553.290000,17280211952.000000,25204085872.000000,0.015004,145.021063,2018-09-30,2018-10-26,10.731053,1.886304,6.954707,1.361795,7.956698
sz300070,2019-01-03,7.700000,7.890000,7.660000,7.730000,0.011780,24504838.000000,190003824.060000,16697004798.620001,24353447973.820000,0.011345,140.126602,2018-09-30,2018-10-26,10.368880,1.822641,6.719986,1.315834,7.688160
sz300070,2019-01-02,7.900000,7.960000,7.620000,7.640000,-0.020513,25393407.000000,197298309.750000,16502602414.160000,24069902007.759998,0.011756,138.495115,2018-09-30,2018-10-26,10.248156,1.801420,6.641746,1.300514,7.598647
sz300070,2018-12-28,7.950000,7.990000,7.790000,7.800000,-0.012658,20181782.000000,158793338.900000,16848206653.200001,24573983725.200001,0.009343,141.395537,2018-09-30,2018-10-26,10.462777,1.839146,6.780840,1.327750,7.757781
sz300070,2018-12-27,8.290000,8.330000,7.860000,7.900000,-0.027094,24038727.000000,194239018.300000,17064209302.600000,24889034798.599998,0.011129,143.208300,2018-09-30,2018-10-26,10.596915,1.862725,6.867774,1.344772,7.857240
sz300070,2018-12-26,8.290000,8.340000,8.110000,8.120000,-0.019324,18657897.000000,152643321.330000,17539415131.279999,25582147160.080002,0.008638,147.196379,2018-09-30,2018-10-26,10.892019,1.914598,7.059028,1.382222,8.076049
sz300070,2018-12-25,8.590000,8.590000,7.990000,8.280000,-0.049369,35022906.000000,288309728.310000,17885019370.320000,26086228877.520000,0.016214,150.096801,2018-09-30,2018-10-26,11.106640,1.952324,7.198122,1.409458,8.235183
sz300070,2018-12-24,8.720000,8.810000,8.650000,8.710000,-0.001147,12331728.000000,107618801.090000,18813830762.740002,27440948493.139999,0.005709,157.891683,2018-09-30,2018-10-26,11.683434,2.053713,7.571938,1.482654,8.662855
sz300070,2018-12-21,8.870000,8.930000,8.600000,8.720000,-0.023516,15815246.000000,138442041.740000,18835431027.680000,27472453600.480000,0.007322,158.072959,2018-09-30,2018-10-26,11.696848,2.056071,7.580631,1.484356,8.672801
sz300070,2018-12-20,8.850000,8.980000,8.800000,8.930000,0.006764,13761999.000000,122324303.730000,19289036591.419998,28134060854.619999,0.006371,161.879762,2018-09-30,2018-10-26,11.978538,2.105586,7.763192,1.520103,8.881664
sz300070,2018-12-19,9.170000,9.170000,8.820000,8.870000,-0.020971,16508352.000000,148065075.180000,19159435001.779999,27945030210.580002,0.007643,160.792104,2018-09-30,2018-10-26,11.898055,2.091439,7.711032,1.509890,8.821989
sz300070,2018-12-18,9.420000,9.470000,8.960000,9.060000,-0.050314,28713286.000000,263476635.190000,19569840035.639999,28543627250.040001,0.013293,164.236354,2018-09-30,2018-10-26,12.152918,2.136239,7.876206,1.542233,9.010961
sz300070,2018-12-17,9.260000,9.650000,9.100000,9.540000,0.018143,27393605.000000,256187240.590000,20606652752.759998,30055872402.360001,0.012682,172.937618,2018-09-30,2018-10-26,12.796781,2.249417,8.293489,1.623940,9.488363
sz300070,2018-12-14,9.640000,9.890000,9.300000,9.370000,-0.024974,40789784.000000,393535931.340000,20239448248.779999,29520285577.580002,0.018884,169.855920,2018-09-30,2018-10-26,12.568746,2.209333,8.145701,1.595002,9.319283
sz300070,2018-12-13,9.580000,9.700000,9.400000,9.610000,-0.003112,27159350.000000,260045079.580000,20757854607.340000,30276408153.740002,0.012574,174.206552,2018-09-30,2018-10-26,12.890677,2.265922,8.354342,1.635856,9.557984
sz300070,2018-12-12,9.250000,9.740000,9.230000,9.640000,0.044420,36662114.000000,348493687.460000,20822655402.160000,30370923475.759998,0.016973,174.750381,2018-09-30,2018-10-26,12.930919,2.272996,8.380422,1.640963,9.587821
