code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300707,2019-04-03,18.220000,18.540000,17.900000,18.430000,0.013194,4269131.000000,78320383.400000,1422661129.260000,2897196000.000000,0.055305,36.908564,2018-09-30,2018-10-27,20.039143,,57.165012,4.566855,18.311173
sz300707,2019-04-02,17.950000,18.600000,17.730000,18.190000,0.015067,5038099.000000,92210121.220000,1404134885.580000,2859468000.000000,0.065267,36.427931,2018-09-30,2018-10-27,19.778189,,56.420596,4.507384,18.072721
sz300707,2019-04-01,17.380000,17.990000,17.320000,17.920000,0.035240,3305194.000000,58360743.220000,1383292861.440000,2817024000.000000,0.042817,35.887220,2018-09-30,2018-10-27,19.484615,,55.583127,4.440480,17.804462
sz300707,2019-03-29,17.060000,17.340000,16.750000,17.310000,0.018235,2024550.000000,34760183.500000,1336205325.420000,2721132000.000000,0.026227,34.665613,2018-09-30,2018-10-27,18.821355,,53.691067,4.289325,17.198395
sz300707,2019-03-28,17.020000,17.310000,16.900000,17.000000,-0.001175,1861400.000000,31861411.000000,1312275594.000000,2672400000.000000,0.024114,34.044796,2018-09-30,2018-10-27,18.484288,,52.729529,4.212509,16.890393
sz300707,2019-03-27,17.000000,17.200000,16.720000,17.020000,0.002946,1813250.000000,30733823.500000,1313819447.640000,2675544000.000000,0.023490,34.084848,2018-09-30,2018-10-27,18.506035,,52.791563,4.217465,16.910264
sz300707,2019-03-26,17.560000,17.650000,16.920000,16.970000,-0.030840,2717600.000000,46976934.000000,1309959813.540000,2667684000.000000,0.035205,33.984717,2018-09-30,2018-10-27,18.451669,,52.636476,4.205075,16.860587
sz300707,2019-03-25,17.460000,17.760000,17.350000,17.510000,-0.022334,2193405.000000,38512320.650000,1351643861.820000,2752572000.000000,0.028415,35.066140,2018-09-30,2018-10-27,19.038817,,54.311414,4.338884,17.397105
sz300707,2019-03-22,18.170000,18.170000,17.600000,17.910000,-0.014851,3041850.000000,54291230.500000,1382520934.620000,2815452000.000000,0.039406,35.867194,2018-09-30,2018-10-27,19.473741,,55.552109,4.438002,17.794526
sz300707,2019-03-21,18.160000,18.310000,17.910000,18.180000,0.002205,3379599.000000,61332649.650000,1403362958.760000,2857896000.000000,0.043781,36.407905,2018-09-30,2018-10-27,19.767315,,56.389578,4.504906,18.062785
sz300707,2019-03-20,18.480000,18.480000,17.850000,18.140000,-0.023156,4047500.000000,73414153.500000,1400275251.480000,2851608000.000000,0.052434,36.327800,2018-09-30,2018-10-27,19.723823,,56.265509,4.494995,18.023043
sz300707,2019-03-19,19.050000,19.080000,18.400000,18.570000,-0.021086,6328831.000000,118169893.010000,1433468104.740000,2919204000.000000,0.081987,37.188933,2018-09-30,2018-10-27,20.191367,,57.599256,4.601546,18.450271
sz300707,2019-03-18,19.490000,19.490000,18.500000,18.970000,-0.006806,6896655.000000,129712568.290000,1464345177.540000,2982084000.000000,0.089343,37.989987,2018-09-30,2018-10-27,20.626291,,58.839950,4.700664,18.847692
sz300707,2019-03-15,18.290000,19.280000,18.050000,19.100000,0.047724,9816332.000000,182834692.660000,1474380226.200000,3002520000.000000,0.127167,38.250329,2018-09-30,2018-10-27,20.767642,,59.243176,4.732877,18.976854
sz300707,2019-03-14,17.770000,18.670000,17.000000,18.230000,0.018436,6949988.000000,123394573.390000,1407222592.860000,2865756000.000000,0.090034,36.508037,2018-09-30,2018-10-27,19.821681,,56.544665,4.517296,18.112463
sz300707,2019-03-13,17.900000,18.540000,17.630000,17.900000,-0.009956,6057660.000000,109977216.280000,1381749007.800000,2813880000.000000,0.078475,35.847167,2018-09-30,2018-10-27,19.462868,,55.521092,4.435524,17.784591
sz300707,2019-03-12,17.750000,18.280000,17.620000,18.080000,0.018592,6231066.000000,111655086.890000,1395643690.560000,2842176000.000000,0.080721,36.207642,2018-09-30,2018-10-27,19.658584,,56.079404,4.480127,17.963430
sz300707,2019-03-11,17.000000,17.820000,16.990000,17.750000,0.045347,4340642.000000,75516398.150000,1370170105.500000,2790300000.000000,0.056231,35.546772,2018-09-30,2018-10-27,19.299772,,55.055831,4.398355,17.635558
sz300707,2019-03-08,17.900000,18.130000,16.980000,16.980000,-0.075667,6212487.000000,109244622.810000,1310731740.360000,2669256000.000000,0.080480,34.004743,2018-09-30,2018-10-27,18.462542,,52.667494,4.207553,16.870522
sz300707,2019-03-07,17.640000,18.760000,17.600000,18.370000,0.026257,7392421.000000,135299262.280000,1418029568.340000,2887764000.000000,0.095766,36.788406,2018-09-30,2018-10-27,19.973905,,56.978908,4.551987,18.251560
sz300707,2019-03-06,17.620000,18.060000,17.180000,17.900000,0.022273,6788910.000000,119873146.910000,1381749007.800000,2813880000.000000,0.087948,35.847167,2018-09-30,2018-10-27,19.462868,,55.521092,4.435524,17.784591
sz300707,2019-03-05,17.010000,17.650000,16.980000,17.510000,0.019208,4644312.000000,80516624.030000,1351643861.820000,2752572000.000000,0.060165,35.066140,2018-09-30,2018-10-27,19.038817,,54.311414,4.338884,17.397105
sz300707,2019-03-04,17.110000,17.490000,17.050000,17.180000,0.007625,4273616.000000,73745184.000000,1326170276.760000,2700696000.000000,0.055363,34.405270,2018-09-30,2018-10-27,18.680004,,53.287841,4.257112,17.069233
sz300707,2019-03-01,17.190000,17.290000,16.790000,17.050000,-0.017291,3286100.000000,55856582.000000,1316135228.100000,2680260000.000000,0.042570,34.144928,2018-09-30,2018-10-27,18.538654,,52.884615,4.224898,16.940071
sz300707,2019-02-28,16.880000,17.380000,16.760000,17.350000,0.035821,4222999.000000,72185995.690000,1339293032.700000,2727420000.000000,0.054707,34.745718,2018-09-30,2018-10-27,18.864847,,53.815136,4.299237,17.238137
sz300707,2019-02-27,16.940000,17.270000,16.570000,16.750000,-0.011216,3310400.000000,56064056.000000,1292977423.500000,2633100000.000000,0.042885,33.544137,2018-09-30,2018-10-27,18.212461,,51.954094,4.150560,16.642005
sz300707,2019-02-26,17.000000,17.440000,16.680000,16.940000,-0.004115,5384985.000000,91658729.150000,1307644033.080000,2662968000.000000,0.069760,33.924638,2018-09-30,2018-10-27,18.419050,,52.543424,4.197641,16.830780
sz300707,2019-02-25,16.300000,17.150000,16.300000,17.010000,0.050000,4923914.000000,82078733.680000,1313047520.820000,2673972000.000000,0.063787,34.064822,2018-09-30,2018-10-27,18.495161,,52.760546,4.214987,16.900329
sz300707,2019-02-22,16.030000,16.250000,15.900000,16.200000,0.010605,2338500.000000,37616774.000000,1250521448.400000,2546640000.000000,0.030294,32.442688,2018-09-30,2018-10-27,17.614439,,50.248139,4.014273,16.095551
sz300707,2019-02-21,16.430000,16.610000,15.900000,16.030000,-0.033172,3777764.000000,61617193.500000,1237398692.460000,2519916000.000000,0.048939,32.102240,2018-09-30,2018-10-27,17.429597,,49.720844,3.972148,15.926647
sz300707,2019-02-20,15.970000,16.850000,15.670000,16.580000,0.029814,4854714.000000,79168515.320000,1279854667.560000,2606376000.000000,0.062891,33.203689,2018-09-30,2018-10-27,18.027618,,51.426799,4.108435,16.473101
sz300707,2019-02-19,16.170000,16.170000,15.780000,16.100000,-0.004944,2564764.000000,41054729.440000,1242802180.200000,2530920000.000000,0.033225,32.242424,2018-09-30,2018-10-27,17.505708,,49.937965,3.989494,15.996196
sz300707,2019-02-18,15.630000,16.250000,15.580000,16.180000,0.036515,2528872.000000,40308334.080000,1248977594.760000,2543496000.000000,0.032761,32.402635,2018-09-30,2018-10-27,17.592693,,50.186104,4.009317,16.075680
sz300707,2019-02-15,15.520000,16.100000,15.460000,15.610000,0.005799,2326900.000000,36801948.000000,1204977766.020000,2453892000.000000,0.030144,31.261133,2018-09-30,2018-10-27,16.972926,,48.418114,3.868074,15.509355
sz300707,2019-02-14,15.550000,15.670000,15.360000,15.520000,-0.001929,1661520.000000,25827169.400000,1198030424.640000,2439744000.000000,0.021524,31.080896,2018-09-30,2018-10-27,16.875068,,48.138958,3.845773,15.419936
sz300707,2019-02-13,15.010000,15.750000,15.000000,15.550000,0.025726,2307295.000000,35595209.270000,1200346205.100000,2444460000.000000,0.029890,31.140975,2018-09-30,2018-10-27,16.907687,,48.232010,3.853206,15.449742
sz300707,2019-02-12,14.820000,15.240000,14.800000,15.160000,0.023633,1874344.000000,28203284.790000,1170241059.120000,2383152000.000000,0.024281,30.359947,2018-09-30,2018-10-27,16.483636,,47.022333,3.756567,15.062257
sz300707,2019-02-11,14.600000,14.860000,14.420000,14.810000,0.033496,1768426.000000,25960311.060000,1143223620.420000,2328132000.000000,0.022909,29.659025,2018-09-30,2018-10-27,16.103077,,45.936725,3.669838,14.714513
sz300707,2019-02-01,13.990000,14.350000,13.990000,14.330000,0.023571,1284087.000000,18328938.470000,1106171133.060000,2252676000.000000,0.016635,28.697760,2018-09-30,2018-10-27,15.581168,,44.447891,3.550897,14.237608
sz300707,2019-01-31,15.160000,15.430000,13.800000,14.000000,-0.075297,2164400.000000,31087381.000000,1080697548.000000,2200800000.000000,0.028039,28.036891,2018-09-30,2018-10-27,15.222355,,43.424318,3.469125,13.909736
sz300707,2019-01-30,15.410000,15.610000,15.140000,15.140000,-0.027617,1032100.000000,15842027.500000,1168697205.480000,2380008000.000000,0.013370,30.319895,2018-09-30,2018-10-27,16.461890,,46.960298,3.751611,15.042386
sz300707,2019-01-29,16.430000,16.430000,15.460000,15.570000,-0.045371,1703550.000000,26867443.000000,1201890058.740000,2447604000.000000,0.022069,31.181028,2018-09-30,2018-10-27,16.929434,,48.294045,3.858162,15.469613
sz300707,2019-01-28,16.450000,16.580000,16.250000,16.310000,0.003075,993100.000000,16194012.000000,1259012643.420000,2563932000.000000,0.012865,32.662978,2018-09-30,2018-10-27,17.734044,,50.589330,4.041530,16.204842
sz300707,2019-01-25,16.630000,16.710000,16.200000,16.260000,-0.026347,1852763.000000,30495395.120000,1255153009.320000,2556072000.000000,0.024002,32.562846,2018-09-30,2018-10-27,17.679678,,50.434243,4.029141,16.155164
sz300707,2019-01-24,17.130000,17.140000,16.000000,16.700000,-0.031323,2794700.000000,46543521.000000,1289117789.400000,2625240000.000000,0.036204,33.444005,2018-09-30,2018-10-27,18.158095,,51.799007,4.138170,16.592328
sz300707,2019-01-23,16.860000,17.390000,16.860000,17.240000,0.022539,3236044.000000,55703636.680000,1330801837.680000,2710128000.000000,0.041922,34.525428,2018-09-30,2018-10-27,18.745243,,53.473945,4.271979,17.128846
sz300707,2019-01-22,16.750000,16.960000,16.620000,16.860000,0.006567,1925844.000000,32326287.080000,1301468618.520000,2650392000.000000,0.024949,33.764427,2018-09-30,2018-10-27,18.332065,,52.295285,4.177817,16.751296
sz300707,2019-01-21,16.660000,16.750000,16.550000,16.750000,0.002994,1277100.000000,21253419.000000,1292977423.500000,2633100000.000000,0.016544,33.544137,2018-09-30,2018-10-27,18.212461,,51.954094,4.150560,16.642005
sz300707,2019-01-18,16.570000,16.700000,16.500000,16.700000,0.015198,1279600.000000,21277376.000000,1289117789.400000,2625240000.000000,0.016577,33.444005,2018-09-30,2018-10-27,18.158095,,51.799007,4.138170,16.592328
sz300707,2019-01-17,16.760000,16.830000,16.400000,16.450000,-0.017324,1404844.000000,23263095.480000,1269819618.900000,2585940000.000000,0.018199,32.943347,2018-09-30,2018-10-27,17.886267,,51.023573,4.076222,16.343939
sz300707,2019-01-16,16.780000,16.850000,16.560000,16.740000,-0.003571,1441944.000000,24116012.080000,1292205496.680000,2631528000.000000,0.018680,33.524111,2018-09-30,2018-10-27,18.201587,,51.923077,4.148082,16.632070
sz300707,2019-01-15,16.580000,16.800000,16.400000,16.800000,0.013269,1617092.000000,26936080.240000,1296837057.600000,2640960000.000000,0.020949,33.644269,2018-09-30,2018-10-27,18.266826,,52.109181,4.162950,16.691683
sz300707,2019-01-14,16.930000,17.120000,16.440000,16.580000,-0.042725,2811246.000000,46906162.470000,1279854667.560000,2606376000.000000,0.036419,33.203689,2018-09-30,2018-10-27,18.027618,,51.426799,4.108435,16.473101
sz300707,2019-01-11,17.060000,17.400000,17.060000,17.320000,0.012274,2039524.000000,35149102.140000,1336977252.240000,2722704000.000000,0.026421,34.685639,2018-09-30,2018-10-27,18.832228,,53.722084,4.291803,17.208330
sz300707,2019-01-10,17.470000,17.680000,17.110000,17.110000,-0.017231,2388842.000000,41417657.240000,1320766789.020000,2689692000.000000,0.030946,34.265086,2018-09-30,2018-10-27,18.603893,,53.070720,4.239766,16.999684
sz300707,2019-01-09,17.580000,17.920000,17.330000,17.410000,-0.009670,3679073.000000,64720250.510000,1343924593.620000,2736852000.000000,0.047661,34.865876,2018-09-30,2018-10-27,18.930086,,54.001241,4.314104,17.297750
sz300707,2019-01-08,17.870000,18.230000,17.500000,17.580000,-0.007340,4441406.000000,79226871.690000,1357047349.560000,2763576000.000000,0.057537,35.206324,2018-09-30,2018-10-27,19.114929,,54.528536,4.356230,17.466654
sz300707,2019-01-07,17.090000,18.220000,16.830000,17.710000,0.044222,4623344.000000,81828276.240000,1367082398.220000,2784012000.000000,0.059894,35.466667,2018-09-30,2018-10-27,19.256279,,54.931762,4.388443,17.595816
sz300707,2019-01-04,16.400000,16.990000,16.220000,16.960000,0.024155,1935529.000000,32440975.200000,1309187886.720000,2666112000.000000,0.025074,33.964690,2018-09-30,2018-10-27,18.440796,,52.605459,4.202597,16.850651
sz300707,2019-01-03,16.590000,16.800000,16.360000,16.560000,-0.002410,1081400.000000,17990322.000000,1278310813.920000,2603232000.000000,0.014009,33.163636,2018-09-30,2018-10-27,18.005871,,51.364764,4.103479,16.453230
sz300707,2019-01-02,16.240000,16.740000,16.240000,16.600000,-0.003601,972100.000000,16076199.000000,1281398521.200000,2609520000.000000,0.012593,33.243742,2018-09-30,2018-10-27,18.049364,,51.488834,4.113391,16.492972
sz300707,2018-12-28,16.690000,16.950000,16.610000,16.660000,-0.001199,1318500.000000,22107738.000000,1286030082.120000,2618952000.000000,0.017081,33.363900,2018-09-30,2018-10-27,18.114603,,51.674938,4.128258,16.552585
sz300707,2018-12-27,17.380000,17.440000,16.670000,16.680000,-0.025701,1865700.000000,31980635.600000,1287573935.760000,2622096000.000000,0.024169,33.403953,2018-09-30,2018-10-27,18.136349,,51.736973,4.133214,16.572456
sz300707,2018-12-26,17.250000,17.490000,17.120000,17.120000,-0.019473,2385000.000000,41276069.000000,1321538715.840000,2691264000.000000,0.030897,34.285112,2018-09-30,2018-10-27,18.614766,,53.101737,4.242244,17.009620
sz300707,2018-12-25,17.120000,17.490000,16.600000,17.460000,0.008083,3080185.000000,52279665.990000,1347784227.720000,2744712000.000000,0.039903,34.966008,2018-09-30,2018-10-27,18.984451,,54.156328,4.326494,17.347427
sz300707,2018-12-24,16.790000,17.330000,16.590000,17.320000,0.032181,2671100.000000,45725155.000000,1336977252.240000,2722704000.000000,0.034603,34.685639,2018-09-30,2018-10-27,18.832228,,53.722084,4.291803,17.208330
sz300707,2018-12-21,16.710000,16.870000,16.470000,16.780000,-0.003563,1361700.000000,22703298.000000,1295293203.960000,2637816000.000000,0.017640,33.604216,2018-09-30,2018-10-27,18.245080,,52.047146,4.157994,16.671812
sz300707,2018-12-20,16.500000,16.840000,16.450000,16.840000,0.026204,1752300.000000,29280337.000000,1299924764.880000,2647248000.000000,0.022700,33.724374,2018-09-30,2018-10-27,18.310319,,52.233251,4.172862,16.731425
sz300707,2018-12-19,16.880000,16.940000,16.410000,16.410000,-0.031858,1478300.000000,24590343.580000,1266731911.620000,2579652000.000000,0.019151,32.863241,2018-09-30,2018-10-27,17.842775,,50.899504,4.066310,16.304197
sz300707,2018-12-18,16.880000,17.080000,16.550000,16.950000,-0.010508,1515200.000000,25535067.000000,1308415959.900000,2664540000.000000,0.019629,33.944664,2018-09-30,2018-10-27,18.429923,,52.574442,4.200119,16.840716
sz300707,2018-12-17,16.840000,17.320000,16.840000,17.130000,0.007647,1486733.000000,25486456.640000,1322310642.660000,2692836000.000000,0.019260,34.305138,2018-09-30,2018-10-27,18.625639,,53.132754,4.244722,17.019555
sz300707,2018-12-14,17.500000,17.500000,16.900000,17.000000,-0.026346,1722300.000000,29658918.470000,1312275594.000000,2672400000.000000,0.022312,34.044796,2018-09-30,2018-10-27,18.484288,,52.729529,4.212509,16.890393
sz300707,2018-12-13,17.740000,17.740000,17.270000,17.460000,-0.005128,2191759.000000,38331643.810000,1347784227.720000,2744712000.000000,0.028393,34.966008,2018-09-30,2018-10-27,18.984451,,54.156328,4.326494,17.347427
sz300707,2018-12-12,17.340000,17.900000,17.340000,17.550000,0.022727,2697579.000000,47630430.160000,1354731569.100000,2758860000.000000,0.034946,35.146245,2018-09-30,2018-10-27,19.082309,,54.435484,4.348796,17.436847
sz300707,2018-12-11,16.950000,17.170000,16.910000,17.160000,0.020821,1616400.000000,27585495.000000,1324626423.120000,2697552000.000000,0.020940,34.365217,2018-09-30,2018-10-27,18.658258,,53.225806,4.252156,17.049362
sz300707,2018-12-10,17.550000,17.550000,16.780000,16.810000,-0.042711,2277500.000000,38683462.000000,1297608984.420000,2642532000.000000,0.029504,33.664295,2018-09-30,2018-10-27,18.277699,,52.140199,4.165428,16.701618
sz300707,2018-12-07,17.490000,17.790000,17.430000,17.560000,0.018561,1909700.000000,33651737.000000,1355503495.920000,2760432000.000000,0.024739,35.166271,2018-09-30,2018-10-27,19.093183,,54.466501,4.351274,17.446783
sz300707,2018-12-06,17.560000,17.810000,17.240000,17.240000,-0.023229,1706000.000000,29830442.000000,1330801837.680000,2710128000.000000,0.022101,34.525428,2018-09-30,2018-10-27,18.745243,,53.473945,4.271979,17.128846
