code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz000985,2019-05-07,13.280000,13.540000,13.000000,13.430000,0.011295,1399302.000000,18667626.200000,1741058485.000000,1741058485.000000,0.010794,16.714845,2018-09-30,2018-10-27,1091.869919,2.205036,50.507710,3.329449,13.430000
sz000985,2019-05-06,14.600000,14.600000,13.280000,13.280000,-0.099661,2136641.000000,29141244.770000,1721612560.000000,1721612560.000000,0.016481,16.528157,2018-09-30,2018-10-27,1079.674797,2.180408,49.943588,3.292263,13.280000
sz000985,2019-04-30,14.720000,15.000000,14.530000,14.750000,0.010274,1165698.000000,17251607.910000,1912182625.000000,1912182625.000000,0.008992,18.357704,2018-09-30,2018-10-27,1199.186992,2.421763,55.471982,3.656692,14.750000
sz000985,2019-04-29,14.950000,15.070000,14.210000,14.600000,-0.018817,1784301.000000,26239276.890000,1892736700.000000,1892736700.000000,0.013764,18.171015,2018-09-30,2018-10-27,1186.991870,2.397135,54.907860,3.619506,14.600000
sz000985,2019-04-26,15.440000,15.510000,14.600000,14.880000,-0.040000,1883700.000000,28425993.000000,1929035760.000000,1929035760.000000,0.014530,18.519501,2018-09-30,2018-10-27,1209.756098,2.443108,55.960888,3.688921,14.880000
sz000985,2019-04-25,16.400000,16.670000,15.380000,15.500000,-0.048496,1779451.000000,28508296.380000,2009412250.000000,2009412250.000000,0.013726,19.291147,2018-09-30,2018-10-27,1260.162602,2.544904,58.292591,3.842626,15.500000
sz000985,2019-04-24,15.900000,16.310000,15.800000,16.290000,0.020038,1982563.000000,31875201.230000,2111827455.000000,2111827455.000000,0.015293,20.274373,2018-09-30,2018-10-27,1324.390244,2.674612,61.263633,4.038476,16.290000
sz000985,2019-04-23,16.890000,16.890000,15.860000,15.970000,-0.043713,2425497.000000,39536224.290000,2070342815.000000,2070342815.000000,0.018710,19.876104,2018-09-30,2018-10-27,1298.373984,2.622072,60.060173,3.959144,15.970000
sz000985,2019-04-22,16.820000,17.480000,16.420000,16.700000,-0.005360,2825765.000000,47635715.150000,2164979650.000000,2164979650.000000,0.021797,20.784655,2018-09-30,2018-10-27,1357.723577,2.741929,62.805566,4.140119,16.700000
sz000985,2019-04-19,16.270000,16.790000,16.200000,16.790000,0.017576,1925825.000000,31842614.670000,2176647205.000000,2176647205.000000,0.014855,20.896668,2018-09-30,2018-10-27,1365.040650,2.756706,63.144039,4.162432,16.790000
sz000985,2019-04-18,17.100000,17.100000,16.480000,16.500000,-0.038462,2354638.000000,39184689.000000,2139051750.000000,2139051750.000000,0.018163,20.535737,2018-09-30,2018-10-27,1341.463415,2.709091,62.053404,4.090537,16.500000
sz000985,2019-04-17,16.880000,17.480000,16.850000,17.160000,0.010601,2810638.000000,48099955.780000,2224613820.000000,2224613820.000000,0.021680,21.357166,2018-09-30,2018-10-27,1395.121951,2.817455,64.535540,4.254159,17.160000
sz000985,2019-04-16,16.790000,17.170000,16.510000,16.980000,-0.012216,3119104.000000,52472234.810000,2201278710.000000,2201278710.000000,0.024060,21.133140,2018-09-30,2018-10-27,1380.487805,2.787901,63.858593,4.209535,16.980000
sz000985,2019-04-15,16.550000,18.100000,16.260000,17.190000,-0.001742,7503396.000000,126674733.170000,2228503005.000000,2228503005.000000,0.057879,21.394504,2018-09-30,2018-10-27,1397.560976,2.822381,64.648364,4.261596,17.190000
sz000985,2019-04-12,16.370000,17.550000,16.110000,17.220000,0.079624,8198070.000000,142073440.080000,2232392190.000000,2232392190.000000,0.063237,21.431842,2018-09-30,2018-10-27,1400.000000,2.827306,64.761188,4.269033,17.220000
sz000985,2019-04-11,15.700000,16.610000,15.700000,15.950000,0.008217,3023163.000000,49109733.850000,2067750025.000000,2067750025.000000,0.023320,19.851212,2018-09-30,2018-10-27,1296.747967,2.618788,59.984957,3.954186,15.950000
sz000985,2019-04-10,16.000000,16.000000,15.570000,15.820000,-0.020433,1405266.000000,22180879.560000,2050896890.000000,2050896890.000000,0.010840,19.689415,2018-09-30,2018-10-27,1286.178862,2.597444,59.496051,3.921958,15.820000
sz000985,2019-04-09,15.900000,16.560000,15.900000,16.150000,0.016362,2794359.000000,45372506.030000,2093677925.000000,2093677925.000000,0.021555,20.100130,2018-09-30,2018-10-27,1313.008130,2.651626,60.737119,4.003768,16.150000
sz000985,2019-04-08,16.080000,16.260000,15.430000,15.890000,0.006333,2173884.000000,34621154.980000,2059971655.000000,2059971655.000000,0.016769,19.776537,2018-09-30,2018-10-27,1291.869919,2.608937,59.759308,3.939311,15.890000
sz000985,2019-04-04,15.990000,15.990000,15.550000,15.790000,-0.013125,2035001.000000,32052212.650000,2047007705.000000,2047007705.000000,0.015697,19.652078,2018-09-30,2018-10-27,1283.739837,2.592518,59.383227,3.914520,15.790000
sz000985,2019-04-03,15.860000,16.200000,15.650000,16.000000,-0.009901,2533467.000000,40267294.370000,2074232000.000000,2074232000.000000,0.019542,19.913442,2018-09-30,2018-10-27,1300.813008,2.626998,60.172997,3.966582,16.000000
sz000985,2019-04-02,15.660000,16.630000,15.430000,16.160000,0.039228,3729578.000000,59463554.380000,2094974320.000000,2094974320.000000,0.028769,20.112576,2018-09-30,2018-10-27,1313.821138,2.653268,60.774727,4.006247,16.160000
sz000985,2019-04-01,15.150000,15.600000,14.800000,15.550000,0.029801,2535856.000000,38868050.240000,2015894225.000000,2015894225.000000,0.019561,19.353376,2018-09-30,2018-10-27,1264.227642,2.553113,58.480632,3.855021,15.550000
sz000985,2019-03-29,15.000000,15.150000,14.440000,15.100000,0.014785,2046821.000000,30445188.970000,1957556450.000000,1957556450.000000,0.015789,18.793311,2018-09-30,2018-10-27,1227.642276,2.479229,56.788266,3.743461,15.100000
sz000985,2019-03-28,14.900000,15.560000,14.660000,14.880000,0.017088,2687610.000000,40428416.160000,1929035760.000000,1929035760.000000,0.020731,18.519501,2018-09-30,2018-10-27,1209.756098,2.443108,55.960888,3.688921,14.880000
sz000985,2019-03-27,14.350000,14.640000,14.000000,14.630000,0.033922,1503992.000000,21565962.840000,1896625885.000000,1896625885.000000,0.011601,18.208353,2018-09-30,2018-10-27,1189.430894,2.402061,55.020684,3.626943,14.630000
sz000985,2019-03-26,14.860000,14.970000,14.070000,14.150000,-0.048420,1662742.000000,24101287.440000,1834398925.000000,1834398925.000000,0.012826,17.610950,2018-09-30,2018-10-27,1150.406504,2.323251,53.215495,3.507946,14.150000
sz000985,2019-03-25,14.680000,15.170000,14.580000,14.870000,-0.004685,1506300.000000,22552030.000000,1927739365.000000,1927739365.000000,0.011619,18.507055,2018-09-30,2018-10-27,1208.943089,2.441466,55.923279,3.686442,14.870000
sz000985,2019-03-22,14.870000,14.990000,14.620000,14.940000,0.000000,1343100.000000,19891398.000000,1936814130.000000,1936814130.000000,0.010360,18.594176,2018-09-30,2018-10-27,1214.634146,2.452959,56.186536,3.703796,14.940000
sz000985,2019-03-21,15.140000,15.140000,14.810000,14.940000,-0.011905,1910555.000000,28584045.250000,1936814130.000000,1936814130.000000,0.014737,18.594176,2018-09-30,2018-10-27,1214.634146,2.452959,56.186536,3.703796,14.940000
sz000985,2019-03-20,15.540000,15.550000,14.910000,15.120000,-0.044852,3106842.000000,47084878.530000,1960149240.000000,1960149240.000000,0.023965,18.818202,2018-09-30,2018-10-27,1229.268293,2.482513,56.863483,3.748420,15.120000
sz000985,2019-03-19,15.170000,16.010000,15.110000,15.830000,0.039396,4568935.000000,71212503.040000,2052193285.000000,2052193285.000000,0.035243,19.701861,2018-09-30,2018-10-27,1286.991870,2.599086,59.533659,3.924437,15.830000
sz000985,2019-03-18,14.560000,15.500000,14.480000,15.230000,0.041724,3328505.000000,49724985.670000,1974409585.000000,1974409585.000000,0.025675,18.955107,2018-09-30,2018-10-27,1238.211382,2.500573,57.277172,3.775690,15.230000
sz000985,2019-03-15,14.320000,14.620000,14.110000,14.620000,0.020237,2136287.000000,30798825.630000,1895329490.000000,1895329490.000000,0.016479,18.195907,2018-09-30,2018-10-27,1188.617886,2.400419,54.983076,3.624464,14.620000
sz000985,2019-03-14,14.250000,14.810000,14.210000,14.330000,0.000698,2241472.000000,32505631.670000,1857734035.000000,1857734035.000000,0.017290,17.834976,2018-09-30,2018-10-27,1165.040650,2.352805,53.892441,3.552570,14.330000
sz000985,2019-03-13,14.570000,14.890000,14.210000,14.320000,-0.016484,1733903.000000,25264513.520000,1856437640.000000,1856437640.000000,0.013375,17.822530,2018-09-30,2018-10-27,1164.227642,2.351163,53.854833,3.550090,14.320000
sz000985,2019-03-12,14.530000,14.750000,14.300000,14.560000,0.016050,2225195.000000,32315961.350000,1887551120.000000,1887551120.000000,0.017164,18.121232,2018-09-30,2018-10-27,1183.739837,2.390568,54.757428,3.609589,14.560000
sz000985,2019-03-11,13.910000,14.480000,13.700000,14.330000,0.053676,1973696.000000,27996596.890000,1857734035.000000,1857734035.000000,0.015224,17.834976,2018-09-30,2018-10-27,1165.040650,2.352805,53.892441,3.552570,14.330000
sz000985,2019-03-08,14.310000,14.410000,13.500000,13.600000,-0.060773,1907195.000000,26781042.450000,1763097200.000000,1763097200.000000,0.014712,16.926425,2018-09-30,2018-10-27,1105.691057,2.232948,51.147048,3.371594,13.600000
sz000985,2019-03-07,14.280000,14.560000,14.110000,14.480000,0.014006,2551097.000000,36603840.110000,1877179960.000000,1877179960.000000,0.019678,18.021665,2018-09-30,2018-10-27,1177.235772,2.377433,54.456563,3.589756,14.480000
sz000985,2019-03-06,14.060000,14.480000,13.910000,14.280000,0.015647,2050200.000000,29114223.000000,1851252060.000000,1851252060.000000,0.015815,17.772747,2018-09-30,2018-10-27,1160.975610,2.344595,53.704400,3.540174,14.280000
sz000985,2019-03-05,13.820000,14.100000,13.800000,14.060000,0.007885,1508400.000000,21056179.810000,1822731370.000000,1822731370.000000,0.011635,17.498937,2018-09-30,2018-10-27,1143.089431,2.308474,52.877021,3.485634,14.060000
sz000985,2019-03-04,13.750000,14.490000,13.600000,13.950000,0.011603,2268396.000000,31837347.450000,1808471025.000000,1808471025.000000,0.017498,17.362032,2018-09-30,2018-10-27,1134.146341,2.290414,52.463332,3.458363,13.950000
sz000985,2019-03-01,13.750000,13.950000,13.430000,13.790000,0.002909,1214201.000000,16654074.730000,1787728705.000000,1787728705.000000,0.009366,17.162897,2018-09-30,2018-10-27,1121.138211,2.264144,51.861602,3.418697,13.790000
sz000985,2019-02-28,13.530000,14.090000,13.510000,13.750000,0.017765,1238900.000000,17080410.000000,1782543125.000000,1782543125.000000,0.009557,17.113114,2018-09-30,2018-10-27,1117.886179,2.257576,51.711170,3.408781,13.750000
sz000985,2019-02-27,13.390000,13.760000,13.260000,13.510000,0.009716,1615722.000000,21846360.410000,1751429645.000000,1751429645.000000,0.012463,16.814412,2018-09-30,2018-10-27,1098.373984,2.218171,50.808575,3.349282,13.510000
sz000985,2019-02-26,13.580000,13.720000,13.280000,13.380000,-0.014728,1604977.000000,21639095.720000,1734576510.000000,1734576510.000000,0.012380,16.652616,2018-09-30,2018-10-27,1087.804878,2.196827,50.319669,3.317054,13.380000
sz000985,2019-02-25,13.160000,13.590000,13.020000,13.580000,0.039816,2057892.000000,27394100.860000,1760504410.000000,1760504410.000000,0.015874,16.901534,2018-09-30,2018-10-27,1104.065041,2.229664,51.071832,3.366636,13.580000
sz000985,2019-02-22,12.840000,13.160000,12.630000,13.060000,0.028346,1273757.000000,16513660.890000,1693091870.000000,1693091870.000000,0.009825,16.254347,2018-09-30,2018-10-27,1061.788618,2.144287,49.116209,3.237722,13.060000
sz000985,2019-02-21,12.840000,12.980000,12.680000,12.700000,-0.007037,1111357.000000,14277199.330000,1646421650.000000,1646421650.000000,0.008573,15.806294,2018-09-30,2018-10-27,1032.520325,2.085179,47.762317,3.148474,12.700000
sz000985,2019-02-20,12.660000,12.890000,12.640000,12.790000,0.010269,1017900.000000,12957147.000000,1658089205.000000,1658089205.000000,0.007852,15.918307,2018-09-30,2018-10-27,1039.837398,2.099956,48.100790,3.170786,12.790000
sz000985,2019-02-19,12.680000,12.760000,12.510000,12.660000,0.003170,1031751.000000,13019392.750000,1641236070.000000,1641236070.000000,0.007959,15.756511,2018-09-30,2018-10-27,1029.268293,2.078612,47.611884,3.138558,12.660000
sz000985,2019-02-18,12.390000,12.620000,12.350000,12.620000,0.027687,944777.000000,11813638.650000,1636050490.000000,1636050490.000000,0.007288,15.706727,2018-09-30,2018-10-27,1026.016260,2.072044,47.461452,3.128641,12.620000
sz000985,2019-02-15,12.320000,12.420000,12.270000,12.280000,-0.003247,574150.000000,7076656.000000,1591973060.000000,1591973060.000000,0.004429,15.283566,2018-09-30,2018-10-27,998.373984,2.016221,46.182775,3.044351,12.280000
sz000985,2019-02-14,12.390000,12.400000,12.190000,12.320000,-0.000811,629700.000000,7745207.000000,1597158640.000000,1597158640.000000,0.004857,15.333350,2018-09-30,2018-10-27,1001.626016,2.022788,46.333208,3.054268,12.320000
sz000985,2019-02-13,12.170000,12.410000,12.120000,12.330000,0.010656,971100.000000,11911409.000000,1598455035.000000,1598455035.000000,0.007491,15.345796,2018-09-30,2018-10-27,1002.439024,2.024430,46.370816,3.056747,12.330000
sz000985,2019-02-12,12.080000,12.300000,11.810000,12.200000,0.015820,757700.000000,9181470.000000,1581601900.000000,1581601900.000000,0.005845,15.183999,2018-09-30,2018-10-27,991.869919,2.003086,45.881910,3.024518,12.200000
sz000985,2019-02-11,11.850000,12.070000,11.730000,12.010000,0.027374,715400.000000,8498083.000000,1556970395.000000,1556970395.000000,0.005518,14.947527,2018-09-30,2018-10-27,976.422764,1.971890,45.167356,2.977415,12.010000
sz000985,2019-02-01,11.520000,11.750000,11.520000,11.690000,0.014757,513200.000000,5979262.000000,1515485755.000000,1515485755.000000,0.003959,14.549258,2018-09-30,2018-10-27,950.406504,1.919350,43.963896,2.898084,11.690000
sz000985,2019-01-31,11.800000,11.800000,11.320000,11.520000,-0.015385,589000.000000,6799474.000000,1493447040.000000,1493447040.000000,0.004543,14.337678,2018-09-30,2018-10-27,936.585366,1.891438,43.324558,2.855939,11.520000
sz000985,2019-01-30,11.820000,12.000000,11.640000,11.700000,-0.010152,424000.000000,4982768.000000,1516782150.000000,1516782150.000000,0.003271,14.561704,2018-09-30,2018-10-27,951.219512,1.920992,44.001504,2.900563,11.700000
sz000985,2019-01-29,12.150000,12.190000,11.710000,11.820000,-0.030353,635410.000000,7556934.500000,1532338890.000000,1532338890.000000,0.004901,14.711055,2018-09-30,2018-10-27,960.975610,1.940695,44.452802,2.930312,11.820000
sz000985,2019-01-28,12.490000,12.490000,12.160000,12.190000,-0.015347,621836.000000,7645343.960000,1580305505.000000,1580305505.000000,0.004797,15.171553,2018-09-30,2018-10-27,991.056911,2.001444,45.844302,3.022039,12.190000
sz000985,2019-01-25,12.600000,12.660000,12.300000,12.380000,-0.012759,493500.000000,6169089.000000,1604937010.000000,1604937010.000000,0.003807,15.408025,2018-09-30,2018-10-27,1006.504065,2.032639,46.558857,3.069142,12.380000
sz000985,2019-01-24,12.590000,12.670000,12.440000,12.540000,0.000798,451400.000000,5671990.000000,1625679330.000000,1625679330.000000,0.003482,15.607160,2018-09-30,2018-10-27,1019.512195,2.058909,47.160587,3.108808,12.540000
sz000985,2019-01-23,12.600000,12.630000,12.460000,12.530000,-0.005556,256500.000000,3216177.000000,1624382935.000000,1624382935.000000,0.001979,15.594714,2018-09-30,2018-10-27,1018.699187,2.057268,47.122979,3.106329,12.530000
sz000985,2019-01-22,12.800000,12.880000,12.490000,12.600000,-0.019455,509577.000000,6447417.510000,1633457700.000000,1633457700.000000,0.003931,15.681835,2018-09-30,2018-10-27,1024.390244,2.068761,47.386235,3.123683,12.600000
sz000985,2019-01-21,12.820000,12.910000,12.770000,12.850000,-0.002329,498486.000000,6403662.960000,1665867575.000000,1665867575.000000,0.003845,15.992983,2018-09-30,2018-10-27,1044.715447,2.109808,48.326439,3.185661,12.850000
sz000985,2019-01-18,12.880000,12.980000,12.720000,12.880000,-0.004637,660636.000000,8482461.280000,1669756760.000000,1669756760.000000,0.005096,16.030320,2018-09-30,2018-10-27,1047.154472,2.114733,48.439263,3.193098,12.880000
sz000985,2019-01-17,12.880000,13.030000,12.870000,12.940000,0.004658,728236.000000,9424307.560000,1677535130.000000,1677535130.000000,0.005617,16.104996,2018-09-30,2018-10-27,1052.032520,2.124584,48.664912,3.207973,12.940000
sz000985,2019-01-16,12.880000,12.990000,12.820000,12.880000,0.003115,528436.000000,6809722.640000,1669756760.000000,1669756760.000000,0.004076,16.030320,2018-09-30,2018-10-27,1047.154472,2.114733,48.439263,3.193098,12.880000
sz000985,2019-01-15,12.680000,12.920000,12.610000,12.840000,0.007849,643785.000000,8241583.050000,1664571180.000000,1664571180.000000,0.004966,15.980537,2018-09-30,2018-10-27,1043.902439,2.108166,48.288830,3.183182,12.840000
sz000985,2019-01-14,12.800000,13.080000,12.650000,12.740000,-0.016975,709835.000000,9101633.250000,1651607230.000000,1651607230.000000,0.005475,15.856078,2018-09-30,2018-10-27,1035.772358,2.091747,47.912749,3.158391,12.740000
sz000985,2019-01-11,12.830000,13.080000,12.800000,12.960000,0.005431,496016.000000,6399635.530000,1680127920.000000,1680127920.000000,0.003826,16.129888,2018-09-30,2018-10-27,1053.658537,2.127868,48.740128,3.212931,12.960000
sz000985,2019-01-10,12.910000,13.100000,12.840000,12.890000,0.000000,628302.000000,8141673.940000,1671053155.000000,1671053155.000000,0.004847,16.042766,2018-09-30,2018-10-27,1047.967480,2.116375,48.476871,3.195577,12.890000
sz000985,2019-01-09,12.850000,12.940000,12.790000,12.890000,0.007819,831300.000000,10690265.000000,1671053155.000000,1671053155.000000,0.006412,16.042766,2018-09-30,2018-10-27,1047.967480,2.116375,48.476871,3.195577,12.890000
sz000985,2019-01-08,12.810000,12.980000,12.730000,12.790000,-0.013117,736200.000000,9447635.360000,1658089205.000000,1658089205.000000,0.005679,15.918307,2018-09-30,2018-10-27,1039.837398,2.099956,48.100790,3.170786,12.790000
sz000985,2019-01-07,12.760000,13.050000,12.720000,12.960000,0.019670,569702.000000,7354234.220000,1680127920.000000,1680127920.000000,0.004395,16.129888,2018-09-30,2018-10-27,1053.658537,2.127868,48.740128,3.212931,12.960000
sz000985,2019-01-04,12.420000,12.710000,12.300000,12.710000,0.023349,449100.000000,5659489.000000,1647718045.000000,1647718045.000000,0.003464,15.818740,2018-09-30,2018-10-27,1033.333333,2.086821,47.799925,3.150953,12.710000
sz000985,2019-01-03,12.500000,12.760000,12.390000,12.420000,-0.004808,332502.000000,4160084.940000,1610122590.000000,1610122590.000000,0.002565,15.457809,2018-09-30,2018-10-27,1009.756098,2.039207,46.709289,3.079059,12.420000
sz000985,2019-01-02,12.360000,12.670000,12.360000,12.480000,0.006452,289710.000000,3604006.400000,1617900960.000000,1617900960.000000,0.002235,15.532484,2018-09-30,2018-10-27,1014.634146,2.049058,46.934938,3.093934,12.480000
sz000985,2018-12-28,12.480000,12.480000,12.050000,12.400000,-0.005613,511800.000000,6316978.550000,1607529800.000000,1607529800.000000,0.003948,15.432917,2018-09-30,2018-10-27,1008.130081,2.035923,46.634073,3.074101,12.400000
sz000985,2018-12-27,13.020000,13.190000,12.050000,12.470000,-0.019654,589701.000000,7604995.930000,1616604565.000000,1616604565.000000,0.004549,15.520039,2018-09-30,2018-10-27,1013.821138,2.047416,46.897330,3.091454,12.470000
sz000985,2018-12-26,12.690000,12.840000,12.610000,12.720000,-0.007800,274700.000000,3492129.000000,1649014440.000000,1649014440.000000,0.002119,15.831186,2018-09-30,2018-10-27,1034.146341,2.088463,47.837533,3.153432,12.720000
sz000985,2018-12-25,12.910000,12.990000,12.410000,12.820000,-0.019128,549645.000000,6982609.350000,1661978390.000000,1661978390.000000,0.004240,15.955645,2018-09-30,2018-10-27,1042.276423,2.104882,48.213614,3.178223,12.820000
sz000985,2018-12-24,12.880000,13.100000,12.780000,13.070000,0.006934,441000.000000,5738656.000000,1694388265.000000,1694388265.000000,0.003402,16.266793,2018-09-30,2018-10-27,1062.601626,2.145929,49.153817,3.240201,13.070000
sz000985,2018-12-21,12.950000,13.030000,12.800000,12.980000,-0.000770,372101.000000,4808307.940000,1682720710.000000,1682720710.000000,0.002870,16.154779,2018-09-30,2018-10-27,1055.284553,2.131152,48.815344,3.217889,12.980000
sz000985,2018-12-20,12.870000,12.990000,12.700000,12.990000,0.011682,520101.000000,6694799.810000,1684017105.000000,1684017105.000000,0.004012,16.167225,2018-09-30,2018-10-27,1056.097561,2.132794,48.852952,3.220368,12.990000
sz000985,2018-12-19,13.260000,13.260000,12.820000,12.840000,-0.028009,812300.000000,10581755.000000,1664571180.000000,1664571180.000000,0.006266,15.980537,2018-09-30,2018-10-27,1043.902439,2.108166,48.288830,3.183182,12.840000
sz000985,2018-12-18,13.410000,13.800000,13.200000,13.210000,-0.035062,1019400.000000,13640980.670000,1712537795.000000,1712537795.000000,0.007863,16.441035,2018-09-30,2018-10-27,1073.983740,2.168915,49.680331,3.274909,13.210000
sz000985,2018-12-17,13.720000,13.850000,13.380000,13.690000,-0.017934,1504801.000000,20468330.750000,1774764755.000000,1774764755.000000,0.011608,17.038438,2018-09-30,2018-10-27,1113.008130,2.247725,51.485521,3.393906,13.690000
sz000985,2018-12-14,13.860000,14.530000,13.490000,13.940000,0.002157,1758568.000000,24401881.460000,1807174630.000000,1807174630.000000,0.013565,17.349586,2018-09-30,2018-10-27,1133.333333,2.288772,52.425724,3.455884,13.940000
sz000985,2018-12-13,14.010000,14.020000,13.790000,13.910000,-0.006429,1045391.000000,14523804.560000,1803285445.000000,1803285445.000000,0.008064,17.312248,2018-09-30,2018-10-27,1130.894309,2.283846,52.312900,3.448447,13.910000
sz000985,2018-12-12,14.200000,14.240000,13.850000,14.000000,-0.020979,1310377.000000,18380504.650000,1814953000.000000,1814953000.000000,0.010108,17.424261,2018-09-30,2018-10-27,1138.211382,2.298623,52.651373,3.470759,14.000000
