code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz000766,2019-01-28,6.600000,6.640000,6.420000,6.420000,-0.025797,2955751.000000,19304314.560000,3681798404.160000,6204896018.940000,0.005154,21.546746,2018-09-30,2018-10-30,23.328488,23.582653,20.609952,1.360660,6.420000
sz000766,2019-01-25,6.710000,6.730000,6.580000,6.590000,-0.011994,2768151.000000,18364409.110000,3779291508.320000,6369200119.130000,0.004827,22.117298,2018-09-30,2018-10-30,23.946221,24.207116,21.155698,1.396689,6.590000
sz000766,2019-01-24,6.780000,6.790000,6.630000,6.670000,-0.008915,2730650.000000,18267967.000000,3825170616.160000,6446519695.690000,0.004761,22.385794,2018-09-30,2018-10-30,24.236919,24.500981,21.412520,1.413645,6.670000
sz000766,2019-01-23,6.730000,6.790000,6.680000,6.730000,0.004478,2588500.000000,17463826.000000,3859579947.040000,6504509378.110000,0.004514,22.587165,2018-09-30,2018-10-30,24.454942,24.721379,21.605136,1.426361,6.730000
sz000766,2019-01-22,6.880000,6.880000,6.650000,6.700000,-0.024745,3757105.000000,25319429.800000,3842375281.600000,6475514536.900000,0.006551,22.486479,2018-09-30,2018-10-30,24.345930,24.611180,21.508828,1.420003,6.700000
sz000766,2019-01-21,6.780000,6.910000,6.780000,6.870000,0.014771,3508600.000000,24107564.000000,3939868385.760000,6639818637.090000,0.006118,23.057032,2018-09-30,2018-10-30,24.963663,25.235643,22.054575,1.456033,6.870000
sz000766,2019-01-18,6.770000,6.840000,6.750000,6.770000,0.000000,3279110.000000,22278273.000000,3882519500.960000,6543169166.390000,0.005718,22.721413,2018-09-30,2018-10-30,24.600291,24.868312,21.733547,1.434839,6.770000
sz000766,2019-01-17,6.880000,6.930000,6.770000,6.770000,-0.025899,4050161.000000,27686691.020000,3882519500.960000,6543169166.390000,0.007062,22.721413,2018-09-30,2018-10-30,24.600291,24.868312,21.733547,1.434839,6.770000
sz000766,2019-01-16,6.770000,6.950000,6.770000,6.950000,0.026588,4655657.000000,31957312.990000,3985747493.600000,6717138213.650000,0.008118,23.325527,2018-09-30,2018-10-30,25.254360,25.529508,22.311396,1.472988,6.950000
sz000766,2019-01-15,6.840000,6.860000,6.670000,6.770000,-0.004412,4965708.000000,33597678.010000,3882519500.960000,6543169166.390000,0.008659,22.721413,2018-09-30,2018-10-30,24.600291,24.868312,21.733547,1.434839,6.770000
sz000766,2019-01-14,6.890000,6.890000,6.770000,6.800000,-0.011628,2524100.000000,17206072.000000,3899724166.400000,6572164007.600000,0.004401,22.822098,2018-09-30,2018-10-30,24.709302,24.978511,21.829856,1.441197,6.800000
sz000766,2019-01-11,6.870000,6.900000,6.750000,6.880000,0.001456,4311007.000000,29475535.880000,3945603274.240000,6649483584.160000,0.007517,23.090594,2018-09-30,2018-10-30,25.000000,25.272376,22.086677,1.458152,6.880000
sz000766,2019-01-10,6.990000,7.030000,6.860000,6.870000,-0.017167,5008200.000000,34711727.930000,3939868385.760000,6639818637.090000,0.008733,23.057032,2018-09-30,2018-10-30,24.963663,25.235643,22.054575,1.456033,6.870000
sz000766,2019-01-09,6.930000,7.050000,6.920000,6.990000,0.002869,5982171.000000,41861842.740000,4008687047.520000,6755798001.930000,0.010431,23.459775,2018-09-30,2018-10-30,25.399709,25.676440,22.439807,1.481466,6.990000
sz000766,2019-01-08,6.890000,7.110000,6.810000,6.970000,0.007225,6924482.000000,48345676.020000,3997217270.560000,6736468107.790000,0.012074,23.392651,2018-09-30,2018-10-30,25.327035,25.602974,22.375602,1.477227,6.970000
sz000766,2019-01-07,6.900000,6.950000,6.630000,6.920000,0.008746,8235269.000000,55791903.440000,3968542828.160000,6688143372.440000,0.014360,23.224841,2018-09-30,2018-10-30,25.145349,25.419308,22.215088,1.466630,6.920000
sz000766,2019-01-04,6.550000,6.880000,6.550000,6.860000,0.013294,4049700.000000,27347175.000000,3934133497.280000,6630153690.020000,0.007062,23.023470,2018-09-30,2018-10-30,24.927326,25.198910,22.022472,1.453913,6.860000
sz000766,2019-01-03,7.030000,7.050000,6.760000,6.770000,-0.034237,4515829.000000,31041559.040000,3882519500.960000,6543169166.390000,0.007874,22.721413,2018-09-30,2018-10-30,24.600291,24.868312,21.733547,1.434839,6.770000
sz000766,2019-01-02,6.830000,7.030000,6.810000,7.010000,0.021866,4487600.000000,31166629.000000,4020156824.480000,6775127896.070000,0.007825,23.526898,2018-09-30,2018-10-30,25.472384,25.749906,22.504013,1.485705,7.010000
sz000766,2018-12-28,6.820000,6.910000,6.730000,6.860000,0.019316,4485429.000000,30652582.340000,3934133497.280000,6630153690.020000,0.007821,23.023470,2018-09-30,2018-10-30,24.927326,25.198910,22.022472,1.453913,6.860000
sz000766,2018-12-27,7.140000,7.140000,6.620000,6.730000,-0.035817,5432201.000000,37516131.710000,3859579947.040000,6504509378.110000,0.009472,22.587165,2018-09-30,2018-10-30,24.454942,24.721379,21.605136,1.426361,6.730000
sz000766,2018-12-26,7.060000,7.130000,6.980000,6.980000,-0.009929,4234210.000000,29821118.800000,4002952159.040000,6746133054.860000,0.007383,23.426213,2018-09-30,2018-10-30,25.363372,25.639707,22.407705,1.479346,6.980000
sz000766,2018-12-25,7.100000,7.180000,6.900000,7.050000,-0.015363,7140639.000000,50281611.560000,4043096378.400000,6813787684.350000,0.012451,23.661146,2018-09-30,2018-10-30,25.617733,25.896839,22.632424,1.494182,7.050000
sz000766,2018-12-24,7.080000,7.260000,6.910000,7.160000,-0.009682,9935851.000000,70555533.090000,4106180151.680000,6920102102.120000,0.017325,24.030327,2018-09-30,2018-10-30,26.017442,26.300903,22.985554,1.517496,7.160000
sz000766,2018-12-21,7.140000,7.650000,7.140000,7.230000,-0.087121,20277195.000000,147993533.400000,4146324371.040000,6987756731.610000,0.035358,24.265260,2018-09-30,2018-10-30,26.271802,26.558035,23.210273,1.532332,7.230000
sz000766,2018-12-20,7.920000,7.920000,7.920000,7.920000,-0.100000,1202100.000000,9520632.000000,4542031676.160000,7654638079.440000,0.002096,26.581032,2018-09-30,2018-10-30,28.779070,29.092619,25.425361,1.678571,7.920000
sz000766,2018-12-18,8.920000,9.280000,8.750000,8.800000,-0.032967,14944181.000000,133853954.320000,5046701862.400000,8505153421.600000,0.026058,29.534480,2018-09-30,2018-10-30,31.976744,32.325132,28.250401,1.865079,8.800000
sz000766,2018-12-17,8.430000,9.300000,8.420000,9.100000,0.073113,20896309.000000,187584515.310000,5218748516.800000,8795101833.700001,0.036437,30.541338,2018-09-30,2018-10-30,33.066860,33.427125,29.213483,1.928661,9.100000
sz000766,2018-12-14,8.200000,8.830000,8.180000,8.480000,0.036675,17276527.000000,147306976.730000,4863185431.040000,8195875115.360000,0.030125,28.460499,2018-09-30,2018-10-30,30.813953,31.149673,27.223114,1.797257,8.480000
sz000766,2018-12-13,8.200000,8.240000,8.110000,8.180000,0.007389,4457900.000000,36451603.990000,4691138776.640000,7905926703.260000,0.007773,27.453642,2018-09-30,2018-10-30,29.723837,30.047680,26.260032,1.733675,8.180000
sz000766,2018-12-12,8.240000,8.270000,8.100000,8.120000,-0.015758,4263501.000000,34806214.140000,4656729445.760000,7847937020.840000,0.007434,27.252270,2018-09-30,2018-10-30,29.505814,29.827281,26.067416,1.720959,8.120000
sz000766,2018-12-11,8.050000,8.270000,8.050000,8.250000,0.024845,6948361.000000,56972680.980000,4731282996.000000,7973581332.750000,0.012116,27.688575,2018-09-30,2018-10-30,29.978198,30.304811,26.484751,1.748511,8.250000
