code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300660,2019-03-26,24.100000,24.360000,23.120000,23.220000,-0.036515,1320271.000000,31463056.170000,1056184920.000000,4333918262.400000,0.029026,42.328332,2018-09-30,2018-10-27,13.926708,,20.660201,2.042288,16.275906
sz300660,2019-03-25,24.030000,24.290000,23.950000,24.100000,-0.011485,1238011.000000,29902332.100000,1096212600.000000,4498166672.000000,0.027217,43.932506,2018-09-30,2018-10-27,14.454507,,21.443189,2.119688,16.892736
sz300660,2019-03-22,24.450000,24.520000,24.000000,24.380000,-0.002455,1339999.000000,32455773.670000,1108948680.000000,4550427529.600000,0.029460,44.442926,2018-09-30,2018-10-27,14.622443,,21.692321,2.144315,17.089000
sz300660,2019-03-21,24.360000,24.750000,24.180000,24.440000,0.007420,1918936.000000,46831686.380000,1111677840.000000,4561626284.800000,0.042187,44.552301,2018-09-30,2018-10-27,14.658430,,21.745707,2.149592,17.131057
sz300660,2019-03-20,24.400000,24.400000,23.770000,24.260000,-0.001646,1298994.000000,31306176.120000,1103490360.000000,4528030019.200000,0.028558,44.224175,2018-09-30,2018-10-27,14.550471,,21.585550,2.133760,17.004887
sz300660,2019-03-19,24.580000,24.660000,24.150000,24.300000,-0.011391,1367530.000000,33300419.500000,1105309800.000000,4535495856.000000,0.030065,44.297092,2018-09-30,2018-10-27,14.574462,,21.621141,2.137278,17.032925
sz300660,2019-03-18,24.000000,24.580000,23.970000,24.580000,0.016122,1160721.000000,28285954.870000,1118045880.000000,4587756713.600000,0.025518,44.807511,2018-09-30,2018-10-27,14.742398,,21.870273,2.161905,17.229189
sz300660,2019-03-15,23.900000,24.380000,23.690000,24.190000,0.014681,1598452.000000,38480319.920000,1100306340.000000,4514964804.800000,0.035142,44.096570,2018-09-30,2018-10-27,14.508487,,21.523267,2.127603,16.955821
sz300660,2019-03-14,24.930000,25.080000,23.660000,23.840000,-0.055468,2669590.000000,64708412.240000,1084386240.000000,4449638732.800000,0.058690,43.458546,2018-09-30,2018-10-27,14.298567,,21.211852,2.096820,16.710491
sz300660,2019-03-13,26.510000,26.670000,25.100000,25.240000,-0.067947,4345599.000000,112624876.640000,1148066640.000000,4710943020.800000,0.095537,46.010642,2018-09-30,2018-10-27,15.138247,,22.457514,2.219955,17.691811
sz300660,2019-03-12,25.490000,27.240000,25.310000,27.080000,0.066982,6127081.000000,159503300.400000,1231760880.000000,5054371513.600000,0.134703,49.364825,2018-09-30,2018-10-27,16.241828,,24.094670,2.381790,18.981547
sz300660,2019-03-11,24.660000,25.380000,24.010000,25.380000,0.042300,3166272.000000,78924001.520000,1154434680.000000,4737073449.600000,0.069610,46.265851,2018-09-30,2018-10-27,15.222216,,22.582080,2.232269,17.789943
sz300660,2019-03-08,25.360000,25.990000,24.250000,24.350000,-0.085274,5431309.000000,136903859.150000,1107584100.000000,4544828152.000000,0.119406,44.388238,2018-09-30,2018-10-27,14.604450,,21.665629,2.141676,17.067972
sz300660,2019-03-07,26.300000,27.320000,25.610000,26.620000,0.069936,10431845.000000,274293197.540000,1210837320.000000,4968514390.400000,0.229342,48.526279,2018-09-30,2018-10-27,15.965933,,23.685381,2.341331,18.659113
sz300660,2019-03-06,22.690000,24.880000,22.500000,24.880000,0.099912,5719832.000000,139893818.690000,1131691680.000000,4643750489.600000,0.125749,45.354388,2018-09-30,2018-10-27,14.922330,,22.137201,2.188292,17.439472
sz300660,2019-03-05,21.930000,22.650000,21.760000,22.620000,0.032405,2685398.000000,59786888.270000,1028893320.000000,4221930710.400000,0.059038,41.234577,2018-09-30,2018-10-27,13.566845,,20.126346,1.989516,15.855340
sz300660,2019-03-04,21.780000,22.280000,21.780000,21.910000,0.007356,2729878.000000,60101777.390000,996598260.000000,4089412107.200000,0.060016,39.940299,2018-09-30,2018-10-27,13.141006,,19.494617,1.927069,15.357670
sz300660,2019-03-01,21.640000,21.980000,21.500000,21.750000,0.005548,1199877.000000,26041617.150000,989320500.000000,4059548760.000000,0.026379,39.648631,2018-09-30,2018-10-27,13.045043,,19.352256,1.912996,15.245519
sz300660,2019-02-28,21.500000,21.830000,21.500000,21.630000,-0.002306,1069630.000000,23127915.550000,983862180.000000,4037151249.600000,0.023516,39.429880,2018-09-30,2018-10-27,12.973070,,19.245484,1.902442,15.161406
sz300660,2019-02-27,21.500000,22.210000,21.410000,21.680000,0.006500,2738465.000000,59771464.240000,986136480.000000,4046483545.600000,0.060205,39.521027,2018-09-30,2018-10-27,13.003059,,19.289972,1.906839,15.196453
sz300660,2019-02-26,21.890000,21.890000,21.410000,21.540000,-0.016887,2763516.000000,59922094.100000,979768440.000000,4020353116.800000,0.060755,39.265817,2018-09-30,2018-10-27,12.919091,,19.165406,1.894526,15.098321
sz300660,2019-02-25,21.150000,21.910000,21.060000,21.910000,0.041350,3735853.000000,80589287.900000,996598260.000000,4089412107.200000,0.082132,39.940299,2018-09-30,2018-10-27,13.141006,,19.494617,1.927069,15.357670
sz300660,2019-02-22,20.420000,21.100000,20.330000,21.040000,0.021359,1821802.000000,37783243.930000,957025440.000000,3927030156.800000,0.040052,38.354354,2018-09-30,2018-10-27,12.619205,,18.720527,1.850549,14.747849
sz300660,2019-02-21,20.780000,21.000000,20.450000,20.600000,0.000000,1544180.000000,32148535.200000,937011600.000000,3844905952.000000,0.033948,37.552267,2018-09-30,2018-10-27,12.355305,,18.329033,1.811849,14.439434
sz300660,2019-02-20,20.610000,20.780000,20.400000,20.600000,-0.006750,947353.000000,19518027.070000,937011600.000000,3844905952.000000,0.020827,37.552267,2018-09-30,2018-10-27,12.355305,,18.329033,1.811849,14.439434
sz300660,2019-02-19,20.710000,20.860000,20.500000,20.740000,0.002901,1626674.000000,33596518.480000,943379640.000000,3871036380.800000,0.035762,37.807476,2018-09-30,2018-10-27,12.439273,,18.453599,1.824163,14.537566
sz300660,2019-02-18,20.160000,20.850000,20.160000,20.680000,0.025794,1722483.000000,35539790.440000,940650480.000000,3859837625.600000,0.037868,37.698101,2018-09-30,2018-10-27,12.403287,,18.400214,1.818885,14.495509
sz300660,2019-02-15,20.220000,20.460000,20.070000,20.160000,0.002486,1012280.000000,20518335.000000,916997760.000000,3762781747.200000,0.022255,36.750180,2018-09-30,2018-10-27,12.091405,,17.937539,1.773149,14.131019
sz300660,2019-02-14,20.180000,20.200000,19.900000,20.110000,-0.000994,918340.000000,18455357.440000,914723460.000000,3753449451.200000,0.020190,36.659033,2018-09-30,2018-10-27,12.061417,,17.893051,1.768752,14.095972
sz300660,2019-02-13,19.640000,20.150000,19.630000,20.130000,0.024427,1335500.000000,26746074.600000,915633180.000000,3757182369.600000,0.029361,36.695492,2018-09-30,2018-10-27,12.073412,,17.910846,1.770511,14.109991
sz300660,2019-02-12,19.430000,19.700000,19.400000,19.650000,0.010283,677734.000000,13278920.680000,893799900.000000,3667592328.000000,0.014900,35.820488,2018-09-30,2018-10-27,11.785522,,17.483762,1.728293,13.773538
sz300660,2019-02-11,18.930000,19.490000,18.930000,19.450000,0.024223,655368.000000,12664649.480000,884702700.000000,3630263144.000000,0.014408,35.455902,2018-09-30,2018-10-27,11.665567,,17.305810,1.710702,13.633349
sz300660,2019-02-01,18.630000,19.070000,18.510000,18.990000,0.026486,432128.000000,8182220.120000,863779140.000000,3544406020.800000,0.009500,34.617357,2018-09-30,2018-10-27,11.389672,,16.896521,1.670243,13.310915
sz300660,2019-01-31,18.850000,19.160000,18.460000,18.500000,-0.021164,777308.000000,14603399.600000,841491000.000000,3452949520.000000,0.017089,33.724123,2018-09-30,2018-10-27,11.095784,,16.460539,1.627146,12.967453
sz300660,2019-01-30,19.000000,19.240000,18.850000,18.900000,-0.007353,500351.000000,9548458.290000,859685400.000000,3527607888.000000,0.011000,34.453293,2018-09-30,2018-10-27,11.335692,,16.816443,1.662328,13.247830
sz300660,2019-01-29,19.950000,19.980000,19.030000,19.040000,-0.048476,997050.000000,19307514.000000,866053440.000000,3553738316.800000,0.021920,34.708503,2018-09-30,2018-10-27,11.419661,,16.941009,1.674641,13.345962
sz300660,2019-01-28,19.830000,20.160000,19.820000,20.010000,0.010096,643660.000000,12873184.800000,910174860.000000,3734784859.200000,0.014151,36.476741,2018-09-30,2018-10-27,12.001439,,17.804075,1.759956,14.025877
sz300660,2019-01-25,19.970000,20.030000,19.760000,19.810000,-0.007018,695909.000000,13867144.170000,901077660.000000,3697455675.200000,0.015299,36.112156,2018-09-30,2018-10-27,11.881485,,17.626123,1.742366,13.885689
sz300660,2019-01-24,20.100000,20.200000,19.880000,19.950000,-0.006474,1012000.000000,20275167.800000,907445700.000000,3723586104.000000,0.022249,36.367365,2018-09-30,2018-10-27,11.965453,,17.750690,1.754679,13.983821
sz300660,2019-01-23,19.570000,20.080000,19.440000,20.080000,0.023445,1254590.000000,24949719.900000,913358880.000000,3747850073.600000,0.027582,36.604346,2018-09-30,2018-10-27,12.043423,,17.866358,1.766113,14.074943
sz300660,2019-01-22,19.720000,19.890000,19.460000,19.620000,-0.009091,614520.000000,12098271.400000,892435320.000000,3661992950.400000,0.013510,35.765800,2018-09-30,2018-10-27,11.767528,,17.457069,1.725654,13.752509
sz300660,2019-01-21,19.670000,19.960000,19.570000,19.800000,0.008660,758580.000000,15043711.800000,900622800.000000,3695589216.000000,0.016677,36.093926,2018-09-30,2018-10-27,11.875487,,17.617226,1.741486,13.878679
sz300660,2019-01-18,19.620000,19.690000,19.380000,19.630000,0.005635,747360.000000,14616569.400000,892890180.000000,3663859409.600000,0.016431,35.784029,2018-09-30,2018-10-27,11.773526,,17.465967,1.726534,13.759519
sz300660,2019-01-17,20.000000,20.000000,19.450000,19.520000,-0.025948,879600.000000,17285632.090000,887886720.000000,3643328358.400000,0.019338,35.583507,2018-09-30,2018-10-27,11.707551,,17.368093,1.716859,13.682415
sz300660,2019-01-16,19.990000,20.150000,19.820000,20.040000,0.002501,804860.000000,16077038.200000,911539440.000000,3740384236.800000,0.017695,36.531429,2018-09-30,2018-10-27,12.019433,,17.830768,1.762595,14.046906
sz300660,2019-01-15,19.540000,20.050000,19.510000,19.990000,0.018858,878909.000000,17456444.530000,909265140.000000,3731051940.800000,0.019323,36.440282,2018-09-30,2018-10-27,11.989444,,17.786280,1.758197,14.011858
sz300660,2019-01-14,19.850000,20.050000,19.520000,19.620000,-0.008590,548043.000000,10809543.220000,892435320.000000,3661992950.400000,0.012049,35.765800,2018-09-30,2018-10-27,11.767528,,17.457069,1.725654,13.752509
sz300660,2019-01-11,19.580000,19.850000,19.580000,19.790000,0.012276,796860.000000,15711290.000000,900167940.000000,3693722756.800000,0.017519,36.075697,2018-09-30,2018-10-27,11.869490,,17.608328,1.740607,13.871670
sz300660,2019-01-10,19.720000,19.880000,19.320000,19.550000,-0.010628,869080.000000,17035149.000000,889251300.000000,3648927736.000000,0.019107,35.638195,2018-09-30,2018-10-27,11.725544,,17.394786,1.719498,13.703443
sz300660,2019-01-09,19.490000,20.100000,19.360000,19.760000,0.013853,1397862.000000,27836438.300000,898803360.000000,3688123379.200000,0.030732,36.021009,2018-09-30,2018-10-27,11.851496,,17.581635,1.737968,13.850642
sz300660,2019-01-08,19.760000,19.800000,19.440000,19.490000,-0.020111,845614.000000,16515874.680000,886522140.000000,3637728980.800000,0.018591,35.528820,2018-09-30,2018-10-27,11.689558,,17.341400,1.714220,13.661387
sz300660,2019-01-07,19.450000,19.970000,19.300000,19.890000,0.038642,1252900.000000,24633889.770000,904716540.000000,3712387348.800000,0.027545,36.257990,2018-09-30,2018-10-27,11.929467,,17.697304,1.749402,13.941764
sz300660,2019-01-04,18.400000,19.150000,18.260000,19.150000,0.034576,709302.000000,13344438.000000,871056900.000000,3574269368.000000,0.015594,34.909025,2018-09-30,2018-10-27,11.485635,,17.038882,1.684316,13.423066
sz300660,2019-01-03,18.800000,18.920000,18.430000,18.510000,-0.015949,633402.000000,11820728.830000,841945860.000000,3454815979.200000,0.013925,33.742352,2018-09-30,2018-10-27,11.101781,,16.469437,1.628026,12.974462
sz300660,2019-01-02,19.370000,19.370000,18.740000,18.810000,-0.021332,479640.000000,9061731.200000,855591660.000000,3510809755.200000,0.010545,34.289230,2018-09-30,2018-10-27,11.281713,,16.736364,1.654412,13.184745
sz300660,2018-12-28,19.160000,19.250000,19.020000,19.220000,0.007338,412378.000000,7898275.260000,874240920.000000,3587334582.400000,0.009066,35.036630,2018-09-30,2018-10-27,11.527620,,17.101166,1.690473,13.472132
sz300660,2018-12-27,19.710000,19.850000,19.080000,19.080000,-0.026034,914320.000000,17840070.220000,867872880.000000,3561204153.600000,0.020101,34.781420,2018-09-30,2018-10-27,11.443651,,16.976599,1.678159,13.374000
sz300660,2018-12-26,19.330000,19.790000,19.260000,19.590000,0.017134,1099954.000000,21579704.560000,891070740.000000,3656393572.800000,0.024182,35.711112,2018-09-30,2018-10-27,11.749535,,17.430376,1.723016,13.731481
sz300660,2018-12-25,19.200000,19.340000,18.800000,19.260000,-0.004651,743680.000000,14165600.400000,876060360.000000,3594800419.200000,0.016350,35.109547,2018-09-30,2018-10-27,11.551610,,17.136756,1.693991,13.500170
sz300660,2018-12-24,18.810000,19.560000,18.810000,19.350000,0.022187,715558.000000,13854365.040000,880154100.000000,3611598552.000000,0.015731,35.273610,2018-09-30,2018-10-27,11.605590,,17.216834,1.701907,13.563255
sz300660,2018-12-21,19.050000,19.050000,18.650000,18.930000,-0.003684,379951.000000,7168944.650000,861049980.000000,3533207265.600000,0.008353,34.507981,2018-09-30,2018-10-27,11.353686,,16.843136,1.664966,13.268858
sz300660,2018-12-20,18.770000,19.090000,18.680000,19.000000,0.012793,418162.000000,7921458.980000,864234000.000000,3546272480.000000,0.009193,34.635586,2018-09-30,2018-10-27,11.395670,,16.905419,1.671123,13.317925
sz300660,2018-12-19,18.800000,18.970000,18.700000,18.760000,-0.000533,392778.000000,7408232.000000,853317360.000000,3501477459.200000,0.008635,34.198084,2018-09-30,2018-10-27,11.251724,,16.691877,1.650014,13.149698
sz300660,2018-12-18,18.880000,18.990000,18.600000,18.770000,-0.012105,385220.000000,7241085.800000,853772220.000000,3503343918.400000,0.008469,34.216313,2018-09-30,2018-10-27,11.257722,,16.700774,1.650894,13.156708
sz300660,2018-12-17,19.060000,19.180000,18.760000,19.000000,-0.003148,414700.000000,7856735.400000,864234000.000000,3546272480.000000,0.009117,34.635586,2018-09-30,2018-10-27,11.395670,,16.905419,1.671123,13.317925
sz300660,2018-12-14,19.690000,19.730000,19.040000,19.060000,-0.030519,605580.000000,11729772.200000,866963160.000000,3496136155.200000,0.013314,34.744962,2018-09-30,2018-10-27,11.431656,,16.958804,1.676400,13.359981
sz300660,2018-12-13,19.650000,19.880000,19.280000,19.660000,0.004599,702700.000000,13789630.600000,894254760.000000,3606192907.200000,0.015449,35.838717,2018-09-30,2018-10-27,11.791519,,17.492659,1.729173,13.780547
sz300660,2018-12-12,19.500000,19.700000,19.500000,19.570000,0.001023,438720.000000,8597754.510000,890161020.000000,3589684394.400000,0.009645,35.674654,2018-09-30,2018-10-27,11.737540,,17.412581,1.721257,13.717462
sz300660,2018-12-11,19.470000,19.610000,19.300000,19.550000,0.011381,398240.000000,7757121.200000,889251300.000000,3586015836.000000,0.008755,35.638195,2018-09-30,2018-10-27,11.725544,,17.394786,1.719498,13.703443
sz300660,2018-12-10,19.750000,19.750000,19.220000,19.330000,-0.027666,721143.000000,14028635.580000,879244380.000000,3545661693.600000,0.015854,35.237151,2018-09-30,2018-10-27,11.593594,,17.199039,1.700148,13.549236
sz300660,2018-12-07,19.780000,19.970000,19.710000,19.880000,0.005056,367500.000000,7291852.600000,904261680.000000,3646547049.600000,0.008079,36.239760,2018-09-30,2018-10-27,11.923469,,17.688406,1.748522,13.934755
sz300660,2018-12-06,20.350000,20.350000,19.600000,19.780000,-0.028010,1114570.000000,22216630.200000,899713080.000000,3628204257.600000,0.024504,36.057468,2018-09-30,2018-10-27,11.863492,,17.599431,1.739727,13.864660
sz300660,2018-12-05,20.280000,20.400000,20.020000,20.350000,-0.008285,825400.000000,16698422.400000,925640100.000000,3732758172.000000,0.018146,37.096536,2018-09-30,2018-10-27,12.205362,,18.106593,1.789861,14.264198
sz300660,2018-12-04,20.700000,20.770000,20.000000,20.520000,-0.008696,1486312.000000,30293778.600000,933372720.000000,3764531894.400000,0.032676,37.406433,2018-09-30,2018-10-27,12.307323,,18.257852,1.804813,14.383358
