code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002535,2019-04-23,4.570000,4.570000,4.380000,4.400000,-0.039301,16833299.000000,74916054.400000,2503777188.000000,3527405525.600000,0.029582,15.524024,2018-09-30,2018-10-24,47.464941,2.200978,5.489707,1.178014,4.400000
sz002535,2019-04-22,4.730000,4.760000,4.580000,4.580000,-0.025532,17890432.000000,83154344.850000,2606204436.600000,3671708478.920000,0.031440,16.159098,2018-09-30,2018-10-24,49.406688,2.291018,5.714286,1.226205,4.580000
sz002535,2019-04-19,4.700000,4.730000,4.610000,4.700000,-0.006342,25171446.000000,117749676.660000,2674489269.000000,3767910447.800000,0.044235,16.582480,2018-09-30,2018-10-24,50.701187,2.351045,5.864005,1.258333,4.700000
sz002535,2019-04-18,4.570000,4.850000,4.540000,4.730000,0.023810,39204513.000000,183184736.730000,2691560477.100000,3791960940.020000,0.068896,16.688326,2018-09-30,2018-10-24,51.024811,2.366052,5.901435,1.266365,4.730000
sz002535,2019-04-17,4.460000,4.620000,4.450000,4.620000,0.033557,28451105.000000,129812876.910000,2628966047.400000,3703775801.880000,0.049998,16.300225,2018-09-30,2018-10-24,49.838188,2.311027,5.764192,1.236915,4.620000
sz002535,2019-04-16,4.390000,4.470000,4.300000,4.470000,0.018223,13690787.000000,60047199.510000,2543610006.900000,3583523340.780000,0.024059,15.770997,2018-09-30,2018-10-24,48.220065,2.235994,5.577043,1.196755,4.470000
sz002535,2019-04-15,4.430000,4.490000,4.390000,4.390000,-0.002273,12223265.000000,54412228.070000,2498086785.300000,3519388694.860000,0.021480,15.488742,2018-09-30,2018-10-24,47.357066,2.195976,5.477230,1.175337,4.390000
sz002535,2019-04-12,4.420000,4.460000,4.350000,4.400000,-0.011236,12654710.000000,55722018.200000,2503777188.000000,3527405525.600000,0.022239,15.524024,2018-09-30,2018-10-24,47.464941,2.200978,5.489707,1.178014,4.400000
sz002535,2019-04-11,4.500000,4.560000,4.450000,4.450000,-0.017660,15031207.000000,67607003.340000,2532229201.500000,3567489679.300000,0.026415,15.700433,2018-09-30,2018-10-24,48.004315,2.225989,5.552090,1.191400,4.450000
sz002535,2019-04-10,4.520000,4.560000,4.480000,4.530000,-0.006579,16591533.000000,74903578.880000,2577752423.100000,3631624325.220000,0.029157,15.982688,2018-09-30,2018-10-24,48.867314,2.266007,5.651903,1.212819,4.530000
sz002535,2019-04-09,4.540000,4.620000,4.490000,4.560000,0.002198,16856166.000000,76953495.080000,2594823631.200000,3655674817.440000,0.029622,16.088534,2018-09-30,2018-10-24,49.190939,2.281014,5.689333,1.220851,4.560000
sz002535,2019-04-08,4.660000,4.700000,4.510000,4.550000,-0.025696,25803603.000000,118867617.910000,2589133228.500000,3647657986.700000,0.045346,16.053252,2018-09-30,2018-10-24,49.083064,2.276012,5.676856,1.218174,4.550000
sz002535,2019-04-04,4.620000,4.770000,4.540000,4.670000,0.010823,35173316.000000,163221629.540000,2657418060.900000,3743859955.580000,0.061812,16.476635,2018-09-30,2018-10-24,50.377562,2.336038,5.826575,1.250301,4.670000
sz002535,2019-04-03,4.540000,4.630000,4.510000,4.620000,0.008734,24455785.000000,111942092.670000,2628966047.400000,3703775801.880000,0.042977,16.300225,2018-09-30,2018-10-24,49.838188,2.311027,5.764192,1.236915,4.620000
sz002535,2019-04-02,4.610000,4.680000,4.560000,4.580000,-0.004348,32859480.000000,151718289.100000,2606204436.600000,3671708478.920000,0.057745,16.159098,2018-09-30,2018-10-24,49.406688,2.291018,5.714286,1.226205,4.580000
sz002535,2019-04-01,4.420000,4.600000,4.400000,4.600000,0.026786,39697143.000000,179646630.810000,2617585242.000000,3687742140.400000,0.069762,16.229661,2018-09-30,2018-10-24,49.622438,2.301023,5.739239,1.231560,4.600000
sz002535,2019-03-29,4.370000,4.480000,4.310000,4.480000,0.029885,21484309.000000,94740456.390000,2549300409.600000,3591540171.520000,0.037755,15.806279,2018-09-30,2018-10-24,48.327940,2.240996,5.589520,1.199432,4.480000
sz002535,2019-03-28,4.370000,4.460000,4.320000,4.350000,-0.004577,17651665.000000,77625881.700000,2475325174.500000,3487321371.900000,0.031020,15.347615,2018-09-30,2018-10-24,46.925566,2.175967,5.427324,1.164627,4.350000
sz002535,2019-03-27,4.420000,4.490000,4.280000,4.370000,-0.009070,20177180.000000,88059289.100000,2486705979.900000,3503355033.380000,0.035458,15.418178,2018-09-30,2018-10-24,47.141316,2.185972,5.452277,1.169982,4.370000
sz002535,2019-03-26,4.570000,4.630000,4.400000,4.410000,-0.041304,32305658.000000,145164854.400000,2509467590.700000,3535422356.340000,0.056772,15.559306,2018-09-30,2018-10-24,47.572816,2.205981,5.502183,1.180691,4.410000
sz002535,2019-03-25,4.510000,4.730000,4.460000,4.600000,0.004367,39151163.000000,181017201.770000,2617585242.000000,3687742140.400000,0.068802,16.229661,2018-09-30,2018-10-24,49.622438,2.301023,5.739239,1.231560,4.600000
sz002535,2019-03-22,4.690000,4.720000,4.500000,4.580000,-0.025532,40895988.000000,187294065.330000,2606204436.600000,3671708478.920000,0.071868,16.159098,2018-09-30,2018-10-24,49.406688,2.291018,5.714286,1.226205,4.580000
sz002535,2019-03-21,4.650000,4.770000,4.630000,4.700000,0.006424,44477494.000000,209584207.290000,2674489269.000000,3767910447.800000,0.078162,16.582480,2018-09-30,2018-10-24,50.701187,2.351045,5.864005,1.258333,4.700000
sz002535,2019-03-20,4.720000,4.750000,4.600000,4.670000,-0.020964,50378760.000000,235188683.260000,2657418060.900000,3743859955.580000,0.088533,16.476635,2018-09-30,2018-10-24,50.377562,2.336038,5.826575,1.250301,4.670000
sz002535,2019-03-19,4.640000,4.850000,4.640000,4.770000,-0.020534,73029868.000000,345728448.050000,2714322087.900000,3824028262.980000,0.128339,16.829453,2018-09-30,2018-10-24,51.456311,2.386061,5.951341,1.277074,4.770000
sz002535,2019-03-18,4.830000,5.110000,4.830000,4.870000,-0.093110,136928102.000000,669625234.410000,2771226114.900000,3904196570.380000,0.240630,17.182272,2018-09-30,2018-10-24,52.535059,2.436083,6.076107,1.303847,4.870000
sz002535,2019-03-15,5.610000,5.610000,4.800000,5.370000,0.052941,186117366.000000,1022055988.590000,3055746249.900000,4305038107.380000,0.327072,18.946366,2018-09-30,2018-10-24,57.928803,2.686194,6.699938,1.437713,5.370000
sz002535,2019-03-14,4.650000,5.100000,4.590000,5.100000,0.099138,136772609.000000,673282048.080000,2902105377.000000,4088583677.400000,0.240357,17.993755,2018-09-30,2018-10-24,55.016181,2.551134,6.363069,1.365425,5.100000
sz002535,2019-03-13,4.300000,4.640000,4.210000,4.640000,0.099526,83974977.000000,385110105.240000,2640346852.800000,3719809463.360000,0.147573,16.370789,2018-09-30,2018-10-24,50.053937,2.321032,5.789145,1.242269,4.640000
sz002535,2019-03-12,4.110000,4.350000,4.100000,4.220000,0.031785,33646634.000000,141443842.650000,2401349939.400000,3383102572.280000,0.059129,14.888950,2018-09-30,2018-10-24,45.523193,2.110938,5.265128,1.129822,4.220000
sz002535,2019-03-11,3.940000,4.090000,3.940000,4.090000,0.043367,21516881.000000,86648044.090000,2327374704.300000,3278883772.660000,0.037813,14.430286,2018-09-30,2018-10-24,44.120820,2.045909,5.102932,1.095018,4.090000
sz002535,2019-03-08,4.100000,4.160000,3.920000,3.920000,-0.071090,25052945.000000,101661880.890000,2230637858.400000,3142597650.080000,0.044027,13.830494,2018-09-30,2018-10-24,42.286947,1.960872,4.890830,1.049503,3.920000
sz002535,2019-03-07,4.140000,4.360000,4.110000,4.220000,0.024272,29831726.000000,126199297.680000,2401349939.400000,3383102572.280000,0.052425,14.888950,2018-09-30,2018-10-24,45.523193,2.110938,5.265128,1.129822,4.220000
sz002535,2019-03-06,4.060000,4.120000,4.010000,4.120000,0.017284,29661141.000000,120715789.650000,2344445912.400000,3302934264.880000,0.052125,14.536132,2018-09-30,2018-10-24,44.444444,2.060916,5.140362,1.103049,4.120000
sz002535,2019-03-05,3.980000,4.060000,3.940000,4.050000,0.015038,20469763.000000,82248220.980000,2304613093.500000,3246816449.700000,0.035972,14.289158,2018-09-30,2018-10-24,43.689320,2.025901,5.053026,1.084308,4.050000
sz002535,2019-03-04,3.980000,4.030000,3.950000,3.990000,0.010127,22379381.000000,89302907.850000,2270470677.300000,3198715465.260000,0.039328,14.077467,2018-09-30,2018-10-24,43.042071,1.995887,4.978166,1.068244,3.990000
sz002535,2019-03-01,3.910000,3.950000,3.870000,3.950000,0.007653,12660504.000000,49420170.280000,2247709066.500000,3166648142.300000,0.022249,13.936340,2018-09-30,2018-10-24,42.610572,1.975878,4.928260,1.057535,3.950000
sz002535,2019-02-28,3.900000,3.960000,3.880000,3.920000,0.005128,11805170.000000,46275869.700000,2230637858.400000,3142597650.080000,0.020746,13.830494,2018-09-30,2018-10-24,42.286947,1.960872,4.890830,1.049503,3.920000
sz002535,2019-02-27,3.970000,4.030000,3.880000,3.900000,-0.015152,21601374.000000,85533382.830000,2219257053.000000,3126563988.600000,0.037961,13.759930,2018-09-30,2018-10-24,42.071197,1.950867,4.865876,1.044149,3.900000
sz002535,2019-02-26,4.030000,4.100000,3.960000,3.960000,-0.027027,30768111.000000,123523756.380000,2253399469.200000,3174664973.040000,0.054070,13.971622,2018-09-30,2018-10-24,42.718447,1.980881,4.940736,1.060213,3.960000
sz002535,2019-02-25,3.900000,4.110000,3.900000,4.070000,0.030380,42642316.000000,170467898.510000,2315993898.900000,3262850111.180000,0.074937,14.359722,2018-09-30,2018-10-24,43.905070,2.035905,5.077979,1.089663,4.070000
sz002535,2019-02-22,4.290000,4.290000,3.910000,3.950000,-0.022277,60771101.000000,247475779.590000,2247709066.500000,3166648142.300000,0.106796,13.936340,2018-09-30,2018-10-24,42.610572,1.975878,4.928260,1.057535,3.950000
sz002535,2019-02-21,3.810000,4.040000,3.800000,4.040000,0.100817,18250408.000000,72966122.120000,2298922690.800000,3238799618.960000,0.032072,14.253877,2018-09-30,2018-10-24,43.581446,2.020898,5.040549,1.081631,4.040000
sz002535,2019-02-20,3.630000,3.710000,3.590000,3.670000,-0.005420,17310063.000000,63251523.270000,2088377790.900000,2942176881.580000,0.030420,12.948447,2018-09-30,2018-10-24,39.590076,1.835816,4.578915,0.982571,3.670000
sz002535,2019-02-19,3.740000,3.880000,3.620000,3.690000,-0.023810,44984620.000000,168592171.720000,2099758596.300000,2958210543.060000,0.079053,13.019011,2018-09-30,2018-10-24,39.805825,1.845820,4.603868,0.987925,3.690000
sz002535,2019-02-18,3.440000,3.780000,3.420000,3.780000,0.098837,31741349.000000,116656460.350000,2150972220.600000,3030362019.720000,0.055780,13.336548,2018-09-30,2018-10-24,40.776699,1.890840,4.716157,1.012021,3.780000
sz002535,2019-02-15,3.420000,3.450000,3.380000,3.440000,0.005848,4837040.000000,16521659.400000,1957498528.800000,2757789774.560000,0.008500,12.136964,2018-09-30,2018-10-24,37.108954,1.720765,4.291953,0.920993,3.440000
sz002535,2019-02-14,3.380000,3.460000,3.360000,3.420000,0.011834,7883837.000000,26886221.740000,1946117723.400000,2741756113.080000,0.013855,12.066400,2018-09-30,2018-10-24,36.893204,1.710760,4.266999,0.915638,3.420000
sz002535,2019-02-13,3.320000,3.390000,3.300000,3.380000,0.021148,5980730.000000,20043580.630000,1923356112.600000,2709688790.120000,0.010510,11.925273,2018-09-30,2018-10-24,36.461704,1.690752,4.217093,0.904929,3.380000
sz002535,2019-02-12,3.270000,3.310000,3.260000,3.310000,0.015337,4479223.000000,14733985.000000,1883523293.700000,2653570974.940000,0.007872,11.678300,2018-09-30,2018-10-24,35.706580,1.655736,4.129757,0.886188,3.310000
sz002535,2019-02-11,3.220000,3.270000,3.170000,3.260000,0.015576,4426133.000000,14328405.850000,1855071280.200000,2613486821.240000,0.007778,11.501891,2018-09-30,2018-10-24,35.167206,1.630725,4.067374,0.872801,3.260000
sz002535,2019-02-01,3.100000,3.230000,3.100000,3.210000,0.028846,6873358.000000,21747046.080000,1826619266.700000,2573402667.540000,0.012079,11.325481,2018-09-30,2018-10-24,34.627832,1.605714,4.004991,0.859415,3.210000
sz002535,2019-01-31,3.340000,3.380000,3.020000,3.120000,-0.068657,16081163.000000,50887573.630000,1775405642.400000,2501251190.880000,0.028260,11.007944,2018-09-30,2018-10-24,33.656958,1.560694,3.892701,0.835319,3.120000
sz002535,2019-01-30,3.370000,3.410000,3.330000,3.350000,-0.014706,3201035.000000,10781130.750000,1906284904.500000,2685638297.900000,0.005625,11.819427,2018-09-30,2018-10-24,36.138080,1.675745,4.179663,0.896897,3.350000
sz002535,2019-01-29,3.420000,3.460000,3.280000,3.400000,-0.008746,3333769.000000,11292574.420000,1934736918.000000,2725722451.600000,0.005859,11.995837,2018-09-30,2018-10-24,36.677454,1.700756,4.242046,0.910284,3.400000
sz002535,2019-01-28,3.500000,3.530000,3.420000,3.430000,-0.011527,4188770.000000,14624407.900000,1951808126.100000,2749772943.820000,0.007361,12.101682,2018-09-30,2018-10-24,37.001079,1.715763,4.279476,0.918315,3.430000
sz002535,2019-01-25,3.480000,3.510000,3.460000,3.470000,0.000000,5065663.000000,17691190.440000,1974569736.900000,2781840266.780000,0.008902,12.242810,2018-09-30,2018-10-24,37.432578,1.735772,4.329382,0.929025,3.470000
sz002535,2019-01-24,3.480000,3.510000,3.440000,3.470000,0.005797,4056257.000000,14111360.560000,1974569736.900000,2781840266.780000,0.007128,12.242810,2018-09-30,2018-10-24,37.432578,1.735772,4.329382,0.929025,3.470000
sz002535,2019-01-23,3.430000,3.460000,3.400000,3.450000,0.008772,3493002.000000,11999081.860000,1963188931.500000,2765806605.300000,0.006138,12.172246,2018-09-30,2018-10-24,37.216828,1.725767,4.304429,0.923670,3.450000
sz002535,2019-01-22,3.480000,3.490000,3.370000,3.420000,-0.022857,5635346.000000,19319309.290000,1946117723.400000,2741756113.080000,0.009903,12.066400,2018-09-30,2018-10-24,36.893204,1.710760,4.266999,0.915638,3.420000
sz002535,2019-01-21,3.490000,3.520000,3.470000,3.500000,0.002865,3534861.000000,12379789.040000,1991640945.000000,2805890759.000000,0.006212,12.348655,2018-09-30,2018-10-24,37.756203,1.750778,4.366812,0.937057,3.500000
sz002535,2019-01-18,3.500000,3.520000,3.450000,3.490000,0.014535,4058045.000000,14146421.480000,1985950542.300000,2797873928.260000,0.007131,12.313374,2018-09-30,2018-10-24,37.648328,1.745776,4.354336,0.934379,3.490000
sz002535,2019-01-17,3.490000,3.540000,3.440000,3.440000,-0.014327,4671369.000000,16308577.190000,1957498528.800000,2757789774.560000,0.008209,12.136964,2018-09-30,2018-10-24,37.108954,1.720765,4.291953,0.920993,3.440000
sz002535,2019-01-16,3.520000,3.550000,3.480000,3.490000,-0.016901,4337037.000000,15231243.390000,1985950542.300000,2797873928.260000,0.007622,12.313374,2018-09-30,2018-10-24,37.648328,1.745776,4.354336,0.934379,3.490000
sz002535,2019-01-15,3.480000,3.560000,3.470000,3.550000,0.023055,6632037.000000,23351540.070000,2020092958.500000,2845974912.700000,0.011655,12.525065,2018-09-30,2018-10-24,38.295577,1.775789,4.429195,0.950443,3.550000
sz002535,2019-01-14,3.480000,3.570000,3.470000,3.470000,-0.005731,6745050.000000,23646843.870000,1974569736.900000,2781840266.780000,0.011853,12.242810,2018-09-30,2018-10-24,37.432578,1.735772,4.329382,0.929025,3.470000
sz002535,2019-01-11,3.460000,3.490000,3.430000,3.490000,0.020468,6226169.000000,21577097.840000,1985950542.300000,2797873928.260000,0.010942,12.313374,2018-09-30,2018-10-24,37.648328,1.745776,4.354336,0.934379,3.490000
sz002535,2019-01-10,3.450000,3.510000,3.410000,3.420000,-0.005814,4306890.000000,14916198.100000,1946117723.400000,2741756113.080000,0.007569,12.066400,2018-09-30,2018-10-24,36.893204,1.710760,4.266999,0.915638,3.420000
sz002535,2019-01-09,3.430000,3.490000,3.430000,3.440000,0.005848,5018390.000000,17396519.800000,1957498528.800000,2757789774.560000,0.008819,12.136964,2018-09-30,2018-10-24,37.108954,1.720765,4.291953,0.920993,3.440000
sz002535,2019-01-08,3.420000,3.490000,3.410000,3.420000,-0.005814,5890795.000000,20263234.810000,1946117723.400000,2741756113.080000,0.010352,12.066400,2018-09-30,2018-10-24,36.893204,1.710760,4.266999,0.915638,3.420000
sz002535,2019-01-07,3.350000,3.440000,3.330000,3.440000,0.033033,6790479.000000,23116045.270000,1957498528.800000,2757789774.560000,0.011933,12.136964,2018-09-30,2018-10-24,37.108954,1.720765,4.291953,0.920993,3.440000
sz002535,2019-01-04,3.230000,3.340000,3.200000,3.330000,0.024615,4357004.000000,14346701.100000,1894904099.100000,2669604636.420000,0.007657,11.748864,2018-09-30,2018-10-24,35.922330,1.665740,4.154710,0.891542,3.330000
sz002535,2019-01-03,3.220000,3.280000,3.200000,3.250000,0.009317,2794880.000000,9070625.400000,1849380877.500000,2605469990.500000,0.004912,11.466609,2018-09-30,2018-10-24,35.059331,1.625723,4.054897,0.870124,3.250000
sz002535,2019-01-02,3.220000,3.240000,3.210000,3.220000,0.000000,1873999.000000,6047152.180000,1832309669.400000,2581419498.280000,0.003293,11.360763,2018-09-30,2018-10-24,34.735707,1.610716,4.017467,0.862092,3.220000
sz002535,2018-12-28,3.200000,3.240000,3.190000,3.220000,0.003115,1465151.000000,4719451.320000,1832309669.400000,2581419498.280000,0.002575,11.360763,2018-09-30,2018-10-24,34.735707,1.610716,4.017467,0.862092,3.220000
sz002535,2018-12-27,3.300000,3.310000,3.210000,3.210000,-0.015337,2128900.000000,6949555.000000,1826619266.700000,2573402667.540000,0.003741,11.325481,2018-09-30,2018-10-24,34.627832,1.605714,4.004991,0.859415,3.210000
sz002535,2018-12-26,3.260000,3.280000,3.230000,3.260000,-0.003058,2522490.000000,8200371.400000,1855071280.200000,2613486821.240000,0.004433,11.501891,2018-09-30,2018-10-24,35.167206,1.630725,4.067374,0.872801,3.260000
sz002535,2018-12-25,3.320000,3.320000,3.180000,3.270000,-0.020958,4656460.000000,15051604.000000,1860761682.900000,2621503651.980000,0.008183,11.537172,2018-09-30,2018-10-24,35.275081,1.635727,4.079850,0.875479,3.270000
sz002535,2018-12-24,3.290000,3.340000,3.280000,3.340000,0.012121,2417166.000000,7995515.300000,1900594501.800000,2677621467.160000,0.004248,11.784145,2018-09-30,2018-10-24,36.030205,1.670743,4.167187,0.894220,3.340000
sz002535,2018-12-21,3.310000,3.320000,3.280000,3.300000,-0.003021,2973527.000000,9810678.860000,1877832891.000000,2645554144.200000,0.005226,11.643018,2018-09-30,2018-10-24,35.598706,1.650734,4.117280,0.883510,3.300000
sz002535,2018-12-20,3.290000,3.340000,3.280000,3.310000,0.000000,2071340.000000,6857619.100000,1883523293.700000,2653570974.940000,0.003640,11.678300,2018-09-30,2018-10-24,35.706580,1.655736,4.129757,0.886188,3.310000
sz002535,2018-12-19,3.340000,3.350000,3.300000,3.310000,-0.008982,3017160.000000,10033446.200000,1883523293.700000,2653570974.940000,0.005302,11.678300,2018-09-30,2018-10-24,35.706580,1.655736,4.129757,0.886188,3.310000
sz002535,2018-12-18,3.360000,3.400000,3.320000,3.340000,-0.011834,4033300.000000,13516394.000000,1900594501.800000,2677621467.160000,0.007088,11.784145,2018-09-30,2018-10-24,36.030205,1.670743,4.167187,0.894220,3.340000
sz002535,2018-12-17,3.370000,3.420000,3.330000,3.380000,-0.002950,3238540.000000,10896692.200000,1923356112.600000,2709688790.120000,0.005691,11.925273,2018-09-30,2018-10-24,36.461704,1.690752,4.217093,0.904929,3.380000
sz002535,2018-12-14,3.500000,3.520000,3.380000,3.390000,-0.036932,4125520.000000,14215302.000000,1929046515.300000,2717705620.860000,0.007250,11.960555,2018-09-30,2018-10-24,36.569579,1.695754,4.229570,0.907606,3.390000
sz002535,2018-12-13,3.450000,3.530000,3.450000,3.520000,0.011494,5105870.000000,17852931.000000,2003021750.400000,2821924420.480000,0.008973,12.419219,2018-09-30,2018-10-24,37.971953,1.760783,4.391765,0.942411,3.520000
sz002535,2018-12-12,3.460000,3.490000,3.430000,3.480000,0.005780,2740780.000000,9482340.600000,1980260139.600000,2789857097.520000,0.004816,12.278092,2018-09-30,2018-10-24,37.540453,1.740774,4.341859,0.931702,3.480000
