code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002385,2019-02-12,3.440000,3.570000,3.420000,3.510000,0.020349,46745079.000000,163734810.520000,9770352490.080000,14892908466.150000,0.016793,34.727923,2018-09-30,2018-10-27,16.669778,0.718648,14.270391,1.517356,3.510000
sz002385,2019-02-11,3.210000,3.440000,3.210000,3.440000,0.068323,41941592.000000,141029263.270000,9575502155.520000,14595898895.600000,0.015068,34.035343,2018-09-30,2018-10-27,16.337332,0.704316,13.985796,1.487096,3.440000
sz002385,2019-02-01,3.150000,3.220000,3.150000,3.220000,0.025478,7864511.000000,25135056.280000,8963115389.760000,13662440245.299999,0.002825,31.858664,2018-09-30,2018-10-27,15.292503,0.659273,13.091355,1.391991,3.220000
sz002385,2019-01-31,3.190000,3.210000,3.130000,3.140000,-0.015674,10686415.000000,33869595.390000,8740429293.120001,13323000736.100000,0.003839,31.067145,2018-09-30,2018-10-27,14.912565,0.642893,12.766104,1.357407,3.140000
sz002385,2019-01-30,3.230000,3.230000,3.180000,3.190000,-0.015432,11311897.000000,36218573.400000,8879608103.520000,13535150429.350000,0.004064,31.561845,2018-09-30,2018-10-27,15.150026,0.653131,12.969386,1.379022,3.190000
sz002385,2019-01-29,3.280000,3.280000,3.170000,3.240000,-0.009174,15708781.000000,50739054.460000,9018786913.920000,13747300122.600000,0.005643,32.056544,2018-09-30,2018-10-27,15.387487,0.663368,13.172668,1.400637,3.240000
sz002385,2019-01-28,3.290000,3.330000,3.260000,3.270000,-0.006079,9580434.000000,31558237.250000,9102294200.160000,13874589938.549999,0.003442,32.353364,2018-09-30,2018-10-27,15.529964,0.669510,13.294637,1.413606,3.270000
sz002385,2019-01-25,3.340000,3.340000,3.280000,3.290000,-0.014970,14204821.000000,46988699.090000,9157965724.320000,13959449815.850000,0.005103,32.551244,2018-09-30,2018-10-27,15.624949,0.673605,13.375950,1.422251,3.290000
sz002385,2019-01-24,3.320000,3.390000,3.310000,3.340000,0.000000,22733064.000000,76166885.370000,9297144534.719999,14171599509.100000,0.008167,33.045944,2018-09-30,2018-10-27,15.862410,0.683842,13.579232,1.443866,3.340000
sz002385,2019-01-23,3.250000,3.360000,3.240000,3.340000,0.021407,27896386.000000,92313077.870000,9297144534.719999,14171599509.100000,0.010022,33.045944,2018-09-30,2018-10-27,15.862410,0.683842,13.579232,1.443866,3.340000
sz002385,2019-01-22,3.330000,3.330000,3.250000,3.270000,-0.020958,14494538.000000,47604189.230000,9102294200.160000,13874589938.549999,0.005207,32.353364,2018-09-30,2018-10-27,15.529964,0.669510,13.294637,1.413606,3.270000
sz002385,2019-01-21,3.300000,3.350000,3.280000,3.340000,0.009063,17955117.000000,59684741.890000,9297144534.719999,14171599509.100000,0.006450,33.045944,2018-09-30,2018-10-27,15.862410,0.683842,13.579232,1.443866,3.340000
sz002385,2019-01-18,3.270000,3.320000,3.240000,3.310000,0.012232,18815506.000000,61925980.840000,9213637248.480000,14044309693.150000,0.006759,32.749124,2018-09-30,2018-10-27,15.719933,0.677700,13.457263,1.430897,3.310000
sz002385,2019-01-17,3.240000,3.310000,3.230000,3.270000,0.000000,17292485.000000,56738352.240000,8615916682.620001,13874589938.549999,0.006563,32.353364,2018-09-30,2018-10-27,15.529964,0.669510,13.294637,1.413606,3.270000
sz002385,2019-01-16,3.250000,3.310000,3.250000,3.270000,0.003067,17579476.000000,57588953.890000,8615916682.620001,13874589938.549999,0.006672,32.353364,2018-09-30,2018-10-27,15.529964,0.669510,13.294637,1.413606,3.270000
sz002385,2019-01-15,3.260000,3.280000,3.210000,3.260000,-0.003058,20306316.000000,65978918.630000,8589568313.560000,13832159999.900000,0.007707,32.254424,2018-09-30,2018-10-27,15.482472,0.667463,13.253981,1.409283,3.260000
sz002385,2019-01-14,3.250000,3.320000,3.240000,3.270000,0.006154,20685570.000000,67967579.180000,8615916682.620001,13874589938.549999,0.007851,32.353364,2018-09-30,2018-10-27,15.529964,0.669510,13.294637,1.413606,3.270000
sz002385,2019-01-11,3.210000,3.260000,3.180000,3.250000,0.018809,15230269.000000,49168789.720000,8563219944.500000,13789730061.250000,0.005780,32.155484,2018-09-30,2018-10-27,15.434980,0.665415,13.213325,1.404960,3.250000
sz002385,2019-01-10,3.230000,3.280000,3.190000,3.190000,-0.012384,19183363.000000,61942889.990000,8405129730.140000,13535150429.350000,0.007281,31.561845,2018-09-30,2018-10-27,15.150026,0.653131,12.969386,1.379022,3.190000
sz002385,2019-01-09,3.300000,3.340000,3.220000,3.230000,-0.012232,32161210.000000,105516988.960000,8510523206.380000,13704870183.950001,0.012206,31.957604,2018-09-30,2018-10-27,15.339995,0.661320,13.132012,1.396314,3.230000
sz002385,2019-01-08,3.140000,3.280000,3.130000,3.270000,0.034810,33175727.000000,106072540.480000,8615916682.620001,13874589938.549999,0.012591,32.353364,2018-09-30,2018-10-27,15.529964,0.669510,13.294637,1.413606,3.270000
sz002385,2019-01-07,3.130000,3.170000,3.090000,3.160000,0.016077,27761158.000000,86757002.460000,8326084622.960000,13407860613.400000,0.010536,31.265025,2018-09-30,2018-10-27,15.007549,0.646988,12.847417,1.366053,3.160000
sz002385,2019-01-04,3.150000,3.210000,3.120000,3.180000,0.003155,28600065.000000,90489382.330000,8378781361.080000,13492720490.700001,0.010855,30.770325,2018-09-30,2018-10-27,14.770088,0.636751,12.644135,1.344438,3.110000
sz002385,2019-01-03,3.190000,3.210000,3.170000,3.170000,-0.003145,11628500.000000,37077321.980000,8352432992.020000,13450290552.049999,0.004413,30.673563,2018-09-30,2018-10-27,14.723641,0.634749,12.604374,1.340211,3.100220
sz002385,2019-01-02,3.220000,3.220000,3.180000,3.180000,-0.006250,6134708.000000,19593701.520000,8378781361.080000,13492720490.700001,0.002328,30.770325,2018-09-30,2018-10-27,14.770088,0.636751,12.644135,1.344438,3.110000
sz002385,2018-12-28,3.210000,3.220000,3.170000,3.200000,0.003135,6533191.000000,20885253.290000,8431478099.200000,13577580368.000000,0.002480,30.963849,2018-09-30,2018-10-27,14.862982,0.640756,12.723658,1.352894,3.129560
sz002385,2018-12-27,3.270000,3.300000,3.180000,3.190000,-0.012384,13127201.000000,42346496.940000,8405129730.140000,13535150429.350000,0.004982,30.867087,2018-09-30,2018-10-27,14.816535,0.638753,12.683897,1.348666,3.119780
sz002385,2018-12-26,3.290000,3.340000,3.190000,3.230000,-0.021212,14201058.000000,45925103.420000,8510523206.380000,13704870183.950001,0.005390,31.254135,2018-09-30,2018-10-27,15.002322,0.646763,12.842942,1.365577,3.158899
sz002385,2018-12-25,3.380000,3.380000,3.230000,3.300000,-0.023669,10635450.000000,34977701.910000,8694961789.799999,14001879754.500000,0.004036,31.931469,2018-09-30,2018-10-27,15.327450,0.660779,13.121272,1.395172,3.227358
sz002385,2018-12-24,3.370000,3.410000,3.350000,3.380000,0.002967,8736863.000000,29524088.580000,8905748742.280001,14341319263.700001,0.003316,32.705566,2018-09-30,2018-10-27,15.699025,0.676798,13.439364,1.428994,3.305597
sz002385,2018-12-21,3.400000,3.420000,3.330000,3.370000,-0.008824,5737674.000000,19363682.120000,8879400373.219999,14298889325.049999,0.002178,32.608804,2018-09-30,2018-10-27,15.652578,0.674796,13.399602,1.424766,3.295818
sz002385,2018-12-20,3.390000,3.410000,3.350000,3.400000,0.002950,4715324.000000,15965760.130000,8958445480.400000,14426179141.000000,0.001790,32.899090,2018-09-30,2018-10-27,15.791918,0.680803,13.518887,1.437450,3.325157
sz002385,2018-12-19,3.460000,3.460000,3.380000,3.390000,-0.017391,5817486.000000,19892884.920000,8932097111.340000,14383749202.350000,0.002208,32.802328,2018-09-30,2018-10-27,15.745471,0.678801,13.479125,1.433222,3.315377
sz002385,2018-12-18,3.450000,3.480000,3.420000,3.450000,-0.008621,6743521.000000,23252368.310000,9090187325.700001,14638328834.250000,0.002559,33.382900,2018-09-30,2018-10-27,16.024152,0.690815,13.717694,1.458589,3.374057
sz002385,2018-12-17,3.480000,3.500000,3.440000,3.480000,-0.002865,9578810.000000,33290479.760000,9169232432.879999,14765618650.200001,0.003635,33.673186,2018-09-30,2018-10-27,16.163493,0.696822,13.836978,1.471272,3.403396
sz002385,2018-12-14,3.550000,3.580000,3.430000,3.490000,-0.019663,27301495.000000,96066695.850000,9195580801.940001,14808048588.850000,0.010362,33.769948,2018-09-30,2018-10-27,16.209940,0.698824,13.876740,1.475500,3.413176
sz002385,2018-12-13,3.560000,3.580000,3.520000,3.560000,0.000000,16121188.000000,57271003.990000,9380019385.360001,15105058159.400000,0.006118,34.447282,2018-09-30,2018-10-27,16.535067,0.712841,14.155070,1.505094,3.481635
sz002385,2018-12-12,3.590000,3.610000,3.540000,3.560000,-0.011111,12733850.000000,45480193.090000,9380019385.360001,15105058159.400000,0.004833,34.447282,2018-09-30,2018-10-27,16.535067,0.712841,14.155070,1.505094,3.481635
