code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz000047,2002-04-05,8.810000,8.970000,8.560000,8.650000,-0.039956,1638582.000000,14312646.990000,284797630.000000,1041499630.000000,0.049768,15.516020,2001-06-30,2001-07-31,-8.545457,41.117055,25.369351,-37.625369,8.649987
sz000047,2002-04-04,9.000000,9.140000,8.780000,9.010000,-0.008801,1301810.000000,11622948.900000,296650480.000000,1084845280.000000,0.039539,16.161781,2001-06-30,2001-07-31,-8.901110,42.828303,26.425196,-39.191296,9.009990
sz000047,2002-04-03,9.040000,9.200000,8.750000,9.090000,0.001101,1513087.000000,13639792.970000,299284450.000000,1094477650.000000,0.045956,16.305283,2001-06-30,2001-07-31,-8.980144,43.208581,26.659829,-39.539281,9.089991
sz000047,2002-04-02,9.080000,9.080000,8.810000,9.080000,0.049711,3056094.000000,27602585.630000,298955200.000000,1093273600.000000,0.092821,16.287351,2001-06-30,2001-07-31,-8.970268,43.161061,26.630509,-39.495796,9.079994
sz000047,2002-04-01,8.650000,8.650000,8.650000,8.650000,0.049757,609395.000000,5271266.750000,284797630.000000,1041499630.000000,0.018509,15.516033,2001-06-30,2001-07-31,-8.545464,41.117090,25.369372,-37.625400,8.649994
sz000047,2002-03-29,8.680000,8.750000,8.030000,8.240000,-0.021378,3409353.000000,28950496.970000,271298560.000000,992133760.000000,0.103550,14.780595,2001-06-30,2001-07-31,-8.140421,39.168198,24.166900,-35.842009,8.239997
sz000047,2002-03-28,8.180000,8.420000,8.150000,8.420000,0.049875,1402529.000000,11783434.210000,277224980.000000,1013806580.000000,0.042598,15.103477,2001-06-30,2001-07-31,-8.318249,40.023827,24.694826,-36.624978,8.419999
sz000047,2002-03-27,8.020000,8.230000,7.850000,8.020000,-0.004963,979589.000000,7871848.580000,264055150.000000,965644750.000000,0.029753,14.385977,2001-06-30,2001-07-31,-7.923085,38.122469,23.521682,-34.885084,8.020002
sz000047,2002-03-26,7.730000,8.120000,7.690000,8.060000,0.042691,2028621.000000,16279054.270000,265372130.000000,970460930.000000,0.061614,14.457731,2001-06-30,2001-07-31,-7.962603,38.312614,23.639002,-35.059083,8.060004
sz000047,2002-03-25,7.520000,7.760000,7.350000,7.730000,0.027926,721427.000000,5476781.870000,254507020.000000,930727420.000000,0.021912,13.865786,2001-06-30,2001-07-31,-7.636590,36.743977,22.671148,-33.623655,7.730002
sz000047,2002-03-22,7.580000,7.660000,7.450000,7.520000,-0.018277,651224.000000,4921848.670000,247592860.000000,905442460.000000,0.019779,13.489090,2001-06-30,2001-07-31,-7.429124,35.745742,22.055234,-32.710190,7.519999
sz000047,2002-03-21,7.720000,7.810000,7.480000,7.660000,-0.009056,915468.000000,6976999.930000,252202300.000000,922299100.000000,0.027805,13.740220,2001-06-30,2001-07-31,-7.567434,36.411230,22.465842,-33.319165,7.660000
sz000047,2002-03-20,7.600000,7.900000,7.460000,7.730000,0.013106,770557.000000,5959496.140000,254507020.000000,930727420.000000,0.023404,13.865789,2001-06-30,2001-07-31,-7.636591,36.743983,22.671152,-33.623661,7.730003
sz000047,2002-03-19,7.250000,7.700000,7.230000,7.630000,0.018692,605387.000000,4571499.770000,251214560.000000,918686960.000000,0.018387,13.686414,2001-06-30,2001-07-31,-7.537800,36.268646,22.377868,-33.188690,7.630004
sz000047,2002-03-18,7.720000,7.720000,7.230000,7.490000,0.019048,637800.000000,4765777.600000,246605120.000000,901830320.000000,0.019372,13.435282,2001-06-30,2001-07-31,-7.399489,35.603152,21.967256,-32.579710,7.490001
sz000047,2002-03-15,7.880000,7.900000,7.330000,7.350000,-0.044213,1060850.000000,8176311.000000,241995680.000000,884973680.000000,0.032221,13.184150,2001-06-30,2001-07-31,-7.261178,34.937660,21.556645,-31.970731,7.349999
sz000047,2002-03-14,7.010000,7.690000,7.010000,7.690000,0.050546,1234876.000000,9269592.440000,253190040.000000,925911240.000000,0.037506,13.794026,2001-06-30,2001-07-31,-7.597067,36.553813,22.553817,-33.449640,7.689996
sz000047,2002-03-13,7.610000,7.800000,7.320000,7.320000,-0.050584,1321601.000000,9862456.210000,241007940.000000,881361540.000000,0.040140,13.130340,2001-06-30,2001-07-31,-7.231542,34.795062,21.468662,-31.840243,7.320000
sz000047,2002-03-12,7.630000,7.970000,7.560000,7.710000,0.015810,1539962.000000,11996126.210000,253848530.000000,928319330.000000,0.046772,13.829912,2001-06-30,2001-07-31,-7.616832,36.648911,22.612492,-33.536662,7.710002
sz000047,2002-03-11,7.230000,7.590000,7.130000,7.590000,0.049793,1546934.000000,11436640.340000,249897580.000000,913870780.000000,0.046984,13.614664,2001-06-30,2001-07-31,-7.498284,36.078509,22.260553,-33.014699,7.590004
sz000047,2002-03-08,7.050000,7.360000,7.010000,7.230000,0.024079,1416192.000000,10121595.480000,238044730.000000,870525130.000000,0.043013,12.968903,2001-06-30,2001-07-31,-7.142631,34.367260,21.204707,-31.448771,7.230001
sz000047,2002-03-07,6.750000,7.060000,6.750000,7.060000,0.050595,1599741.000000,11065339.310000,232447550.000000,850056350.000000,0.048588,12.663968,2001-06-30,2001-07-31,-6.974687,33.559189,20.706124,-30.709321,7.060003
sz000047,2002-03-06,6.450000,6.720000,6.440000,6.720000,0.050000,1686109.000000,11278229.150000,221253190.000000,809118790.000000,0.051211,12.054091,2001-06-30,2001-07-31,-6.638797,31.943031,19.708950,-29.230408,6.720005
sz000047,2002-03-05,6.150000,6.400000,6.150000,6.400000,0.032258,976864.000000,6189459.630000,210717320.000000,770589320.000000,0.029670,11.480087,2001-06-30,2001-07-31,-6.322664,30.421934,18.770428,-27.838484,6.400004
sz000047,2002-03-04,5.940000,6.310000,5.940000,6.200000,-0.008000,1062086.000000,6477251.080000,204132410.000000,746508410.000000,0.032258,11.121335,2001-06-30,2001-07-31,-6.125081,29.471251,18.183854,-26.968533,6.200005
sz000047,2002-03-01,6.750000,6.780000,6.250000,6.250000,-0.050152,1243800.000000,7893177.540000,205778640.000000,752528640.000000,0.037777,11.211023,2001-06-30,2001-07-31,-6.174477,29.708922,18.330498,-27.186021,6.250005
sz000047,2002-02-28,6.270000,6.580000,6.220000,6.580000,0.049442,823468.000000,5387447.610000,216643750.000000,792262150.000000,0.025011,11.802965,2001-06-30,2001-07-31,-6.500490,31.277554,19.298348,-28.621444,6.580005
sz000047,2002-02-27,6.340000,6.400000,6.100000,6.270000,-0.011041,846286.000000,5288960.750000,206437130.000000,754936730.000000,0.025704,11.246896,2001-06-30,2001-07-31,-6.194234,29.803985,18.389152,-27.273012,6.270004
sz000047,2002-02-26,6.160000,6.410000,6.080000,6.340000,0.037643,1166206.000000,7305785.200000,208741850.000000,763365050.000000,0.035421,11.372459,2001-06-30,2001-07-31,-6.263388,30.136725,18.594453,-27.577495,6.340004
sz000047,2002-02-25,6.010000,6.110000,5.900000,6.110000,0.049828,761349.000000,4611204.600000,201169200.000000,735672000.000000,0.023124,10.959896,2001-06-30,2001-07-31,-6.036169,29.043443,17.919895,-26.577055,6.110005
sz000047,2002-02-08,5.800000,5.980000,5.720000,5.820000,0.019264,656645.000000,3843144.630000,191621070.000000,700754670.000000,0.019944,10.439706,2001-06-30,2001-07-31,-5.749674,27.664953,17.069362,-25.315628,5.820005
sz000047,2002-02-07,5.490000,5.880000,5.390000,5.710000,0.017825,878418.000000,4967638.420000,187999360.000000,687510160.000000,0.026680,10.242397,2001-06-30,2001-07-31,-5.641006,27.142088,16.746753,-24.837165,5.710008
sz000047,2002-02-06,5.920000,6.090000,5.610000,5.610000,-0.049153,1282342.000000,7358178.480000,184706910.000000,675469710.000000,0.038948,10.063023,2001-06-30,2001-07-31,-5.542216,26.666753,16.453470,-24.402196,5.610009
sz000047,2002-02-05,5.590000,5.900000,5.590000,5.900000,0.049822,658017.000000,3814405.940000,194255030.000000,710387030.000000,0.019986,10.583220,2001-06-30,2001-07-31,-5.828715,28.045262,17.304014,-25.663640,5.900013
sz000047,2002-02-04,5.360000,5.620000,5.320000,5.620000,0.050467,981904.000000,5420568.220000,185036150.000000,676673750.000000,0.029823,10.080967,2001-06-30,2001-07-31,-5.552098,26.714302,16.482808,-24.445706,5.620012
sz000047,2002-02-01,5.180000,5.440000,5.100000,5.350000,0.032819,1287394.000000,6868066.120000,176146510.000000,644164510.000000,0.039101,9.596652,2001-06-30,2001-07-31,-5.285362,25.430882,15.690933,-23.271275,5.350013
sz000047,2002-01-31,5.000000,5.180000,4.980000,5.180000,0.050710,1234168.000000,6322431.560000,170549330.000000,623695730.000000,0.037485,9.291708,2001-06-30,2001-07-31,-5.117413,24.622787,15.192336,-22.531804,5.180011
sz000047,2002-01-30,4.720000,4.970000,4.720000,4.930000,0.037895,892452.000000,4351839.370000,162318190.000000,593594590.000000,0.027106,8.843266,2001-06-30,2001-07-31,-4.870434,23.434427,14.459114,-21.444360,4.930010
sz000047,2002-01-29,4.660000,4.890000,4.660000,4.750000,-0.030612,1274841.000000,5986231.640000,156391760.000000,571921760.000000,0.038720,8.520386,2001-06-30,2001-07-31,-4.692607,22.578803,13.931192,-20.661397,4.750008
sz000047,2002-01-28,5.160000,5.280000,4.900000,4.900000,-0.050388,957830.000000,4779527.020000,161330450.000000,589982450.000000,0.029092,8.789448,2001-06-30,2001-07-31,-4.840794,23.291812,14.371121,-21.313856,4.900007
sz000047,2002-01-25,5.010000,5.160000,5.010000,5.160000,0.050916,1131141.000000,5823410.400000,169890840.000000,621287640.000000,0.034356,9.255831,2001-06-30,2001-07-31,-5.097654,24.527714,15.133676,-22.444805,5.160010
sz000047,2002-01-24,4.730000,5.140000,4.730000,4.910000,-0.014056,2173575.000000,10622968.490000,161659700.000000,591186500.000000,0.066017,8.807394,2001-06-30,2001-07-31,-4.850677,23.339367,14.400462,-21.357373,4.910012
sz000047,2002-01-23,4.560000,4.990000,4.560000,4.980000,0.037500,2026762.000000,9514158.460000,163964420.000000,599614820.000000,0.061558,8.932955,2001-06-30,2001-07-31,-4.919830,23.672102,14.605761,-21.661852,4.980011
sz000047,2002-01-22,4.800000,4.800000,4.800000,4.800000,-0.049505,21600.000000,103680.000000,158037990.000000,577941990.000000,0.000656,8.610078,2001-06-30,2001-07-31,-4.742005,22.816484,14.077842,-20.878894,4.800010
sz000047,2002-01-21,5.050000,5.050000,5.050000,5.050000,-0.050752,9400.000000,47470.000000,166269140.000000,608043140.000000,0.000286,9.058520,2001-06-30,2001-07-31,-4.988985,24.004844,14.811064,-21.966337,5.050011
sz000047,2002-01-18,5.320000,5.320000,5.320000,5.320000,-0.050000,72900.000000,387828.000000,175158780.000000,640552380.000000,0.002214,9.542838,2001-06-30,2001-07-31,-5.255723,25.288274,15.602944,-23.140778,5.320012
sz000047,2002-01-17,5.600000,5.600000,5.600000,5.600000,-0.049236,46700.000000,261520.000000,184377660.000000,674265660.000000,0.001418,10.045092,2001-06-30,2001-07-31,-5.532340,26.619236,16.424152,-24.358714,5.600013
sz000047,2002-01-16,5.890000,5.890000,5.890000,5.890000,-0.050000,110100.000000,648489.000000,193925790.000000,709182990.000000,0.003344,10.565285,2001-06-30,2001-07-31,-5.818836,27.997733,17.274688,-25.620147,5.890014
sz000047,2002-01-15,6.200000,6.200000,6.200000,6.200000,-0.050536,247400.000000,1533880.000000,204132410.000000,746508410.000000,0.007514,11.121352,2001-06-30,2001-07-31,-6.125091,29.471297,18.183882,-26.968576,6.200014
sz000047,2002-01-14,6.550000,6.700000,6.530000,6.530000,-0.049491,316600.000000,2070183.200000,214997520.000000,786241920.000000,0.009616,11.713295,2001-06-30,2001-07-31,-6.451104,31.039931,19.151734,-28.404001,6.530015
sz000047,2002-01-11,7.160000,7.200000,6.870000,6.870000,-0.049793,727117.000000,5042224.790000,226191880.000000,827179480.000000,0.022084,12.323182,2001-06-30,2001-07-31,-6.786999,32.656115,20.148925,-29.882937,6.870019
sz000047,2002-01-10,7.260000,7.400000,6.990000,7.230000,-0.017663,970180.000000,6877983.590000,238044730.000000,870525130.000000,0.029467,12.968945,2001-06-30,2001-07-31,-7.142654,34.367370,21.204774,-31.448871,7.230024
sz000047,2002-01-09,7.460000,7.650000,7.360000,7.360000,-0.050323,828066.000000,6185205.540000,242324920.000000,886177720.000000,0.025150,13.202134,2001-06-30,2001-07-31,-7.271083,34.985315,21.586049,-32.014340,7.360024
sz000047,2002-01-08,7.700000,7.950000,7.700000,7.750000,0.023778,1536572.000000,12134969.280000,255165510.000000,933135510.000000,0.046669,13.901710,2001-06-30,2001-07-31,-7.656374,36.839173,22.729885,-33.710767,7.750029
sz000047,2002-01-07,7.720000,7.820000,7.440000,7.570000,-0.033206,783103.000000,5910953.720000,249239090.000000,911462690.000000,0.023785,13.578832,2001-06-30,2001-07-31,-7.478549,35.983556,22.201966,-32.927809,7.570029
sz000047,2002-01-04,7.090000,7.830000,7.090000,7.830000,0.049598,1477889.000000,11390253.130000,257799480.000000,942767880.000000,0.044887,14.045218,2001-06-30,2001-07-31,-7.735412,37.219466,22.964526,-34.058765,7.830033
sz000047,2001-12-31,7.460000,7.640000,7.460000,7.460000,-0.049682,602000.000000,4495737.000000,245617380.000000,898218180.000000,0.018284,13.381521,2001-06-30,2001-07-31,-7.369880,35.460686,21.879354,-32.449342,7.460030
sz000047,2001-12-27,7.850000,7.850000,7.850000,7.850000,-0.049637,326700.000000,2564595.000000,258457970.000000,945175970.000000,0.009923,14.081098,2001-06-30,2001-07-31,-7.755173,37.314548,23.023192,-34.145773,7.850036
sz000047,2001-12-26,8.250000,8.340000,8.100000,8.260000,-0.007212,809914.000000,6673572.950000,271957050.000000,994541850.000000,0.024599,14.816547,2001-06-30,2001-07-31,-8.160222,39.263469,24.225683,-35.929190,8.260039
sz000047,2001-12-25,8.700000,8.730000,8.020000,8.320000,-0.001200,1762157.000000,14730807.300000,273932520.000000,1001766120.000000,0.053521,14.924180,2001-06-30,2001-07-31,-8.219501,39.548694,24.401667,-36.190193,8.320043
sz000047,2001-12-24,8.270000,8.330000,8.180000,8.330000,0.050441,485830.000000,4031847.300000,274261770.000000,1002970170.000000,0.014756,14.942111,2001-06-30,2001-07-31,-8.229376,39.596209,24.430985,-36.233674,8.330039
sz000047,2001-12-21,7.890000,7.930000,7.780000,7.930000,0.050331,317763.000000,2510324.890000,261091940.000000,954808340.000000,0.009651,14.224607,2001-06-30,2001-07-31,-7.834210,37.694844,23.257836,-34.493773,7.930040
sz000047,2001-12-20,7.500000,7.800000,7.420000,7.550000,-0.002642,723620.000000,5522898.550000,248580590.000000,909054590.000000,0.021978,13.542976,2001-06-30,2001-07-31,-7.458802,35.888538,22.143340,-32.840860,7.550039
sz000047,2001-12-19,7.490000,7.740000,7.220000,7.570000,0.005312,889945.000000,6707560.140000,249239090.000000,911462690.000000,0.027030,13.578851,2001-06-30,2001-07-31,-7.478560,35.983606,22.201997,-32.927855,7.570039
sz000047,2001-12-18,7.710000,7.990000,7.510000,7.530000,-0.048040,1514624.000000,11523183.740000,247922100.000000,906646500.000000,0.046003,13.507101,2001-06-30,2001-07-31,-7.439044,35.793471,22.084683,-32.753867,7.530040
sz000047,2001-12-17,8.150000,8.350000,7.910000,7.910000,-0.050420,825237.000000,6702416.630000,260433440.000000,952400240.000000,0.025064,14.188728,2001-06-30,2001-07-31,-7.814450,37.599764,23.199172,-34.406768,7.910038
sz000047,2001-12-14,7.970000,8.400000,7.640000,8.330000,0.036070,2606329.000000,20947296.610000,274261770.000000,1002970170.000000,0.079161,14.942109,2001-06-30,2001-07-31,-8.229375,39.596205,24.430982,-36.233670,8.330038
sz000047,2001-12-13,8.300000,8.400000,8.040000,8.040000,-0.049645,1307745.000000,10620522.910000,264713640.000000,968052840.000000,0.039719,14.421911,2001-06-30,2001-07-31,-7.942875,38.217693,23.580435,-34.972222,8.040034
sz000047,2001-12-12,8.850000,8.890000,8.460000,8.460000,-0.049438,1188966.000000,10160102.050000,278541960.000000,1018622760.000000,0.036112,15.175288,2001-06-30,2001-07-31,-8.357798,40.214123,24.812239,-36.799114,8.460033
sz000047,2001-12-11,9.280000,9.330000,8.900000,8.900000,-0.032609,815388.000000,7448064.440000,293028780.000000,1071600780.000000,0.024765,15.964543,2001-06-30,2001-07-31,-8.792481,42.305628,26.102705,-38.713007,8.900033
sz000047,2001-12-10,9.080000,9.300000,9.000000,9.200000,0.004367,1211065.000000,11101670.210000,302906150.000000,1107722150.000000,0.036783,16.502679,2001-06-30,2001-07-31,-9.088860,43.731674,26.982579,-40.017953,9.200037
sz000047,2001-12-07,9.600000,9.600000,9.160000,9.160000,-0.049793,1777348.000000,16519936.250000,301589170.000000,1102905970.000000,0.053982,16.430925,2001-06-30,2001-07-31,-9.049341,43.541529,26.865259,-39.843954,9.160035
sz000047,2001-12-06,9.810000,9.950000,9.480000,9.640000,-0.034068,2484230.000000,24103507.430000,317392970.000000,1160700170.000000,0.075452,17.291943,2001-06-30,2001-07-31,-9.523547,45.823203,28.273059,-41.931868,9.640041
sz000047,2001-12-05,9.980000,10.310000,9.980000,9.980000,-0.049524,3226816.000000,32362066.890000,328587330.000000,1201637730.000000,0.098006,17.901822,2001-06-30,2001-07-31,-9.859438,47.439368,29.270238,-43.410786,9.980041
sz000047,2001-12-04,10.390000,10.500000,10.210000,10.500000,0.011561,916848.000000,9466586.520000,345708110.000000,1264248110.000000,0.027847,18.834586,2001-06-30,2001-07-31,-10.373159,49.911168,30.795347,-45.672680,10.500046
sz000047,2001-12-03,10.470000,10.550000,10.300000,10.380000,0.001931,1590033.000000,16534527.220000,341757160.000000,1249799560.000000,0.048293,18.619328,2001-06-30,2001-07-31,-10.254605,49.340740,30.443391,-45.150693,10.380042
sz000047,2001-11-30,9.800000,10.360000,9.800000,10.360000,0.049645,2138958.000000,21938692.970000,341098670.000000,1247391470.000000,0.064965,18.583443,2001-06-30,2001-07-31,-10.234842,49.245647,30.384718,-45.063675,10.360037
sz000047,2001-11-29,10.150000,10.150000,9.810000,9.870000,0.020683,3311255.000000,33128302.830000,324965620.000000,1188393220.000000,0.100571,17.704503,2001-06-30,2001-07-31,-9.750765,46.916478,28.947613,-42.932301,9.870039
sz000047,2001-11-28,9.670000,9.670000,9.670000,9.670000,0.049946,244704.000000,2366287.680000,318380710.000000,1164312310.000000,0.007432,17.345741,2001-06-30,2001-07-31,-9.553177,45.965768,28.361022,-42.062326,9.670033
sz000047,2001-11-27,8.930000,9.250000,8.810000,9.210000,0.033670,1212736.000000,11003771.110000,303235400.000000,1108926200.000000,0.036834,16.520603,2001-06-30,2001-07-31,-9.098731,43.779174,27.011887,-40.061418,9.210029
sz000047,2001-11-26,8.610000,8.960000,8.530000,8.910000,0.028868,866084.000000,7661495.900000,293358030.000000,1072804830.000000,0.026305,15.982473,2001-06-30,2001-07-31,-8.802356,42.353143,26.132021,-38.756487,8.910029
sz000047,2001-11-23,8.600000,8.760000,8.590000,8.660000,-0.014790,436507.000000,3784284.970000,285126880.000000,1042703680.000000,0.013258,15.534037,2001-06-30,2001-07-31,-8.555379,41.164798,25.398809,-37.669057,8.660031
sz000047,2001-11-22,8.710000,8.850000,8.500000,8.790000,0.006873,796821.000000,6904473.200000,289407080.000000,1058356280.000000,0.024201,15.767234,2001-06-30,2001-07-31,-8.683813,41.782765,25.780096,-38.234546,8.790035
sz000047,2001-11-21,8.530000,8.920000,8.450000,8.730000,0.024648,1093982.000000,9572463.810000,287431600.000000,1051132000.000000,0.033227,15.659606,2001-06-30,2001-07-31,-8.624537,41.497552,25.604119,-37.973554,8.730034
sz000047,2001-11-20,8.350000,8.540000,8.240000,8.520000,0.027744,708284.000000,5964658.270000,280517440.000000,1025847040.000000,0.021512,15.282912,2001-06-30,2001-07-31,-8.417073,40.499325,24.988210,-37.060096,8.520032
sz000047,2001-11-19,7.960000,8.300000,7.960000,8.290000,0.029814,504334.000000,4115607.850000,272944780.000000,998153980.000000,0.015318,14.870350,2001-06-30,2001-07-31,-8.189853,39.406044,24.313652,-36.059657,8.290033
sz000047,2001-11-16,8.370000,8.370000,8.000000,8.050000,0.010038,570922.000000,4654670.270000,265042890.000000,969256890.000000,0.017340,14.439840,2001-06-30,2001-07-31,-7.952750,38.265205,23.609751,-35.015699,8.050030
sz000047,2001-11-15,7.710000,7.980000,7.700000,7.970000,0.024422,196701.000000,1547368.230000,262408920.000000,959624520.000000,0.005974,14.296334,2001-06-30,2001-07-31,-7.873714,37.884916,23.375111,-34.667705,7.970027
sz000047,2001-11-14,7.850000,7.900000,7.750000,7.780000,-0.007653,176243.000000,1377034.530000,256153250.000000,936747650.000000,0.005353,13.955512,2001-06-30,2001-07-31,-7.686006,36.981748,22.817854,-33.841234,7.780023
sz000047,2001-11-13,7.800000,7.920000,7.800000,7.840000,-0.015075,215874.000000,1692575.570000,258128720.000000,943971920.000000,0.006557,14.063137,2001-06-30,2001-07-31,-7.745281,37.266952,22.993825,-34.102219,7.840023
sz000047,2001-11-12,7.910000,8.090000,7.800000,7.960000,0.006321,352090.000000,2797548.500000,262079670.000000,958420470.000000,0.010694,14.278384,2001-06-30,2001-07-31,-7.863828,37.837350,23.345763,-34.624178,7.960020
sz000047,2001-11-09,7.860000,7.970000,7.680000,7.910000,0.007643,421452.000000,3305484.500000,260433440.000000,952400240.000000,0.012801,14.188697,2001-06-30,2001-07-31,-7.814433,37.599682,23.199121,-34.406693,7.910021
sz000047,2001-11-08,7.680000,7.980000,7.660000,7.850000,-0.024845,736211.000000,5705929.500000,258457970.000000,945175970.000000,0.022361,14.081075,2001-06-30,2001-07-31,-7.755160,37.314488,23.023155,-34.145718,7.850023
sz000047,2001-11-07,8.450000,8.450000,8.050000,8.050000,-0.049587,465580.000000,3782340.270000,265042890.000000,969256890.000000,0.014141,14.439833,2001-06-30,2001-07-31,-7.952746,38.265186,23.609739,-35.015682,8.050026
sz000047,2001-11-06,8.420000,8.630000,8.350000,8.470000,-0.002356,247443.000000,2096741.820000,278871210.000000,1019826810.000000,0.007515,15.193219,2001-06-30,2001-07-31,-8.367674,40.261640,24.841558,-36.842596,8.470029
sz000047,2001-11-05,8.580000,8.650000,8.300000,8.490000,-0.018497,396835.000000,3367244.120000,279529700.000000,1022234900.000000,0.012053,15.229099,2001-06-30,2001-07-31,-8.387435,40.356721,24.900222,-36.929602,8.490032
sz000047,2001-11-02,8.450000,8.850000,8.450000,8.650000,-0.021493,514974.000000,4460662.720000,284797630.000000,1041499630.000000,0.015641,15.516100,2001-06-30,2001-07-31,-8.545501,41.117267,25.369482,-37.625562,8.650031
sz000047,2001-11-01,8.750000,9.040000,8.400000,8.840000,0.010286,892071.000000,7869707.460000,291053300.000000,1064376500.000000,0.027094,15.856913,2001-06-30,2001-07-31,-8.733204,42.020411,25.926725,-38.452011,8.840030
sz000047,2001-10-31,8.500000,8.880000,8.400000,8.750000,0.008065,489130.000000,4225653.230000,288090090.000000,1053540090.000000,0.014856,15.695469,2001-06-30,2001-07-31,-8.644289,41.592590,25.662758,-38.060521,8.750027
sz000047,2001-10-30,8.800000,8.830000,8.610000,8.680000,-0.002299,729273.000000,6355950.270000,285785370.000000,1045111770.000000,0.022150,15.569898,2001-06-30,2001-07-31,-8.575130,41.259830,25.457443,-37.756018,8.680023
sz000047,2001-10-29,8.300000,8.720000,8.280000,8.700000,0.048193,1023950.000000,8854700.670000,286443860.000000,1047519860.000000,0.031100,15.605776,2001-06-30,2001-07-31,-8.594890,41.354904,25.516105,-37.843020,8.700024
