code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002365,2019-03-14,12.240000,12.350000,11.770000,11.880000,-0.032573,7504215.000000,90000874.710000,2864534218.920000,3500828100.000000,0.031122,38.527345,2018-09-30,2018-10-20,19.288846,4.102976,8.531418,2.262426,11.772196
sz002365,2019-03-13,12.560000,12.560000,12.200000,12.280000,-0.019952,8487103.000000,104946104.310000,2960983182.520000,3618701100.000000,0.035198,39.824562,2018-09-30,2018-10-20,19.938302,4.241124,8.818671,2.338602,12.168566
sz002365,2019-03-12,12.550000,12.840000,12.350000,12.530000,-0.000797,12494327.000000,157370247.520000,3021263784.770000,3692371725.000000,0.051817,40.635322,2018-09-30,2018-10-20,20.344212,4.327466,8.998205,2.386212,12.416298
sz002365,2019-03-11,12.100000,12.560000,12.100000,12.540000,0.037221,9410478.000000,116687283.530000,3023675008.860000,3695318550.000000,0.039028,40.667753,2018-09-30,2018-10-20,20.360448,4.330920,9.005386,2.388117,12.426207
sz002365,2019-03-08,12.480000,12.650000,12.060000,12.090000,-0.056942,13816034.000000,170240780.860000,2915169924.810000,3562711425.000000,0.057299,39.208384,2018-09-30,2018-10-20,19.629810,4.175504,8.682226,2.302419,11.980290
sz002365,2019-03-07,12.080000,13.320000,11.940000,12.820000,0.054276,20503561.000000,255021933.430000,3091189283.380000,3777829650.000000,0.085034,41.575805,2018-09-30,2018-10-20,20.815067,4.427623,9.206463,2.441440,12.703666
sz002365,2019-03-06,12.120000,12.240000,11.930000,12.160000,0.012490,11499885.000000,138893865.870000,2932048493.440000,3583339200.000000,0.047693,39.435397,2018-09-30,2018-10-20,19.743465,4.199680,8.732496,2.315749,12.049655
sz002365,2019-03-05,11.930000,12.020000,11.750000,12.010000,0.000833,9580622.000000,113784488.870000,2895880132.090000,3539136825.000000,0.039733,38.948940,2018-09-30,2018-10-20,19.499919,4.147874,8.624776,2.287183,11.901016
sz002365,2019-03-04,12.050000,12.250000,11.890000,12.000000,0.001669,13054160.000000,157244579.360000,2893468908.000000,3536190000.000000,0.054139,38.916510,2018-09-30,2018-10-20,19.483682,4.144421,8.617594,2.285279,11.891107
sz002365,2019-03-01,11.930000,12.120000,11.800000,11.980000,0.001672,7456914.000000,89094292.190000,2888646459.820000,3530296350.000000,0.030926,38.851649,2018-09-30,2018-10-20,19.451210,4.137513,8.603232,2.281470,11.871289
sz002365,2019-02-28,11.870000,11.980000,11.570000,11.960000,0.016143,9790699.000000,115947627.610000,2883824011.640000,3524402700.000000,0.040605,38.786788,2018-09-30,2018-10-20,19.418737,4.130606,8.588869,2.277661,11.851470
sz002365,2019-02-27,11.480000,11.970000,11.420000,11.770000,0.015531,10706472.000000,126210409.180000,2838010753.930000,3468413025.000000,0.044403,38.170610,2018-09-30,2018-10-20,19.110245,4.064986,8.452424,2.241478,11.663194
sz002365,2019-02-26,11.400000,11.980000,11.180000,11.590000,0.011344,15102415.000000,176478151.250000,2794608720.310000,3415370175.000000,0.062634,37.586862,2018-09-30,2018-10-20,18.817990,4.002820,8.323160,2.207199,11.484828
sz002365,2019-02-25,11.000000,11.530000,10.950000,11.460000,0.051376,11898235.000000,133489889.070000,2763262807.140000,3377061450.000000,0.049345,37.165267,2018-09-30,2018-10-20,18.606917,3.957922,8.229803,2.182441,11.356007
sz002365,2019-02-22,10.730000,10.910000,10.630000,10.900000,0.021556,6388281.000000,68913980.300000,2628234258.100000,3212039250.000000,0.026494,35.349163,2018-09-30,2018-10-20,17.697678,3.764515,7.827648,2.075795,10.801089
sz002365,2019-02-21,10.720000,10.830000,10.620000,10.670000,-0.004664,5683020.000000,60893973.300000,2572776104.030000,3144262275.000000,0.023569,34.603263,2018-09-30,2018-10-20,17.324241,3.685081,7.662478,2.031994,10.573176
sz002365,2019-02-20,10.930000,10.930000,10.580000,10.720000,-0.011982,5620198.000000,60166897.570000,2584832224.480000,3158996400.000000,0.023308,34.765415,2018-09-30,2018-10-20,17.405423,3.702349,7.698384,2.041516,10.622722
sz002365,2019-02-19,10.900000,11.090000,10.710000,10.850000,-0.000921,6426556.000000,69938595.510000,2616178137.650000,3197305125.000000,0.026653,35.187011,2018-09-30,2018-10-20,17.616496,3.747247,7.791741,2.066273,10.751543
sz002365,2019-02-18,10.580000,10.900000,10.550000,10.860000,0.033302,7010751.000000,75452201.740000,2618589361.740000,3200251950.000000,0.029075,35.219441,2018-09-30,2018-10-20,17.632733,3.750701,7.798923,2.068177,10.761452
sz002365,2019-02-15,10.560000,10.690000,10.480000,10.510000,-0.010358,5089868.000000,53851868.290000,2534196518.590000,3097113075.000000,0.021109,34.084376,2018-09-30,2018-10-20,17.064459,3.629822,7.547576,2.001524,10.414628
sz002365,2019-02-14,10.520000,10.640000,10.410000,10.620000,0.005682,6376769.000000,66988737.430000,2560719983.580000,3129528150.000000,0.026446,34.441111,2018-09-30,2018-10-20,17.243059,3.667812,7.626571,2.022472,10.523630
sz002365,2019-02-13,10.450000,10.590000,10.350000,10.560000,0.023256,8418068.000000,88064965.400000,2546252639.040000,3111847200.000000,0.034912,34.246529,2018-09-30,2018-10-20,17.145641,3.647090,7.583483,2.011046,10.464174
sz002365,2019-02-12,10.360000,10.740000,10.310000,10.320000,-0.022727,9643383.000000,101126968.120000,2499250210.560000,3041123400.000000,0.039820,33.468198,2018-09-30,2018-10-20,16.755967,3.564202,7.411131,1.965340,10.226352
sz002365,2019-02-11,10.150000,10.580000,10.140000,10.560000,0.024248,4891653.000000,50966842.250000,2512442159.040000,3111847200.000000,0.020560,34.246529,2018-09-30,2018-10-20,17.145641,3.647090,7.583483,2.011046,10.464174
sz002365,2019-02-01,9.950000,10.420000,9.860000,10.310000,0.044580,3368602.000000,34365775.200000,2452961994.290000,3038176575.000000,0.014159,33.435768,2018-09-30,2018-10-20,16.739730,3.560748,7.403950,1.963436,10.216443
sz002365,2019-01-31,10.070000,10.190000,9.870000,9.870000,-0.020833,3079487.000000,30780202.830000,2348276904.330000,2908516275.000000,0.012943,32.008829,2018-09-30,2018-10-20,16.025329,3.408786,7.087971,1.879642,9.780436
sz002365,2019-01-30,10.200000,10.220000,10.050000,10.080000,-0.013699,1649818.000000,16700137.200000,2398240242.720000,2970399600.000000,0.006934,32.689868,2018-09-30,2018-10-20,16.366293,3.481313,7.238779,1.919634,9.988530
sz002365,2019-01-29,10.150000,10.310000,9.980000,10.220000,0.006897,2510860.000000,25492113.390000,2431549134.980000,3011655150.000000,0.010553,33.143894,2018-09-30,2018-10-20,16.593603,3.529665,7.339318,1.946296,10.127260
sz002365,2019-01-28,10.450000,10.500000,10.150000,10.150000,-0.025912,2664950.000000,27454976.000000,2414894688.850000,2991027375.000000,0.011201,32.916881,2018-09-30,2018-10-20,16.479948,3.505489,7.289048,1.932965,10.057895
sz002365,2019-01-25,10.460000,10.610000,10.420000,10.420000,-0.009506,2568944.000000,26966931.000000,2479133266.780000,3070591650.000000,0.010797,33.792503,2018-09-30,2018-10-20,16.918331,3.598739,7.482944,1.984384,10.325445
sz002365,2019-01-24,10.580000,10.600000,10.390000,10.520000,-0.003788,2334045.000000,24493943.950000,2502925332.680000,3100059900.000000,0.009810,34.116807,2018-09-30,2018-10-20,17.080695,3.633275,7.554758,2.003428,10.424537
sz002365,2019-01-23,10.600000,10.650000,10.430000,10.560000,-0.009381,2291034.000000,24088931.360000,2512442159.040000,3111847200.000000,0.009629,34.246529,2018-09-30,2018-10-20,17.145641,3.647090,7.583483,2.011046,10.464174
sz002365,2019-01-22,10.900000,10.900000,10.590000,10.660000,-0.016605,2880519.000000,30806172.330000,2536234224.940000,3141315450.000000,0.012107,34.570833,2018-09-30,2018-10-20,17.308005,3.681627,7.655296,2.030090,10.563267
sz002365,2019-01-21,10.680000,11.090000,10.550000,10.840000,0.019755,5842187.000000,63424273.270000,2579059943.560000,3194358300.000000,0.024555,35.154580,2018-09-30,2018-10-20,17.600260,3.743793,7.784560,2.064369,10.741633
sz002365,2019-01-18,10.250000,10.650000,10.250000,10.630000,0.038086,4531904.000000,47326305.330000,2529096605.170000,3132474975.000000,0.019048,34.473542,2018-09-30,2018-10-20,17.259295,3.671266,7.633752,2.024376,10.533539
sz002365,2019-01-17,10.350000,10.410000,10.200000,10.240000,-0.010628,1859729.000000,19144658.080000,2436307548.160000,3017548800.000000,0.007817,33.208755,2018-09-30,2018-10-20,16.626076,3.536572,7.353680,1.950105,10.147078
sz002365,2019-01-16,10.350000,10.470000,10.310000,10.350000,-0.000965,1911844.000000,19845426.400000,2462478820.650000,3049963875.000000,0.008036,33.565490,2018-09-30,2018-10-20,16.804676,3.574563,7.432675,1.971053,10.256080
sz002365,2019-01-15,10.150000,10.400000,10.130000,10.360000,0.022705,2382666.000000,24500820.260000,2464858027.240000,3052910700.000000,0.010015,33.597920,2018-09-30,2018-10-20,16.820912,3.578016,7.439856,1.972958,10.265989
sz002365,2019-01-14,10.310000,10.310000,10.070000,10.130000,-0.019361,1923425.000000,19602793.750000,2410136275.670000,2985133725.000000,0.008084,32.852020,2018-09-30,2018-10-20,16.447475,3.498582,7.274686,1.929156,10.038076
sz002365,2019-01-11,10.350000,10.350000,10.160000,10.330000,0.002913,2252946.000000,23079935.760000,2457720407.470000,3044070225.000000,0.009469,33.500629,2018-09-30,2018-10-20,16.772203,3.567655,7.418312,1.967244,10.236261
sz002365,2019-01-10,10.310000,10.470000,10.260000,10.300000,-0.000970,2386451.000000,24722759.380000,2450582787.700000,3035229750.000000,0.010030,33.403338,2018-09-30,2018-10-20,16.723494,3.557294,7.396768,1.961531,10.206534
sz002365,2019-01-09,10.310000,10.500000,10.240000,10.310000,0.000000,3329480.000000,34572581.950000,2452961994.290000,3038176575.000000,0.013994,33.435768,2018-09-30,2018-10-20,16.739730,3.560748,7.403950,1.963436,10.216443
sz002365,2019-01-08,10.450000,10.450000,10.300000,10.310000,-0.014340,2439012.000000,25246267.220000,2452961994.290000,3038176575.000000,0.010251,33.435768,2018-09-30,2018-10-20,16.739730,3.560748,7.403950,1.963436,10.216443
sz002365,2019-01-07,10.340000,10.460000,10.290000,10.460000,0.013566,2715205.000000,28135774.870000,2488650093.140000,3082378950.000000,0.011412,33.922224,2018-09-30,2018-10-20,16.983277,3.612553,7.511670,1.992002,10.365082
sz002365,2019-01-04,9.980000,10.320000,9.810000,10.320000,0.028913,3664791.000000,37012320.060000,2455341200.880000,3041123400.000000,0.015403,33.468198,2018-09-30,2018-10-20,16.755967,3.564202,7.411131,1.965340,10.226352
sz002365,2019-01-03,10.260000,10.360000,10.010000,10.030000,-0.020508,2161600.000000,22052147.000000,2386344209.770000,2955665475.000000,0.009085,32.527716,2018-09-30,2018-10-20,16.285111,3.464045,7.202873,1.910112,9.938984
sz002365,2019-01-02,10.460000,10.520000,10.170000,10.240000,-0.019157,1938704.000000,19983959.520000,2436307548.160000,3017548800.000000,0.008149,33.208755,2018-09-30,2018-10-20,16.626076,3.536572,7.353680,1.950105,10.147078
sz002365,2018-12-28,10.600000,10.630000,10.050000,10.440000,-0.007605,2243332.000000,23382371.420000,2483891679.960000,3076485300.000000,0.009429,33.857363,2018-09-30,2018-10-20,16.950804,3.605646,7.497307,1.988193,10.345263
sz002365,2018-12-27,10.820000,10.900000,10.520000,10.520000,-0.011278,1882262.000000,20137851.820000,2502925332.680000,3100059900.000000,0.007911,34.116807,2018-09-30,2018-10-20,17.080695,3.633275,7.554758,2.003428,10.424537
sz002365,2018-12-26,10.810000,10.880000,10.620000,10.640000,-0.015726,1496862.000000,16073097.200000,2531475811.760000,3135421800.000000,0.006291,34.505972,2018-09-30,2018-10-20,17.275532,3.674720,7.640934,2.026281,10.543448
sz002365,2018-12-25,10.700000,10.870000,10.520000,10.810000,-0.000924,2409941.000000,25701624.940000,2571922323.790000,3185517825.000000,0.010129,35.057289,2018-09-30,2018-10-20,17.551551,3.733432,7.763016,2.058655,10.711906
sz002365,2018-12-24,10.540000,10.830000,10.530000,10.820000,0.020755,1634164.000000,17568554.310000,2574301530.380000,3188464650.000000,0.006869,35.089720,2018-09-30,2018-10-20,17.567787,3.736886,7.770197,2.060560,10.721815
sz002365,2018-12-21,10.680000,10.740000,10.500000,10.600000,-0.011194,1929354.000000,20422849.520000,2521958985.400000,3123634500.000000,0.008109,34.376250,2018-09-30,2018-10-20,17.210586,3.660905,7.612208,2.018663,10.503811
sz002365,2018-12-20,10.700000,10.800000,10.650000,10.720000,0.000000,1562415.000000,16757514.300000,2550509464.480000,3158996400.000000,0.006567,34.765415,2018-09-30,2018-10-20,17.405423,3.702349,7.698384,2.041516,10.622722
sz002365,2018-12-19,10.820000,10.860000,10.640000,10.720000,-0.011982,1764812.000000,18943042.470000,2550509464.480000,3158996400.000000,0.007418,34.765415,2018-09-30,2018-10-20,17.405423,3.702349,7.698384,2.041516,10.622722
sz002365,2018-12-18,10.710000,10.870000,10.670000,10.850000,0.003700,1871265.000000,20201210.030000,2581439150.150000,3197305125.000000,0.007865,35.187011,2018-09-30,2018-10-20,17.616496,3.747247,7.791741,2.066273,10.751543
sz002365,2018-12-17,10.890000,10.920000,10.690000,10.810000,-0.013686,2863363.000000,30835729.420000,2571922323.790000,3185517825.000000,0.012035,35.057289,2018-09-30,2018-10-20,17.551551,3.733432,7.763016,2.058655,10.711906
sz002365,2018-12-14,11.370000,11.370000,10.900000,10.960000,-0.037752,4821695.000000,53502455.600000,2607610422.640000,3229720200.000000,0.020266,35.543746,2018-09-30,2018-10-20,17.795097,3.785238,7.870736,2.087221,10.860544
sz002365,2018-12-13,11.400000,11.530000,11.220000,11.390000,0.004409,3171414.000000,36194997.060000,2709916306.010000,3356433675.000000,0.013330,36.938254,2018-09-30,2018-10-20,18.493262,3.933746,8.179533,2.169111,11.286642
sz002365,2018-12-12,11.360000,11.400000,11.230000,11.340000,0.004429,1970152.000000,22285773.110000,2698020273.060000,3341699550.000000,0.008281,36.776102,2018-09-30,2018-10-20,18.412080,3.916477,8.143627,2.159589,11.237096
