code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz000096,2019-01-22,9.280000,9.300000,9.000000,9.120000,-0.012987,414800.000000,3801720.000000,4658933760.000000,4815360000.000000,0.000812,24.207534,2018-09-30,2018-10-30,38.874680,4.825795,100.330033,1.953267,9.120000
sz000096,2019-01-21,9.220000,9.290000,9.160000,9.240000,0.003257,277119.000000,2556594.290000,4720235520.000000,4878720000.000000,0.000542,24.526054,2018-09-30,2018-10-30,39.386189,4.889292,101.650165,1.978968,9.240000
sz000096,2019-01-18,9.180000,9.240000,9.080000,9.210000,0.013201,240800.000000,2209617.000000,4704910080.000000,4862880000.000000,0.000471,24.446424,2018-09-30,2018-10-30,39.258312,4.873418,101.320132,1.972543,9.210000
sz000096,2019-01-17,9.170000,9.300000,9.020000,9.090000,-0.015168,273500.000000,2515039.000000,4643608320.000000,4799520000.000000,0.000535,24.127904,2018-09-30,2018-10-30,38.746803,4.809921,100.000000,1.946842,9.090000
sz000096,2019-01-16,9.240000,9.250000,9.180000,9.230000,-0.002162,124000.000000,1142481.000000,4715127040.000000,4873440000.000000,0.000243,24.499510,2018-09-30,2018-10-30,39.343564,4.884001,101.540154,1.976826,9.230000
sz000096,2019-01-15,9.130000,9.250000,9.130000,9.250000,0.013143,268901.000000,2474467.240000,4725344000.000000,4884000000.000000,0.000526,24.552597,2018-09-30,2018-10-30,39.428815,4.894584,101.760176,1.981110,9.250000
sz000096,2019-01-14,9.170000,9.290000,9.130000,9.130000,-0.006529,313701.000000,2883217.220000,4664042240.000000,4820640000.000000,0.000614,24.234077,2018-09-30,2018-10-30,38.917306,4.831087,100.440044,1.955409,9.130000
sz000096,2019-01-11,9.230000,9.230000,9.090000,9.190000,0.003275,239601.000000,2197850.130000,4694693120.000000,4852320000.000000,0.000469,24.393337,2018-09-30,2018-10-30,39.173061,4.862835,101.100110,1.968259,9.190000
sz000096,2019-01-10,9.250000,9.290000,9.150000,9.160000,-0.009730,314700.000000,2895542.000000,4679367680.000000,4836480000.000000,0.000616,24.313707,2018-09-30,2018-10-30,39.045183,4.846961,100.770077,1.961834,9.160000
sz000096,2019-01-09,9.260000,9.330000,9.190000,9.250000,0.000000,267801.000000,2483377.240000,4725344000.000000,4884000000.000000,0.000524,24.552597,2018-09-30,2018-10-30,39.428815,4.894584,101.760176,1.981110,9.250000
sz000096,2019-01-08,9.190000,9.250000,9.080000,9.250000,0.010929,455651.000000,4182018.620000,4725344000.000000,4884000000.000000,0.000892,24.552597,2018-09-30,2018-10-30,39.428815,4.894584,101.760176,1.981110,9.250000
sz000096,2019-01-07,9.100000,9.170000,9.020000,9.150000,0.004391,284201.000000,2593362.130000,4674259200.000000,4831200000.000000,0.000556,24.287164,2018-09-30,2018-10-30,39.002558,4.841669,100.660066,1.959692,9.150000
sz000096,2019-01-04,9.050000,9.130000,8.510000,9.110000,0.009978,535003.000000,4772432.510000,4653825280.000000,4810080000.000000,0.001047,24.180990,2018-09-30,2018-10-30,38.832055,4.820504,100.220022,1.951125,9.110000
sz000096,2019-01-03,9.010000,9.360000,9.010000,9.020000,0.001110,250793.000000,2273435.790000,4607848960.000000,4762560000.000000,0.000491,23.942100,2018-09-30,2018-10-30,38.448423,4.772881,99.229923,1.931850,9.020000
sz000096,2019-01-02,9.200000,9.220000,9.010000,9.010000,-0.025946,313600.000000,2848703.000000,4602740480.000000,4757280000.000000,0.000614,23.915557,2018-09-30,2018-10-30,38.405797,4.767589,99.119912,1.929708,9.010000
sz000096,2018-12-28,9.430000,9.430000,9.210000,9.250000,-0.017003,549953.000000,5104598.170000,4725344000.000000,4884000000.000000,0.001077,24.552597,2018-09-30,2018-10-30,39.428815,4.894584,101.760176,1.981110,9.250000
sz000096,2018-12-27,9.170000,9.990000,9.170000,9.410000,0.029540,1286402.000000,12309197.270000,4807079680.000000,4968480000.000000,0.002518,24.977291,2018-09-30,2018-10-30,40.110827,4.979247,103.520352,2.015378,9.410000
sz000096,2018-12-26,8.900000,9.280000,8.900000,9.140000,-0.003272,308508.000000,2831164.360000,4669150720.000000,4825920000.000000,0.000604,24.260620,2018-09-30,2018-10-30,38.959932,4.836378,100.550055,1.957551,9.140000
sz000096,2018-12-25,9.300000,9.310000,8.510000,9.170000,-0.001089,585354.000000,5240167.120000,4684476160.000000,4841760000.000000,0.001146,24.340250,2018-09-30,2018-10-30,39.087809,4.852252,100.880088,1.963976,9.170000
sz000096,2018-12-24,9.040000,9.280000,9.040000,9.180000,0.000000,348709.000000,3204259.800000,4689584640.000000,4847040000.000000,0.000683,24.366794,2018-09-30,2018-10-30,39.130435,4.857544,100.990099,1.966118,9.180000
sz000096,2018-12-21,9.200000,9.290000,9.080000,9.180000,-0.012903,171853.000000,1578820.240000,4689584640.000000,4847040000.000000,0.000336,24.366794,2018-09-30,2018-10-30,39.130435,4.857544,100.990099,1.966118,9.180000
sz000096,2018-12-20,9.300000,9.340000,9.250000,9.300000,-0.002146,177400.000000,1649618.000000,4750886400.000000,4910400000.000000,0.000347,24.685314,2018-09-30,2018-10-30,39.641944,4.921041,102.310231,1.991819,9.300000
sz000096,2018-12-19,9.200000,9.440000,9.200000,9.320000,-0.009564,237308.000000,2211820.480000,4761103360.000000,4920960000.000000,0.000465,24.738401,2018-09-30,2018-10-30,39.727195,4.931624,102.530253,1.996102,9.320000
sz000096,2018-12-18,9.330000,9.460000,9.270000,9.410000,0.001064,360010.000000,3377149.000000,4807079680.000000,4968480000.000000,0.000705,24.977291,2018-09-30,2018-10-30,40.110827,4.979247,103.520352,2.015378,9.410000
sz000096,2018-12-17,9.350000,9.450000,9.270000,9.400000,0.004274,402501.000000,3767553.290000,4801971200.000000,4963200000.000000,0.000788,24.950747,2018-09-30,2018-10-30,40.068201,4.973956,103.410341,2.013236,9.400000
sz000096,2018-12-14,9.520000,9.580000,9.340000,9.360000,-0.017838,379900.000000,3578764.900000,4781537280.000000,4942080000.000000,0.000744,24.844574,2018-09-30,2018-10-30,39.897698,4.952790,102.970297,2.004669,9.360000
sz000096,2018-12-13,9.650000,9.650000,9.450000,9.530000,-0.008325,659401.000000,6269813.500000,4868381440.000000,5031840000.000000,0.001291,25.295811,2018-09-30,2018-10-30,40.622336,5.042744,104.840484,2.041079,9.530000
sz000096,2018-12-12,9.320000,9.610000,9.310000,9.610000,0.023429,859700.000000,8166786.000000,4909249280.000000,5074080000.000000,0.001683,25.508158,2018-09-30,2018-10-30,40.963342,5.085076,105.720572,2.058213,9.610000
sz000096,2018-12-11,9.420000,9.480000,9.300000,9.390000,-0.003185,236001.000000,2206745.330000,4796862720.000000,4957920000.000000,0.000462,24.924204,2018-09-30,2018-10-30,40.025575,4.968664,103.300330,2.011094,9.390000
