code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz000889,2019-04-23,12.250000,12.250000,11.890000,12.080000,-0.013072,3356792.000000,40404255.240000,7509456040.960000,8082750746.640000,0.005400,44.820247,2018-09-30,2018-10-30,35.550324,3.389945,-55.900046,2.296884,12.080000
sz000889,2019-04-22,12.220000,12.550000,12.200000,12.240000,0.004926,3096307.000000,38281342.630000,7608919034.880000,8189807047.920000,0.004981,45.413893,2018-09-30,2018-10-30,36.021189,3.434845,-56.640444,2.327306,12.240000
sz000889,2019-04-19,12.350000,12.410000,11.800000,12.180000,-0.008950,4849460.000000,58541288.400000,7571620412.160000,8149660934.940000,0.007801,45.191276,2018-09-30,2018-10-30,35.844614,3.418007,-56.362795,2.315898,12.180000
sz000889,2019-04-18,12.480000,12.480000,12.240000,12.290000,-0.012851,2203767.000000,27216097.120000,7640001220.480000,8223262142.070000,0.003545,45.599407,2018-09-30,2018-10-30,36.168334,3.448876,-56.871819,2.336813,12.290000
sz000889,2019-04-17,12.420000,12.620000,12.230000,12.450000,-0.000803,3987383.000000,49531814.220000,7739464214.400000,8330318443.350000,0.006414,46.193053,2018-09-30,2018-10-30,36.639200,3.493776,-57.612217,2.367235,12.450000
sz000889,2019-04-16,11.970000,12.470000,11.700000,12.460000,0.041806,4677243.000000,56705098.680000,7745680651.520000,8337009462.180000,0.007524,46.230156,2018-09-30,2018-10-30,36.668629,3.496582,-57.658491,2.369137,12.460000
sz000889,2019-04-15,12.230000,12.430000,11.900000,11.960000,-0.016447,4457386.000000,54608898.600000,7434858795.520000,8002458520.680000,0.007170,44.375013,2018-09-30,2018-10-30,35.197175,3.356270,-55.344748,2.274067,11.960000
sz000889,2019-04-12,12.150000,12.280000,12.000000,12.160000,-0.003279,4494754.000000,54572590.210000,7559187537.920000,8136278897.280000,0.007230,45.117070,2018-09-30,2018-10-30,35.785756,3.412395,-56.270245,2.312095,12.160000
sz000889,2019-04-11,12.500000,12.570000,12.120000,12.200000,-0.030977,5328041.000000,65283553.970000,7584053286.400000,8163042972.600000,0.008571,45.265481,2018-09-30,2018-10-30,35.903473,3.423620,-56.455345,2.319700,12.200000
sz000889,2019-04-10,12.680000,12.780000,12.390000,12.590000,-0.007098,5226685.000000,65483201.240000,7826494334.080000,8423992706.970000,0.008408,46.712493,2018-09-30,2018-10-30,37.051207,3.533063,-58.260065,2.393855,12.590000
sz000889,2019-04-09,12.840000,13.000000,12.510000,12.680000,-0.010920,4790628.000000,60949545.830000,7882442268.160000,8484211876.440000,0.007706,47.046418,2018-09-30,2018-10-30,37.316068,3.558319,-58.676539,2.410967,12.680000
sz000889,2019-04-08,13.190000,13.270000,12.680000,12.820000,-0.027314,4144636.000000,53617852.560000,7969472387.840000,8577886140.060000,0.006667,47.565858,2018-09-30,2018-10-30,37.728075,3.597607,-59.324387,2.437587,12.820000
sz000889,2019-04-04,13.310000,13.380000,13.080000,13.180000,-0.003026,4313939.000000,56856195.960000,8193264124.160000,8818762817.940001,0.006940,48.901561,2018-09-30,2018-10-30,38.787522,3.698632,-60.990282,2.506037,13.180000
sz000889,2019-04-03,13.250000,13.450000,13.040000,13.220000,0.004559,5186364.000000,68795467.700000,8218129872.640000,8845526893.260000,0.008343,49.049972,2018-09-30,2018-10-30,38.905238,3.709857,-61.175382,2.513642,13.220000
sz000889,2019-04-02,13.070000,13.440000,12.910000,13.160000,0.009202,5435654.000000,71701379.100000,8180831249.920000,8805380780.280001,0.008744,48.827355,2018-09-30,2018-10-30,38.728664,3.693019,-60.897733,2.502234,13.160000
sz000889,2019-04-01,12.680000,13.120000,12.600000,13.040000,0.039872,6959668.000000,90054446.160000,8106234004.480000,8725088554.320000,0.011196,48.382121,2018-09-30,2018-10-30,38.375515,3.659344,-60.342434,2.479417,13.040000
sz000889,2019-03-29,12.230000,12.580000,11.930000,12.540000,0.019512,6165094.000000,76186698.620000,7795412148.480000,8390537612.820000,0.009917,46.526978,2018-09-30,2018-10-30,36.904061,3.519032,-58.028690,2.384348,12.540000
sz000889,2019-03-28,12.190000,12.580000,12.140000,12.300000,0.000814,3792599.000000,46799859.730000,7646217657.600000,8229953160.900000,0.006101,45.636510,2018-09-30,2018-10-30,36.197763,3.451682,-56.918093,2.338714,12.300000
sz000889,2019-03-27,12.280000,12.530000,12.040000,12.290000,-0.002435,5959346.000000,72802400.920000,7640001220.480000,8223262142.070000,0.009586,45.599407,2018-09-30,2018-10-30,36.168334,3.448876,-56.871819,2.336813,12.290000
sz000889,2019-03-26,13.020000,13.120000,12.180000,12.320000,-0.037500,7762347.000000,97180777.370000,7658650531.840000,8243335198.560000,0.012487,45.710716,2018-09-30,2018-10-30,36.256622,3.457295,-57.010643,2.342517,12.320000
sz000889,2019-03-25,12.650000,13.050000,12.200000,12.800000,0.001565,5351721.000000,68823057.870000,7957039513.600000,8564504102.400000,0.008609,47.491653,2018-09-30,2018-10-30,37.669217,3.591994,-59.231837,2.433784,12.800000
sz000889,2019-03-22,13.000000,13.280000,12.500000,12.780000,-0.022188,6167307.000000,78604609.060000,7944606639.360000,8551122064.740000,0.009921,47.417447,2018-09-30,2018-10-30,37.610359,3.586382,-59.139287,2.429981,12.780000
sz000889,2019-03-21,12.690000,13.580000,12.690000,13.070000,0.021094,7420480.000000,97489147.260000,8124883315.840000,8745161610.809999,0.011937,48.493430,2018-09-30,2018-10-30,38.463802,3.667763,-60.481259,2.485122,13.070000
sz000889,2019-03-20,13.010000,13.040000,12.600000,12.800000,-0.007752,2949295.000000,37622622.810000,7957039513.600000,8564504102.400000,0.004744,47.491653,2018-09-30,2018-10-30,37.669217,3.591994,-59.231837,2.433784,12.800000
sz000889,2019-03-19,13.130000,13.130000,12.730000,12.900000,-0.017517,4789766.000000,61632982.320000,8019203884.800000,8631414290.700001,0.007705,47.862681,2018-09-30,2018-10-30,37.963508,3.620057,-59.694586,2.452798,12.900000
sz000889,2019-03-18,12.720000,13.180000,12.690000,13.130000,0.032233,4413224.000000,57346728.350000,8162181938.560000,8785307723.790001,0.007099,48.716047,2018-09-30,2018-10-30,38.640377,3.684600,-60.758908,2.496530,13.130000
sz000889,2019-03-15,13.100000,13.280000,12.570000,12.720000,-0.021538,5380460.000000,69176503.740000,7907308016.640000,8510975951.760000,0.008655,47.194830,2018-09-30,2018-10-30,37.433785,3.569544,-58.861638,2.418573,12.720000
sz000889,2019-03-14,12.910000,13.650000,12.740000,13.000000,-0.003067,4839593.000000,63743926.110000,8081368256.000000,8698324479.000000,0.007785,48.233710,2018-09-30,2018-10-30,38.257799,3.648119,-60.157335,2.471812,13.000000
sz000889,2019-03-13,13.550000,13.650000,12.890000,13.040000,-0.040471,4774761.000000,63608332.630000,8106234004.480000,8725088554.320000,0.007681,48.382121,2018-09-30,2018-10-30,38.375515,3.659344,-60.342434,2.479417,13.040000
sz000889,2019-03-12,13.390000,13.850000,13.390000,13.590000,0.014179,6245083.000000,85045398.220000,8448138046.080000,9093094589.969999,0.010046,50.422778,2018-09-30,2018-10-30,39.994114,3.813688,-62.887552,2.583994,13.590000
sz000889,2019-03-11,12.640000,13.440000,12.640000,13.400000,0.068581,7506359.000000,98570934.980000,8330025740.800000,8965965232.200001,0.012075,49.717824,2018-09-30,2018-10-30,39.434962,3.760369,-62.008329,2.547868,13.400000
sz000889,2019-03-08,12.800000,13.270000,12.540000,12.540000,-0.064179,7118380.000000,91968231.610000,7795412148.480000,8390537612.820000,0.011451,46.526978,2018-09-30,2018-10-30,36.904061,3.519032,-58.028690,2.384348,12.540000
sz000889,2019-03-07,13.840000,13.900000,12.920000,13.400000,-0.027576,10477524.000000,138564388.520000,8330025740.800000,8965965232.200001,0.016855,49.717824,2018-09-30,2018-10-30,39.434962,3.760369,-62.008329,2.547868,13.400000
sz000889,2019-03-06,13.300000,13.940000,13.300000,13.780000,0.060000,9124878.000000,124985669.800000,8566250351.360000,9220223947.740000,0.014679,51.127732,2018-09-30,2018-10-30,40.553267,3.867006,-63.766775,2.620121,13.780000
sz000889,2019-03-05,12.950000,13.250000,12.730000,13.000000,0.023622,6052302.000000,78790843.400000,8081368256.000000,8698324479.000000,0.009736,48.233710,2018-09-30,2018-10-30,38.257799,3.648119,-60.157335,2.471812,13.000000
sz000889,2019-03-04,12.700000,13.280000,12.500000,12.700000,0.042693,7273901.000000,93793835.110000,7894875142.400000,8497593914.100000,0.011701,47.120624,2018-09-30,2018-10-30,37.374926,3.563932,-58.769088,2.414770,12.700000
sz000889,2019-03-01,11.880000,12.240000,11.810000,12.180000,0.026116,5452493.000000,66110349.300000,7571620412.160000,8149660934.940000,0.008771,45.191276,2018-09-30,2018-10-30,35.844614,3.418007,-56.362795,2.315898,12.180000
sz000889,2019-02-28,12.150000,12.170000,11.760000,11.870000,-0.018197,3854894.000000,45949625.030000,7378910861.440000,7942239351.210000,0.006201,44.041087,2018-09-30,2018-10-30,34.932313,3.331014,-54.928274,2.256954,11.870000
sz000889,2019-02-27,11.440000,12.320000,11.160000,12.090000,0.055895,10910385.000000,129203242.610000,7515672478.080000,8089441765.470000,0.017551,44.857350,2018-09-30,2018-10-30,35.579753,3.392751,-55.946321,2.298785,12.090000
sz000889,2019-02-26,10.940000,12.000000,10.750000,11.450000,0.046618,9885195.000000,112367885.480000,7117820502.400000,7661216560.350000,0.015902,42.482767,2018-09-30,2018-10-30,33.696292,3.213151,-52.984729,2.177096,11.450000
sz000889,2019-02-25,10.610000,11.060000,10.550000,10.940000,0.051923,5731351.000000,61878235.860000,6800782209.280000,7319974600.020000,0.009220,40.590522,2018-09-30,2018-10-30,32.195409,3.070033,-50.624711,2.080125,10.940000
sz000889,2019-02-22,10.350000,10.420000,10.280000,10.400000,0.010690,2960783.000000,30666491.240000,6465094604.800000,6958659583.200000,0.004763,38.586968,2018-09-30,2018-10-30,30.606239,2.918495,-48.125868,1.977449,10.400000
sz000889,2019-02-21,10.380000,10.460000,10.250000,10.290000,-0.005797,3396318.000000,35183156.780000,6396713796.480000,6885058376.070000,0.005463,38.178836,2018-09-30,2018-10-30,30.282519,2.887627,-47.616844,1.956534,10.290000
sz000889,2019-02-20,10.410000,10.410000,10.230000,10.350000,-0.005764,1929401.000000,19913355.910000,6434012419.200000,6925204489.050000,0.003104,38.401453,2018-09-30,2018-10-30,30.459094,2.904464,-47.894493,1.967943,10.350000
sz000889,2019-02-19,10.510000,10.510000,10.280000,10.410000,-0.005731,2851912.000000,29615011.360000,6471311041.920000,6965350602.030000,0.004588,38.624071,2018-09-30,2018-10-30,30.635668,2.921302,-48.172143,1.979351,10.410000
sz000889,2019-02-18,10.290000,10.480000,10.250000,10.470000,0.019474,2833700.000000,29419508.000000,6508609664.640000,7005496715.010000,0.004558,38.846688,2018-09-30,2018-10-30,30.812242,2.938139,-48.449792,1.990759,10.470000
sz000889,2019-02-15,10.420000,10.420000,10.220000,10.270000,-0.014395,1580300.000000,16283263.000000,6384280922.240000,6871676338.410000,0.002542,38.104631,2018-09-30,2018-10-30,30.223661,2.882014,-47.524294,1.952731,10.270000
sz000889,2019-02-14,10.300000,10.450000,10.270000,10.420000,0.012634,1772400.000000,18361007.000000,6477527479.040000,6972041620.860000,0.002851,38.661173,2018-09-30,2018-10-30,30.665097,2.924108,-48.218417,1.981252,10.420000
sz000889,2019-02-13,10.180000,10.460000,10.150000,10.290000,0.015795,1705815.000000,17570918.450000,6396713796.480000,6885058376.070000,0.002744,38.178836,2018-09-30,2018-10-30,30.282519,2.887627,-47.616844,1.956534,10.290000
sz000889,2019-02-12,9.980000,10.200000,9.970000,10.130000,0.018090,1290169.000000,13037697.210000,6297250802.560000,6778002074.790000,0.002075,37.585191,2018-09-30,2018-10-30,29.811654,2.842727,-46.876446,1.926112,10.130000
sz000889,2019-02-11,9.880000,10.010000,9.830000,9.950000,0.013238,1456943.000000,14455479.760000,6185354934.400000,6657563735.850000,0.002344,36.917339,2018-09-30,2018-10-30,29.281931,2.792214,-46.043498,1.891887,9.950000
sz000889,2019-02-01,9.650000,9.890000,9.590000,9.820000,0.022917,1924130.000000,18711690.240000,6104541251.840000,6570580491.060000,0.003095,36.435002,2018-09-30,2018-10-30,28.899353,2.755733,-45.441925,1.867169,9.820000
sz000889,2019-01-31,9.800000,10.060000,9.300000,9.600000,-0.020408,1920500.000000,18440540.000000,5967779635.200000,6423378076.800000,0.003089,35.618739,2018-09-30,2018-10-30,28.251913,2.693996,-44.423878,1.825338,9.600000
sz000889,2019-01-30,9.970000,9.990000,9.630000,9.800000,-0.029703,1458500.000000,14267079.210000,6092108377.600000,6557198453.400000,0.002346,36.360797,2018-09-30,2018-10-30,28.840494,2.750121,-45.349375,1.863366,9.800000
sz000889,2019-01-29,10.180000,10.250000,9.650000,10.100000,-0.017510,2164023.000000,21372269.890000,6278601491.200000,6757929018.300000,0.003481,37.473882,2018-09-30,2018-10-30,29.723367,2.834308,-46.737621,1.920408,10.100000
sz000889,2019-01-28,10.320000,10.380000,10.090000,10.280000,-0.000972,661666.000000,6767457.520000,6390497359.360000,6878367357.240000,0.001064,38.141734,2018-09-30,2018-10-30,30.253090,2.884820,-47.570569,1.954633,10.280000
sz000889,2019-01-25,10.320000,10.360000,10.140000,10.290000,0.000000,1456100.000000,14953251.000000,6396713796.480000,6885058376.070000,0.002342,38.178836,2018-09-30,2018-10-30,30.282519,2.887627,-47.616844,1.956534,10.290000
sz000889,2019-01-24,10.340000,10.410000,10.200000,10.290000,0.003902,1016101.000000,10456489.780000,6396713796.480000,6885058376.070000,0.001635,38.178836,2018-09-30,2018-10-30,30.282519,2.887627,-47.616844,1.956534,10.290000
sz000889,2019-01-23,10.290000,10.340000,10.050000,10.250000,-0.003887,660979.000000,6774130.740000,6371848048.000000,6858294300.750000,0.001063,38.030425,2018-09-30,2018-10-30,30.164803,2.876402,-47.431745,1.948929,10.250000
sz000889,2019-01-22,10.460000,10.470000,10.210000,10.290000,-0.008671,992498.000000,10228698.410000,6396713796.480000,6885058376.070000,0.001597,38.178836,2018-09-30,2018-10-30,30.282519,2.887627,-47.616844,1.956534,10.290000
sz000889,2019-01-21,10.200000,10.450000,10.170000,10.380000,0.017647,1175714.000000,12128257.780000,6452661730.560000,6945277545.540000,0.001891,38.512762,2018-09-30,2018-10-30,30.547381,2.912883,-48.033318,1.973647,10.380000
sz000889,2019-01-18,10.200000,10.240000,9.950000,10.200000,-0.006816,639465.000000,6505511.700000,6340765862.400000,6824839206.600000,0.001029,37.844911,2018-09-30,2018-10-30,30.017657,2.862370,-47.200370,1.939422,10.200000
sz000889,2019-01-17,10.350000,10.360000,10.150000,10.270000,-0.007729,672628.000000,6887631.470000,6384280922.240000,6871676338.410000,0.001082,38.104631,2018-09-30,2018-10-30,30.223661,2.882014,-47.524294,1.952731,10.270000
sz000889,2019-01-16,10.450000,10.450000,10.310000,10.350000,-0.006718,676300.000000,7012351.000000,6434012419.200000,6925204489.050000,0.001088,38.401453,2018-09-30,2018-10-30,30.459094,2.904464,-47.894493,1.967943,10.350000
sz000889,2019-01-15,10.440000,10.530000,10.230000,10.420000,-0.009506,703943.000000,7313288.710000,6477527479.040000,6972041620.860000,0.001132,38.661173,2018-09-30,2018-10-30,30.665097,2.924108,-48.218417,1.981252,10.420000
sz000889,2019-01-14,10.450000,10.620000,10.320000,10.520000,0.008629,1009900.000000,10645491.860000,6539691850.240000,7038951809.160000,0.001625,39.032202,2018-09-30,2018-10-30,30.959388,2.952170,-48.681166,2.000266,10.520000
sz000889,2019-01-11,10.200000,10.500000,10.140000,10.430000,0.017561,980400.000000,10191764.000000,6483743916.160000,6978732639.690000,0.001577,38.698276,2018-09-30,2018-10-30,30.694526,2.926914,-48.264692,1.983154,10.430000
sz000889,2019-01-10,10.300000,10.380000,10.230000,10.250000,0.000977,767859.000000,7907531.750000,6371848048.000000,6858294300.750000,0.001235,38.030425,2018-09-30,2018-10-30,30.164803,2.876402,-47.431745,1.948929,10.250000
sz000889,2019-01-09,10.350000,10.440000,10.230000,10.240000,-0.010628,888077.000000,9209508.460000,6365631610.880000,6851603281.920000,0.001429,37.993322,2018-09-30,2018-10-30,30.135374,2.873595,-47.385470,1.947027,10.240000
sz000889,2019-01-08,10.300000,10.460000,10.160000,10.350000,0.002907,1134997.000000,11711291.410000,6434012419.200000,6925204489.050000,0.001826,38.401453,2018-09-30,2018-10-30,30.459094,2.904464,-47.894493,1.967943,10.350000
sz000889,2019-01-07,10.370000,10.370000,10.190000,10.320000,0.013752,805192.000000,8260935.500000,6415363107.840000,6905131432.560000,0.001295,38.290145,2018-09-30,2018-10-30,30.370806,2.896045,-47.755669,1.962238,10.320000
sz000889,2019-01-04,9.980000,10.220000,9.860000,10.180000,0.011928,941682.000000,9516245.460000,6328332988.160000,6811457168.940000,0.001515,37.770705,2018-09-30,2018-10-30,29.958799,2.856758,-47.107820,1.935619,10.180000
sz000889,2019-01-03,9.980000,10.080000,9.850000,10.060000,0.000995,1019882.000000,10167899.000000,6253735742.720000,6731164942.980000,0.001641,37.325471,2018-09-30,2018-10-30,29.605650,2.823083,-46.552522,1.912802,10.060000
sz000889,2019-01-02,10.200000,10.230000,9.920000,10.050000,-0.014706,678100.000000,6810267.000000,6247519305.600000,6724473924.150000,0.001091,37.288368,2018-09-30,2018-10-30,29.576221,2.820277,-46.506247,1.910901,10.050000
sz000889,2018-12-28,10.410000,10.410000,10.010000,10.200000,0.030303,1063682.000000,10819374.760000,6340765862.400000,6824839206.600000,0.001711,37.844911,2018-09-30,2018-10-30,30.017657,2.862370,-47.200370,1.939422,10.200000
sz000889,2018-12-27,10.410000,10.500000,9.900000,9.900000,-0.038835,1445269.000000,14680593.660000,6154272748.800000,6624108641.700000,0.002325,36.731825,2018-09-30,2018-10-30,29.134785,2.778183,-45.812124,1.882380,9.900000
sz000889,2018-12-26,10.560000,10.560000,10.190000,10.300000,-0.039179,1238947.000000,12765392.150000,6402930233.600000,6891749394.900000,0.001993,38.215939,2018-09-30,2018-10-30,30.311948,2.890433,-47.663119,1.958436,10.300000
sz000889,2018-12-25,10.650000,10.880000,10.030000,10.720000,0.012276,2406586.000000,25539980.690000,6664020592.640000,7172772185.760000,0.003871,39.774259,2018-09-30,2018-10-30,31.547969,3.008295,-49.606664,2.038294,10.720000
sz000889,2018-12-24,10.620000,10.740000,10.500000,10.590000,-0.004699,478300.000000,5072105.000000,6583206910.080000,7085788940.970000,0.000769,39.291922,2018-09-30,2018-10-30,31.165391,2.971814,-49.005090,2.013576,10.590000
sz000889,2018-12-21,10.600000,10.720000,10.510000,10.640000,0.000000,305101.000000,3244119.770000,6614289095.680000,7119244035.120000,0.000491,39.477436,2018-09-30,2018-10-30,31.312537,2.985845,-49.236465,2.023083,10.640000
sz000889,2018-12-20,10.740000,10.800000,10.450000,10.640000,-0.009311,477302.000000,5055644.110000,6614289095.680000,7119244035.120000,0.000768,39.477436,2018-09-30,2018-10-30,31.312537,2.985845,-49.236465,2.023083,10.640000
sz000889,2018-12-19,11.180000,11.200000,10.680000,10.740000,-0.029810,520788.000000,5657512.480000,6676453466.880000,7186154223.420000,0.000838,39.848465,2018-09-30,2018-10-30,31.606828,3.013908,-49.699213,2.042097,10.740000
sz000889,2018-12-18,11.290000,11.410000,11.060000,11.070000,-0.029798,370255.000000,4136614.950000,6881595891.840000,7406957844.810000,0.000596,41.072859,2018-09-30,2018-10-30,32.577987,3.106514,-51.226284,2.104843,11.070000
sz000889,2018-12-17,11.400000,11.600000,11.300000,11.410000,-0.009549,621331.000000,7073622.760000,7092954753.920000,7634452485.030000,0.000999,42.334356,2018-09-30,2018-10-30,33.578576,3.201926,-52.799630,2.169490,11.410000
sz000889,2018-12-14,11.600000,11.700000,11.390000,11.520000,-0.008606,669300.000000,7671591.270000,7161335562.240000,7708053692.160000,0.001077,42.742487,2018-09-30,2018-10-30,33.902295,3.232795,-53.308653,2.190406,11.520000
sz000889,2018-12-13,11.530000,11.650000,11.460000,11.620000,0.019298,994151.000000,11498506.950000,7223499933.440000,7774963880.460000,0.001599,43.113516,2018-09-30,2018-10-30,34.196586,3.260857,-53.771402,2.209420,11.620000
