code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002630,2019-04-23,4.300000,4.310000,4.060000,4.060000,-0.099778,180258677.000000,751834161.970000,3944535357.980000,4794048000.000000,0.185535,23.977540,2018-09-30,2018-10-26,19.814544,0.809863,8.612643,1.432048,4.060000
sz002630,2019-04-22,4.600000,4.900000,4.500000,4.510000,0.002222,334070438.000000,1572711306.280000,4381737552.830000,5325408000.000000,0.343849,26.635149,2018-09-30,2018-10-26,22.010737,0.899626,9.567246,1.590773,4.510000
sz002630,2019-04-19,4.120000,4.500000,4.080000,4.500000,0.100244,249494958.000000,1095342366.670000,4372021948.500000,5313600000.000000,0.256798,26.576091,2018-09-30,2018-10-26,21.961933,0.897631,9.546033,1.587246,4.500000
sz002630,2019-04-18,4.000000,4.090000,3.920000,4.090000,0.009877,104985448.000000,419040952.690000,3973682170.970000,4829472000.000000,0.108059,24.154714,2018-09-30,2018-10-26,19.960957,0.815847,8.676283,1.442630,4.090000
sz002630,2019-04-17,4.140000,4.240000,4.020000,4.050000,-0.012195,149166442.000000,614009110.260000,3934819753.650000,4782240000.000000,0.153533,23.918482,2018-09-30,2018-10-26,19.765739,0.807868,8.591430,1.428521,4.050000
sz002630,2019-04-16,3.860000,4.160000,3.770000,4.100000,0.051282,129469689.000000,514786960.020000,3983397775.300000,4841280000.000000,0.133260,24.213772,2018-09-30,2018-10-26,20.009761,0.817842,8.697497,1.446157,4.100000
sz002630,2019-04-15,3.860000,4.060000,3.830000,3.900000,0.018277,106393522.000000,420165688.730000,3789085688.700000,4605120000.000000,0.109508,23.032612,2018-09-30,2018-10-26,19.033675,0.777947,8.273229,1.375613,3.900000
sz002630,2019-04-12,3.840000,3.910000,3.750000,3.830000,-0.020460,92772802.000000,354721138.220000,3721076458.390000,4522464000.000000,0.095488,22.619206,2018-09-30,2018-10-26,18.692045,0.763984,8.124735,1.350922,3.830000
sz002630,2019-04-11,4.070000,4.220000,3.890000,3.910000,-0.029777,244882119.000000,999805461.510000,3798801293.030000,4616928000.000000,0.252050,23.091670,2018-09-30,2018-10-26,19.082479,0.779942,8.294442,1.379140,3.910000
sz002630,2019-04-10,3.700000,4.030000,3.600000,4.030000,0.101093,208401513.000000,821533236.130000,3915388544.990000,4758624000.000000,0.214502,23.800366,2018-09-30,2018-10-26,19.668131,0.803878,8.549003,1.421467,4.030000
sz002630,2019-04-09,3.580000,3.690000,3.540000,3.660000,0.022346,49223113.000000,178504580.710000,3555911184.780000,4321728000.000000,0.050664,21.615221,2018-09-30,2018-10-26,17.862372,0.730073,7.764107,1.290960,3.660000
sz002630,2019-04-08,3.710000,3.720000,3.480000,3.580000,-0.029810,65931581.000000,237573332.520000,3478186350.140000,4227264000.000000,0.067862,21.142757,2018-09-30,2018-10-26,17.471938,0.714115,7.594400,1.262742,3.580000
sz002630,2019-04-04,3.780000,3.820000,3.660000,3.690000,-0.021220,67744831.000000,251734874.920000,3585057997.770000,4357152000.000000,0.069728,21.792395,2018-09-30,2018-10-26,18.008785,0.736057,7.827747,1.301541,3.690000
sz002630,2019-04-03,3.620000,3.790000,3.600000,3.770000,0.027248,71130869.000000,263744218.420000,3662782832.410000,4451616000.000000,0.073213,22.264858,2018-09-30,2018-10-26,18.399219,0.752015,7.997454,1.329759,3.770000
sz002630,2019-04-02,3.650000,3.730000,3.610000,3.670000,0.008242,67718250.000000,248741117.690000,3561469893.880000,4333536000.000000,0.069782,21.674279,2018-09-30,2018-10-26,17.911176,0.732068,7.785320,1.294487,3.670000
sz002630,2019-04-01,3.480000,3.650000,3.460000,3.640000,0.045977,57902026.000000,207191846.560000,3532357060.960000,4298112000.000000,0.059666,21.497105,2018-09-30,2018-10-26,17.764763,0.726084,7.721680,1.283905,3.640000
sz002630,2019-03-29,3.380000,3.480000,3.310000,3.480000,0.032641,45600505.000000,155643136.060000,3377088618.720000,4109184000.000000,0.046990,20.552177,2018-09-30,2018-10-26,16.983895,0.694168,7.382266,1.227470,3.480000
sz002630,2019-03-28,3.390000,3.450000,3.340000,3.370000,-0.014620,33429333.000000,113551564.010000,3270341564.680000,3979296000.000000,0.034448,19.902539,2018-09-30,2018-10-26,16.447047,0.672226,7.148918,1.188671,3.370000
sz002630,2019-03-27,3.460000,3.480000,3.310000,3.420000,-0.005814,41282216.000000,139736149.790000,3318862952.880000,4038336000.000000,0.042540,20.197829,2018-09-30,2018-10-26,16.691069,0.682200,7.254985,1.206307,3.420000
sz002630,2019-03-26,3.630000,3.660000,3.410000,3.440000,-0.047091,56945543.000000,200094937.230000,3338271508.160000,4061952000.000000,0.058681,20.315945,2018-09-30,2018-10-26,16.788677,0.686189,7.297412,1.213361,3.440000
sz002630,2019-03-25,3.640000,3.680000,3.590000,3.610000,-0.026954,43432160.000000,157860039.400000,3503244228.040000,4262688000.000000,0.044756,21.319931,2018-09-30,2018-10-26,17.618350,0.720100,7.658040,1.273324,3.610000
sz002630,2019-03-22,3.760000,3.770000,3.630000,3.710000,-0.013298,50674244.000000,187113758.760000,3600287004.440000,4380768000.000000,0.052218,21.910511,2018-09-30,2018-10-26,18.106393,0.740047,7.870174,1.308596,3.710000
sz002630,2019-03-21,3.630000,3.780000,3.620000,3.760000,0.035813,83641309.000000,311484794.220000,3648808392.640000,4439808000.000000,0.086190,22.205800,2018-09-30,2018-10-26,18.350415,0.750021,7.976241,1.326232,3.760000
sz002630,2019-03-20,3.680000,3.710000,3.520000,3.630000,-0.021563,66273696.000000,240215856.180000,3522652783.320000,4286304000.000000,0.068293,21.438047,2018-09-30,2018-10-26,17.715959,0.724089,7.700467,1.280378,3.630000
sz002630,2019-03-19,3.730000,3.760000,3.660000,3.710000,-0.018519,67954718.000000,252049123.300000,3600287004.440000,4380768000.000000,0.070026,21.910511,2018-09-30,2018-10-26,18.106393,0.740047,7.870174,1.308596,3.710000
sz002630,2019-03-18,3.660000,3.790000,3.630000,3.780000,0.008000,64969357.000000,241242774.070000,3668216947.920000,4463424000.000000,0.066949,22.323916,2018-09-30,2018-10-26,18.448023,0.754010,8.018668,1.333286,3.780000
sz002630,2019-03-15,3.740000,3.820000,3.670000,3.750000,0.005362,58992101.000000,221602012.080000,3639104115.000000,4428000000.000000,0.060790,22.146742,2018-09-30,2018-10-26,18.301611,0.748026,7.955028,1.322705,3.750000
sz002630,2019-03-14,3.900000,3.980000,3.620000,3.730000,-0.053299,84587429.000000,318494130.310000,3619695559.720000,4404384000.000000,0.087165,22.028626,2018-09-30,2018-10-26,18.204002,0.744036,7.912601,1.315650,3.730000
sz002630,2019-03-13,4.230000,4.230000,3.880000,3.940000,-0.070755,119374508.000000,484791465.180000,3823485390.160000,4652352000.000000,0.123012,23.268844,2018-09-30,2018-10-26,19.228892,0.785926,8.358082,1.389722,3.940000
sz002630,2019-03-12,4.230000,4.380000,4.150000,4.240000,0.009524,162316178.000000,686202733.470000,4114613719.360000,5006592000.000000,0.167263,25.040583,2018-09-30,2018-10-26,20.693021,0.845768,8.994485,1.495538,4.240000
sz002630,2019-03-11,4.000000,4.230000,3.930000,4.200000,0.044776,146697989.000000,598088668.160000,4075796608.800000,4959360000.000000,0.151168,24.804352,2018-09-30,2018-10-26,20.497804,0.837789,8.909631,1.481429,4.200000
sz002630,2019-03-08,3.990000,4.150000,3.840000,4.020000,-0.026634,168682742.000000,673356365.830000,3901119611.280000,4746816000.000000,0.173823,23.741308,2018-09-30,2018-10-26,19.619327,0.801884,8.527790,1.417939,4.020000
sz002630,2019-03-07,3.970000,4.290000,3.900000,4.130000,0.045570,220244127.000000,901904091.280000,4007866665.320000,4876704000.000000,0.226956,24.390946,2018-09-30,2018-10-26,20.156174,0.823826,8.761137,1.456739,4.130000
sz002630,2019-03-06,3.640000,3.950000,3.520000,3.950000,0.100279,188728731.000000,704652993.450000,3833189667.800000,4664160000.000000,0.194480,23.327902,2018-09-30,2018-10-26,19.277696,0.787921,8.379296,1.393249,3.950000
sz002630,2019-03-05,3.430000,3.620000,3.410000,3.590000,0.034582,115103110.000000,405078006.650000,3483835672.760000,4239072000.000000,0.118611,21.201815,2018-09-30,2018-10-26,17.520742,0.716110,7.615613,1.266269,3.590000
sz002630,2019-03-04,3.440000,3.600000,3.410000,3.470000,0.011662,105760152.000000,369815291.870000,3367384341.080000,4097376000.000000,0.108983,20.493119,2018-09-30,2018-10-26,16.935090,0.692173,7.361052,1.223943,3.470000
sz002630,2019-03-01,3.470000,3.490000,3.350000,3.430000,-0.011527,69866109.000000,237206358.210000,3328567230.520000,4050144000.000000,0.071995,20.256887,2018-09-30,2018-10-26,16.739873,0.684194,7.276199,1.209834,3.430000
sz002630,2019-02-28,3.490000,3.580000,3.430000,3.470000,-0.025281,88887074.000000,311019147.810000,3367384341.080000,4097376000.000000,0.091596,20.493119,2018-09-30,2018-10-26,16.935090,0.692173,7.361052,1.223943,3.470000
sz002630,2019-02-27,3.410000,3.600000,3.350000,3.560000,0.034884,148050481.000000,514132203.620000,3454722839.840000,4203648000.000000,0.152562,21.024641,2018-09-30,2018-10-26,17.374329,0.710126,7.551973,1.255688,3.560000
sz002630,2019-02-26,3.390000,3.700000,3.310000,3.440000,0.023810,146732361.000000,512834818.780000,3338271508.160000,4061952000.000000,0.151204,20.315945,2018-09-30,2018-10-26,16.788677,0.686189,7.297412,1.213361,3.440000
sz002630,2019-02-25,3.240000,3.390000,3.190000,3.360000,0.046729,89808446.000000,297283261.640000,3260637287.040000,3967488000.000000,0.092545,19.843481,2018-09-30,2018-10-26,16.398243,0.670231,7.127705,1.185143,3.360000
sz002630,2019-02-22,3.120000,3.250000,3.120000,3.210000,0.022293,51972079.000000,165217023.410000,3115073122.440000,3790368000.000000,0.053556,18.957612,2018-09-30,2018-10-26,15.666179,0.640310,6.809504,1.132235,3.210000
sz002630,2019-02-21,3.200000,3.230000,3.130000,3.140000,-0.024845,52566160.000000,166764939.660000,3047143178.960000,3707712000.000000,0.054168,18.544206,2018-09-30,2018-10-26,15.324549,0.626347,6.661010,1.107545,3.140000
sz002630,2019-02-20,3.150000,3.250000,3.120000,3.220000,0.012579,56020583.000000,178865081.740000,3124777400.080000,3802176000.000000,0.057728,19.016670,2018-09-30,2018-10-26,15.714983,0.642305,6.830717,1.135762,3.220000
sz002630,2019-02-19,3.080000,3.350000,3.050000,3.180000,0.032468,71911068.000000,228797531.550000,3085960289.520000,3754944000.000000,0.074102,18.780438,2018-09-30,2018-10-26,15.519766,0.634326,6.745863,1.121654,3.180000
sz002630,2019-02-18,2.980000,3.080000,2.980000,3.080000,0.037037,32640480.000000,99095137.190000,2988917513.120000,3636864000.000000,0.033635,18.189858,2018-09-30,2018-10-26,15.031723,0.614379,6.533729,1.086381,3.080000
sz002630,2019-02-15,2.940000,3.030000,2.920000,2.970000,0.010204,30341085.000000,90483128.000000,2882170459.080000,3506976000.000000,0.031266,17.540220,2018-09-30,2018-10-26,14.494876,0.592436,6.300382,1.047582,2.970000
sz002630,2019-02-14,2.930000,2.970000,2.910000,2.940000,-0.003390,20028793.000000,58771103.080000,2853057626.160000,3471552000.000000,0.020639,17.363046,2018-09-30,2018-10-26,14.348463,0.586452,6.236742,1.037000,2.940000
sz002630,2019-02-13,2.910000,2.970000,2.870000,2.950000,0.013746,26003720.000000,75849023.600000,2862761903.800000,3483360000.000000,0.026796,17.422104,2018-09-30,2018-10-26,14.397267,0.588447,6.257955,1.040528,2.950000
sz002630,2019-02-12,2.840000,2.920000,2.820000,2.910000,0.024648,23791880.000000,68792249.800000,2823944793.240000,3436128000.000000,0.024517,17.185872,2018-09-30,2018-10-26,14.202050,0.580468,6.173101,1.026419,2.910000
sz002630,2019-02-11,2.760000,2.840000,2.740000,2.840000,0.028986,19434537.000000,54328961.550000,2756014849.760000,3353472000.000000,0.020027,16.772466,2018-09-30,2018-10-26,13.860420,0.566505,6.024608,1.001728,2.840000
sz002630,2019-02-01,2.700000,2.760000,2.630000,2.760000,0.026022,31753828.000000,85651403.700000,2678380628.640000,3259008000.000000,0.032721,16.300002,2018-09-30,2018-10-26,13.469985,0.550547,5.854900,0.973511,2.760000
sz002630,2019-01-31,2.860000,2.900000,2.640000,2.690000,-0.081911,42130905.000000,115785554.420000,2610450685.160000,3176352000.000000,0.043415,15.886597,2018-09-30,2018-10-26,13.128355,0.536584,5.706406,0.948820,2.690000
sz002630,2019-01-30,2.930000,2.990000,2.900000,2.930000,-0.006780,11386460.000000,33571061.270000,2843353348.520000,3459744000.000000,0.011733,17.303988,2018-09-30,2018-10-26,14.299658,0.584457,6.215528,1.033473,2.930000
sz002630,2019-01-29,3.010000,3.030000,2.880000,2.950000,-0.032787,20591560.000000,60653912.680000,2862761903.800000,3483360000.000000,0.021219,17.422104,2018-09-30,2018-10-26,14.397267,0.588447,6.257955,1.040528,2.950000
sz002630,2019-01-28,3.050000,3.070000,3.010000,3.050000,0.003289,16086562.000000,48870715.440000,2959804680.200000,3601440000.000000,0.016577,18.012684,2018-09-30,2018-10-26,14.885310,0.608394,6.470089,1.075800,3.050000
sz002630,2019-01-25,3.120000,3.120000,3.040000,3.040000,-0.028754,20848211.000000,64122164.540000,2950100402.560000,3589632000.000000,0.021484,17.953626,2018-09-30,2018-10-26,14.836506,0.606400,6.448876,1.072273,3.040000
sz002630,2019-01-24,3.080000,3.140000,3.080000,3.130000,0.012945,18475766.000000,57495953.460000,3037438901.320000,3695904000.000000,0.019039,18.485148,2018-09-30,2018-10-26,15.275744,0.624352,6.639796,1.104017,3.130000
sz002630,2019-01-23,3.090000,3.120000,3.060000,3.090000,-0.006431,23993140.000000,73990676.800000,2998621790.760000,3648672000.000000,0.024724,18.248916,2018-09-30,2018-10-26,15.080527,0.616373,6.554943,1.089909,3.090000
sz002630,2019-01-22,3.240000,3.240000,3.080000,3.110000,-0.037152,42350369.000000,133263506.460000,3018030346.040000,3672288000.000000,0.043641,18.367032,2018-09-30,2018-10-26,15.178136,0.620363,6.597370,1.096963,3.110000
sz002630,2019-01-21,3.250000,3.270000,3.180000,3.230000,-0.012232,41186030.000000,132753624.600000,3134481677.720000,3813984000.000000,0.042441,19.075727,2018-09-30,2018-10-26,15.763787,0.644300,6.851930,1.139290,3.230000
sz002630,2019-01-18,3.140000,3.340000,3.130000,3.270000,0.041401,79862063.000000,261522372.660000,3173298788.280000,3861216000.000000,0.082296,19.311959,2018-09-30,2018-10-26,15.959004,0.652279,6.936784,1.153398,3.270000
sz002630,2019-01-17,3.210000,3.230000,3.120000,3.140000,-0.024845,39976998.000000,126437904.620000,3047143178.960000,3707712000.000000,0.041195,18.544206,2018-09-30,2018-10-26,15.324549,0.626347,6.661010,1.107545,3.140000
sz002630,2019-01-16,3.120000,3.240000,3.110000,3.220000,0.035370,52633958.000000,167157854.260000,3124777400.080000,3802176000.000000,0.054238,19.016670,2018-09-30,2018-10-26,15.714983,0.642305,6.830717,1.135762,3.220000
sz002630,2019-01-15,3.100000,3.120000,3.060000,3.110000,-0.003205,25473278.000000,78984239.720000,3018030346.040000,3672288000.000000,0.026250,18.367032,2018-09-30,2018-10-26,15.178136,0.620363,6.597370,1.096963,3.110000
sz002630,2019-01-14,3.090000,3.140000,3.070000,3.120000,0.006452,27128572.000000,84272496.060000,3027734623.680000,3684096000.000000,0.027955,18.426090,2018-09-30,2018-10-26,15.226940,0.622357,6.618583,1.100490,3.120000
sz002630,2019-01-11,3.110000,3.150000,3.060000,3.100000,-0.003215,30340646.000000,93861179.960000,3008326068.400000,3660480000.000000,0.031265,18.307974,2018-09-30,2018-10-26,15.129331,0.618368,6.576156,1.093436,3.100000
sz002630,2019-01-10,3.020000,3.120000,3.020000,3.110000,0.026403,39535065.000000,121845092.440000,3018030346.040000,3672288000.000000,0.040740,18.367032,2018-09-30,2018-10-26,15.178136,0.620363,6.597370,1.096963,3.110000
sz002630,2019-01-09,2.970000,3.080000,2.970000,3.030000,0.006645,36429440.000000,111104453.200000,2940396124.920000,3577824000.000000,0.037540,17.894568,2018-09-30,2018-10-26,14.787701,0.604405,6.427662,1.068745,3.030000
sz002630,2019-01-08,2.970000,3.100000,2.940000,3.010000,0.013468,31467275.000000,95163155.350000,2920987569.640000,3554208000.000000,0.032426,17.776452,2018-09-30,2018-10-26,14.690093,0.600415,6.385235,1.061691,3.010000
sz002630,2019-01-07,2.940000,3.000000,2.910000,2.970000,0.020619,22019462.000000,65124735.370000,2882170459.080000,3506976000.000000,0.022690,17.540220,2018-09-30,2018-10-26,14.494876,0.592436,6.300382,1.047582,2.970000
sz002630,2019-01-04,2.810000,2.930000,2.790000,2.910000,0.021053,28601116.000000,82216337.610000,2823944793.240000,3436128000.000000,0.029473,17.185872,2018-09-30,2018-10-26,14.202050,0.580468,6.173101,1.026419,2.910000
sz002630,2019-01-03,2.830000,2.900000,2.810000,2.850000,0.000000,16231775.000000,46315060.800000,2765719127.400000,3365280000.000000,0.016726,16.831524,2018-09-30,2018-10-26,13.909224,0.568500,6.045821,1.005256,2.850000
sz002630,2019-01-02,2.870000,2.880000,2.820000,2.850000,0.000000,12396262.000000,35307687.080000,2765719127.400000,3365280000.000000,0.012774,16.831524,2018-09-30,2018-10-26,13.909224,0.568500,6.045821,1.005256,2.850000
sz002630,2018-12-28,2.870000,2.890000,2.830000,2.850000,-0.003497,18664725.000000,53397892.350000,2765719127.400000,3365280000.000000,0.019234,16.831524,2018-09-30,2018-10-26,13.909224,0.568500,6.045821,1.005256,2.850000
sz002630,2018-12-27,2.990000,3.010000,2.840000,2.860000,-0.027211,24071585.000000,70522114.200000,2775423405.040000,3377088000.000000,0.024805,16.890582,2018-09-30,2018-10-26,13.958028,0.570494,6.067034,1.008783,2.860000
sz002630,2018-12-26,2.990000,3.010000,2.940000,2.940000,-0.013423,16007906.000000,47559626.100000,2853057626.160000,3471552000.000000,0.016496,17.363046,2018-09-30,2018-10-26,14.348463,0.586452,6.236742,1.037000,2.940000
sz002630,2018-12-25,3.050000,3.050000,2.900000,2.980000,-0.032468,27933521.000000,82982977.660000,2891874736.720000,3518784000.000000,0.028785,17.599278,2018-09-30,2018-10-26,14.543680,0.594431,6.321595,1.051109,2.980000
sz002630,2018-12-24,3.080000,3.100000,3.050000,3.080000,0.000000,15999340.000000,49181059.600000,2988917513.120000,3636864000.000000,0.016487,18.189858,2018-09-30,2018-10-26,15.031723,0.614379,6.533729,1.086381,3.080000
sz002630,2018-12-21,3.140000,3.150000,3.070000,3.080000,-0.025316,22414397.000000,69512484.160000,2988917513.120000,3636864000.000000,0.023097,18.189858,2018-09-30,2018-10-26,15.031723,0.614379,6.533729,1.086381,3.080000
sz002630,2018-12-20,3.040000,3.170000,3.030000,3.160000,0.032680,31951644.000000,99210219.340000,3066551734.240000,3731328000.000000,0.032925,18.662322,2018-09-30,2018-10-26,15.422157,0.630336,6.703437,1.114599,3.160000
sz002630,2018-12-19,3.070000,3.100000,3.040000,3.060000,-0.009709,13675957.000000,41991412.150000,2969508957.840000,3613248000.000000,0.014093,18.071742,2018-09-30,2018-10-26,14.934114,0.610389,6.491303,1.079327,3.060000
sz002630,2018-12-18,3.060000,3.100000,3.030000,3.090000,0.000000,16593217.000000,50950880.440000,2998621790.760000,3648672000.000000,0.017099,18.248916,2018-09-30,2018-10-26,15.080527,0.616373,6.554943,1.089909,3.090000
sz002630,2018-12-17,3.030000,3.100000,3.020000,3.090000,0.006515,18997824.000000,58115272.470000,2998621790.760000,3648672000.000000,0.019577,18.248916,2018-09-30,2018-10-26,15.080527,0.616373,6.554943,1.089909,3.090000
sz002630,2018-12-14,3.180000,3.180000,3.050000,3.070000,-0.034591,30195646.000000,93979438.780000,2979213235.480000,3625056000.000000,0.031116,18.130800,2018-09-30,2018-10-26,14.982918,0.612384,6.512516,1.082854,3.070000
sz002630,2018-12-13,3.220000,3.220000,3.140000,3.180000,-0.003135,26000980.000000,82856204.960000,3085960289.520000,3754944000.000000,0.026793,18.780438,2018-09-30,2018-10-26,15.519766,0.634326,6.745863,1.121654,3.180000
sz002630,2018-12-12,3.180000,3.220000,3.160000,3.190000,0.009494,23026601.000000,73472997.180000,3095664567.160000,3766752000.000000,0.023728,18.839496,2018-09-30,2018-10-26,15.568570,0.636321,6.767077,1.125181,3.190000
