code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002354,2019-02-22,4.700000,4.950000,4.670000,4.900000,0.033755,31037025.000000,150390473.420000,3373928961.900000,4567500205.100000,0.045075,14.079757,2018-09-30,2018-10-29,8.151722,1.521207,31.230083,0.484846,4.900000
sz002354,2019-02-21,4.780000,4.880000,4.670000,4.740000,-0.022680,31449005.000000,151011268.680000,3263759852.940000,4418357341.260000,0.045674,13.620010,2018-09-30,2018-10-29,7.885543,1.471535,30.210325,0.469014,4.740000
sz002354,2019-02-20,4.900000,4.900000,4.750000,4.850000,-0.016227,31637567.000000,152734049.580000,3339501115.350000,4520893060.150000,0.045948,13.936086,2018-09-30,2018-10-29,8.068541,1.505685,30.911409,0.479899,4.850000
sz002354,2019-02-19,4.660000,4.940000,4.610000,4.930000,0.055675,43649040.000000,208429884.370000,3394585669.830000,4595464492.070000,0.063392,14.165960,2018-09-30,2018-10-29,8.201630,1.530521,31.421287,0.487815,4.930000
sz002354,2019-02-18,4.530000,4.690000,4.470000,4.670000,0.030905,40998224.000000,188412777.390000,3215560867.770000,4353107338.330000,0.059542,13.418871,2018-09-30,2018-10-29,7.769090,1.449804,29.764181,0.462088,4.670000
sz002354,2019-02-15,4.390000,4.750000,4.340000,4.530000,0.029545,49472527.000000,226054070.880000,3119162897.430000,4222607332.470000,0.071850,13.016592,2018-09-30,2018-10-29,7.536184,1.406341,28.871893,0.448235,4.530000
sz002354,2019-02-14,4.360000,4.460000,4.320000,4.400000,0.004566,22778818.000000,100074052.800000,3029650496.400000,4101428755.600000,0.033082,12.643047,2018-09-30,2018-10-29,7.319913,1.365982,28.043340,0.435372,4.400000
sz002354,2019-02-13,4.260000,4.480000,4.220000,4.380000,0.025761,34401485.000000,149343877.180000,3015879357.780000,4082785897.620000,0.049962,12.585579,2018-09-30,2018-10-29,7.286641,1.359773,27.915870,0.433393,4.380000
sz002354,2019-02-12,4.080000,4.420000,4.060000,4.270000,0.038929,43182197.000000,182452421.210000,2940138095.370000,3980250178.730000,0.062714,12.269503,2018-09-30,2018-10-29,7.103643,1.325623,27.214786,0.422509,4.270000
sz002354,2019-02-11,3.950000,4.120000,3.850000,4.110000,0.035264,45442852.000000,180114796.760000,2829968986.410000,3831107314.890000,0.065997,11.809755,2018-09-30,2018-10-29,6.837465,1.275951,26.195029,0.406677,4.110000
sz002354,2019-02-01,3.830000,4.050000,3.830000,3.970000,-0.068075,57984007.000000,226264359.650000,2733571016.070000,3700607309.030000,0.084211,11.407477,2018-09-30,2018-10-29,6.604558,1.232488,25.302741,0.392824,3.970000
sz002354,2019-01-31,4.260000,4.260000,4.260000,4.260000,-0.099366,2145400.000000,9139404.000000,2933252526.060000,3970928749.740000,0.003116,12.240768,2018-09-30,2018-10-29,7.087007,1.322519,27.151052,0.421519,4.260000
sz002354,2019-01-30,4.710000,4.860000,4.700000,4.730000,-0.012526,10837920.000000,51855676.400000,3256874283.630000,4409035912.270000,0.015740,13.591276,2018-09-30,2018-10-29,7.868907,1.468431,30.146590,0.468025,4.730000
sz002354,2019-01-29,4.980000,4.990000,4.650000,4.790000,-0.045817,18718275.000000,89996489.480000,3298187699.490000,4464964486.210000,0.027185,13.763681,2018-09-30,2018-10-29,7.968724,1.487058,30.528999,0.473962,4.790000
sz002354,2019-01-28,5.210000,5.210000,5.020000,5.020000,-0.029014,13672366.000000,69780181.250000,3456555793.620000,4679357352.980000,0.019857,14.424567,2018-09-30,2018-10-29,8.351356,1.558461,31.994901,0.496720,5.020000
sz002354,2019-01-25,5.300000,5.300000,5.140000,5.170000,-0.020833,10255338.000000,53541874.720000,3559839333.270000,4819178787.830000,0.014894,14.855580,2018-09-30,2018-10-29,8.600898,1.605029,32.950924,0.511562,5.170000
sz002354,2019-01-24,5.270000,5.340000,5.140000,5.280000,0.000000,10378694.000000,54641127.500000,3635580595.680000,4921714506.720000,0.015073,15.171657,2018-09-30,2018-10-29,8.783896,1.639178,33.652008,0.522446,5.280000
sz002354,2019-01-23,5.320000,5.350000,5.220000,5.280000,-0.013084,8290335.000000,43702004.720000,3635580595.680000,4921714506.720000,0.012040,15.171657,2018-09-30,2018-10-29,8.783896,1.639178,33.652008,0.522446,5.280000
sz002354,2019-01-22,5.460000,5.550000,5.310000,5.350000,-0.020147,11281319.000000,61055650.500000,3683779580.850000,4986964509.650000,0.016384,15.372796,2018-09-30,2018-10-29,8.900349,1.660910,34.098152,0.529373,5.350000
sz002354,2019-01-21,5.400000,5.520000,5.390000,5.460000,0.011111,10365197.000000,56651781.710000,3759520843.260000,5089500228.540000,0.015054,15.688872,2018-09-30,2018-10-29,9.083347,1.695059,34.799235,0.540257,5.460000
sz002354,2019-01-18,5.430000,5.460000,5.320000,5.400000,-0.003690,10344964.000000,55733333.040000,3718207427.400000,5033571654.600000,0.015024,15.516467,2018-09-30,2018-10-29,8.983530,1.676432,34.416826,0.534320,5.400000
sz002354,2019-01-17,5.520000,5.520000,5.380000,5.420000,-0.018116,12391788.000000,67361530.130000,3731978566.020000,5052214512.580000,0.017997,15.573935,2018-09-30,2018-10-29,9.016803,1.682641,34.544296,0.536299,5.420000
sz002354,2019-01-16,5.520000,5.610000,5.490000,5.520000,-0.007194,10573242.000000,58576153.590000,3800834259.120000,5145428802.480000,0.015356,15.861277,2018-09-30,2018-10-29,9.183164,1.713686,35.181644,0.546194,5.520000
sz002354,2019-01-15,5.470000,5.560000,5.440000,5.560000,0.014599,10414165.000000,57339442.620000,3828376536.360000,5182714518.440000,0.015125,15.976214,2018-09-30,2018-10-29,9.249709,1.726104,35.436584,0.550152,5.560000
sz002354,2019-01-14,5.560000,5.570000,5.440000,5.480000,-0.012613,9808588.000000,53980639.060000,3773291981.880000,5108143086.520000,0.014245,15.746341,2018-09-30,2018-10-29,9.116620,1.701268,34.926705,0.542236,5.480000
sz002354,2019-01-11,5.460000,5.560000,5.450000,5.550000,0.016484,11412012.000000,62865940.760000,3821490967.050000,5173393089.450000,0.016574,15.947480,2018-09-30,2018-10-29,9.233073,1.723000,35.372849,0.549162,5.550000
sz002354,2019-01-10,5.470000,5.570000,5.430000,5.460000,-0.003650,12422280.000000,68334154.400000,3759520843.260000,5089500228.540000,0.018041,15.688872,2018-09-30,2018-10-29,9.083347,1.695059,34.799235,0.540257,5.460000
sz002354,2019-01-09,5.490000,5.590000,5.440000,5.480000,-0.005445,17501266.000000,96667847.660000,3773291981.880000,5108143086.520000,0.025417,15.746341,2018-09-30,2018-10-29,9.116620,1.701268,34.926705,0.542236,5.480000
sz002354,2019-01-08,5.470000,5.630000,5.420000,5.510000,0.007313,17579399.000000,97174963.640000,3793948689.810000,5136107373.490000,0.025531,15.832543,2018-09-30,2018-10-29,9.166528,1.710582,35.117909,0.545204,5.510000
sz002354,2019-01-07,5.390000,5.490000,5.360000,5.470000,0.018622,13548635.000000,73633306.300000,3766406412.570000,5098821657.530000,0.019677,15.717606,2018-09-30,2018-10-29,9.099983,1.698164,34.862970,0.541247,5.470000
sz002354,2019-01-04,5.120000,5.390000,5.060000,5.370000,0.034682,18188929.000000,95806578.430000,3697550719.470000,5005607367.630000,0.026416,15.430264,2018-09-30,2018-10-29,8.933622,1.667119,34.225621,0.531352,5.370000
sz002354,2019-01-03,5.290000,5.320000,5.180000,5.190000,-0.015180,9557254.000000,50110553.700000,3573610471.890000,4837821645.810000,0.013880,14.913049,2018-09-30,2018-10-29,8.634171,1.611238,33.078394,0.513541,5.190000
sz002354,2019-01-02,5.270000,5.340000,5.200000,5.270000,0.005725,10239297.000000,53923474.310000,3628695026.370000,4937183163.000000,0.014871,15.142922,2018-09-30,2018-10-29,8.767260,1.636074,33.588273,0.521457,5.270000
sz002354,2018-12-28,5.150000,5.290000,5.120000,5.240000,0.025440,12574347.000000,65755727.410000,3608038318.440000,4909077756.000000,0.018262,15.056720,2018-09-30,2018-10-29,8.717352,1.626760,33.397068,0.518488,5.240000
sz002354,2018-12-27,5.370000,5.380000,5.110000,5.110000,-0.026667,15406796.000000,81534505.520000,3518525917.410000,4787287659.000000,0.022375,14.683175,2018-09-30,2018-10-29,8.501081,1.586402,32.568515,0.505625,5.110000
sz002354,2018-12-26,5.270000,5.370000,5.220000,5.250000,-0.009434,12954260.000000,68717413.480000,3614923887.750000,4918446225.000000,0.018814,15.085454,2018-09-30,2018-10-29,8.733988,1.629865,33.460803,0.519478,5.250000
sz002354,2018-12-25,5.510000,5.520000,5.100000,5.300000,-0.051878,20258236.000000,106566091.200000,3649351734.300000,4965288570.000000,0.029421,15.229125,2018-09-30,2018-10-29,8.817169,1.645387,33.779477,0.524425,5.300000
sz002354,2018-12-24,5.630000,5.660000,5.500000,5.590000,-0.017575,14545500.000000,81120933.810000,3849033244.290000,5236974171.000000,0.021125,16.062417,2018-09-30,2018-10-29,9.299617,1.735418,35.627788,0.553120,5.590000
sz002354,2018-12-21,5.550000,5.790000,5.520000,5.690000,0.021544,21646122.000000,122952355.680000,3917888937.390000,5330658861.000000,0.031437,16.349759,2018-09-30,2018-10-29,9.465979,1.766463,36.265137,0.563015,5.690000
sz002354,2018-12-20,5.500000,5.620000,5.470000,5.570000,0.001799,11562136.000000,64193334.090000,3835262105.670000,5218237233.000000,0.016792,16.004948,2018-09-30,2018-10-29,9.266345,1.729209,35.500319,0.551141,5.570000
sz002354,2018-12-19,5.650000,5.680000,5.530000,5.560000,-0.022847,11332829.000000,63230005.350000,3828376536.360000,5208868764.000000,0.016459,15.976214,2018-09-30,2018-10-29,9.249709,1.726104,35.436584,0.550152,5.560000
sz002354,2018-12-18,5.620000,5.720000,5.540000,5.690000,0.003527,9281813.000000,52403098.620000,3661949266.490000,5330658861.000000,0.014422,16.349759,2018-09-30,2018-10-29,9.465979,1.766463,36.265137,0.563015,5.690000
sz002354,2018-12-17,5.630000,5.700000,5.540000,5.670000,0.008897,9289168.000000,52298568.520000,3649077740.070000,5311921923.000000,0.014434,16.292290,2018-09-30,2018-10-29,9.432707,1.760254,36.137667,0.561036,5.670000
sz002354,2018-12-14,5.940000,5.970000,5.610000,5.620000,-0.053872,20474366.000000,117823046.710000,3616898924.020000,5265079578.000000,0.031813,16.148619,2018-09-30,2018-10-29,9.349526,1.744732,35.818993,0.556089,5.620000
sz002354,2018-12-13,5.890000,6.010000,5.850000,5.940000,0.010204,12629736.000000,75135237.230000,3822843346.740000,5564870586.000000,0.019624,17.068114,2018-09-30,2018-10-29,9.881883,1.844076,37.858509,0.587752,5.940000
sz002354,2018-12-12,5.990000,6.030000,5.860000,5.880000,-0.015075,14584736.000000,86676862.080000,3784228767.480000,5508659772.000000,0.022662,16.895708,2018-09-30,2018-10-29,9.782066,1.825449,37.476099,0.581815,5.880000
