code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002051,2019-03-28,14.600000,15.140000,14.480000,14.580000,-0.008838,16430335.000000,243080680.480000,16201694019.420000,16222775489.280001,0.014786,75.121418,2018-09-30,2018-10-24,10.390536,1.380048,15.745140,1.832303,14.220296
sz002051,2019-03-27,14.800000,14.880000,14.410000,14.710000,0.007534,13390240.000000,195785864.110000,16346153568.290001,16367423007.360001,0.012050,75.791225,2018-09-30,2018-10-24,10.483181,1.392353,15.885529,1.848640,14.347089
sz002051,2019-03-26,15.400000,15.490000,14.510000,14.600000,-0.048860,23516658.000000,349586214.410000,16223918565.400000,16245028953.600000,0.021163,75.224466,2018-09-30,2018-10-24,10.404789,1.381941,15.766739,1.834816,14.239803
sz002051,2019-03-25,15.280000,15.690000,15.150000,15.350000,-0.009677,16146057.000000,249471833.530000,17057339039.650000,17079533865.600000,0.014530,79.088736,2018-09-30,2018-10-24,10.939282,1.452931,16.576674,1.929071,14.971299
sz002051,2019-03-22,15.570000,15.630000,15.200000,15.500000,-0.015248,18937990.000000,292399661.910000,17224023134.500000,17246434848.000000,0.017042,79.861590,2018-09-30,2018-10-24,11.046180,1.467129,16.738661,1.947921,15.117599
sz002051,2019-03-21,15.800000,16.320000,15.720000,15.740000,0.003187,36385869.000000,580094294.310000,17490717686.259998,17513476419.840000,0.032744,81.098157,2018-09-30,2018-10-24,11.217218,1.489846,16.997840,1.978083,15.351678
sz002051,2019-03-20,15.480000,16.050000,15.220000,15.690000,0.009653,35643967.000000,556893176.780000,17435156321.310001,17457842759.040001,0.032076,80.840539,2018-09-30,2018-10-24,11.181585,1.485113,16.943844,1.971799,15.302911
sz002051,2019-03-19,15.980000,15.980000,15.390000,15.540000,-0.029357,31058130.000000,484705898.860000,17268472226.459999,17290941776.639999,0.027949,80.067685,2018-09-30,2018-10-24,11.074686,1.470915,16.781857,1.952948,15.156612
sz002051,2019-03-18,14.800000,16.060000,14.800000,16.010000,0.091343,46224315.000000,718025206.040000,17790749056.990002,17813898188.160000,0.041598,82.489294,2018-09-30,2018-10-24,11.409635,1.515402,17.289417,2.012014,15.615016
sz002051,2019-03-15,13.910000,15.090000,13.860000,14.670000,0.063043,37788113.000000,549495143.160000,16301704476.330000,16322916078.719999,0.034006,75.585131,2018-09-30,2018-10-24,10.454675,1.388567,15.842333,1.843613,14.308076
sz002051,2019-03-14,13.940000,14.160000,13.570000,13.800000,-0.004329,13624789.000000,188557416.200000,15334936726.200001,15354890380.799999,0.012261,71.102577,2018-09-30,2018-10-24,9.834664,1.306218,14.902808,1.734278,13.459539
sz002051,2019-03-13,14.280000,14.280000,13.750000,13.860000,-0.032798,20198368.000000,283228101.110000,15401610364.139999,15421650773.760000,0.018177,71.411719,2018-09-30,2018-10-24,9.877423,1.311897,14.967603,1.741819,13.518059
sz002051,2019-03-12,13.980000,14.380000,13.860000,14.330000,0.034657,31554776.000000,447235554.480000,15923887194.670000,15944607185.280001,0.028396,73.833328,2018-09-30,2018-10-24,10.212372,1.356384,15.475162,1.800885,13.976464
sz002051,2019-03-11,13.080000,13.900000,13.080000,13.850000,0.065385,23167270.000000,315389303.580000,15390498091.150000,15410524041.600000,0.020848,71.360195,2018-09-30,2018-10-24,9.870296,1.310951,14.956803,1.740562,13.508306
sz002051,2019-03-08,13.610000,13.780000,12.910000,13.000000,-0.071429,23248778.000000,312873524.230000,14445954887.000000,14464751808.000000,0.020922,66.980689,2018-09-30,2018-10-24,9.264538,1.230495,14.038877,1.633741,12.679276
sz002051,2019-03-07,14.150000,14.340000,13.850000,14.000000,-0.015471,25331819.000000,356421869.180000,15557182186.000000,15577425024.000000,0.022796,72.133049,2018-09-30,2018-10-24,9.977195,1.325149,15.118790,1.759413,13.654605
sz002051,2019-03-06,13.760000,14.390000,13.700000,14.220000,0.028200,31211790.000000,438680407.170000,15801652191.780001,15822213131.520000,0.028088,73.266569,2018-09-30,2018-10-24,10.133979,1.345972,15.356371,1.787061,13.869178
sz002051,2019-03-05,13.580000,13.870000,13.400000,13.830000,0.021418,22595374.000000,308133734.150000,15368273545.170000,15388270577.280001,0.020334,71.257148,2018-09-30,2018-10-24,9.856043,1.309058,14.935205,1.738049,13.488799
sz002051,2019-03-04,13.650000,13.910000,13.440000,13.540000,-0.002211,26410983.000000,361771076.450000,15046017628.459999,15065595344.639999,0.023767,69.762963,2018-09-30,2018-10-24,9.649373,1.281608,14.622030,1.701604,13.205954
sz002051,2019-03-01,13.560000,13.660000,13.260000,13.570000,0.005185,17305605.000000,233003642.140000,15079354447.430000,15098975541.120001,0.015573,69.917534,2018-09-30,2018-10-24,9.670753,1.284448,14.654428,1.705374,13.235214
sz002051,2019-02-28,14.000000,14.000000,13.140000,13.500000,-0.025974,21896267.000000,298252303.820000,15001568536.500000,15021088416.000000,0.019705,69.556869,2018-09-30,2018-10-24,9.620867,1.277822,14.578834,1.696577,13.166941
sz002051,2019-02-26,13.570000,14.490000,13.350000,13.860000,0.019118,35821661.000000,499203249.220000,15401610364.139999,15421650773.760000,0.032236,71.411719,2018-09-30,2018-10-24,9.877423,1.311897,14.967603,1.741819,13.518059
sz002051,2019-02-25,13.090000,13.680000,12.960000,13.600000,0.043745,32500716.000000,434179644.120000,15112691266.400000,15132355737.600000,0.029248,70.072105,2018-09-30,2018-10-24,9.692132,1.287287,14.686825,1.709144,13.264474
sz002051,2019-02-22,12.880000,13.250000,12.700000,13.030000,0.002308,30577389.000000,395860846.760000,14479291705.969999,14498132004.480000,0.027517,67.135259,2018-09-30,2018-10-24,9.285918,1.233335,14.071274,1.637511,12.708536
sz002051,2019-02-21,12.650000,13.390000,12.600000,13.000000,0.020408,43029519.000000,563479444.200000,14445954887.000000,14464751808.000000,0.038723,66.980689,2018-09-30,2018-10-24,9.264538,1.230495,14.038877,1.633741,12.679276
sz002051,2019-02-20,12.430000,12.800000,12.250000,12.740000,0.019200,32964750.000000,412963094.130000,14157035789.260000,14175456771.840000,0.029665,65.641075,2018-09-30,2018-10-24,9.079247,1.205885,13.758099,1.601066,12.425691
sz002051,2019-02-19,11.800000,12.800000,11.720000,12.500000,0.062022,38847029.000000,471352050.160000,13890341237.500000,13908415200.000000,0.034959,64.404508,2018-09-30,2018-10-24,8.908210,1.183168,13.498920,1.570904,12.191612
sz002051,2019-02-18,11.500000,11.770000,11.430000,11.770000,0.030648,23101955.000000,268068406.220000,13079145309.230000,13096163752.320000,0.020790,60.643285,2018-09-30,2018-10-24,8.387970,1.114071,12.710583,1.479164,11.479622
sz002051,2019-02-15,11.560000,11.640000,11.390000,11.420000,-0.015517,16062235.000000,184750752.510000,12690215754.580000,12706728126.719999,0.014455,58.839959,2018-09-30,2018-10-24,8.138540,1.080943,12.332613,1.435178,11.138257
sz002051,2019-02-14,11.730000,11.750000,11.490000,11.600000,-0.022746,20532425.000000,238052175.000000,12890236668.400000,12907009305.600000,0.018477,59.767384,2018-09-30,2018-10-24,8.266819,1.097980,12.526998,1.457799,11.313816
sz002051,2019-02-13,11.490000,11.870000,11.410000,11.870000,-0.003359,27338534.000000,317944878.200000,13190268039.129999,13207431073.920000,0.024602,61.158521,2018-09-30,2018-10-24,8.459236,1.123537,12.818575,1.491731,11.577155
sz002051,2019-02-12,11.910000,12.010000,11.840000,11.910000,0.000840,5266041.000000,62832545.000000,13234717131.090000,13251938002.559999,0.004739,61.364615,2018-09-30,2018-10-24,8.487742,1.127323,12.861771,1.496758,11.616168
sz002051,2019-02-11,11.550000,11.930000,11.500000,11.900000,0.031196,5804504.000000,68402082.410000,13223604858.100000,13240811270.400000,0.005224,61.313092,2018-09-30,2018-10-24,8.480616,1.126376,12.850972,1.495501,11.606414
sz002051,2019-02-01,11.290000,11.560000,11.250000,11.540000,0.026690,3829884.000000,43820249.710000,12823563030.459999,12840248912.639999,0.003447,59.458242,2018-09-30,2018-10-24,8.224059,1.092301,12.462203,1.450259,11.255296
sz002051,2019-01-31,11.220000,11.360000,11.130000,11.240000,0.002676,2575788.000000,28992450.480000,12490194840.760000,12506446947.840000,0.002318,57.912534,2018-09-30,2018-10-24,8.010262,1.063905,12.138229,1.412557,10.962697
sz002051,2019-01-30,11.250000,11.390000,11.200000,11.210000,-0.007086,2034102.000000,22949549.420000,12456858021.790001,12473066751.360001,0.001831,57.757963,2018-09-30,2018-10-24,7.988883,1.061066,12.105832,1.408787,10.933437
sz002051,2019-01-29,11.600000,11.680000,11.000000,11.290000,-0.032562,5626359.000000,63304160.180000,12545756205.709999,12562080608.639999,0.005063,58.170152,2018-09-30,2018-10-24,8.045895,1.068638,12.192225,1.418841,11.011464
sz002051,2019-01-28,11.690000,11.820000,11.590000,11.670000,0.006034,4601908.000000,53904591.140000,12968022579.330000,12984896430.719999,0.004141,60.128049,2018-09-30,2018-10-24,8.316705,1.104606,12.602592,1.466596,11.382089
sz002051,2019-01-25,11.560000,11.670000,11.530000,11.600000,0.003460,3354951.000000,38969048.490000,12890236668.400000,12907009305.600000,0.003019,59.767384,2018-09-30,2018-10-24,8.266819,1.097980,12.526998,1.457799,11.313816
sz002051,2019-01-24,11.500000,11.630000,11.400000,11.560000,0.005217,2851628.000000,32880111.150000,12845787576.440001,12862502376.959999,0.002566,59.561289,2018-09-30,2018-10-24,8.238312,1.094194,12.483801,1.452772,11.274803
sz002051,2019-01-23,11.500000,11.580000,11.440000,11.500000,0.000000,1870123.000000,21498724.370000,12779113938.500000,12795741984.000000,0.001683,59.252148,2018-09-30,2018-10-24,8.195553,1.088515,12.419006,1.445232,11.216283
sz002051,2019-01-22,11.680000,11.680000,11.460000,11.500000,-0.015411,4211941.000000,48633150.480000,12779113938.500000,12795741984.000000,0.003790,59.252148,2018-09-30,2018-10-24,8.195553,1.088515,12.419006,1.445232,11.216283
sz002051,2019-01-21,11.590000,11.710000,11.590000,11.680000,0.007765,3969938.000000,46265259.480000,12979134852.320000,12996023162.879999,0.003573,60.179572,2018-09-30,2018-10-24,8.323831,1.105553,12.613391,1.467853,11.391842
sz002051,2019-01-18,11.410000,11.630000,11.390000,11.590000,0.020246,3478728.000000,40064290.390000,12879124395.410000,12895882573.440001,0.003131,59.715860,2018-09-30,2018-10-24,8.259692,1.097034,12.516199,1.456543,11.304062
sz002051,2019-01-17,11.570000,11.610000,11.360000,11.360000,-0.018150,3165017.000000,36347067.860000,12623542116.639999,12639967733.760000,0.002848,58.530817,2018-09-30,2018-10-24,8.095781,1.075264,12.267819,1.427638,11.079737
sz002051,2019-01-16,11.600000,11.630000,11.440000,11.570000,0.004340,3710352.000000,42857676.740000,12856899849.430000,12873629109.120001,0.003339,59.612813,2018-09-30,2018-10-24,8.245439,1.095141,12.494600,1.454029,11.284556
sz002051,2019-01-15,11.380000,11.520000,11.380000,11.520000,0.010526,2820475.000000,32332793.750000,12801338484.480000,12817995448.320000,0.002538,59.355195,2018-09-30,2018-10-24,8.209806,1.090408,12.440605,1.447745,11.235789
sz002051,2019-01-14,11.580000,11.640000,11.400000,11.400000,-0.013841,2739123.000000,31445488.970000,12667991208.600000,12684474662.400000,0.002465,58.736911,2018-09-30,2018-10-24,8.124287,1.079050,12.311015,1.432665,11.118750
sz002051,2019-01-11,11.480000,11.580000,11.370000,11.560000,0.006092,3335733.000000,38377710.410000,12845787576.440001,12862502376.959999,0.003002,59.561289,2018-09-30,2018-10-24,8.238312,1.094194,12.483801,1.452772,11.274803
sz002051,2019-01-10,11.540000,11.620000,11.470000,11.490000,-0.007772,2498445.000000,28852718.210000,12768001665.510000,12784615251.840000,0.002248,59.200624,2018-09-30,2018-10-24,8.188426,1.087568,12.408207,1.443975,11.206530
sz002051,2019-01-09,11.640000,11.770000,11.580000,11.580000,-0.005155,5763303.000000,67328253.350000,12868012122.420000,12884755841.280001,0.005186,59.664336,2018-09-30,2018-10-24,8.252566,1.096087,12.505400,1.455286,11.294309
sz002051,2019-01-08,11.600000,11.720000,11.580000,11.640000,-0.000858,3317316.000000,38654777.630000,12934685760.360001,12951516234.240000,0.002985,59.973478,2018-09-30,2018-10-24,8.295325,1.101766,12.570194,1.462826,11.352829
sz002051,2019-01-07,11.400000,11.730000,11.380000,11.650000,0.027337,6181141.000000,71694302.970000,12945798033.350000,12962642966.400000,0.005562,60.025002,2018-09-30,2018-10-24,8.302452,1.102713,12.580994,1.464083,11.362582
sz002051,2019-01-04,11.100000,11.350000,11.060000,11.340000,0.016129,4035793.000000,45375151.020000,12601317570.660000,12617714269.440001,0.003632,58.427770,2018-09-30,2018-10-24,8.081528,1.073370,12.246220,1.425124,11.060230
sz002051,2019-01-03,11.160000,11.320000,11.110000,11.160000,-0.000895,2019995.000000,22661663.450000,12401296656.840000,12417433090.559999,0.001818,57.500345,2018-09-30,2018-10-24,7.953250,1.056333,12.051836,1.402503,10.884671
sz002051,2019-01-02,11.090000,11.220000,11.090000,11.170000,0.008123,2739076.000000,30583907.740000,12412408929.830000,12428559822.719999,0.002465,57.551869,2018-09-30,2018-10-24,7.960376,1.057279,12.062635,1.403760,10.894424
sz002051,2018-12-28,11.090000,11.170000,11.010000,11.080000,0.003623,3119443.000000,34564450.670000,12312398472.920000,12328419233.280001,0.002807,57.088156,2018-09-30,2018-10-24,7.896237,1.048761,11.965443,1.392450,10.806645
sz002051,2018-12-27,11.340000,11.360000,11.040000,11.040000,-0.013405,2821680.000000,31639887.940000,12267949380.959999,12283912304.639999,0.002539,56.882062,2018-09-30,2018-10-24,7.867731,1.044974,11.922246,1.387423,10.767632
sz002051,2018-12-26,11.230000,11.320000,11.080000,11.190000,-0.004448,2425468.000000,27103396.640000,12434633475.809999,12450813287.040001,0.002183,57.654916,2018-09-30,2018-10-24,7.974629,1.059172,12.084233,1.406274,10.913931
sz002051,2018-12-25,11.410000,11.410000,11.030000,11.240000,-0.027682,4749548.000000,53203210.310000,12490194840.760000,12506446947.840000,0.004274,57.912534,2018-09-30,2018-10-24,8.010262,1.063905,12.138229,1.412557,10.962697
sz002051,2018-12-24,11.470000,11.570000,11.370000,11.560000,0.000866,3802539.000000,43582759.610000,12845787576.440001,12862502376.959999,0.003422,59.561289,2018-09-30,2018-10-24,8.238312,1.094194,12.483801,1.452772,11.274803
sz002051,2018-12-21,11.340000,11.790000,11.280000,11.550000,0.017621,5280503.000000,60926148.670000,12834675303.450001,12851375644.799999,0.004752,59.509766,2018-09-30,2018-10-24,8.231186,1.093248,12.473002,1.451516,11.265049
sz002051,2018-12-20,11.290000,11.440000,11.270000,11.350000,0.006206,2927337.000000,33236501.290000,12612429843.650000,12628841001.600000,0.002634,58.479293,2018-09-30,2018-10-24,8.088655,1.074317,12.257019,1.426381,11.069984
sz002051,2018-12-19,11.540000,11.550000,11.280000,11.280000,-0.021683,2959914.000000,33720241.520000,12534643932.719999,12550953876.480000,0.002664,58.118628,2018-09-30,2018-10-24,8.038769,1.067691,12.181425,1.417584,11.001711
sz002051,2018-12-18,11.500000,11.730000,11.420000,11.530000,-0.005177,4719568.000000,54637596.370000,12812450757.469999,12829122180.480000,0.004247,59.406718,2018-09-30,2018-10-24,8.216933,1.091355,12.451404,1.449002,11.245543
sz002051,2018-12-17,11.460000,11.590000,11.310000,11.590000,0.010462,3592659.000000,41145951.820000,12879124395.410000,12895882573.440001,0.003233,59.715860,2018-09-30,2018-10-24,8.259692,1.097034,12.516199,1.456543,11.304062
sz002051,2018-12-14,11.750000,11.780000,11.460000,11.470000,-0.027966,4598364.000000,53516176.960000,12745777119.530001,12762361787.520000,0.004138,59.097577,2018-09-30,2018-10-24,8.174173,1.085675,12.386609,1.441462,11.187023
sz002051,2018-12-13,11.480000,11.820000,11.410000,11.800000,0.032371,8888235.000000,104088048.310000,13112482128.200001,13129543948.799999,0.007999,60.797856,2018-09-30,2018-10-24,8.409350,1.116911,12.742981,1.482934,11.508882
sz002051,2018-12-12,11.450000,11.590000,11.430000,11.430000,0.000000,2524806.000000,28996437.380000,12701328027.570000,12717854858.879999,0.002272,58.891482,2018-09-30,2018-10-24,8.145667,1.081889,12.343413,1.436435,11.148010
sz002051,2018-12-11,11.530000,11.530000,11.360000,11.430000,0.001753,2780336.000000,31763278.050000,12701328027.570000,12717854858.879999,0.002502,58.891482,2018-09-30,2018-10-24,8.145667,1.081889,12.343413,1.436435,11.148010
