code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300251,2019-03-26,8.800000,8.870000,8.490000,8.520000,-0.032917,31852819.000000,275475038.900000,23367399069.959999,24994343840.639999,0.011614,217.023621,2018-09-30,2018-10-26,10.085227,8.204038,-71.059216,2.569361,8.456701
sz300251,2019-03-25,8.880000,8.960000,8.800000,8.810000,-0.029736,34268396.000000,303807609.100000,24162768287.130001,25845090285.919998,0.012495,224.410575,2018-09-30,2018-10-26,10.428504,8.483283,-73.477898,2.656815,8.744547
sz300251,2019-03-22,9.200000,9.220000,8.910000,9.080000,-0.016251,62536353.000000,565363466.170000,24903284454.840000,26637164562.560001,0.022801,231.288084,2018-09-30,2018-10-26,10.748106,8.743270,-75.729775,2.738239,9.012541
sz300251,2019-03-21,8.830000,9.350000,8.750000,9.230000,0.050057,91778757.000000,838572645.810000,25314682325.790001,27077205827.360001,0.033464,235.108923,2018-09-30,2018-10-26,10.925663,8.887708,-76.980817,2.783474,9.161426
sz300251,2019-03-20,8.850000,8.940000,8.600000,8.790000,-0.006780,32354702.000000,283481378.420000,24107915237.669998,25786418117.279999,0.011797,223.901130,2018-09-30,2018-10-26,10.404830,8.464025,-73.311093,2.650784,8.724695
sz300251,2019-03-19,8.780000,8.980000,8.770000,8.850000,0.002265,30376067.000000,269164315.510000,24272474386.049999,25962434623.200001,0.011075,225.429465,2018-09-30,2018-10-26,10.475852,8.521800,-73.811510,2.668878,8.784250
sz300251,2019-03-18,8.640000,8.840000,8.510000,8.830000,0.025552,33048852.000000,287622656.500000,24217621336.590000,25903762454.560001,0.012050,224.920020,2018-09-30,2018-10-26,10.452178,8.502542,-73.644704,2.662847,8.764398
sz300251,2019-03-15,8.580000,8.640000,8.470000,8.610000,0.010563,26290554.000000,225374564.930000,23614237792.529999,25258368599.520000,0.009586,219.316124,2018-09-30,2018-10-26,10.191761,8.290700,-71.809842,2.596502,8.546033
sz300251,2019-03-14,8.750000,8.810000,8.410000,8.520000,-0.020690,34341561.000000,295109205.700000,23367399069.959999,24994343840.639999,0.012521,217.023621,2018-09-30,2018-10-26,10.085227,8.204038,-71.059216,2.569361,8.456701
sz300251,2019-03-13,9.080000,9.090000,8.650000,8.700000,-0.048140,57235955.000000,506726977.760000,23861076515.099998,25522393358.400002,0.020869,221.608627,2018-09-30,2018-10-26,10.298295,8.377363,-72.560467,2.623643,8.635364
sz300251,2019-03-12,8.900000,9.270000,8.880000,9.140000,0.028121,71221738.000000,648868835.680000,25067843603.220001,26813181068.480000,0.025968,232.816420,2018-09-30,2018-10-26,10.819129,8.801045,-76.230192,2.756333,9.072095
sz300251,2019-03-11,8.630000,8.900000,8.560000,8.890000,0.034924,44098910.000000,385806941.010000,24382180484.970001,26079778960.480000,0.016079,226.448356,2018-09-30,2018-10-26,10.523201,8.560317,-74.145121,2.680941,8.823952
sz300251,2019-03-08,9.070000,9.070000,8.590000,8.590000,-0.063250,58645596.000000,518280162.810000,23559384743.070000,25199696430.880001,0.021383,218.806679,2018-09-30,2018-10-26,10.168087,8.271442,-71.643036,2.590470,8.526181
sz300251,2019-03-07,9.280000,9.350000,9.030000,9.170000,-0.022388,67589344.000000,620373336.640000,25150123177.410000,26901189321.439999,0.024644,233.580587,2018-09-30,2018-10-26,10.854640,8.829933,-76.480400,2.765380,9.101872
sz300251,2019-03-06,9.470000,9.680000,9.220000,9.380000,0.024017,73735354.000000,694077933.660000,25726080196.740002,27517247092.160000,0.026885,238.929761,2018-09-30,2018-10-26,11.103220,9.032145,-78.231860,2.828709,9.310312
sz300251,2019-03-05,8.860000,9.180000,8.780000,9.160000,0.025756,65592356.000000,587090599.480000,25122696652.680000,26871853237.119999,0.023916,233.325865,2018-09-30,2018-10-26,10.842803,8.820304,-76.396997,2.762364,9.091947
sz300251,2019-03-04,9.000000,9.150000,8.870000,8.930000,0.003371,68062659.000000,613313439.650000,24491886583.889999,26197123297.759998,0.024816,227.467246,2018-09-30,2018-10-26,10.570549,8.598833,-74.478732,2.693004,8.863655
sz300251,2019-03-01,9.000000,9.120000,8.790000,8.900000,0.006787,53329658.000000,476165103.960000,24409607009.700001,26109115044.799999,0.019445,226.703078,2018-09-30,2018-10-26,10.535038,8.569946,-74.228524,2.683957,8.833878
sz300251,2019-02-28,8.770000,8.960000,8.680000,8.840000,0.017261,46214589.000000,407940293.280000,24245047861.320000,25933098538.880001,0.016850,225.174743,2018-09-30,2018-10-26,10.464015,8.512171,-73.728107,2.665862,8.774324
sz300251,2019-02-27,8.660000,8.880000,8.570000,8.690000,0.006952,55472997.000000,483898623.430000,23833649990.369999,25493057274.080002,0.020226,221.353904,2018-09-30,2018-10-26,10.286458,8.367733,-72.477064,2.620627,8.625438
sz300251,2019-02-26,8.680000,9.060000,8.450000,8.630000,-0.006904,95230333.000000,828506865.510000,23669090841.990002,25317040768.160000,0.034722,219.825569,2018-09-30,2018-10-26,10.215436,8.309959,-71.976647,2.602533,8.565884
sz300251,2019-02-25,8.330000,8.690000,8.260000,8.690000,0.049517,88577535.000000,749998417.880000,23833649990.369999,25493057274.080002,0.032296,221.353904,2018-09-30,2018-10-26,10.286458,8.367733,-72.477064,2.620627,8.625438
sz300251,2019-02-22,8.040000,8.300000,8.030000,8.280000,0.024752,44675405.000000,365381386.420000,22709162476.439999,24290277816.959999,0.016289,210.910279,2018-09-30,2018-10-26,9.801136,7.972938,-69.057548,2.496984,8.218484
sz300251,2019-02-21,8.190000,8.290000,8.020000,8.080000,-0.014634,49083028.000000,400866782.600000,22160631981.840000,23703556130.560001,0.017896,205.815828,2018-09-30,2018-10-26,9.564394,7.780355,-67.389491,2.436671,8.019970
sz300251,2019-02-20,8.420000,8.450000,8.090000,8.200000,-0.028436,50096441.000000,413029453.550000,22489750278.599998,24055589142.400002,0.018266,208.872499,2018-09-30,2018-10-26,9.706439,7.895905,-68.390325,2.472859,8.139079
sz300251,2019-02-19,8.290000,8.540000,8.210000,8.440000,0.019324,65371916.000000,545950645.460000,23147986872.119999,24759655166.080002,0.023835,214.985840,2018-09-30,2018-10-26,9.990530,8.127005,-70.391993,2.545235,8.377296
sz300251,2019-02-18,8.140000,8.280000,8.070000,8.280000,0.020962,54864978.000000,449435119.120000,22709162476.439999,24290277816.959999,0.020004,210.910279,2018-09-30,2018-10-26,9.801136,7.972938,-69.057548,2.496984,8.218484
sz300251,2019-02-15,8.090000,8.230000,8.090000,8.110000,-0.003686,26679928.000000,217286295.090000,22242911556.029999,23791564383.520000,0.009728,206.579996,2018-09-30,2018-10-26,9.599905,7.809243,-67.639700,2.445718,8.049747
sz300251,2019-02-14,8.180000,8.230000,8.080000,8.140000,-0.007317,36255014.000000,295263164.750000,22325191130.220001,23879572636.480000,0.013219,207.344164,2018-09-30,2018-10-26,9.635417,7.838130,-67.889908,2.454765,8.079525
sz300251,2019-02-13,8.050000,8.300000,8.050000,8.200000,0.012346,57144232.000000,465881789.350000,22489750278.599998,24055589142.400002,0.020835,208.872499,2018-09-30,2018-10-26,9.706439,7.895905,-68.390325,2.472859,8.139079
sz300251,2019-02-12,8.150000,8.170000,8.010000,8.100000,-0.018182,53158750.000000,430490076.050000,22215485031.299999,23762228299.200001,0.019382,206.325273,2018-09-30,2018-10-26,9.588068,7.799613,-67.556297,2.442702,8.039822
sz300251,2019-02-11,8.620000,8.620000,7.790000,8.250000,-0.045139,80298272.000000,651421869.930000,22626882902.250000,24202269564.000000,0.029278,210.146112,2018-09-30,2018-10-26,9.765625,7.944051,-68.807339,2.487937,8.188707
sz300251,2019-02-01,8.290000,8.640000,8.230000,8.640000,0.056235,38445892.000000,324462610.020000,23696517366.720001,25346376852.480000,0.014018,220.080292,2018-09-30,2018-10-26,10.227273,8.319588,-72.060050,2.605549,8.575810
sz300251,2019-01-31,7.760000,8.220000,7.750000,8.180000,0.040712,47203788.000000,381305487.950000,22434897229.139999,23996916973.759998,0.017211,208.363054,2018-09-30,2018-10-26,9.682765,7.876647,-68.223520,2.466828,8.119227
sz300251,2019-01-30,8.580000,8.600000,7.750000,7.860000,-0.087108,50379891.000000,413021713.720000,21557248437.779999,23058162275.520000,0.018369,200.211932,2018-09-30,2018-10-26,9.303977,7.568514,-65.554629,2.370326,7.801605
sz300251,2019-01-29,8.550000,8.730000,8.330000,8.610000,0.001163,28716547.000000,245666359.620000,23614237792.529999,25258368599.520000,0.010470,219.316124,2018-09-30,2018-10-26,10.191761,8.290700,-71.809842,2.596502,8.546033
sz300251,2019-01-28,8.730000,8.810000,8.540000,8.600000,-0.006928,25971422.000000,224961443.640000,23586811267.799999,25229032515.200001,0.009469,219.061401,2018-09-30,2018-10-26,10.179924,8.281071,-71.726439,2.593486,8.536107
sz300251,2019-01-25,8.860000,8.960000,8.650000,8.660000,-0.024775,30428245.000000,267283662.510000,23751370416.180000,25405049021.119999,0.011094,220.589737,2018-09-30,2018-10-26,10.250947,8.338846,-72.226856,2.611580,8.595661
sz300251,2019-01-24,8.700000,8.970000,8.630000,8.880000,0.016018,32514148.000000,287330486.980000,24354753960.240002,26050442876.160000,0.011855,226.193633,2018-09-30,2018-10-26,10.511364,8.550687,-74.061718,2.677925,8.814027
sz300251,2019-01-23,8.710000,8.760000,8.570000,8.740000,0.006912,23137740.000000,200932802.240000,23970782614.020000,25639737695.680000,0.008436,222.627517,2018-09-30,2018-10-26,10.345644,8.415879,-72.894078,2.635706,8.675067
sz300251,2019-01-22,8.820000,8.900000,8.540000,8.680000,-0.025814,38639566.000000,336467918.830000,23806223465.639999,25463721189.759998,0.014088,221.099182,2018-09-30,2018-10-26,10.274621,8.358104,-72.393661,2.617612,8.615513
sz300251,2019-01-21,9.030000,9.060000,8.800000,8.910000,-0.010000,34716960.000000,309607141.240000,24437033534.430000,26138451129.119999,0.012658,226.957801,2018-09-30,2018-10-26,10.546875,8.579575,-74.311927,2.686972,8.843804
sz300251,2019-01-18,8.870000,9.000000,8.600000,9.000000,0.023891,44519236.000000,392446381.640000,24683872257.000000,26402475888.000000,0.016232,229.250304,2018-09-30,2018-10-26,10.653409,8.666237,-75.062552,2.714113,8.933135
sz300251,2019-01-17,8.930000,9.080000,8.760000,8.790000,-0.017877,38475002.000000,342276421.470000,24107915237.669998,25786418117.279999,0.014028,223.901130,2018-09-30,2018-10-26,10.404830,8.464025,-73.311093,2.650784,8.724695
sz300251,2019-01-16,8.630000,9.160000,8.590000,8.950000,0.034682,52168016.000000,465192175.630000,24546739633.349998,26255795466.400002,0.019021,227.976691,2018-09-30,2018-10-26,10.594223,8.618091,-74.645538,2.699035,8.883507
sz300251,2019-01-15,8.490000,8.730000,8.400000,8.650000,0.017647,32926015.000000,282057262.770000,23723943891.450001,25375712936.799999,0.012005,220.335014,2018-09-30,2018-10-26,10.239110,8.329217,-72.143453,2.608565,8.585736
sz300251,2019-01-14,8.410000,8.650000,8.250000,8.500000,0.016746,38298744.000000,324512662.710000,23312546020.500000,24935671672.000000,0.013964,216.514176,2018-09-30,2018-10-26,10.061553,8.184780,-70.892410,2.563329,8.436850
sz300251,2019-01-11,8.320000,8.360000,8.200000,8.360000,0.015796,17135494.000000,142040637.130000,22928574674.279999,24524966491.520000,0.006248,212.948060,2018-09-30,2018-10-26,9.895833,8.049971,-69.724771,2.521110,8.297890
sz300251,2019-01-10,8.200000,8.390000,8.190000,8.230000,-0.003632,18839682.000000,156179839.240000,22572029852.790001,24143597395.360001,0.006869,209.636667,2018-09-30,2018-10-26,9.741951,7.924792,-68.640534,2.481906,8.168856
sz300251,2019-01-09,8.490000,8.530000,8.180000,8.260000,-0.027091,38666978.000000,323847935.810000,22654309426.980000,24231605648.320000,0.014098,210.400834,2018-09-30,2018-10-26,9.777462,7.953680,-68.890742,2.490953,8.198633
sz300251,2019-01-08,8.350000,8.510000,8.280000,8.490000,-0.002350,30102798.000000,252260765.660000,23285119495.770000,24906335587.680000,0.010976,216.259453,2018-09-30,2018-10-26,10.049716,8.175150,-70.809008,2.560314,8.426924
sz300251,2019-01-07,8.460000,8.560000,8.310000,8.510000,0.003538,41029837.000000,346633340.980000,23339972545.230000,24965007756.320000,0.014960,216.768898,2018-09-30,2018-10-26,10.073390,8.194409,-70.975813,2.566345,8.446776
sz300251,2019-01-04,7.920000,8.590000,7.920000,8.480000,0.060000,57737393.000000,478878497.140000,23257692971.040001,24876999503.360001,0.021052,216.004731,2018-09-30,2018-10-26,10.037879,8.165521,-70.725605,2.557298,8.416999
sz300251,2019-01-03,7.780000,8.190000,7.730000,8.000000,0.029601,39088482.000000,312849125.280000,21941219784.000000,23468867456.000000,0.014252,203.778048,2018-09-30,2018-10-26,9.469697,7.703322,-66.722269,2.412545,7.940565
sz300251,2019-01-02,7.680000,7.830000,7.550000,7.770000,0.022368,26561071.000000,204860749.260000,21310409715.209999,22794137516.639999,0.009684,197.919429,2018-09-30,2018-10-26,9.197443,7.481851,-64.804003,2.343185,7.712273
sz300251,2018-12-28,7.910000,8.050000,7.540000,7.600000,-0.036755,30575358.000000,238760619.230000,20844158794.799999,22295424083.200001,0.011148,193.589145,2018-09-30,2018-10-26,8.996212,7.318156,-63.386155,2.291918,7.543536
sz300251,2018-12-27,8.010000,8.100000,7.860000,7.890000,-0.001266,28699622.000000,229481527.310000,21639528011.970001,23146170528.480000,0.010464,200.976100,2018-09-30,2018-10-26,9.339489,7.597401,-65.804837,2.379373,7.831382
sz300251,2018-12-26,7.930000,8.200000,7.850000,7.900000,0.001267,38219108.000000,306914038.160000,21666954536.700001,23175506612.799999,0.013935,201.230822,2018-09-30,2018-10-26,9.351326,7.607030,-65.888240,2.382388,7.841308
sz300251,2018-12-25,7.860000,8.000000,7.710000,7.890000,-0.013750,27766094.000000,217847326.620000,21639528011.970001,23146170528.480000,0.010124,200.976100,2018-09-30,2018-10-26,9.339489,7.597401,-65.804837,2.379373,7.831382
sz300251,2018-12-24,7.840000,8.030000,7.700000,8.000000,0.017812,23748082.000000,188103521.780000,21941219784.000000,23468867456.000000,0.008659,203.778048,2018-09-30,2018-10-26,9.469697,7.703322,-66.722269,2.412545,7.940565
sz300251,2018-12-21,7.920000,8.050000,7.700000,7.860000,-0.007576,25353187.000000,200475986.970000,21557248437.779999,23058162275.520000,0.009244,200.211932,2018-09-30,2018-10-26,9.303977,7.568514,-65.554629,2.370326,7.801605
sz300251,2018-12-20,7.840000,8.080000,7.840000,7.920000,0.007634,16866609.000000,134181471.890000,21721807586.160000,23234178781.439999,0.006150,201.740267,2018-09-30,2018-10-26,9.375000,7.626289,-66.055046,2.388420,7.861159
sz300251,2018-12-19,7.990000,8.090000,7.800000,7.860000,-0.021171,20842747.000000,165876098.300000,21557248437.779999,23058162275.520000,0.007599,200.211932,2018-09-30,2018-10-26,9.303977,7.568514,-65.554629,2.370326,7.801605
sz300251,2018-12-18,7.740000,8.080000,7.730000,8.030000,0.029487,27478989.000000,217967903.840000,22023499358.189999,23556875708.959999,0.010019,204.542215,2018-09-30,2018-10-26,9.505208,7.732209,-66.972477,2.421592,7.970342
sz300251,2018-12-17,7.680000,7.910000,7.630000,7.800000,0.014304,18691179.000000,145811526.740000,21392689289.400002,22882145769.599998,0.006815,198.683597,2018-09-30,2018-10-26,9.232955,7.510739,-65.054212,2.352232,7.742051
sz300251,2018-12-14,7.870000,7.950000,7.620000,7.690000,-0.021628,16275544.000000,126325530.090000,21090997517.369999,22559448842.080002,0.005934,195.881648,2018-09-30,2018-10-26,9.102746,7.404818,-64.136781,2.319059,7.632868
sz300251,2018-12-13,7.850000,7.890000,7.720000,7.860000,0.002551,19380974.000000,151607255.040000,21557248437.779999,23058162275.520000,0.007067,200.211932,2018-09-30,2018-10-26,9.303977,7.568514,-65.554629,2.370326,7.801605
