code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300387,2019-05-09,9.280000,9.450000,8.870000,8.910000,-0.039871,3958323.000000,36188102.970000,2567056170.690000,2575498030.380000,0.013739,35.983058,2018-09-30,2018-10-27,31.077782,3.283859,-34.164110,2.317476,8.910000
sz300387,2019-05-08,8.550000,9.490000,8.440000,9.280000,0.063001,6528389.000000,59118077.480000,2673656707.520000,2682449127.040000,0.022659,37.477304,2018-09-30,2018-10-27,32.368329,3.420226,-35.582822,2.413712,9.280000
sz300387,2019-05-07,8.690000,8.820000,8.520000,8.730000,0.004603,2347795.000000,20382604.650000,2515196450.070000,2523467767.140000,0.008149,35.256128,2018-09-30,2018-10-27,30.449948,3.217519,-33.473926,2.270658,8.730000
sz300387,2019-05-06,8.950000,9.160000,8.420000,8.690000,-0.050273,5806540.000000,50898814.800000,2503672067.710000,2511905486.420000,0.020154,35.094587,2018-09-30,2018-10-27,30.310429,3.202776,-33.320552,2.260254,8.690000
sz300387,2019-04-30,9.220000,9.340000,9.080000,9.150000,-0.001092,3062762.000000,28176044.840000,2636202464.850000,2644871714.700000,0.010631,36.952299,2018-09-30,2018-10-27,31.914894,3.372313,-35.084356,2.379900,9.150000
sz300387,2019-04-29,9.270000,9.400000,9.020000,9.160000,-0.007584,3386938.000000,31075627.120000,2639083560.440000,2647762284.880000,0.011756,36.992684,2018-09-30,2018-10-27,31.949773,3.375999,-35.122699,2.382501,9.160000
sz300387,2019-04-26,9.220000,9.600000,8.910000,9.230000,0.013172,5554994.000000,51181164.420000,2659251229.570000,2667996276.140000,0.019281,37.275379,2018-09-30,2018-10-27,32.193931,3.401798,-35.391104,2.400707,9.230000
sz300387,2019-04-25,9.270000,9.720000,9.090000,9.110000,0.000000,8466579.000000,79688115.830000,2624678082.490000,2633309433.980000,0.029387,36.790759,2018-09-30,2018-10-27,31.775375,3.357571,-34.930982,2.369496,9.110000
sz300387,2019-04-24,9.350000,9.590000,8.960000,9.110000,-0.040042,7773512.000000,71593383.080000,2624678082.490000,2633309433.980000,0.026981,36.790759,2018-09-30,2018-10-27,31.775375,3.357571,-34.930982,2.369496,9.110000
sz300387,2019-04-23,9.000000,9.880000,9.000000,9.490000,0.054444,10644491.000000,99577934.140000,2734159714.910000,2743151100.820000,0.036946,38.325390,2018-09-30,2018-10-27,33.100802,3.497623,-36.388037,2.468333,9.490000
sz300387,2019-04-22,9.810000,9.990000,8.730000,9.000000,-0.072165,11885867.000000,109090915.010000,2592986031.000000,2601513162.000000,0.041255,36.346523,2018-09-30,2018-10-27,31.391699,3.317030,-34.509202,2.340885,9.000000
sz300387,2019-04-19,9.620000,9.750000,9.560000,9.700000,-0.014228,5594160.000000,53918861.210000,2794662722.300000,2803853074.600000,0.019417,39.173475,2018-09-30,2018-10-27,33.833275,3.575021,-37.193252,2.522954,9.700000
sz300387,2019-04-18,9.530000,9.840000,9.350000,9.840000,0.035789,6709434.000000,64538163.820000,2834998060.560000,2844321057.120000,0.023288,39.738865,2018-09-30,2018-10-27,34.321591,3.626619,-37.730061,2.559367,9.840000
sz300387,2019-04-17,9.050000,9.550000,8.980000,9.500000,0.055556,6604976.000000,61720402.080000,2737040810.500000,2746041671.000000,0.022925,38.365775,2018-09-30,2018-10-27,33.135682,3.501309,-36.426380,2.470934,9.500000
sz300387,2019-04-16,8.800000,9.040000,8.610000,9.000000,0.032110,4301157.000000,38262019.090000,2592986031.000000,2601513162.000000,0.014929,36.346523,2018-09-30,2018-10-27,31.391699,3.317030,-34.509202,2.340885,9.000000
sz300387,2019-04-15,8.970000,9.050000,8.710000,8.720000,0.000000,4614595.000000,40962738.520000,2512315354.480000,2520577196.960000,0.016017,35.215743,2018-09-30,2018-10-27,30.415068,3.213833,-33.435583,2.268057,8.720000
sz300387,2019-04-12,8.650000,8.800000,8.580000,8.720000,-0.001145,5265487.000000,45729096.690000,2512315354.480000,2520577196.960000,0.018276,35.215743,2018-09-30,2018-10-27,30.415068,3.213833,-33.435583,2.268057,8.720000
sz300387,2019-04-11,8.820000,9.050000,8.710000,8.730000,-0.006826,5030732.000000,44642164.790000,2515196450.070000,2523467767.140000,0.017461,35.256128,2018-09-30,2018-10-27,30.449948,3.217519,-33.473926,2.270658,8.730000
sz300387,2019-04-10,8.620000,8.990000,8.580000,8.790000,0.002281,5132660.000000,44996842.370000,2532483023.610000,2540811188.220000,0.017815,35.498438,2018-09-30,2018-10-27,30.659226,3.239632,-33.703988,2.286264,8.790000
sz300387,2019-04-09,8.570000,8.800000,8.410000,8.770000,0.016222,4996554.000000,42949288.370000,2526720832.430000,2535030047.860000,0.017343,35.417668,2018-09-30,2018-10-27,30.589466,3.232261,-33.627301,2.281062,8.770000
sz300387,2019-04-08,8.870000,9.030000,8.480000,8.630000,0.001160,8166263.000000,71123685.540000,2486385494.170000,2494562065.340000,0.028344,34.852277,2018-09-30,2018-10-27,30.101151,3.180663,-33.090491,2.244648,8.630000
sz300387,2019-04-04,8.190000,8.750000,8.100000,8.620000,0.061576,8936110.000000,76045879.350000,2483504398.580000,2491671495.160000,0.031016,34.811892,2018-09-30,2018-10-27,30.066271,3.176977,-33.052147,2.242047,8.620000
sz300387,2019-04-03,7.900000,8.180000,7.770000,8.120000,0.017544,5243851.000000,42048240.930000,2339449619.080000,2347142986.160000,0.018201,32.792641,2018-09-30,2018-10-27,28.322288,2.992698,-31.134969,2.111998,8.120000
sz300387,2019-04-02,7.700000,8.260000,7.680000,7.980000,0.037711,7431654.000000,59533974.170000,2299114280.820000,2306675003.640000,0.025795,32.227251,2018-09-30,2018-10-27,27.833973,2.941100,-30.598160,2.075585,7.980000
sz300387,2019-04-01,7.530000,7.830000,7.520000,7.690000,0.022606,4259156.000000,32562477.150000,2215562508.710000,2222848468.420000,0.014783,31.056085,2018-09-30,2018-10-27,26.822463,2.834217,-29.486196,2.000156,7.690000
sz300387,2019-03-29,7.370000,7.550000,7.260000,7.520000,0.025921,3775380.000000,28069354.040000,2166583883.680000,2173708775.360000,0.013104,30.369539,2018-09-30,2018-10-27,26.229508,2.771562,-28.834356,1.955939,7.520000
sz300387,2019-03-28,7.280000,7.550000,7.220000,7.330000,0.004110,4754562.000000,35124668.540000,2111843067.470000,2118787941.940000,0.016503,29.602224,2018-09-30,2018-10-27,25.566795,2.701536,-28.105828,1.906521,7.330000
sz300387,2019-03-27,7.340000,7.340000,7.110000,7.300000,0.006897,2505364.000000,18208990.770000,2103199780.700000,2110116231.400000,0.008696,29.481069,2018-09-30,2018-10-27,25.462156,2.690479,-27.990798,1.898718,7.300000
sz300387,2019-03-26,7.380000,7.500000,7.040000,7.250000,-0.013605,6558989.000000,47215591.240000,2088794302.750000,2095663380.500000,0.022766,29.279144,2018-09-30,2018-10-27,25.287757,2.672052,-27.799080,1.885713,7.250000
sz300387,2019-03-25,7.450000,7.500000,7.350000,7.350000,-0.026490,3043466.000000,22612330.600000,2117605258.650000,2124569082.300000,0.010564,29.682994,2018-09-30,2018-10-27,25.636554,2.708907,-28.182515,1.911723,7.350000
sz300387,2019-03-22,7.490000,7.550000,7.280000,7.550000,0.008011,3670244.000000,27314167.170000,2175227170.450000,2182380485.900000,0.012739,30.490695,2018-09-30,2018-10-27,26.334147,2.782619,-28.949387,1.963742,7.550000
sz300387,2019-03-21,7.460000,7.530000,7.370000,7.490000,0.001337,3410284.000000,25507044.190000,2157940596.910000,2165037064.820000,0.011837,30.248384,2018-09-30,2018-10-27,26.124869,2.760506,-28.719325,1.948136,7.490000
sz300387,2019-03-20,7.580000,7.580000,7.370000,7.480000,-0.015789,3226128.000000,24098247.020000,2155059501.320000,2162146494.640000,0.011198,30.207999,2018-09-30,2018-10-27,26.089990,2.756820,-28.680982,1.945535,7.480000
sz300387,2019-03-19,7.640000,7.650000,7.420000,7.600000,-0.003932,4886308.000000,36728759.680000,2189632648.400000,2196833336.800000,0.016960,30.692620,2018-09-30,2018-10-27,26.508546,2.801047,-29.141104,1.976747,7.600000
sz300387,2019-03-18,7.440000,7.650000,7.440000,7.630000,0.026918,4920912.000000,37270354.060000,2198275935.170000,2205505047.340000,0.017080,30.813775,2018-09-30,2018-10-27,26.613185,2.812104,-29.256135,1.984550,7.630000
sz300387,2019-03-15,7.220000,7.550000,7.210000,7.430000,0.036262,5849085.000000,43280491.930000,2140654023.370000,2147693643.740000,0.020302,30.006074,2018-09-30,2018-10-27,25.915591,2.738392,-28.489264,1.932530,7.430000
sz300387,2019-03-14,7.310000,7.470000,6.930000,7.170000,-0.042724,5722262.000000,41137512.430000,2065745538.030000,2072538819.060000,0.019861,28.956064,2018-09-30,2018-10-27,25.008720,2.642567,-27.492331,1.864905,7.170000
sz300387,2019-03-13,7.360000,8.040000,7.260000,7.490000,0.002677,11692340.000000,88840559.650000,2157940596.910000,2165037064.820000,0.040583,30.248384,2018-09-30,2018-10-27,26.124869,2.760506,-28.719325,1.948136,7.490000
sz300387,2019-03-12,7.010000,7.690000,7.010000,7.470000,0.068670,16089014.000000,119853463.020000,2152178405.730000,2159255924.460000,0.055843,30.167614,2018-09-30,2018-10-27,26.055110,2.753135,-28.642638,1.942934,7.470000
sz300387,2019-03-11,6.680000,6.990000,6.650000,6.990000,0.049550,7113215.000000,48421388.320000,2013885817.410000,2020508555.820000,0.024689,28.229133,2018-09-30,2018-10-27,24.380886,2.576226,-26.802147,1.818087,6.990000
sz300387,2019-03-08,7.110000,7.110000,6.630000,6.660000,-0.072423,7409183.000000,51205061.960000,1918809662.940000,1925119739.880000,0.025717,26.896427,2018-09-30,2018-10-27,23.229857,2.454602,-25.536810,1.732255,6.660000
sz300387,2019-03-07,7.130000,7.270000,7.100000,7.180000,-0.004161,8341015.000000,59870717.270000,2068626633.620000,2075429389.240000,0.028951,28.996449,2018-09-30,2018-10-27,25.043600,2.646252,-27.530675,1.867506,7.180000
sz300387,2019-03-06,6.880000,7.320000,6.880000,7.210000,0.047965,12649716.000000,89986802.190000,2077269920.390000,2084101099.780000,0.043906,29.117604,2018-09-30,2018-10-27,25.148239,2.657309,-27.645706,1.875309,7.210000
sz300387,2019-03-05,6.770000,6.880000,6.720000,6.880000,0.016248,5188715.000000,35304604.050000,1982193765.920000,1988712283.840000,0.018010,27.784898,2018-09-30,2018-10-27,23.997210,2.535685,-26.380368,1.789476,6.880000
sz300387,2019-03-04,6.690000,6.860000,6.680000,6.770000,0.005944,6778188.000000,45928099.250000,1950501714.430000,1956916011.860000,0.023526,27.340663,2018-09-30,2018-10-27,23.613533,2.495143,-25.958589,1.760866,6.770000
sz300387,2019-03-01,6.750000,6.860000,6.700000,6.730000,-0.007375,3860189.000000,26067742.030000,1938977332.070000,1945353731.140000,0.013398,27.179122,2018-09-30,2018-10-27,23.474015,2.480401,-25.805215,1.750462,6.730000
sz300387,2019-02-28,6.600000,6.780000,6.560000,6.780000,0.030395,5488515.000000,36727602.440000,1953382810.020000,1959806582.040000,0.019050,27.381048,2018-09-30,2018-10-27,23.648413,2.498829,-25.996933,1.763467,6.780000
sz300387,2019-02-27,6.670000,6.720000,6.500000,6.580000,-0.013493,4978114.000000,33015424.990000,1895760898.220000,1901995178.440000,0.017279,26.573347,2018-09-30,2018-10-27,22.950820,2.425117,-25.230061,1.711447,6.580000
sz300387,2019-02-26,6.810000,6.830000,6.650000,6.670000,-0.026277,9309920.000000,62863757.420000,1921690758.530000,1928010310.060000,0.032314,26.936812,2018-09-30,2018-10-27,23.264737,2.458287,-25.575153,1.734856,6.670000
sz300387,2019-02-25,6.600000,6.920000,6.510000,6.850000,0.028529,13167453.000000,88699435.610000,1973550479.150000,1980040573.300000,0.045703,27.663743,2018-09-30,2018-10-27,23.892571,2.524628,-26.265337,1.781673,6.850000
sz300387,2019-02-22,6.440000,6.720000,6.350000,6.660000,-0.019146,11021080.000000,72156639.430000,1918809662.940000,1925119739.880000,0.038253,26.896427,2018-09-30,2018-10-27,23.229857,2.454602,-25.536810,1.732255,6.660000
sz300387,2019-02-21,7.090000,7.350000,6.780000,6.790000,-0.052999,14798067.000000,104118659.650000,1956263905.610000,1962697152.220000,0.051363,27.421433,2018-09-30,2018-10-27,23.683293,2.502514,-26.035276,1.766068,6.790000
sz300387,2019-02-20,6.520000,7.170000,6.220000,7.170000,0.099693,10560268.000000,70965106.230000,2065745538.030000,2072538819.060000,0.036654,28.956064,2018-09-30,2018-10-27,25.008720,2.642567,-27.492331,1.864905,7.170000
sz300387,2019-02-19,6.390000,6.580000,6.280000,6.520000,0.015576,7408081.000000,47505815.130000,1878474324.680000,1884651757.360000,0.025713,26.331037,2018-09-30,2018-10-27,22.741542,2.403004,-25.000000,1.695841,6.520000
sz300387,2019-02-18,6.000000,6.500000,5.990000,6.420000,0.075377,7193151.000000,45079667.250000,1849663368.780000,1855746055.560000,0.024967,25.927187,2018-09-30,2018-10-27,22.392745,2.366148,-24.616564,1.669831,6.420000
sz300387,2019-02-15,5.980000,6.050000,5.910000,5.970000,-0.005000,2110294.000000,12642223.140000,1720014067.230000,1725670397.460000,0.007325,24.109860,2018-09-30,2018-10-27,20.823160,2.200296,-22.891104,1.552787,5.970000
sz300387,2019-02-14,5.960000,6.020000,5.950000,6.000000,0.003344,2213635.000000,13265704.310000,1728657354.000000,1734342108.000000,0.007683,24.231016,2018-09-30,2018-10-27,20.927799,2.211353,-23.006135,1.560590,6.000000
sz300387,2019-02-13,5.880000,6.050000,5.820000,5.980000,0.022222,3226740.000000,19135334.270000,1722895162.820000,1728560967.640000,0.011200,24.150245,2018-09-30,2018-10-27,20.858040,2.203982,-22.929448,1.555388,5.980000
sz300387,2019-02-12,5.800000,5.910000,5.750000,5.850000,0.013865,2634932.000000,15416266.880000,1685440920.150000,1690983555.300000,0.009146,23.625240,2018-09-30,2018-10-27,20.404604,2.156069,-22.430982,1.521575,5.850000
sz300387,2019-02-11,5.660000,5.780000,5.620000,5.770000,0.021239,1637440.000000,9388174.250000,1662392155.430000,1667858993.860000,0.005683,23.302160,2018-09-30,2018-10-27,20.125567,2.126584,-22.124233,1.500767,5.770000
sz300387,2019-02-01,5.490000,5.680000,5.490000,5.650000,0.031022,1447543.000000,8139393.850000,1627819008.350000,1633172151.700000,0.005024,22.817540,2018-09-30,2018-10-27,19.707011,2.082357,-21.664110,1.469555,5.650000
sz300387,2019-01-31,5.650000,5.690000,5.440000,5.480000,-0.026643,1990403.000000,11067648.090000,1578840383.320000,1584032458.640000,0.006908,22.130994,2018-09-30,2018-10-27,19.114057,2.019702,-21.012270,1.425339,5.480000
sz300387,2019-01-30,5.650000,5.750000,5.630000,5.630000,-0.014011,1809750.000000,10276473.890000,1622056817.170000,1627391011.340000,0.006281,22.736770,2018-09-30,2018-10-27,19.637251,2.074986,-21.587423,1.464354,5.630000
sz300387,2019-01-29,5.990000,6.020000,5.580000,5.710000,-0.049917,4043133.000000,23318150.270000,1645105581.890000,1650515572.780000,0.014033,23.059850,2018-09-30,2018-10-27,19.916289,2.104471,-21.894172,1.485161,5.710000
sz300387,2019-01-28,6.150000,6.250000,6.000000,6.010000,-0.032206,4889603.000000,29724437.070000,1731538449.590000,1737232678.180000,0.016971,24.271401,2018-09-30,2018-10-27,20.962679,2.215039,-23.044479,1.563191,6.010000
sz300387,2019-01-25,6.590000,6.630000,6.170000,6.210000,-0.077266,9803262.000000,62753034.790000,1789160361.390000,1795044081.780000,0.034026,25.079101,2018-09-30,2018-10-27,21.660272,2.288750,-23.811350,1.615211,6.210000
sz300387,2019-01-24,6.350000,6.760000,6.340000,6.730000,0.049922,13615200.000000,89887032.080000,1938977332.070000,1945353731.140000,0.047257,27.179122,2018-09-30,2018-10-27,23.474015,2.480401,-25.805215,1.750462,6.730000
sz300387,2019-01-23,6.150000,6.800000,6.150000,6.410000,0.032206,9202436.000000,58763266.670000,1846782273.190000,1852855485.380000,0.031941,25.886802,2018-09-30,2018-10-27,22.357865,2.362462,-24.578221,1.667230,6.410000
sz300387,2019-01-22,6.110000,6.280000,6.060000,6.210000,0.013051,5721126.000000,35376091.690000,1789160361.390000,1795044081.780000,0.019857,25.079101,2018-09-30,2018-10-27,21.660272,2.288750,-23.811350,1.615211,6.210000
sz300387,2019-01-21,5.990000,6.150000,5.930000,6.130000,0.019967,2888520.000000,17523432.460000,1766111596.670000,1771919520.340000,0.010026,24.756021,2018-09-30,2018-10-27,21.381235,2.259266,-23.504601,1.594403,6.130000
sz300387,2019-01-18,5.970000,6.020000,5.930000,6.010000,0.011785,1151953.000000,6885061.570000,1731538449.590000,1737232678.180000,0.003998,24.271401,2018-09-30,2018-10-27,20.962679,2.215039,-23.044479,1.563191,6.010000
sz300387,2019-01-17,6.000000,6.060000,5.920000,5.940000,-0.011647,1476231.000000,8835491.710000,1711370780.460000,1716998686.920000,0.005124,23.988705,2018-09-30,2018-10-27,20.718521,2.189239,-22.776074,1.544984,5.940000
sz300387,2019-01-16,5.980000,6.120000,5.960000,6.010000,0.005017,2474306.000000,14938254.140000,1731538449.590000,1737232678.180000,0.008588,24.271401,2018-09-30,2018-10-27,20.962679,2.215039,-23.044479,1.563191,6.010000
sz300387,2019-01-15,5.920000,6.000000,5.880000,5.980000,0.005042,1808289.000000,10765410.610000,1722895162.820000,1728560967.640000,0.006276,24.150245,2018-09-30,2018-10-27,20.858040,2.203982,-22.929448,1.555388,5.980000
sz300387,2019-01-14,5.910000,5.950000,5.850000,5.950000,0.008475,1908474.000000,11284230.180000,1714251876.050000,1719889257.100000,0.006624,24.029090,2018-09-30,2018-10-27,20.753401,2.192925,-22.814417,1.547585,5.950000
sz300387,2019-01-11,5.850000,5.920000,5.840000,5.900000,0.008547,1401631.000000,8250182.170000,1699846398.100000,1705436406.200000,0.004865,23.827165,2018-09-30,2018-10-27,20.579002,2.174497,-22.622699,1.534580,5.900000
sz300387,2019-01-10,5.890000,5.950000,5.830000,5.850000,-0.006791,1244702.000000,7334295.240000,1685440920.150000,1690983555.300000,0.004320,23.625240,2018-09-30,2018-10-27,20.404604,2.156069,-22.430982,1.521575,5.850000
sz300387,2019-01-09,5.860000,5.970000,5.850000,5.890000,0.000000,1612977.000000,9556473.840000,1696965302.510000,1702545836.020000,0.005598,23.786780,2018-09-30,2018-10-27,20.544123,2.170812,-22.584356,1.531979,5.890000
sz300387,2019-01-08,5.900000,5.940000,5.850000,5.890000,-0.001695,1292399.000000,7608372.900000,1696965302.510000,1702545836.020000,0.004486,23.786780,2018-09-30,2018-10-27,20.544123,2.170812,-22.584356,1.531979,5.890000
sz300387,2019-01-07,5.790000,5.900000,5.790000,5.900000,0.020761,1485877.000000,8700249.100000,1699846398.100000,1705436406.200000,0.005157,23.827165,2018-09-30,2018-10-27,20.579002,2.174497,-22.622699,1.534580,5.900000
sz300387,2019-01-04,5.630000,5.800000,5.590000,5.780000,0.017606,1872909.000000,10722657.680000,1665273251.020000,1670749564.040000,0.006501,23.342545,2018-09-30,2018-10-27,20.160446,2.130270,-22.162577,1.503368,5.780000
sz300387,2019-01-03,5.640000,5.710000,5.610000,5.680000,0.005310,831672.000000,4708071.160000,1636462295.120000,1641843862.240000,0.002887,22.938695,2018-09-30,2018-10-27,19.811650,2.093414,-21.779141,1.477358,5.680000
sz300387,2019-01-02,5.670000,5.680000,5.580000,5.650000,0.003552,1097827.000000,6190684.730000,1627819008.350000,1633172151.700000,0.003810,22.817540,2018-09-30,2018-10-27,19.707011,2.082357,-21.664110,1.469555,5.650000
sz300387,2018-12-28,5.680000,5.750000,5.630000,5.630000,-0.008803,886241.000000,5021362.420000,1622056817.170000,1627391011.340000,0.003076,22.736770,2018-09-30,2018-10-27,19.637251,2.074986,-21.587423,1.464354,5.630000
sz300387,2018-12-27,5.920000,5.940000,5.640000,5.680000,-0.024055,1487175.000000,8618223.620000,1636462295.120000,1641843862.240000,0.005162,22.938695,2018-09-30,2018-10-27,19.811650,2.093414,-21.779141,1.477358,5.680000
sz300387,2018-12-26,5.910000,5.950000,5.810000,5.820000,-0.011885,950130.000000,5569984.660000,1676797633.380000,1682311844.760000,0.003298,23.504085,2018-09-30,2018-10-27,20.299965,2.145012,-22.315951,1.513772,5.820000
sz300387,2018-12-25,5.910000,5.970000,5.710000,5.890000,-0.016694,1918046.000000,11186503.270000,1696965302.510000,1702545836.020000,0.006657,23.786780,2018-09-30,2018-10-27,20.544123,2.170812,-22.584356,1.531979,5.890000
sz300387,2018-12-24,5.900000,6.020000,5.850000,5.990000,0.015254,1457964.000000,8702780.500000,1725776258.410000,1731451537.820000,0.005060,24.190630,2018-09-30,2018-10-27,20.892919,2.207667,-22.967791,1.557989,5.990000
sz300387,2018-12-21,5.930000,5.980000,5.830000,5.900000,-0.010067,1234400.000000,7297587.000000,1699846398.100000,1705436406.200000,0.004284,23.827165,2018-09-30,2018-10-27,20.579002,2.174497,-22.622699,1.534580,5.900000
sz300387,2018-12-20,5.850000,6.090000,5.810000,5.960000,0.022298,2940425.000000,17505706.040000,1717132971.640000,1722779827.280000,0.010206,24.069475,2018-09-30,2018-10-27,20.788280,2.196611,-22.852761,1.550186,5.960000
sz300387,2018-12-19,5.880000,5.930000,5.810000,5.830000,-0.008503,1166695.000000,6836972.480000,1679678728.970000,1685202414.940000,0.004049,23.544470,2018-09-30,2018-10-27,20.334845,2.148698,-22.354294,1.516373,5.830000
sz300387,2018-12-18,5.910000,5.960000,5.800000,5.880000,-0.003390,1081308.000000,6356492.720000,1694084206.920000,1699655265.840000,0.003753,23.746395,2018-09-30,2018-10-27,20.509243,2.167126,-22.546012,1.529378,5.880000
sz300387,2018-12-17,5.920000,5.960000,5.820000,5.900000,-0.008403,1108884.000000,6529506.800000,1699846398.100000,1705436406.200000,0.003849,23.827165,2018-09-30,2018-10-27,20.579002,2.174497,-22.622699,1.534580,5.900000
sz300387,2018-12-14,6.110000,6.150000,5.900000,5.950000,-0.024590,1938709.000000,11700905.750000,1714251876.050000,1719889257.100000,0.006729,24.029090,2018-09-30,2018-10-27,20.753401,2.192925,-22.814417,1.547585,5.950000
sz300387,2018-12-13,6.120000,6.130000,6.040000,6.100000,-0.003268,2361016.000000,14390887.670000,1757468309.900000,1763247809.800000,0.008195,24.634866,2018-09-30,2018-10-27,21.276596,2.248209,-23.389571,1.586600,6.100000
