code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300116,2019-05-14,1.870000,1.940000,1.860000,1.890000,-0.010471,52762600.000000,100220380.000000,2445892464.330000,4597471425.960000,0.040771,17.051398,2018-09-30,2018-10-29,-0.626741,1.626318,7.541899,3.761194,1.890000
sz300116,2019-05-13,1.940000,1.980000,1.900000,1.910000,-0.049751,89823400.000000,173614618.000000,2471774924.270000,4646121917.240000,0.069409,17.231836,2018-09-30,2018-10-29,-0.633373,1.643528,7.621708,3.800995,1.910000
sz300116,2019-05-10,1.930000,2.050000,1.920000,2.010000,0.015152,106551849.000000,212577123.110000,2601187223.970000,4889374373.640000,0.082335,18.134026,2018-09-30,2018-10-29,-0.666534,1.729577,8.020750,4.000000,2.010000
sz300116,2019-05-09,2.040000,2.080000,1.940000,1.980000,-0.048077,91659499.000000,183696750.540000,2562363534.060000,4816398636.720000,0.070828,17.863369,2018-09-30,2018-10-29,-0.656586,1.703762,7.901038,3.940299,1.980000
sz300116,2019-05-08,2.010000,2.150000,1.990000,2.080000,0.014634,167601147.000000,350883336.190000,2691775833.760000,5059651093.120000,0.129509,18.765559,2018-09-30,2018-10-29,-0.689747,1.789811,8.300080,4.139303,2.080000
sz300116,2019-05-07,1.890000,2.050000,1.870000,2.050000,0.102151,163607654.000000,329127753.950000,2652952143.850000,4986675356.200000,0.126424,18.494902,2018-09-30,2018-10-29,-0.679798,1.763996,8.180367,4.079602,2.050000
sz300116,2019-05-06,1.840000,1.940000,1.840000,1.860000,-0.088235,107417770.000000,201944330.880000,2407068774.420000,4524495689.040000,0.083004,16.780740,2018-09-30,2018-10-29,-0.616793,1.600504,7.422187,3.701493,1.860000
sz300116,2019-04-30,1.920000,2.090000,1.920000,2.040000,0.073684,136537661.000000,279587000.900000,2640010913.880000,4962350110.560000,0.105506,18.404683,2018-09-30,2018-10-29,-0.676482,1.755391,8.140463,4.059701,2.040000
sz300116,2019-04-29,1.900000,2.040000,1.860000,1.900000,-0.025641,98509719.000000,193221632.960000,2458833694.300000,4621796671.600000,0.076121,17.141617,2018-09-30,2018-10-29,-0.630057,1.634923,7.581804,3.781095,1.900000
sz300116,2019-04-26,1.890000,2.080000,1.860000,1.950000,-0.034653,118236575.000000,229301967.250000,2523539844.150000,4743422899.800000,0.091364,17.592712,2018-09-30,2018-10-29,-0.646637,1.677948,7.781325,3.880597,1.950000
sz300116,2019-04-25,2.180000,2.190000,2.020000,2.020000,-0.098214,147878199.000000,308031545.610000,2614128453.940000,4913699619.280000,0.114269,18.224245,2018-09-30,2018-10-29,-0.669850,1.738182,8.060654,4.019900,2.020000
sz300116,2019-04-24,2.180000,2.330000,2.180000,2.240000,-0.042735,165187082.000000,370947054.670000,2898835513.280000,5448855023.360000,0.127644,20.209064,2018-09-30,2018-10-29,-0.742804,1.927489,8.938547,4.457711,2.240000
sz300116,2019-04-23,2.300000,2.530000,2.100000,2.340000,0.017391,325950612.000000,744182464.310000,3028247812.980000,5692107479.760000,0.251870,21.111254,2018-09-30,2018-10-29,-0.775965,2.013537,9.337590,4.656716,2.340000
sz300116,2019-04-22,2.300000,2.300000,2.200000,2.300000,0.100478,145786542.000000,334030451.120000,2976482893.100000,5594806497.200000,0.112653,20.750378,2018-09-30,2018-10-29,-0.762701,1.979118,9.177973,4.577114,2.300000
sz300116,2019-04-19,2.090000,2.090000,2.090000,2.090000,0.100000,32600773.000000,68135615.570000,2704717063.730000,5083976338.760000,0.025191,18.855778,2018-09-30,2018-10-29,-0.693063,1.798416,8.339984,4.159204,2.090000
sz300116,2019-04-18,1.950000,1.960000,1.900000,1.900000,-0.025641,52269033.000000,100532921.500000,2458833694.300000,4621796671.600000,0.040390,17.141617,2018-09-30,2018-10-29,-0.630057,1.634923,7.581804,3.781095,1.900000
sz300116,2019-04-17,1.920000,1.990000,1.890000,1.950000,0.010363,62843496.000000,122508435.700000,2523539844.150000,4743422899.800000,0.048561,17.592712,2018-09-30,2018-10-29,-0.646637,1.677948,7.781325,3.880597,1.950000
sz300116,2019-04-16,1.870000,1.930000,1.850000,1.930000,0.005208,57888466.000000,109606101.060000,2497657384.210000,4694772408.520000,0.044732,17.412274,2018-09-30,2018-10-29,-0.640005,1.660738,7.701516,3.840796,1.930000
sz300116,2019-04-15,1.950000,1.990000,1.910000,1.920000,-0.010309,44497100.000000,87024756.000000,2484716154.240000,4670447162.880000,0.034384,17.322055,2018-09-30,2018-10-29,-0.636689,1.652133,7.661612,3.820896,1.920000
sz300116,2019-04-12,1.940000,1.960000,1.920000,1.940000,0.000000,47429074.000000,91806503.480000,2510598614.180000,4719097654.160000,0.036650,17.502493,2018-09-30,2018-10-29,-0.643321,1.669343,7.741421,3.860697,1.940000
sz300116,2019-04-11,2.030000,2.070000,1.930000,1.940000,-0.053659,96366860.000000,193145920.300000,2510598614.180000,4719097654.160000,0.074465,17.502493,2018-09-30,2018-10-29,-0.643321,1.669343,7.741421,3.860697,1.940000
sz300116,2019-04-10,1.900000,2.080000,1.880000,2.050000,0.051282,138254958.000000,277511907.240000,2652952143.850000,4986675356.200000,0.106833,18.494902,2018-09-30,2018-10-29,-0.679798,1.763996,8.180367,4.079602,2.050000
sz300116,2019-04-09,1.880000,1.990000,1.870000,1.950000,0.020942,81231250.000000,156990635.000000,2523539844.150000,4743422899.800000,0.062769,17.592712,2018-09-30,2018-10-29,-0.646637,1.677948,7.781325,3.880597,1.950000
sz300116,2019-04-08,1.900000,1.950000,1.860000,1.910000,-0.005208,70883696.000000,135520640.730000,2471774924.270000,4646121917.240000,0.054774,17.231836,2018-09-30,2018-10-29,-0.633373,1.643528,7.621708,3.800995,1.910000
sz300116,2019-04-04,1.980000,2.000000,1.900000,1.920000,-0.035176,88484055.000000,171124289.400000,2484716154.240000,4670447162.880000,0.068374,17.322055,2018-09-30,2018-10-29,-0.636689,1.652133,7.661612,3.820896,1.920000
sz300116,2019-04-03,2.010000,2.020000,1.950000,1.990000,-0.014851,65179985.000000,129474004.340000,2575304764.030000,4840723882.360000,0.050366,17.953588,2018-09-30,2018-10-29,-0.659902,1.712367,7.940942,3.960199,1.990000
sz300116,2019-04-02,1.990000,2.060000,1.980000,2.020000,0.010000,87829524.000000,177633951.200000,2614128453.940000,4913699619.280000,0.067868,18.224245,2018-09-30,2018-10-29,-0.669850,1.738182,8.060654,4.019900,2.020000
sz300116,2019-04-01,1.930000,2.020000,1.930000,2.000000,0.036269,77803208.000000,154247696.520000,2588245994.000000,4865049128.000000,0.060120,18.043807,2018-09-30,2018-10-29,-0.663218,1.720972,7.980846,3.980100,2.000000
sz300116,2019-03-29,1.880000,1.940000,1.830000,1.930000,0.026596,69553637.000000,131347007.930000,2497657384.210000,4694772408.520000,0.053746,17.412274,2018-09-30,2018-10-29,-0.640005,1.660738,7.701516,3.840796,1.930000
sz300116,2019-03-28,1.910000,1.940000,1.790000,1.880000,-0.030928,92449935.000000,173320943.100000,2432951234.360000,4573146180.320000,0.071438,16.961179,2018-09-30,2018-10-29,-0.623425,1.617714,7.501995,3.741294,1.880000
sz300116,2019-03-27,2.010000,2.040000,1.910000,1.940000,-0.030000,73902794.000000,144868418.300000,2510598614.180000,4719097654.160000,0.057106,17.502493,2018-09-30,2018-10-29,-0.643321,1.669343,7.741421,3.860697,1.940000
sz300116,2019-03-26,2.100000,2.120000,2.000000,2.000000,-0.033816,73722531.000000,151067589.090000,2588245994.000000,4865049128.000000,0.056967,18.043807,2018-09-30,2018-10-29,-0.663218,1.720972,7.980846,3.980100,2.000000
sz300116,2019-03-25,2.120000,2.140000,2.050000,2.070000,-0.050459,87050104.000000,182334162.340000,2678834603.790000,5035325847.480000,0.067266,18.675340,2018-09-30,2018-10-29,-0.686431,1.781206,8.260176,4.119403,2.070000
sz300116,2019-03-22,2.230000,2.290000,2.140000,2.180000,-0.031111,88315000.000000,193915328.000000,2821188133.460000,5302903549.520000,0.068243,19.667750,2018-09-30,2018-10-29,-0.722908,1.875859,8.699122,4.338308,2.180000
sz300116,2019-03-21,2.260000,2.340000,2.220000,2.250000,-0.017467,114893105.000000,260587342.340000,2911776743.250000,5473180269.000000,0.088781,20.299283,2018-09-30,2018-10-29,-0.746120,1.936093,8.978452,4.477612,2.250000
sz300116,2019-03-20,2.130000,2.300000,2.110000,2.290000,0.075117,133577570.000000,293537343.520000,2963541663.130000,5570481251.560000,0.103219,20.660159,2018-09-30,2018-10-29,-0.759385,1.970513,9.138069,4.557214,2.290000
sz300116,2019-03-19,2.110000,2.190000,2.080000,2.130000,0.004717,85224508.000000,181956651.980000,2756481983.610000,5181277321.320000,0.065855,19.216654,2018-09-30,2018-10-29,-0.706327,1.832835,8.499601,4.238806,2.130000
sz300116,2019-03-18,2.070000,2.140000,2.070000,2.120000,0.009524,93096863.000000,195523951.820000,2743540753.640000,5156952075.680000,0.071938,19.126435,2018-09-30,2018-10-29,-0.703011,1.824230,8.459697,4.218905,2.120000
sz300116,2019-03-15,2.090000,2.170000,2.070000,2.100000,0.024390,94857634.000000,200493347.400000,2717658293.700000,5108301584.400000,0.073299,18.945997,2018-09-30,2018-10-29,-0.696379,1.807021,8.379888,4.179104,2.100000
sz300116,2019-03-14,2.190000,2.230000,2.040000,2.050000,-0.084821,117695792.000000,247450265.440000,2652952143.850000,4986675356.200000,0.090946,18.494902,2018-09-30,2018-10-29,-0.679798,1.763996,8.180367,4.079602,2.050000
sz300116,2019-03-13,2.430000,2.430000,2.200000,2.240000,-0.081967,148270715.000000,342347252.380000,2898835513.280000,5448855023.360000,0.114572,20.209064,2018-09-30,2018-10-29,-0.742804,1.927489,8.938547,4.457711,2.240000
sz300116,2019-03-12,2.470000,2.510000,2.370000,2.440000,0.000000,175183946.000000,425992846.670000,3157660112.680000,5935359936.160000,0.135369,22.013444,2018-09-30,2018-10-29,-0.809126,2.099586,9.736632,4.855721,2.440000
sz300116,2019-03-11,2.260000,2.490000,2.260000,2.440000,0.042735,179573469.000000,426854894.500000,3157660112.680000,5935359936.160000,0.138761,22.013444,2018-09-30,2018-10-29,-0.809126,2.099586,9.736632,4.855721,2.440000
sz300116,2019-03-08,2.430000,2.670000,2.200000,2.340000,-0.040984,298157233.000000,736138561.760000,3028247812.980000,5692107479.760000,0.230393,21.111254,2018-09-30,2018-10-29,-0.775965,2.013537,9.337590,4.656716,2.340000
sz300116,2019-03-07,2.270000,2.440000,2.200000,2.440000,0.099099,265261551.000000,625726168.230000,3157660112.680000,5935359936.160000,0.204974,22.013444,2018-09-30,2018-10-29,-0.809126,2.099586,9.736632,4.855721,2.440000
sz300116,2019-03-06,2.030000,2.220000,2.020000,2.220000,0.099010,266168765.000000,567464749.450000,2872953053.340000,5400204532.080000,0.205675,20.028626,2018-09-30,2018-10-29,-0.736172,1.910279,8.858739,4.417910,2.220000
sz300116,2019-03-05,1.990000,2.020000,1.930000,2.020000,0.004975,127517761.000000,253978494.780000,2614128453.940000,4913699619.280000,0.098536,18.224245,2018-09-30,2018-10-29,-0.669850,1.738182,8.060654,4.019900,2.020000
sz300116,2019-03-04,1.980000,2.100000,1.980000,2.010000,-0.014706,196219249.000000,399245748.770000,2601187223.970000,4889374373.640000,0.151623,18.134026,2018-09-30,2018-10-29,-0.666534,1.729577,8.020750,4.000000,2.010000
sz300116,2019-03-01,1.940000,2.080000,1.910000,2.040000,0.014925,187232535.000000,371368110.490000,2640010913.880000,4962350110.560000,0.144679,18.404683,2018-09-30,2018-10-29,-0.676482,1.755391,8.140463,4.059701,2.040000
sz300116,2019-02-28,2.140000,2.270000,2.000000,2.010000,-0.051887,307570865.000000,655043460.640000,2601187223.970000,4889374373.640000,0.237667,18.134026,2018-09-30,2018-10-29,-0.666534,1.729577,8.020750,4.000000,2.010000
sz300116,2019-02-27,1.870000,2.120000,1.830000,2.120000,0.098446,325001555.000000,663697643.990000,2743540753.640000,5156952075.680000,0.251137,19.126435,2018-09-30,2018-10-29,-0.703011,1.824230,8.459697,4.218905,2.120000
sz300116,2019-02-26,1.780000,1.990000,1.730000,1.930000,0.066298,289553859.000000,540468613.260000,2497657384.210000,4694772408.520000,0.223745,17.412274,2018-09-30,2018-10-29,-0.640005,1.660738,7.701516,3.840796,1.930000
sz300116,2019-02-25,1.680000,1.820000,1.660000,1.810000,0.058480,228537992.000000,396606490.750000,2342362624.570000,4402869460.840000,0.176597,16.329645,2018-09-30,2018-10-29,-0.600212,1.557480,7.222666,3.601990,1.810000
sz300116,2019-02-22,1.690000,1.730000,1.670000,1.710000,-0.017241,129793952.000000,220413254.880000,2212950324.870000,4159617004.440000,0.100295,15.427455,2018-09-30,2018-10-29,-0.567051,1.471431,6.823623,3.402985,1.710000
sz300116,2019-02-21,1.720000,1.830000,1.660000,1.740000,-0.005714,249967827.000000,430838758.310000,2251774014.780000,4232592741.360000,0.193156,15.698112,2018-09-30,2018-10-29,-0.577000,1.497246,6.943336,3.462687,1.740000
sz300116,2019-02-20,1.590000,1.750000,1.560000,1.750000,0.100629,238609922.000000,410147113.920000,2264715244.750000,4256917987.000000,0.184380,15.788331,2018-09-30,2018-10-29,-0.580316,1.505850,6.983240,3.482587,1.750000
sz300116,2019-02-19,1.550000,1.620000,1.530000,1.590000,0.025806,104975786.000000,165047421.160000,2057655565.230000,3867714056.760000,0.081117,14.344827,2018-09-30,2018-10-29,-0.527258,1.368173,6.344773,3.164179,1.590000
sz300116,2019-02-18,1.480000,1.580000,1.480000,1.550000,0.040268,96668300.000000,147962892.000000,2005890645.350000,3770413074.200000,0.074698,13.983950,2018-09-30,2018-10-29,-0.513994,1.333753,6.185156,3.084577,1.550000
sz300116,2019-02-15,1.490000,1.530000,1.480000,1.490000,-0.019737,60930300.000000,91451133.000000,1928243265.530000,3624461600.360000,0.047082,13.442636,2018-09-30,2018-10-29,-0.494097,1.282124,5.945730,2.965174,1.490000
sz300116,2019-02-14,1.470000,1.580000,1.460000,1.520000,0.020134,83633800.000000,127766465.310000,1967066955.440000,3697437337.280000,0.064626,13.713293,2018-09-30,2018-10-29,-0.504046,1.307939,6.065443,3.024876,1.520000
sz300116,2019-02-13,1.450000,1.540000,1.430000,1.490000,0.000000,83249000.000000,123109295.750000,1928243265.530000,3624461600.360000,0.064329,13.442636,2018-09-30,2018-10-29,-0.494097,1.282124,5.945730,2.965174,1.490000
sz300116,2019-02-12,1.410000,1.510000,1.390000,1.490000,0.056738,91321994.000000,132888182.990000,1928243265.530000,3624461600.360000,0.070567,13.442636,2018-09-30,2018-10-29,-0.494097,1.282124,5.945730,2.965174,1.490000
sz300116,2019-02-11,1.380000,1.430000,1.360000,1.410000,0.021739,67128818.000000,93931838.920000,1824713425.770000,3429859635.240000,0.051872,12.720884,2018-09-30,2018-10-29,-0.467569,1.213285,5.626496,2.805970,1.410000
sz300116,2019-02-01,1.310000,1.420000,1.300000,1.380000,0.069767,78375500.000000,107476951.540000,1785889735.860000,3356883898.320000,0.060563,12.450227,2018-09-30,2018-10-29,-0.457620,1.187471,5.506784,2.746269,1.380000
sz300116,2019-01-31,1.300000,1.360000,1.280000,1.290000,-0.071942,87569779.000000,115499098.520000,1669418666.130000,3137956687.560000,0.067667,11.638255,2018-09-30,2018-10-29,-0.427776,1.110027,5.147646,2.567164,1.290000
sz300116,2019-01-30,1.420000,1.430000,1.380000,1.390000,-0.014184,39360567.000000,55033555.470000,1798830965.830000,3381209143.960000,0.030415,12.540446,2018-09-30,2018-10-29,-0.460936,1.196075,5.546688,2.766169,1.390000
sz300116,2019-01-29,1.450000,1.480000,1.350000,1.410000,-0.020833,61642021.000000,87631650.450000,1824713425.770000,3429859635.240000,0.047632,12.720884,2018-09-30,2018-10-29,-0.467569,1.213285,5.626496,2.805970,1.410000
sz300116,2019-01-28,1.580000,1.590000,1.410000,1.440000,-0.082803,113024400.000000,167792432.000000,1863537115.680000,3502835372.160000,0.087337,12.991541,2018-09-30,2018-10-29,-0.477517,1.239100,5.746209,2.865672,1.440000
sz300116,2019-01-25,1.570000,1.670000,1.540000,1.570000,-0.018750,87971206.000000,140978507.580000,2031773105.290000,3819063565.480000,0.067977,14.164388,2018-09-30,2018-10-29,-0.520626,1.350963,6.264964,3.124378,1.570000
sz300116,2019-01-24,1.660000,1.680000,1.600000,1.600000,-0.053254,95079630.000000,155487714.200000,2070596795.200000,3892039302.400000,0.073470,14.435046,2018-09-30,2018-10-29,-0.530574,1.376778,6.384677,3.184080,1.600000
sz300116,2019-01-23,1.640000,1.720000,1.600000,1.690000,0.000000,136698045.000000,225263153.010000,2187067864.930000,4110966513.160000,0.105630,15.247017,2018-09-30,2018-10-29,-0.560419,1.454221,6.743815,3.363184,1.690000
sz300116,2019-01-22,1.750000,1.770000,1.680000,1.690000,-0.071429,166523100.000000,285541334.000000,2187067864.930000,4110966513.160000,0.128676,15.247017,2018-09-30,2018-10-29,-0.560419,1.454221,6.743815,3.363184,1.690000
sz300116,2019-01-21,1.750000,1.940000,1.670000,1.820000,0.028249,296274286.000000,529812133.470000,2355303854.540000,4427194706.480000,0.228938,16.419864,2018-09-30,2018-10-29,-0.603528,1.566084,7.262570,3.621891,1.820000
sz300116,2019-01-18,1.770000,1.770000,1.660000,1.770000,0.099379,264531035.000000,463339469.870000,2290597704.690000,4305568478.280000,0.204410,15.968769,2018-09-30,2018-10-29,-0.586948,1.523060,7.063049,3.522388,1.770000
sz300116,2019-01-17,1.440000,1.610000,1.420000,1.610000,0.102740,86111306.000000,132858511.660000,2083538025.170000,3916364548.040000,0.066540,14.525265,2018-09-30,2018-10-29,-0.533890,1.385382,6.424581,3.203980,1.610000
sz300116,2019-01-16,1.440000,1.530000,1.430000,1.460000,0.000000,84332500.000000,124733329.000000,1889419575.620000,3551485863.440000,0.065166,13.171979,2018-09-30,2018-10-29,-0.484149,1.256310,5.826018,2.905473,1.460000
sz300116,2019-01-15,1.460000,1.480000,1.410000,1.460000,-0.039474,116277618.000000,167710401.060000,1889419575.620000,3551485863.440000,0.089851,13.171979,2018-09-30,2018-10-29,-0.484149,1.256310,5.826018,2.905473,1.460000
sz300116,2019-01-14,1.690000,1.690000,1.500000,1.520000,-0.012987,194191807.000000,316552140.530000,1967066955.440000,3697437337.280000,0.150057,13.713293,2018-09-30,2018-10-29,-0.504046,1.307939,6.065443,3.024876,1.520000
sz300116,2019-01-11,1.400000,1.540000,1.390000,1.540000,0.100000,55110670.000000,82144123.800000,1992949415.380000,3746087828.560000,0.042585,13.893731,2018-09-30,2018-10-29,-0.510678,1.325148,6.145251,3.064677,1.540000
sz300116,2019-01-10,1.430000,1.440000,1.390000,1.400000,-0.020979,38141725.000000,53974553.110000,1811772195.800000,3405534389.600000,0.029473,12.630665,2018-09-30,2018-10-29,-0.464253,1.204680,5.586592,2.786070,1.400000
sz300116,2019-01-09,1.440000,1.480000,1.420000,1.430000,-0.006944,44813983.000000,64721903.190000,1850595885.710000,3478510126.520000,0.034629,12.901322,2018-09-30,2018-10-29,-0.474201,1.230495,5.706305,2.845771,1.430000
sz300116,2019-01-08,1.420000,1.460000,1.410000,1.440000,0.000000,36374521.000000,52257077.820000,1863537115.680000,3502835372.160000,0.028107,12.991541,2018-09-30,2018-10-29,-0.477517,1.239100,5.746209,2.865672,1.440000
sz300116,2019-01-07,1.410000,1.480000,1.390000,1.440000,0.014085,58168844.000000,83860574.360000,1863537115.680000,3502835372.160000,0.044948,12.991541,2018-09-30,2018-10-29,-0.477517,1.239100,5.746209,2.865672,1.440000
sz300116,2019-01-04,1.350000,1.450000,1.320000,1.420000,0.044118,56558114.000000,79256565.040000,1837654655.740000,3454184880.880000,0.043704,12.811103,2018-09-30,2018-10-29,-0.470885,1.221890,5.666401,2.825871,1.420000
sz300116,2019-01-03,1.340000,1.380000,1.330000,1.360000,0.007407,33741550.000000,45903533.380000,1760007275.920000,3308233407.040000,0.026073,12.269789,2018-09-30,2018-10-29,-0.450988,1.170261,5.426975,2.706468,1.360000
sz300116,2019-01-02,1.350000,1.370000,1.330000,1.350000,-0.007353,26178552.000000,35345706.100000,1747066045.950000,3283908161.400000,0.020229,12.179570,2018-09-30,2018-10-29,-0.447672,1.161656,5.387071,2.686567,1.350000
sz300116,2018-12-28,1.390000,1.410000,1.310000,1.360000,-0.042254,54347721.000000,74271821.380000,1760007275.920000,3308233407.040000,0.041996,12.269789,2018-09-30,2018-10-29,-0.450988,1.170261,5.426975,2.706468,1.360000
sz300116,2018-12-27,1.410000,1.500000,1.380000,1.420000,0.021583,71555221.000000,102876298.190000,1837654655.740000,3454184880.880000,0.055292,12.811103,2018-09-30,2018-10-29,-0.470885,1.221890,5.666401,2.825871,1.420000
sz300116,2018-12-26,1.400000,1.420000,1.380000,1.390000,-0.007143,28843200.000000,40152758.000000,1798830965.830000,3381209143.960000,0.022288,12.540446,2018-09-30,2018-10-29,-0.460936,1.196075,5.546688,2.766169,1.390000
sz300116,2018-12-25,1.440000,1.440000,1.370000,1.400000,-0.034483,41941195.000000,58730484.800000,1811772195.800000,3405534389.600000,0.032409,12.630665,2018-09-30,2018-10-29,-0.464253,1.204680,5.586592,2.786070,1.400000
sz300116,2018-12-24,1.430000,1.480000,1.390000,1.450000,0.006944,36285085.000000,52099893.550000,1876478345.650000,3527160617.800000,0.028038,13.081760,2018-09-30,2018-10-29,-0.480833,1.247705,5.786113,2.885572,1.450000
sz300116,2018-12-21,1.450000,1.470000,1.430000,1.440000,-0.020408,30136285.000000,43647047.400000,1863537115.680000,3502835372.160000,0.023287,12.991541,2018-09-30,2018-10-29,-0.477517,1.239100,5.746209,2.865672,1.440000
sz300116,2018-12-20,1.450000,1.500000,1.420000,1.470000,0.006849,36805200.000000,53979176.000000,1902360805.590000,3575811109.080000,0.028440,13.262198,2018-09-30,2018-10-29,-0.487465,1.264914,5.865922,2.925373,1.470000
sz300116,2018-12-19,1.500000,1.510000,1.450000,1.460000,-0.026667,26273876.000000,38732712.600000,1889419575.620000,3551485863.440000,0.020302,13.171979,2018-09-30,2018-10-29,-0.484149,1.256310,5.826018,2.905473,1.460000
sz300116,2018-12-18,1.450000,1.510000,1.440000,1.500000,0.020408,37690531.000000,55908242.300000,1941184495.500000,3648786846.000000,0.029124,13.532855,2018-09-30,2018-10-29,-0.497413,1.290729,5.985634,2.985075,1.500000
sz300116,2018-12-17,1.450000,1.490000,1.430000,1.470000,-0.020000,42465985.000000,62073708.950000,1902360805.590000,3575811109.080000,0.032814,13.262198,2018-09-30,2018-10-29,-0.487465,1.264914,5.865922,2.925373,1.470000
sz300116,2018-12-14,1.570000,1.570000,1.490000,1.500000,-0.044586,52364258.000000,79752370.000000,1941184495.500000,3648786846.000000,0.040463,13.532855,2018-09-30,2018-10-29,-0.497413,1.290729,5.985634,2.985075,1.500000
sz300116,2018-12-13,1.590000,1.600000,1.540000,1.570000,-0.012579,45282911.000000,70888242.060000,2031773105.290000,3819063565.480000,0.034991,14.164388,2018-09-30,2018-10-29,-0.520626,1.350963,6.264964,3.124378,1.570000
