code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300466,2019-05-23,6.600000,7.230000,6.500000,7.030000,0.070015,26254520.000000,182091948.200000,2063701175.650000,3885827993.770000,0.089436,38.107940,2018-09-30,2018-10-30,122.048611,,1495.744681,2.735409,7.030000
sz300466,2019-05-22,6.560000,6.970000,6.440000,6.570000,0.026563,12254700.000000,81017559.000000,1928665252.350000,3631563288.630000,0.041746,35.614390,2018-09-30,2018-10-30,114.062500,,1397.872340,2.556420,6.570000
sz300466,2019-05-21,6.400000,6.490000,6.260000,6.400000,0.025641,7370660.000000,47119963.600000,1878760672.000000,3537595897.600000,0.025108,34.692861,2018-09-30,2018-10-30,111.111111,,1361.702128,2.490272,6.400000
sz300466,2019-05-20,6.240000,6.280000,6.000000,6.240000,0.029703,6738340.000000,41515074.200000,1831791655.200000,3449156000.160000,0.022954,33.825540,2018-09-30,2018-10-30,108.333333,,1327.659574,2.428016,6.240000
sz300466,2019-05-17,6.490000,6.580000,6.010000,6.060000,-0.063369,8273540.000000,52352256.800000,1778951511.300000,3349661115.540000,0.028184,32.849803,2018-09-30,2018-10-30,105.208333,,1289.361702,2.357977,6.060000
sz300466,2019-05-16,6.500000,6.510000,6.360000,6.470000,-0.007669,7835300.000000,50569180.600000,1899309616.850000,3576288352.730000,0.026691,35.072314,2018-09-30,2018-10-30,112.326389,,1376.595745,2.517510,6.470000
sz300466,2019-05-15,6.520000,6.550000,6.330000,6.520000,0.001536,11086080.000000,71326537.800000,1913987434.600000,3603925820.680000,0.037765,35.343352,2018-09-30,2018-10-30,113.194444,,1387.234043,2.536965,6.520000
sz300466,2019-05-14,6.130000,6.640000,6.120000,6.510000,0.043269,12132742.000000,78068735.620000,1911051871.050000,3598398327.090000,0.041330,35.289145,2018-09-30,2018-10-30,113.020833,,1385.106383,2.533074,6.510000
sz300466,2019-05-13,6.320000,6.370000,6.210000,6.240000,-0.012658,4464162.000000,28050505.980000,1831791655.200000,3449156000.160000,0.015207,33.825540,2018-09-30,2018-10-30,108.333333,,1327.659574,2.428016,6.240000
sz300466,2019-05-10,6.200000,6.360000,6.030000,6.320000,0.030995,8340862.000000,52190191.800000,1855276163.600000,3493375948.880000,0.028413,34.259201,2018-09-30,2018-10-30,109.722222,,1344.680851,2.459144,6.320000
sz300466,2019-05-09,6.050000,6.270000,6.000000,6.130000,0.008224,5002192.000000,30863647.840000,1799500456.150000,3388353570.670000,0.017040,33.229256,2018-09-30,2018-10-30,106.423611,,1304.255319,2.385214,6.130000
sz300466,2019-05-08,6.030000,6.250000,5.660000,6.080000,-0.017771,7248038.000000,44167567.830000,1784822638.400000,3360716102.720000,0.024690,32.958218,2018-09-30,2018-10-30,105.555556,,1293.617021,2.365759,6.080000
sz300466,2019-05-07,6.200000,6.440000,6.030000,6.190000,-0.028257,8698914.000000,54103172.720000,1817113837.450000,3421518532.210000,0.029633,33.554502,2018-09-30,2018-10-30,107.465278,,1317.021277,2.408560,6.190000
sz300466,2019-05-06,6.800000,6.800000,6.370000,6.370000,-0.100282,8410940.000000,54202991.950000,1869953981.350000,3521013416.830000,0.028652,34.530239,2018-09-30,2018-10-30,110.590278,,1355.319149,2.478599,6.370000
sz300466,2019-04-30,6.900000,7.150000,6.900000,7.080000,0.015782,6695680.000000,47338379.600000,2078378993.400000,3913465461.720000,0.022809,38.378978,2018-09-30,2018-10-30,122.916667,,1506.382979,2.754864,7.080000
sz300466,2019-04-29,7.170000,7.390000,6.900000,6.970000,-0.021067,10488040.000000,75000662.400000,2046087794.350000,3852663032.230000,0.035728,37.782694,2018-09-30,2018-10-30,121.006944,,1482.978723,2.712062,6.970000
sz300466,2019-04-26,7.110000,7.280000,7.040000,7.120000,-0.016575,8170663.000000,58465762.730000,2090121247.600000,3935575436.080000,0.027833,38.595808,2018-09-30,2018-10-30,123.611111,,1514.893617,2.770428,7.120000
sz300466,2019-04-25,7.770000,7.930000,7.180000,7.240000,-0.071795,11258975.000000,85681369.480000,2125348010.200000,4001905359.160000,0.038354,39.246299,2018-09-30,2018-10-30,125.694444,,1540.425532,2.817121,7.240000
sz300466,2019-04-24,7.820000,7.910000,7.610000,7.800000,0.000000,8027732.000000,61976374.440000,2289739569.000000,4311445000.200000,0.027346,42.281925,2018-09-30,2018-10-30,135.416667,,1659.574468,3.035019,7.800000
sz300466,2019-04-23,7.680000,8.020000,7.630000,7.800000,0.010363,12010408.000000,94487223.080000,2289739569.000000,4311445000.200000,0.040913,42.281925,2018-09-30,2018-10-30,135.416667,,1659.574468,3.035019,7.800000
sz300466,2019-04-22,7.860000,8.010000,7.700000,7.720000,-0.019060,8494040.000000,66461521.400000,2266255060.600000,4267225051.480000,0.028935,41.848264,2018-09-30,2018-10-30,134.027778,,1642.553191,3.003891,7.720000
sz300466,2019-04-19,7.960000,8.020000,7.810000,7.870000,-0.011307,9496760.000000,75078001.200000,2310288513.850000,4350137455.330000,0.032351,42.661378,2018-09-30,2018-10-30,136.631944,,1674.468085,3.062257,7.870000
sz300466,2019-04-18,8.020000,8.110000,7.770000,7.960000,-0.022113,18711652.000000,148649089.160000,2336708585.800000,4399884897.640000,0.063741,43.149246,2018-09-30,2018-10-30,138.194444,,1693.617021,3.097276,7.960000
sz300466,2019-04-17,8.300000,8.720000,8.140000,8.140000,-0.032105,23798654.000000,198017375.580000,2389548729.700000,4499379782.260000,0.081070,44.124983,2018-09-30,2018-10-30,141.319444,,1731.914894,3.167315,8.140000
sz300466,2019-04-16,8.240000,8.420000,8.090000,8.410000,0.000000,21639090.000000,179086660.280000,2468808945.550000,4648622109.190000,0.073714,45.588588,2018-09-30,2018-10-30,146.006944,,1789.361702,3.272374,8.410000
sz300466,2019-04-15,7.920000,8.790000,7.800000,8.410000,0.040842,37592018.000000,307773277.540000,2468808945.550000,4648622109.190000,0.128057,45.588588,2018-09-30,2018-10-30,146.006944,,1789.361702,3.272374,8.410000
sz300466,2019-04-12,7.680000,8.330000,7.600000,8.080000,0.067371,32739590.000000,265630100.260000,2371935348.400000,4466214820.720000,0.111527,43.799737,2018-09-30,2018-10-30,140.277778,,1719.148936,3.143969,8.080000
sz300466,2019-04-11,8.250000,8.270000,7.530000,7.570000,-0.056110,20671262.000000,164584821.520000,2222221607.350000,4184312647.630000,0.070417,41.035150,2018-09-30,2018-10-30,131.423611,,1610.638298,2.945525,7.570000
sz300466,2019-04-10,7.740000,8.300000,7.700000,8.020000,0.021656,30902042.000000,250357488.320000,2354321967.100000,4433049859.180000,0.105268,43.474492,2018-09-30,2018-10-30,139.236111,,1706.382979,3.120623,8.020000
sz300466,2019-04-09,8.000000,8.350000,7.850000,7.850000,0.003836,42519580.000000,343141440.290000,2304417386.750000,4339082468.150000,0.144843,42.552963,2018-09-30,2018-10-30,136.284722,,1670.212766,3.054475,7.850000
sz300466,2019-04-08,7.120000,7.820000,7.120000,7.820000,0.099859,12400422.000000,94922558.440000,2295610696.100000,4322499987.380000,0.042242,42.390340,2018-09-30,2018-10-30,135.763889,,1663.829787,3.042802,7.820000
sz300466,2019-04-04,7.210000,7.250000,7.010000,7.110000,-0.039189,18858239.000000,133920251.710000,2087185684.050000,3930047942.490000,0.064241,38.541601,2018-09-30,2018-10-30,123.437500,,1512.765957,2.766537,7.110000
sz300466,2019-04-02,7.460000,7.540000,7.400000,7.400000,-0.009371,14295218.000000,106645732.980000,2172317027.000000,4090345256.600000,0.048697,40.113621,2018-09-30,2018-10-30,128.472222,,1574.468085,2.879377,7.400000
sz300466,2019-04-01,7.500000,7.670000,7.290000,7.470000,0.023288,16755300.000000,124413707.600000,2192865971.850000,4129037711.730000,0.057077,40.493074,2018-09-30,2018-10-30,129.687500,,1589.361702,2.906615,7.470000
sz300466,2019-03-29,6.920000,7.480000,6.910000,7.300000,0.065693,16258240.000000,117180035.600000,2142961391.500000,4035070320.700000,0.055384,39.571545,2018-09-30,2018-10-30,126.736111,,1553.191489,2.840467,7.300000
sz300466,2019-03-28,6.830000,7.070000,6.730000,6.850000,0.014815,8344800.000000,57850745.800000,2010861031.750000,3786333109.150000,0.028427,37.132203,2018-09-30,2018-10-30,118.923611,,1457.446809,2.665370,6.850000
sz300466,2019-03-27,6.700000,6.810000,6.630000,6.750000,0.013514,5514700.000000,37022302.600000,1981505396.250000,3731058173.250000,0.018786,36.590127,2018-09-30,2018-10-30,117.187500,,1436.170213,2.626459,6.750000
sz300466,2019-03-26,7.030000,7.080000,6.640000,6.660000,-0.044476,8955320.000000,61127322.000000,1955085324.300000,3681310730.940000,0.030506,36.102259,2018-09-30,2018-10-30,115.625000,,1417.021277,2.591440,6.660000
sz300466,2019-03-25,7.010000,7.140000,6.940000,6.970000,-0.029248,8497872.000000,59826387.200000,2046087794.350000,3852663032.230000,0.028948,37.782694,2018-09-30,2018-10-30,121.006944,,1482.978723,2.712062,6.970000
sz300466,2019-03-22,7.230000,7.250000,6.990000,7.180000,-0.008287,11115228.000000,79135054.200000,2107734628.900000,3968740397.620000,0.037864,38.921054,2018-09-30,2018-10-30,124.652778,,1527.659574,2.793774,7.180000
sz300466,2019-03-21,7.180000,7.350000,7.100000,7.240000,0.011173,15404052.000000,111224302.480000,2125348010.200000,4001905359.160000,0.052474,39.246299,2018-09-30,2018-10-30,125.694444,,1540.425532,2.817121,7.240000
sz300466,2019-03-20,7.070000,7.170000,6.910000,7.160000,0.009873,11299180.000000,79711794.800000,2101863501.800000,3957685410.440000,0.038491,38.812639,2018-09-30,2018-10-30,124.305556,,1523.404255,2.785992,7.160000
sz300466,2019-03-19,7.100000,7.240000,7.030000,7.090000,-0.007003,9737971.000000,69207810.900000,2081314556.950000,3918992955.310000,0.033172,38.433185,2018-09-30,2018-10-30,123.090278,,1508.510638,2.758755,7.090000
sz300466,2019-03-18,7.010000,7.160000,6.910000,7.140000,0.014205,11950532.000000,84055404.800000,2095992374.700000,3946630423.260000,0.040709,38.704223,2018-09-30,2018-10-30,123.958333,,1519.148936,2.778210,7.140000
sz300466,2019-03-15,7.070000,7.190000,6.840000,7.040000,0.004280,13863132.000000,97999730.040000,2066636739.200000,3891355487.360000,0.047225,38.162147,2018-09-30,2018-10-30,122.222222,,1497.872340,2.739300,7.040000
sz300466,2019-03-14,7.320000,7.480000,6.920000,7.010000,-0.088427,25290668.000000,180566978.600000,2057830048.550000,3874773006.590000,0.086153,37.999525,2018-09-30,2018-10-30,121.701389,,1491.489362,2.727626,7.010000
sz300466,2019-03-13,8.890000,8.890000,7.600000,7.690000,-0.054121,49654005.000000,415437629.120000,2257448369.950000,4250642570.710000,0.169146,41.685641,2018-09-30,2018-10-30,133.506944,,1636.170213,2.992218,7.690000
sz300466,2019-03-12,7.770000,8.130000,7.520000,8.130000,0.100135,30234411.000000,238107959.550000,2386613166.150000,4493852288.670000,0.102994,44.070775,2018-09-30,2018-10-30,141.145833,,1729.787234,3.163424,8.130000
sz300466,2019-03-11,7.160000,7.550000,7.110000,7.390000,0.046742,21049128.000000,154254491.600000,2169381463.450000,4084817763.010000,0.071704,40.059413,2018-09-30,2018-10-30,128.298611,,1572.340426,2.875486,7.390000
sz300466,2019-03-08,7.180000,7.380000,7.040000,7.060000,-0.064901,24771176.000000,178162443.160000,2072507866.300000,3902410474.540000,0.084383,38.270563,2018-09-30,2018-10-30,122.569444,,1502.127660,2.747082,7.060000
sz300466,2019-03-07,7.380000,7.880000,7.230000,7.550000,0.023035,47322659.000000,353475563.320000,2216350480.250000,4173257660.450000,0.161205,40.926735,2018-09-30,2018-10-30,131.076389,,1606.382979,2.937743,7.550000
sz300466,2019-03-06,6.680000,7.380000,6.650000,7.380000,0.099851,28936060.000000,208261731.800000,2166445899.900000,4079290269.420000,0.098571,40.005206,2018-09-30,2018-10-30,128.125000,,1570.212766,2.871595,7.380000
sz300466,2019-03-05,6.410000,6.800000,6.370000,6.710000,0.035494,19638258.000000,129869651.040000,1969763142.050000,3708948198.890000,0.066898,36.373297,2018-09-30,2018-10-30,116.493056,,1427.659574,2.610895,6.710000
sz300466,2019-03-04,6.380000,6.640000,6.370000,6.480000,-0.001541,21789364.000000,141357328.180000,1902245180.400000,3581815846.320000,0.074225,35.126522,2018-09-30,2018-10-30,112.500000,,1378.723404,2.521401,6.480000
sz300466,2019-03-01,6.500000,6.680000,6.330000,6.490000,-0.016667,22500989.000000,145764563.750000,1905180743.950000,3587343339.910000,0.076650,35.180730,2018-09-30,2018-10-30,112.673611,,1380.851064,2.525292,6.490000
sz300466,2019-02-28,6.240000,6.900000,6.170000,6.600000,0.052632,35497358.000000,236893008.920000,1937471943.000000,3648145769.400000,0.120922,35.777013,2018-09-30,2018-10-30,114.583333,,1404.255319,2.568093,6.600000
sz300466,2019-02-27,6.300000,6.410000,6.140000,6.270000,0.004808,12635110.000000,79453706.000000,1840598345.850000,3465738480.930000,0.043042,33.988163,2018-09-30,2018-10-30,108.854167,,1334.042553,2.439689,6.270000
sz300466,2019-02-26,6.360000,6.510000,6.170000,6.240000,-0.017323,16748730.000000,106113058.060000,1831791655.200000,3449156000.160000,0.057055,33.825540,2018-09-30,2018-10-30,108.333333,,1327.659574,2.428016,6.240000
sz300466,2019-02-25,6.200000,6.360000,6.070000,6.350000,0.049587,17212997.000000,107155906.610000,1864082854.250000,3509958429.650000,0.058636,34.421823,2018-09-30,2018-10-30,110.243056,,1351.063830,2.470817,6.350000
sz300466,2019-02-22,5.900000,6.060000,5.890000,6.050000,0.015101,8983420.000000,53817401.000000,1776015947.750000,3344133621.950000,0.030602,32.795595,2018-09-30,2018-10-30,105.034722,,1287.234043,2.354086,6.050000
sz300466,2019-02-21,6.150000,6.150000,5.940000,5.960000,-0.022951,15767704.000000,95223555.240000,1749595875.800000,3294386179.640000,0.053713,32.307727,2018-09-30,2018-10-30,103.472222,,1268.085106,2.319066,5.960000
sz300466,2019-02-20,6.080000,6.220000,5.980000,6.100000,-0.034810,17313164.000000,105328119.520000,1790693765.500000,3371771089.900000,0.058977,33.066633,2018-09-30,2018-10-30,105.902778,,1297.872340,2.373541,6.100000
sz300466,2019-02-19,6.680000,6.680000,6.260000,6.320000,0.041186,30578909.000000,199457908.520000,1855276163.600000,3493375948.880000,0.104167,34.259201,2018-09-30,2018-10-30,109.722222,,1344.680851,2.459144,6.320000
sz300466,2019-02-18,5.760000,6.190000,5.760000,6.070000,0.055652,14013428.000000,83568926.440000,1781887074.850000,3355188609.130000,0.047737,32.904011,2018-09-30,2018-10-30,105.381944,,1291.489362,2.361868,6.070000
sz300466,2019-02-15,5.610000,5.850000,5.610000,5.750000,0.012324,8230634.000000,47245818.760000,1687949041.250000,3178308814.250000,0.028038,31.169368,2018-09-30,2018-10-30,99.826389,,1223.404255,2.237354,5.750000
sz300466,2019-02-14,5.620000,5.840000,5.570000,5.680000,0.005310,8072670.000000,46176709.080000,1667400096.400000,3139616359.120000,0.027500,30.789914,2018-09-30,2018-10-30,98.611111,,1208.510638,2.210117,5.680000
sz300466,2019-02-13,5.610000,5.710000,5.510000,5.650000,0.012545,7438040.000000,41738990.800000,1658593405.750000,3123033878.350000,0.025338,30.627292,2018-09-30,2018-10-30,98.090278,,1202.127660,2.198444,5.650000
sz300466,2019-02-12,5.620000,5.630000,5.460000,5.580000,0.005405,6092780.000000,33671326.200000,1638044460.900000,3084341423.220000,0.020755,30.247838,2018-09-30,2018-10-30,96.875000,,1187.234043,2.171206,5.580000
sz300466,2019-02-11,5.390000,5.570000,5.380000,5.550000,0.065259,6627188.000000,36304816.380000,1629237770.250000,3067758942.450000,0.022576,30.085216,2018-09-30,2018-10-30,96.354167,,1180.851064,2.159533,5.550000
sz300466,2019-02-01,4.850000,5.290000,4.850000,5.210000,0.063265,6380420.000000,32511348.400000,1529428609.550000,2879824160.390000,0.021735,28.242157,2018-09-30,2018-10-30,90.451389,,1108.510638,2.027237,5.210000
sz300466,2019-01-31,5.320000,5.580000,4.890000,4.900000,-0.097606,11615934.000000,59134338.860000,1438426139.500000,2708471859.100000,0.039570,26.561722,2018-09-30,2018-10-30,85.069444,,1042.553191,1.906615,4.900000
sz300466,2019-01-30,5.480000,5.650000,5.400000,5.430000,-0.021622,3846008.000000,21285757.120000,1594011007.650000,3001429019.370000,0.013101,29.434725,2018-09-30,2018-10-30,94.270833,,1155.319149,2.112840,5.430000
sz300466,2019-01-29,5.800000,5.800000,5.400000,5.550000,-0.049658,5428455.000000,30351701.150000,1629237770.250000,3067758942.450000,0.018492,30.085216,2018-09-30,2018-10-30,96.354167,,1180.851064,2.159533,5.550000
sz300466,2019-01-28,5.950000,5.950000,5.700000,5.840000,-0.001709,5374700.000000,31234347.400000,1714369113.200000,3228056256.560000,0.018309,31.657236,2018-09-30,2018-10-30,101.388889,,1242.553191,2.272374,5.840000
sz300466,2019-01-25,6.020000,6.120000,5.850000,5.850000,-0.034653,7365162.000000,44031644.550000,1717304676.750000,3233583750.150000,0.025089,31.711444,2018-09-30,2018-10-30,101.562500,,1244.680851,2.276265,5.850000
sz300466,2019-01-24,6.110000,6.140000,5.960000,6.060000,-0.016234,8112402.000000,49017327.740000,1778951511.300000,3349661115.540000,0.027635,32.849803,2018-09-30,2018-10-30,105.208333,,1289.361702,2.357977,6.060000
sz300466,2019-01-23,5.970000,6.320000,5.960000,6.160000,0.033557,12138100.000000,74995715.220000,1808307146.800000,3404936051.440000,0.041348,33.391879,2018-09-30,2018-10-30,106.944444,,1310.638298,2.396887,6.160000
sz300466,2019-01-22,5.990000,6.100000,5.920000,5.960000,-0.016502,6836657.000000,40991095.950000,1749595875.800000,3294386179.640000,0.023289,32.307727,2018-09-30,2018-10-30,103.472222,,1268.085106,2.319066,5.960000
sz300466,2019-01-21,6.010000,6.160000,6.000000,6.060000,0.001653,7489135.000000,45563070.460000,1778951511.300000,3349661115.540000,0.025512,32.849803,2018-09-30,2018-10-30,105.208333,,1289.361702,2.357977,6.060000
sz300466,2019-01-18,6.180000,6.270000,6.020000,6.050000,-0.016260,10673451.000000,65179037.130000,1776015947.750000,3344133621.950000,0.036359,32.795595,2018-09-30,2018-10-30,105.034722,,1287.234043,2.354086,6.050000
sz300466,2019-01-17,6.320000,6.320000,6.090000,6.150000,-0.028436,14588553.000000,90135046.340000,1805371583.250000,3399408557.850000,0.049696,33.337671,2018-09-30,2018-10-30,106.770833,,1308.510638,2.392996,6.150000
sz300466,2019-01-16,6.430000,6.520000,6.250000,6.330000,-0.040909,21843137.000000,139183402.800000,1858211727.150000,3498903442.470000,0.074409,34.313408,2018-09-30,2018-10-30,109.895833,,1346.808511,2.463035,6.330000
sz300466,2019-01-15,6.300000,6.900000,6.100000,6.600000,0.041009,36939283.000000,241503359.120000,1937471943.000000,3648145769.400000,0.125834,35.777013,2018-09-30,2018-10-30,114.583333,,1404.255319,2.568093,6.600000
sz300466,2019-01-14,5.700000,6.340000,5.680000,6.340000,0.100694,12485627.000000,77260383.280000,1861147290.700000,3504430936.060000,0.042532,34.367616,2018-09-30,2018-10-30,110.069444,,1348.936170,2.466926,6.340000
sz300466,2019-01-11,5.800000,5.840000,5.640000,5.760000,-0.012007,9725425.000000,55670595.050000,1690884604.800000,3183836307.840000,0.033130,31.223575,2018-09-30,2018-10-30,100.000000,,1225.531915,2.241245,5.760000
sz300466,2019-01-10,5.790000,6.090000,5.690000,5.830000,-0.011864,13930948.000000,81772768.320000,1711433549.650000,3222528762.970000,0.047456,31.603028,2018-09-30,2018-10-30,101.215278,,1240.425532,2.268482,5.830000
sz300466,2019-01-09,6.160000,6.380000,5.810000,5.900000,-0.018303,22877570.000000,139413977.900000,1731982494.500000,3261221218.100000,0.077932,31.982482,2018-09-30,2018-10-30,102.430556,,1255.319149,2.295720,5.900000
sz300466,2019-01-08,5.480000,6.010000,5.420000,6.010000,0.100733,6346040.000000,37410861.200000,1764273693.550000,3322023647.590000,0.021618,32.578765,2018-09-30,2018-10-30,104.340278,,1278.723404,2.338521,6.010000
sz300466,2019-01-07,5.410000,5.530000,5.380000,5.460000,0.022472,4730480.000000,25875901.400000,1602817698.300000,3018011500.140000,0.016114,29.597347,2018-09-30,2018-10-30,94.791667,,1161.702128,2.124514,5.460000
sz300466,2019-01-04,5.090000,5.410000,5.050000,5.340000,0.034884,5228580.000000,27649726.800000,1567590935.700000,2951681577.060000,0.017811,28.946856,2018-09-30,2018-10-30,92.708333,,1136.170213,2.077821,5.340000
sz300466,2019-01-03,5.250000,5.340000,5.150000,5.160000,0.000000,3436480.000000,18041365.000000,1514750791.800000,2852186692.440000,0.011706,27.971119,2018-09-30,2018-10-30,89.583333,,1097.872340,2.007782,5.160000
sz300466,2019-01-02,5.190000,5.220000,5.130000,5.160000,0.007812,3050122.000000,15776631.900000,1514750791.800000,2852186692.440000,0.010390,27.971119,2018-09-30,2018-10-30,89.583333,,1097.872340,2.007782,5.160000
sz300466,2018-12-28,5.370000,5.410000,5.040000,5.120000,-0.046555,6000786.000000,31090827.300000,1503008537.600000,2830076718.080000,0.020442,27.754289,2018-09-30,2018-10-30,88.888889,,1089.361702,1.992218,5.120000
sz300466,2018-12-27,5.620000,5.650000,5.360000,5.370000,-0.021858,4004729.000000,22041448.520000,1576397626.350000,2968264057.830000,0.013642,29.109479,2018-09-30,2018-10-30,93.229167,,1142.553191,2.089494,5.370000
sz300466,2018-12-26,5.450000,5.700000,5.450000,5.490000,0.009191,5100485.000000,28401815.630000,1611624388.950000,3034593980.910000,0.017375,29.759970,2018-09-30,2018-10-30,95.312500,,1168.085106,2.136187,5.490000
sz300466,2018-12-25,5.620000,5.630000,5.230000,5.440000,-0.040564,6041921.000000,32699425.520000,1596946571.200000,3006956512.960000,0.020582,29.488932,2018-09-30,2018-10-30,94.444444,,1157.446809,2.116732,5.440000
sz300466,2018-12-24,5.600000,5.700000,5.560000,5.670000,0.019784,2646318.000000,14942048.740000,1664464532.850000,3134088865.530000,0.009015,30.735707,2018-09-30,2018-10-30,98.437500,,1206.382979,2.206226,5.670000
sz300466,2018-12-21,5.670000,5.750000,5.480000,5.560000,-0.022847,3259940.000000,18263221.400000,1632173333.800000,3073286436.040000,0.011105,30.139423,2018-09-30,2018-10-30,96.527778,,1182.978723,2.163424,5.560000
sz300466,2018-12-20,5.670000,5.770000,5.610000,5.690000,-0.003503,2455554.000000,14001133.640000,1670335659.950000,3145143852.710000,0.008365,30.844122,2018-09-30,2018-10-30,98.784722,,1210.638298,2.214008,5.690000
sz300466,2018-12-19,5.970000,6.040000,5.710000,5.710000,-0.040336,3817218.000000,22233116.820000,1676206787.050000,3156198839.890000,0.013003,30.952537,2018-09-30,2018-10-30,99.131944,,1214.893617,2.221790,5.710000
sz300466,2018-12-18,5.880000,6.020000,5.820000,5.950000,0.003373,3853535.000000,22846051.550000,1746660312.250000,3288858686.050000,0.013127,32.253519,2018-09-30,2018-10-30,103.298611,,1265.957447,2.315175,5.950000
sz300466,2018-12-17,5.980000,6.050000,5.830000,5.930000,-0.019835,5686578.000000,33568137.860000,1740789185.150000,3277803698.870000,0.019371,32.145104,2018-09-30,2018-10-30,102.951389,,1261.702128,2.307393,5.930000
sz300466,2018-12-14,5.980000,6.280000,5.880000,6.050000,0.023689,8633733.000000,52463214.930000,1776015947.750000,3344133621.950000,0.029411,32.795595,2018-09-30,2018-10-30,105.034722,,1287.234043,2.354086,6.050000
sz300466,2018-12-13,5.880000,5.950000,5.800000,5.910000,0.010256,2839720.000000,16741688.400000,1734918058.050000,3266748711.690000,0.009674,32.036689,2018-09-30,2018-10-30,102.604167,,1257.446809,2.299611,5.910000
sz300466,2018-12-12,5.940000,5.940000,5.850000,5.850000,-0.008475,2092840.000000,12315060.400000,1717304676.750000,3233583750.150000,0.007129,31.711444,2018-09-30,2018-10-30,101.562500,,1244.680851,2.276265,5.850000
sz300466,2018-12-11,5.830000,5.920000,5.780000,5.900000,0.024306,3082538.000000,18034626.620000,1731982494.500000,3261221218.100000,0.010501,31.982482,2018-09-30,2018-10-30,102.430556,,1255.319149,2.295720,5.900000
sz300466,2018-12-10,5.830000,5.860000,5.710000,5.760000,-0.018739,2660200.000000,15401931.200000,1690884604.800000,3183836307.840000,0.009062,31.223575,2018-09-30,2018-10-30,100.000000,,1225.531915,2.241245,5.760000
sz300466,2018-12-07,5.920000,5.980000,5.830000,5.870000,0.000000,3128280.000000,18408163.200000,1723175803.850000,3244638737.330000,0.010656,31.819859,2018-09-30,2018-10-30,101.909722,,1248.936170,2.284047,5.870000
sz300466,2018-12-06,6.130000,6.180000,5.870000,5.870000,-0.053226,6973855.000000,41889944.750000,1723175803.850000,3244638737.330000,0.023756,31.819859,2018-09-30,2018-10-30,101.909722,,1248.936170,2.284047,5.870000
