code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002566,2019-02-25,6.300000,6.520000,6.300000,6.500000,0.033386,4331251.000000,27773444.980000,1471005672.500000,2151185400.000000,0.019139,19.916538,2018-09-30,2018-10-20,31.100478,2.624684,10.255601,1.169443,6.500000
sz002566,2019-02-22,6.160000,6.290000,6.150000,6.290000,0.019449,2034150.000000,12686185.500000,1423480873.850000,2081685564.000000,0.008988,19.273080,2018-09-30,2018-10-20,30.095694,2.539886,9.924266,1.131661,6.290000
sz002566,2019-02-21,6.210000,6.280000,6.140000,6.170000,-0.009631,2411200.000000,15011361.000000,1396323846.050000,2041971372.000000,0.010654,18.905390,2018-09-30,2018-10-20,29.521531,2.491430,9.734932,1.110072,6.170000
sz002566,2019-02-20,6.150000,6.230000,6.140000,6.230000,0.008091,1931801.000000,11938885.200000,1409902359.950000,2061828468.000000,0.008536,19.089235,2018-09-30,2018-10-20,29.808612,2.515658,9.829599,1.120866,6.230000
sz002566,2019-02-19,6.220000,6.250000,6.110000,6.180000,0.000000,2044722.000000,12667549.420000,1398586931.700000,2045280888.000000,0.009035,18.936031,2018-09-30,2018-10-20,29.569378,2.495468,9.750710,1.111871,6.180000
sz002566,2019-02-18,6.000000,6.200000,6.000000,6.180000,0.030000,2580605.000000,15868329.900000,1398586931.700000,2045280888.000000,0.011403,18.936031,2018-09-30,2018-10-20,29.569378,2.495468,9.750710,1.111871,6.180000
sz002566,2019-02-15,6.000000,6.060000,5.960000,6.000000,-0.001664,1567493.000000,9425020.000000,1357851390.000000,1985709600.000000,0.006926,18.384496,2018-09-30,2018-10-20,28.708134,2.422785,9.466709,1.079486,6.000000
sz002566,2019-02-14,5.970000,6.030000,5.960000,6.010000,0.003339,1507404.000000,9042823.480000,1360114475.650000,1989019116.000000,0.006661,18.415137,2018-09-30,2018-10-20,28.755981,2.426823,9.482487,1.081285,6.010000
sz002566,2019-02-13,5.940000,5.990000,5.880000,5.990000,0.011824,1644251.000000,9778641.690000,1355588304.350000,1982400084.000000,0.007266,18.353855,2018-09-30,2018-10-20,28.660287,2.418747,9.450931,1.077687,5.990000
sz002566,2019-02-12,5.780000,5.960000,5.780000,5.920000,0.022453,1784303.000000,10510701.760000,1339746704.800000,1959233472.000000,0.007884,18.139370,2018-09-30,2018-10-20,28.325359,2.390481,9.340486,1.065093,5.920000
sz002566,2019-02-11,5.680000,5.820000,5.640000,5.790000,0.024779,1055100.000000,6067294.000000,1310326591.350000,1916209764.000000,0.004662,17.741039,2018-09-30,2018-10-20,27.703349,2.337987,9.135374,1.041704,5.790000
sz002566,2019-02-01,5.530000,5.680000,5.530000,5.650000,0.025408,1140665.000000,6404593.450000,1278643392.250000,1869876540.000000,0.005040,17.312067,2018-09-30,2018-10-20,27.033493,2.281456,8.914484,1.016516,5.650000
sz002566,2019-01-31,5.740000,5.750000,5.470000,5.510000,-0.036713,1870500.000000,10439761.580000,1246960193.150000,1823543316.000000,0.008265,16.883096,2018-09-30,2018-10-20,26.363636,2.224924,8.693594,0.991328,5.510000
sz002566,2019-01-30,5.750000,5.820000,5.700000,5.720000,-0.010381,1169000.000000,6743806.180000,1294484991.800000,1893043152.000000,0.005166,17.526553,2018-09-30,2018-10-20,27.368421,2.309722,9.024929,1.029110,5.720000
sz002566,2019-01-29,5.980000,6.000000,5.740000,5.780000,-0.033445,1740807.000000,10149255.340000,1308063505.700000,1912900248.000000,0.007692,17.710398,2018-09-30,2018-10-20,27.655502,2.333949,9.119596,1.039905,5.780000
sz002566,2019-01-28,6.020000,6.060000,5.940000,5.980000,0.000000,1265800.000000,7606838.000000,1353325218.700000,1979090568.000000,0.005593,18.323215,2018-09-30,2018-10-20,28.612440,2.414709,9.435153,1.075888,5.980000
sz002566,2019-01-25,6.010000,6.070000,5.930000,5.980000,-0.011570,1213539.000000,7286495.610000,1353325218.700000,1979090568.000000,0.005362,18.323215,2018-09-30,2018-10-20,28.612440,2.414709,9.435153,1.075888,5.980000
sz002566,2019-01-24,6.030000,6.070000,5.980000,6.050000,0.000000,1188863.000000,7173129.480000,1369166818.250000,2002257180.000000,0.005253,18.537700,2018-09-30,2018-10-20,28.947368,2.442975,9.545598,1.088482,6.050000
sz002566,2019-01-23,5.980000,6.060000,5.970000,6.050000,0.011706,994692.000000,5996946.030000,1369166818.250000,2002257180.000000,0.004395,18.537700,2018-09-30,2018-10-20,28.947368,2.442975,9.545598,1.088482,6.050000
sz002566,2019-01-22,6.050000,6.080000,5.960000,5.980000,-0.011570,1229232.000000,7387256.720000,1353325218.700000,1979090568.000000,0.005432,18.323215,2018-09-30,2018-10-20,28.612440,2.414709,9.435153,1.075888,5.980000
sz002566,2019-01-21,6.060000,6.120000,6.040000,6.050000,0.001656,1123312.000000,6819724.520000,1369166818.250000,2002257180.000000,0.004964,18.537700,2018-09-30,2018-10-20,28.947368,2.442975,9.545598,1.088482,6.050000
sz002566,2019-01-18,6.050000,6.080000,5.990000,6.040000,0.004992,1640855.000000,9908912.160000,1366903732.600000,1998947664.000000,0.007251,18.507059,2018-09-30,2018-10-20,28.899522,2.438937,9.529820,1.086683,6.040000
sz002566,2019-01-17,6.100000,6.170000,6.000000,6.010000,-0.014754,1411462.000000,8598874.840000,1360114475.650000,1989019116.000000,0.006237,18.415137,2018-09-30,2018-10-20,28.755981,2.426823,9.482487,1.081285,6.010000
sz002566,2019-01-16,6.060000,6.160000,6.060000,6.100000,0.006601,1682333.000000,10292260.610000,1380482246.500000,2018804760.000000,0.007434,18.690904,2018-09-30,2018-10-20,29.186603,2.463165,9.624487,1.097478,6.100000
sz002566,2019-01-15,6.000000,6.080000,5.960000,6.060000,0.010000,1249950.000000,7536336.500000,1371429903.900000,2005566696.000000,0.005523,18.568341,2018-09-30,2018-10-20,28.995215,2.447013,9.561376,1.090281,6.060000
sz002566,2019-01-14,6.060000,6.130000,5.970000,6.000000,-0.009901,1458703.000000,8800377.210000,1357851390.000000,1985709600.000000,0.006446,18.384496,2018-09-30,2018-10-20,28.708134,2.422785,9.466709,1.079486,6.000000
sz002566,2019-01-11,6.010000,6.070000,6.010000,6.060000,0.006645,1110003.000000,6706375.060000,1371429903.900000,2005566696.000000,0.004905,18.568341,2018-09-30,2018-10-20,28.995215,2.447013,9.561376,1.090281,6.060000
sz002566,2019-01-10,5.990000,6.090000,5.980000,6.020000,0.005008,1138936.000000,6882159.590000,1362377561.300000,1992328632.000000,0.005033,18.445778,2018-09-30,2018-10-20,28.803828,2.430861,9.498264,1.083084,6.020000
sz002566,2019-01-09,5.970000,6.080000,5.960000,5.990000,0.003350,1416100.000000,8552788.000000,1355588304.350000,1982400084.000000,0.006257,18.353855,2018-09-30,2018-10-20,28.660287,2.418747,9.450931,1.077687,5.990000
sz002566,2019-01-08,5.980000,6.010000,5.930000,5.970000,-0.001672,885700.000000,5284738.000000,1351062133.050000,1975781052.000000,0.003914,18.292574,2018-09-30,2018-10-20,28.564593,2.410671,9.419375,1.074089,5.970000
sz002566,2019-01-07,5.910000,5.980000,5.890000,5.980000,0.015280,1711100.000000,10165619.110000,1353325218.700000,1979090568.000000,0.007561,18.323215,2018-09-30,2018-10-20,28.612440,2.414709,9.435153,1.075888,5.980000
sz002566,2019-01-04,5.720000,5.900000,5.690000,5.890000,0.015517,1745600.000000,10175577.000000,1332957447.850000,1949304924.000000,0.007713,18.047447,2018-09-30,2018-10-20,28.181818,2.378367,9.293152,1.059696,5.890000
sz002566,2019-01-03,5.750000,5.800000,5.720000,5.800000,0.008696,845477.000000,4878874.290000,1312589677.000000,1919519280.000000,0.003736,17.771680,2018-09-30,2018-10-20,27.751196,2.342025,9.151152,1.043503,5.800000
sz002566,2019-01-02,5.740000,5.770000,5.670000,5.750000,0.001742,909500.000000,5214350.000000,1301274248.750000,1902971700.000000,0.004019,17.618475,2018-09-30,2018-10-20,27.511962,2.321835,9.072263,1.034508,5.750000
sz002566,2018-12-28,5.740000,5.820000,5.730000,5.740000,0.000000,614500.000000,3539899.000000,1299011163.100000,1899662184.000000,0.002715,17.587835,2018-09-30,2018-10-20,27.464115,2.317797,9.056485,1.032708,5.740000
sz002566,2018-12-27,5.900000,5.980000,5.720000,5.740000,-0.022147,1081900.000000,6309067.230000,1299011163.100000,1899662184.000000,0.004781,17.587835,2018-09-30,2018-10-20,27.464115,2.317797,9.056485,1.032708,5.740000
sz002566,2018-12-26,5.830000,5.930000,5.830000,5.870000,0.010327,1545800.000000,9091154.000000,1328431276.550000,1942685892.000000,0.006830,17.986165,2018-09-30,2018-10-20,28.086124,2.370291,9.261597,1.056097,5.870000
sz002566,2018-12-25,5.760000,5.840000,5.630000,5.810000,-0.003431,1173200.000000,6709282.420000,1314852762.650000,1922828796.000000,0.005184,17.802320,2018-09-30,2018-10-20,27.799043,2.346063,9.166930,1.045302,5.810000
sz002566,2018-12-24,5.720000,5.870000,5.720000,5.830000,0.001718,919603.000000,5358737.280000,1319378933.950000,1929447828.000000,0.004063,17.863602,2018-09-30,2018-10-20,27.894737,2.354139,9.198485,1.048901,5.830000
sz002566,2018-12-21,5.800000,5.820000,5.740000,5.820000,-0.003425,850265.000000,4914438.050000,1317115848.300000,1926138312.000000,0.003757,17.832961,2018-09-30,2018-10-20,27.846890,2.350101,9.182707,1.047102,5.820000
sz002566,2018-12-20,5.800000,5.850000,5.700000,5.840000,0.006897,1197803.000000,6924038.340000,1321642019.600000,1932757344.000000,0.005293,17.894243,2018-09-30,2018-10-20,27.942584,2.358177,9.214263,1.050700,5.840000
sz002566,2018-12-19,5.860000,5.880000,5.800000,5.800000,-0.013605,762503.000000,4447707.460000,1312589677.000000,1919519280.000000,0.003369,17.771680,2018-09-30,2018-10-20,27.751196,2.342025,9.151152,1.043503,5.800000
sz002566,2018-12-18,5.870000,5.910000,5.790000,5.880000,0.000000,1265700.000000,7395035.000000,1330694362.200000,1945995408.000000,0.005593,18.016806,2018-09-30,2018-10-20,28.133971,2.374329,9.277375,1.057896,5.880000
sz002566,2018-12-17,5.920000,5.990000,5.830000,5.880000,-0.005076,1262480.000000,7430576.270000,1330694362.200000,1945995408.000000,0.005579,18.016806,2018-09-30,2018-10-20,28.133971,2.374329,9.277375,1.057896,5.880000
sz002566,2018-12-14,6.140000,6.140000,5.900000,5.910000,-0.037459,1309732.000000,7882799.640000,1337483619.150000,1955923956.000000,0.005787,18.108729,2018-09-30,2018-10-20,28.277512,2.386443,9.324708,1.063294,5.910000
sz002566,2018-12-13,6.120000,6.200000,6.050000,6.140000,0.008210,1211442.000000,7441775.280000,1389534589.100000,2032042824.000000,0.005353,18.813468,2018-09-30,2018-10-20,29.377990,2.479316,9.687599,1.104674,6.140000
sz002566,2018-12-12,6.140000,6.140000,6.080000,6.090000,-0.003273,953175.000000,5816337.000000,1378219160.850000,2015495244.000000,0.004212,18.660264,2018-09-30,2018-10-20,29.138756,2.459127,9.608709,1.095678,6.090000
