code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002515,2019-05-24,5.180000,5.700000,5.150000,5.570000,0.062977,14597436.000000,79955929.360000,4731319011.990000,5449204969.600000,0.017185,60.666416,2018-09-30,2018-10-26,-386.805556,22.848751,-115.082645,3.724009,5.570000
sz002515,2019-05-23,5.270000,5.420000,5.150000,5.240000,-0.031423,9517404.000000,50398704.400000,4451007472.680000,5126361587.200000,0.011204,57.072176,2018-09-30,2018-10-26,-363.888889,21.495055,-108.264463,3.503376,5.240000
sz002515,2019-05-22,5.290000,5.500000,5.180000,5.410000,0.060784,15830584.000000,83895116.720000,4595410386.870000,5292674844.800000,0.018637,58.923754,2018-09-30,2018-10-26,-375.694444,22.192414,-111.776860,3.617036,5.410000
sz002515,2019-05-21,4.910000,5.140000,4.880000,5.100000,0.038697,10744336.000000,54426779.360000,4332087425.700000,4989397728.000000,0.012649,55.547347,2018-09-30,2018-10-26,-354.166667,20.920760,-105.371901,3.409775,5.100000
sz002515,2019-05-20,4.930000,5.020000,4.780000,4.910000,-0.006073,8926988.000000,43664248.380000,4170695933.370000,4803518204.800000,0.010509,53.477936,2018-09-30,2018-10-26,-340.972222,20.141359,-101.446281,3.282744,4.910000
sz002515,2019-05-17,5.280000,5.280000,4.900000,4.940000,-0.067925,11332192.000000,57708360.800000,4196178800.580000,4832867603.200000,0.013341,53.804685,2018-09-30,2018-10-26,-343.055556,20.264422,-102.066116,3.302801,4.940000
sz002515,2019-05-16,5.370000,5.400000,5.250000,5.300000,-0.001883,8262020.000000,43789367.000000,4501973207.100000,5185060384.000000,0.009727,57.725674,2018-09-30,2018-10-26,-368.055556,21.741181,-109.504132,3.543491,5.300000
sz002515,2019-05-15,5.300000,5.330000,5.230000,5.310000,0.015296,8473096.000000,44752541.020000,4510467496.170000,5194843516.800000,0.009975,57.834590,2018-09-30,2018-10-26,-368.750000,21.782203,-109.710744,3.550177,5.310000
sz002515,2019-05-14,5.130000,5.320000,5.050000,5.230000,0.003839,8483504.000000,44358503.500000,4442513183.610000,5116578454.400000,0.009987,56.963260,2018-09-30,2018-10-26,-363.194444,21.454034,-108.057851,3.496691,5.230000
sz002515,2019-05-13,5.260000,5.330000,5.130000,5.210000,-0.029795,10579606.000000,55411166.440000,4425524605.470000,5097012188.800000,0.012455,56.745427,2018-09-30,2018-10-26,-361.805556,21.371992,-107.644628,3.483319,5.210000
sz002515,2019-05-10,5.170000,5.610000,5.000000,5.370000,-0.003711,22229552.000000,117122250.960000,4561433230.590000,5253542313.600000,0.026170,58.488089,2018-09-30,2018-10-26,-372.916667,22.028329,-110.950413,3.590292,5.370000
sz002515,2019-05-09,5.660000,5.730000,5.380000,5.390000,-0.064236,14858980.000000,81909137.200000,4578421808.730000,5273108579.200000,0.017493,58.705921,2018-09-30,2018-10-26,-374.305556,22.110371,-111.363636,3.603664,5.390000
sz002515,2019-05-08,5.820000,6.080000,5.670000,5.760000,-0.040000,11489383.000000,67630324.260000,4892710504.320000,5635084492.800000,0.013526,62.735827,2018-09-30,2018-10-26,-400.000000,23.628152,-119.008264,3.851040,5.760000
sz002515,2019-05-07,5.790000,6.160000,5.710000,6.000000,0.032702,15537652.000000,92352614.300000,5096573442.000000,5869879680.000000,0.018292,65.349820,2018-09-30,2018-10-26,-416.666667,24.612658,-123.966942,4.011500,6.000000
sz002515,2019-05-06,5.810000,6.190000,5.810000,5.810000,-0.100619,18342837.000000,108671079.940000,4935181949.670000,5684000156.800000,0.021594,63.280409,2018-09-30,2018-10-26,-403.472222,23.833257,-120.041322,3.884469,5.810000
sz002515,2019-04-30,7.350000,7.700000,6.400000,6.460000,-0.084986,30872576.000000,214739979.900000,5487310739.220000,6319903788.800000,0.036345,70.359973,2018-09-30,2018-10-26,-448.611111,26.499629,-133.471074,4.319048,6.460000
sz002515,2019-04-29,6.940000,7.240000,6.710000,7.060000,0.017291,21630273.000000,151178516.080000,5996968083.420000,6906891756.800000,0.025464,76.894955,2018-09-30,2018-10-26,-490.277778,28.960895,-145.867769,4.720198,7.060000
sz002515,2019-04-26,6.690000,7.060000,6.570000,6.940000,0.038922,23334859.000000,159736373.330000,5895036614.580000,6789494163.200000,0.027471,75.587958,2018-09-30,2018-10-26,-481.944444,28.468641,-143.388430,4.639968,6.940000
sz002515,2019-04-25,6.710000,6.970000,6.640000,6.680000,-0.017647,16694703.000000,113857869.380000,5674185098.760000,6535132710.400000,0.019654,72.756133,2018-09-30,2018-10-26,-463.888889,27.402093,-138.016529,4.466136,6.680000
sz002515,2019-04-24,6.570000,7.070000,6.500000,6.800000,0.014925,22299034.000000,150920164.850000,5776116567.600000,6652530304.000000,0.026252,74.063129,2018-09-30,2018-10-26,-472.222222,27.894346,-140.495868,4.546366,6.800000
sz002515,2019-04-23,6.250000,6.930000,6.110000,6.700000,0.063492,23070479.000000,153994386.340000,5691173676.900000,6554698976.000000,0.027160,72.973965,2018-09-30,2018-10-26,-465.277778,27.484135,-138.429752,4.479508,6.700000
sz002515,2019-04-22,6.380000,6.470000,6.240000,6.300000,-0.012539,8499552.000000,53971711.640000,5351402114.100000,6163373664.000000,0.010006,68.617311,2018-09-30,2018-10-26,-437.500000,25.843291,-130.165289,4.212075,6.300000
sz002515,2019-04-19,6.130000,6.590000,6.120000,6.380000,0.035714,12367559.000000,78990347.850000,5419356426.660000,6241638726.400000,0.014560,69.488642,2018-09-30,2018-10-26,-443.055556,26.171460,-131.818182,4.265561,6.380000
sz002515,2019-04-18,6.270000,6.380000,6.140000,6.160000,-0.017544,6257167.000000,39184214.790000,5232482067.120000,6026409804.800000,0.007366,67.092482,2018-09-30,2018-10-26,-427.777778,25.268996,-127.272727,4.118473,6.160000
sz002515,2019-04-17,6.110000,6.290000,6.080000,6.270000,0.026187,7020223.000000,43485701.660000,5325919246.890000,6134024265.600000,0.008265,68.290562,2018-09-30,2018-10-26,-435.416667,25.720228,-129.545455,4.192017,6.270000
sz002515,2019-04-16,6.030000,6.130000,5.940000,6.110000,0.008251,4491481.000000,27208288.460000,5190010621.770000,5977494140.800000,0.005288,66.547900,2018-09-30,2018-10-26,-424.305556,25.063890,-126.239669,4.085044,6.110000
sz002515,2019-04-15,6.140000,6.210000,6.060000,6.060000,-0.006557,4098176.000000,25162435.160000,5147539176.420000,5928578476.800000,0.004825,66.003318,2018-09-30,2018-10-26,-420.833333,24.858785,-125.206612,4.051615,6.060000
sz002515,2019-04-12,6.080000,6.170000,6.050000,6.100000,0.006601,3652456.000000,22309915.440000,5181516332.700000,5967711008.000000,0.004300,66.438983,2018-09-30,2018-10-26,-423.611111,25.022869,-126.033058,4.078358,6.100000
sz002515,2019-04-11,6.280000,6.280000,6.060000,6.060000,-0.035032,6453730.000000,39596379.500000,5147539176.420000,5928578476.800000,0.007598,66.003318,2018-09-30,2018-10-26,-420.833333,24.858785,-125.206612,4.051615,6.060000
sz002515,2019-04-10,6.230000,6.320000,6.100000,6.280000,0.008026,6412904.000000,39958468.950000,5334413535.960000,6143807398.400000,0.007550,68.399478,2018-09-30,2018-10-26,-436.111111,25.761249,-129.752066,4.198703,6.280000
sz002515,2019-04-09,6.260000,6.290000,6.190000,6.230000,-0.004792,5330305.000000,33208870.840000,5291942090.610000,6094891734.400000,0.006275,67.854896,2018-09-30,2018-10-26,-432.638889,25.556144,-128.719008,4.165274,6.230000
sz002515,2019-04-08,6.480000,6.550000,6.210000,6.260000,-0.020344,9483368.000000,60151211.120000,5317424957.820000,6124241132.800000,0.011164,68.181645,2018-09-30,2018-10-26,-434.722222,25.679207,-129.338843,4.185331,6.260000
sz002515,2019-04-04,6.160000,6.410000,6.130000,6.390000,0.032310,13608958.000000,85499598.400000,5427850715.730000,6251421859.200000,0.016021,69.597558,2018-09-30,2018-10-26,-443.750000,26.212481,-132.024793,4.272247,6.390000
sz002515,2019-04-03,6.270000,6.270000,6.130000,6.190000,-0.004823,8150772.000000,50378228.250000,5257964934.330000,6055759203.200000,0.009596,67.419231,2018-09-30,2018-10-26,-429.861111,25.392059,-127.892562,4.138530,6.190000
sz002515,2019-04-02,6.290000,6.370000,6.190000,6.220000,-0.011129,9012561.000000,56295526.400000,5283447801.540000,6085108601.600000,0.010610,67.745980,2018-09-30,2018-10-26,-431.944444,25.515122,-128.512397,4.158588,6.220000
sz002515,2019-04-01,6.250000,6.420000,6.170000,6.290000,0.027778,11365987.000000,71702465.580000,5342907825.030000,6153590531.200000,0.013381,68.508394,2018-09-30,2018-10-26,-436.805556,25.802270,-129.958678,4.205389,6.290000
sz002515,2019-03-29,5.970000,6.140000,5.960000,6.120000,0.020000,8506407.000000,51642474.820000,5198504910.840000,5987277273.600000,0.010014,66.656816,2018-09-30,2018-10-26,-425.000000,25.104911,-126.446281,4.091730,6.120000
sz002515,2019-03-28,6.280000,6.280000,5.960000,6.000000,-0.047619,10790576.000000,65794629.200000,5096573442.000000,5869879680.000000,0.012703,65.349820,2018-09-30,2018-10-26,-416.666667,24.612658,-123.966942,4.011500,6.000000
sz002515,2019-03-27,6.250000,6.360000,6.130000,6.300000,0.009615,7828547.000000,48979608.310000,5351402114.100000,6163373664.000000,0.009216,68.617311,2018-09-30,2018-10-26,-437.500000,25.843291,-130.165289,4.212075,6.300000
sz002515,2019-03-26,6.620000,6.690000,6.160000,6.240000,-0.057402,13741754.000000,87852937.460000,5300436379.680000,6104674867.200000,0.016178,67.963813,2018-09-30,2018-10-26,-433.333333,25.597165,-128.925620,4.171960,6.240000
sz002515,2019-03-25,6.400000,6.810000,6.300000,6.620000,0.013783,15381297.000000,102194278.550000,5623219364.340000,6476433913.600000,0.018108,72.102634,2018-09-30,2018-10-26,-459.722222,27.155966,-136.776860,4.426021,6.620000
sz002515,2019-03-22,6.390000,6.690000,6.180000,6.530000,0.020312,18816439.000000,121495397.680000,5546770762.710000,6388385718.400000,0.022152,71.122387,2018-09-30,2018-10-26,-453.472222,26.786776,-134.917355,4.365849,6.530000
sz002515,2019-03-21,6.300000,6.630000,6.300000,6.400000,0.038961,25252503.000000,163076472.500000,5436345004.800000,6261204992.000000,0.029729,69.706474,2018-09-30,2018-10-26,-444.444444,26.253502,-132.231405,4.278933,6.400000
sz002515,2019-03-20,5.930000,6.160000,5.860000,6.160000,0.038786,15467595.000000,93131553.400000,5232482067.120000,6026409804.800000,0.018209,67.092482,2018-09-30,2018-10-26,-427.777778,25.268996,-127.272727,4.118473,6.160000
sz002515,2019-03-19,6.120000,6.150000,5.910000,5.930000,-0.016584,13415547.000000,80462114.420000,5037113418.510000,5801397750.400000,0.015794,64.587405,2018-09-30,2018-10-26,-411.805556,24.325511,-122.520661,3.964699,5.930000
sz002515,2019-03-18,6.170000,6.170000,5.850000,6.030000,0.074866,28304795.000000,171649792.710000,5122056309.210000,5899229078.400000,0.033322,65.676569,2018-09-30,2018-10-26,-418.750000,24.735722,-124.586777,4.031557,6.030000
sz002515,2019-03-15,5.540000,5.690000,5.540000,5.610000,0.007181,9872507.000000,55480945.250000,4765296168.270000,5488337500.800000,0.011623,61.102081,2018-09-30,2018-10-26,-389.583333,23.012836,-115.909091,3.750752,5.610000
sz002515,2019-03-14,5.770000,5.850000,5.450000,5.570000,-0.057530,15779036.000000,88810229.030000,4731319011.990000,5449204969.600000,0.018576,60.666416,2018-09-30,2018-10-26,-386.805556,22.848751,-115.082645,3.724009,5.570000
sz002515,2019-03-13,6.030000,6.150000,5.810000,5.910000,-0.018272,21276901.000000,126370789.660000,5020124840.370000,5781831484.800000,0.025048,64.369572,2018-09-30,2018-10-26,-410.416667,24.243468,-122.107438,3.951327,5.910000
sz002515,2019-03-12,6.150000,6.470000,5.950000,6.020000,-0.009868,39722844.000000,247153089.930000,5113562020.140000,5889445945.600000,0.046764,65.567652,2018-09-30,2018-10-26,-418.055556,24.694700,-124.380165,4.024871,6.020000
sz002515,2019-03-11,5.450000,6.080000,5.450000,6.080000,0.099458,27587618.000000,162084261.510000,5164527754.560000,5948144742.400000,0.032478,66.221151,2018-09-30,2018-10-26,-422.222222,24.940827,-125.619835,4.064986,6.080000
sz002515,2019-03-08,5.410000,5.970000,5.240000,5.530000,0.018416,26416946.000000,149651089.080000,4697341855.710000,5410072438.400000,0.031100,60.230751,2018-09-30,2018-10-26,-384.027778,22.684667,-114.256198,3.697265,5.530000
sz002515,2019-03-07,5.300000,5.680000,5.240000,5.430000,0.014953,21372026.000000,117536431.470000,4612398965.010000,5312241110.400000,0.025160,59.141587,2018-09-30,2018-10-26,-377.083333,22.274456,-112.190083,3.630407,5.430000
sz002515,2019-03-06,5.250000,5.420000,5.100000,5.350000,0.024904,21766381.000000,114667815.170000,4544444652.450000,5233976048.000000,0.025625,58.270256,2018-09-30,2018-10-26,-371.527778,21.946287,-110.537190,3.576921,5.350000
sz002515,2019-03-05,5.210000,5.220000,5.100000,5.220000,0.001919,13925881.000000,71925924.760000,4434018894.540000,5106795321.600000,0.016394,56.854343,2018-09-30,2018-10-26,-362.500000,21.413013,-107.851240,3.490005,5.220000
sz002515,2019-03-04,5.140000,5.350000,5.050000,5.210000,0.023576,19744961.000000,102737317.150000,4425524605.470000,5097012188.800000,0.023245,56.745427,2018-09-30,2018-10-26,-361.805556,21.371992,-107.644628,3.483319,5.210000
sz002515,2019-03-01,5.030000,5.180000,5.010000,5.090000,0.001969,11425608.000000,58183757.360000,4323593136.630000,4979614595.200000,0.013451,55.438430,2018-09-30,2018-10-26,-353.472222,20.879738,-105.165289,3.403089,5.090000
sz002515,2019-02-28,5.000000,5.290000,4.960000,5.080000,-0.050467,23057953.000000,117760292.320000,4315098847.560000,4969831462.400000,0.027145,55.329514,2018-09-30,2018-10-26,-352.777778,20.838717,-104.958678,3.396403,5.080000
sz002515,2019-02-27,5.400000,5.710000,5.200000,5.350000,0.030829,51850333.000000,282833538.660000,4544444652.450000,5233976048.000000,0.061041,58.270256,2018-09-30,2018-10-26,-371.527778,21.946287,-110.537190,3.576921,5.350000
sz002515,2019-02-26,4.730000,5.190000,4.700000,5.190000,0.099576,11542191.000000,58977274.750000,4408536027.330000,5077445923.200000,0.013588,56.527594,2018-09-30,2018-10-26,-360.416667,21.289949,-107.231405,3.469947,5.190000
sz002515,2019-02-25,4.480000,4.740000,4.450000,4.720000,0.060674,18912759.000000,87367091.760000,4009304441.040000,4617638681.600000,0.022265,51.408525,2018-09-30,2018-10-26,-327.777778,19.361958,-97.520661,3.155713,4.720000
sz002515,2019-02-22,4.430000,4.460000,4.360000,4.450000,0.004515,7260871.000000,32045129.780000,3779958636.150000,4353494096.000000,0.008548,48.467783,2018-09-30,2018-10-26,-309.027778,18.254388,-91.942149,2.975196,4.450000
sz002515,2019-02-21,4.450000,4.500000,4.410000,4.430000,-0.004494,6306871.000000,28068446.830000,3762970058.010000,4333927830.400000,0.007425,48.249950,2018-09-30,2018-10-26,-307.638889,18.172346,-91.528926,2.961824,4.430000
sz002515,2019-02-20,4.450000,4.500000,4.410000,4.450000,0.002252,5245747.000000,23353444.100000,3779958636.150000,4353494096.000000,0.006176,48.467783,2018-09-30,2018-10-26,-309.027778,18.254388,-91.942149,2.975196,4.450000
sz002515,2019-02-19,4.460000,4.500000,4.380000,4.440000,-0.008929,5455646.000000,24294928.890000,3771464347.080000,4343710963.200000,0.006423,48.358867,2018-09-30,2018-10-26,-308.333333,18.213367,-91.735537,2.968510,4.440000
sz002515,2019-02-18,4.400000,4.480000,4.340000,4.480000,0.013575,8303601.000000,36876802.160000,3805441503.360000,4382843494.400000,0.009776,48.794532,2018-09-30,2018-10-26,-311.111111,18.377452,-92.561983,2.995253,4.480000
sz002515,2019-02-15,4.390000,4.550000,4.300000,4.420000,0.006834,8182532.000000,36260037.600000,3754475768.940000,4324144697.600000,0.009633,48.141034,2018-09-30,2018-10-26,-306.944444,18.131325,-91.322314,2.955138,4.420000
sz002515,2019-02-14,4.380000,4.430000,4.370000,4.390000,0.002283,3164522.000000,13901409.340000,3728992901.730000,4294795299.200000,0.003725,47.814285,2018-09-30,2018-10-26,-304.861111,18.008262,-90.702479,2.935081,4.390000
sz002515,2019-02-13,4.340000,4.410000,4.340000,4.380000,0.004587,3324012.000000,14552669.520000,3720498612.660000,4285012166.400000,0.003913,47.705368,2018-09-30,2018-10-26,-304.166667,17.967241,-90.495868,2.928395,4.380000
sz002515,2019-02-12,4.330000,4.380000,4.310000,4.360000,0.006928,2921576.000000,12722421.800000,3703510034.520000,4265445900.800000,0.003439,47.487536,2018-09-30,2018-10-26,-302.777778,17.885198,-90.082645,2.915023,4.360000
sz002515,2019-02-11,4.240000,4.350000,4.220000,4.330000,0.021226,2844867.000000,12236559.300000,3678027167.310000,4236096502.400000,0.003349,47.160787,2018-09-30,2018-10-26,-300.694444,17.762135,-89.462810,2.894966,4.330000
sz002515,2019-02-01,4.180000,4.260000,4.110000,4.240000,0.036675,2884370.000000,12152643.380000,3601578565.680000,4148048307.200000,0.003396,46.180539,2018-09-30,2018-10-26,-294.444444,17.392945,-87.603306,2.834793,4.240000
sz002515,2019-01-31,4.250000,4.280000,4.090000,4.090000,-0.039906,5096880.000000,21200982.080000,3474164229.630000,4001301315.200000,0.006000,44.546794,2018-09-30,2018-10-26,-284.027778,16.777629,-84.504132,2.734506,4.090000
sz002515,2019-01-30,4.070000,4.360000,4.030000,4.260000,0.036496,8155718.000000,34540182.410000,3618567143.820000,4167614572.800000,0.009601,46.398372,2018-09-30,2018-10-26,-295.833333,17.474987,-88.016529,2.848165,4.260000
sz002515,2019-01-29,4.200000,4.210000,4.020000,4.110000,-0.019093,4906257.000000,20159655.430000,3491152807.770000,4020867580.800000,0.005776,44.764627,2018-09-30,2018-10-26,-285.416667,16.859671,-84.917355,2.747877,4.110000
sz002515,2019-01-28,4.300000,4.320000,4.160000,4.190000,-0.021028,3454764.000000,14664826.080000,3559107120.330000,4099132643.200000,0.004067,45.635957,2018-09-30,2018-10-26,-290.972222,17.187840,-86.570248,2.801364,4.190000
sz002515,2019-01-25,4.400000,4.400000,4.250000,4.280000,-0.025057,3299980.000000,14310504.080000,3635555721.960000,4187180838.400000,0.003885,46.616205,2018-09-30,2018-10-26,-297.222222,17.557030,-88.429752,2.861536,4.280000
sz002515,2019-01-24,4.370000,4.420000,4.330000,4.390000,0.009195,2397569.000000,10508766.020000,3728992901.730000,4294795299.200000,0.002823,47.814285,2018-09-30,2018-10-26,-304.861111,18.008262,-90.702479,2.935081,4.390000
sz002515,2019-01-23,4.390000,4.410000,4.330000,4.350000,-0.011364,2823200.000000,12306331.000000,3695015745.450000,4255662768.000000,0.003324,47.378619,2018-09-30,2018-10-26,-302.083333,17.844177,-89.876033,2.908337,4.350000
sz002515,2019-01-22,4.470000,4.470000,4.380000,4.400000,-0.013453,3299140.000000,14586724.400000,3737487190.800000,4304578432.000000,0.003884,47.923201,2018-09-30,2018-10-26,-305.555556,18.049283,-90.909091,2.941766,4.400000
sz002515,2019-01-21,4.480000,4.500000,4.450000,4.460000,0.000000,2730632.000000,12202661.680000,3788452925.220000,4363277228.800000,0.003215,48.576699,2018-09-30,2018-10-26,-309.722222,18.295409,-92.148760,2.981881,4.460000
sz002515,2019-01-18,4.470000,4.540000,4.390000,4.460000,-0.004464,4894471.000000,21752772.910000,3788452925.220000,4363277228.800000,0.005762,48.576699,2018-09-30,2018-10-26,-309.722222,18.295409,-92.148760,2.981881,4.460000
sz002515,2019-01-17,4.520000,4.600000,4.480000,4.480000,-0.017544,4637981.000000,20949091.860000,3805441503.360000,4382843494.400000,0.005460,48.794532,2018-09-30,2018-10-26,-311.111111,18.377452,-92.561983,2.995253,4.480000
sz002515,2019-01-16,4.460000,4.720000,4.420000,4.560000,0.024719,8735670.000000,39856633.450000,3873395815.920000,4461108556.800000,0.010284,49.665863,2018-09-30,2018-10-26,-316.666667,18.705620,-94.214876,3.048740,4.560000
sz002515,2019-01-15,4.500000,4.520000,4.380000,4.450000,-0.006696,6112356.000000,27117853.640000,3779958636.150000,4353494096.000000,0.007196,48.467783,2018-09-30,2018-10-26,-309.027778,18.254388,-91.942149,2.975196,4.450000
sz002515,2019-01-14,4.640000,4.750000,4.460000,4.480000,-0.046809,11048008.000000,50792274.680000,3805441503.360000,4382843494.400000,0.013006,48.794532,2018-09-30,2018-10-26,-311.111111,18.377452,-92.561983,2.995253,4.480000
sz002515,2019-01-11,4.390000,4.810000,4.310000,4.700000,0.075515,25577936.000000,117544834.280000,3992315862.900000,4598072416.000000,0.030112,51.190692,2018-09-30,2018-10-26,-326.388889,19.279916,-97.107438,3.142341,4.700000
sz002515,2019-01-10,4.240000,4.400000,4.220000,4.370000,0.025822,10789977.000000,46450475.620000,3712004323.590000,4275229033.600000,0.012703,47.596452,2018-09-30,2018-10-26,-303.472222,17.926219,-90.289256,2.921709,4.370000
sz002515,2019-01-09,4.200000,4.300000,4.180000,4.260000,0.011876,10554577.000000,44832096.820000,3618567143.820000,4167614572.800000,0.012425,46.398372,2018-09-30,2018-10-26,-295.833333,17.474987,-88.016529,2.848165,4.260000
sz002515,2019-01-08,4.200000,4.230000,4.150000,4.210000,0.000000,8552845.000000,35856000.680000,3576095698.470000,4118698908.800000,0.010069,45.853790,2018-09-30,2018-10-26,-292.361111,17.269882,-86.983471,2.814736,4.210000
sz002515,2019-01-07,4.180000,4.210000,4.140000,4.210000,0.007177,8749748.000000,36521112.590000,3576095698.470000,4118698908.800000,0.010301,45.853790,2018-09-30,2018-10-26,-292.361111,17.269882,-86.983471,2.814736,4.210000
sz002515,2019-01-04,4.130000,4.190000,4.040000,4.180000,0.014563,6905563.000000,28589070.750000,3550612831.260000,4089349510.400000,0.008130,45.527041,2018-09-30,2018-10-26,-290.277778,17.146819,-86.363636,2.794678,4.180000
sz002515,2019-01-03,4.130000,4.160000,4.100000,4.120000,0.000000,6370212.000000,26313777.500000,3499647096.840000,4030650713.600000,0.007499,44.873543,2018-09-30,2018-10-26,-286.111111,16.900692,-85.123967,2.754563,4.120000
sz002515,2019-01-02,4.170000,4.230000,4.120000,4.120000,-0.016706,4732254.000000,19649682.500000,3499647096.840000,4030650713.600000,0.005571,44.873543,2018-09-30,2018-10-26,-286.111111,16.900692,-85.123967,2.754563,4.120000
sz002515,2018-12-28,4.130000,4.200000,4.110000,4.190000,0.012077,6513975.000000,27026664.780000,3559107120.330000,4099132643.200000,0.007669,45.635957,2018-09-30,2018-10-26,-290.972222,17.187840,-86.570248,2.801364,4.190000
sz002515,2018-12-27,4.160000,4.170000,4.090000,4.140000,0.007299,6420082.000000,26461385.070000,3516635674.980000,4050216979.200000,0.007558,45.091376,2018-09-30,2018-10-26,-287.500000,16.982734,-85.537190,2.767935,4.140000
sz002515,2018-12-26,4.180000,4.180000,4.110000,4.110000,-0.009639,4245704.000000,17602389.440000,3491152807.770000,4020867580.800000,0.004998,44.764627,2018-09-30,2018-10-26,-285.416667,16.859671,-84.917355,2.747877,4.110000
sz002515,2018-12-25,4.190000,4.220000,3.990000,4.150000,-0.014252,10742989.000000,44206031.280000,3525129964.050000,4060000112.000000,0.012647,45.200292,2018-09-30,2018-10-26,-288.194444,17.023755,-85.743802,2.774621,4.150000
sz002515,2018-12-24,4.220000,4.240000,4.170000,4.210000,-0.002370,4828394.000000,20308262.300000,3576095698.470000,4118698908.800000,0.005684,45.853790,2018-09-30,2018-10-26,-292.361111,17.269882,-86.983471,2.814736,4.210000
sz002515,2018-12-21,4.180000,4.230000,4.120000,4.220000,0.004762,5519162.000000,23121225.260000,3584589987.540000,4128482041.600000,0.006497,45.962707,2018-09-30,2018-10-26,-293.055556,17.310903,-87.190083,2.821421,4.220000
sz002515,2018-12-20,4.210000,4.240000,4.180000,4.200000,-0.004739,6323788.000000,26602150.760000,3567601409.400000,4108915776.000000,0.007445,45.744874,2018-09-30,2018-10-26,-291.666667,17.228861,-86.776860,2.808050,4.200000
sz002515,2018-12-19,4.170000,4.240000,4.150000,4.220000,0.009569,7345252.000000,30892217.320000,3584589987.540000,4128482041.600000,0.008647,45.962707,2018-09-30,2018-10-26,-293.055556,17.310903,-87.190083,2.821421,4.220000
sz002515,2018-12-18,4.160000,4.220000,4.120000,4.180000,0.002398,5734876.000000,23920356.360000,3550612831.260000,4089349510.400000,0.006751,45.527041,2018-09-30,2018-10-26,-290.277778,17.146819,-86.363636,2.794678,4.180000
sz002515,2018-12-17,4.050000,4.380000,4.050000,4.170000,0.029630,10078329.000000,42163887.280000,3542118542.190000,4079566377.600000,0.011865,45.418125,2018-09-30,2018-10-26,-289.583333,17.105798,-86.157025,2.787992,4.170000
sz002515,2018-12-14,4.210000,4.230000,4.050000,4.050000,-0.038005,6870716.000000,28477902.600000,3440187073.350000,3962168784.000000,0.008089,44.111128,2018-09-30,2018-10-26,-281.250000,16.613544,-83.677686,2.707762,4.050000
