code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300516,2019-05-24,34.350000,34.350000,33.000000,33.460000,-0.014433,392753.000000,13095731.100000,1575966000.000000,4015200000.000000,0.008339,33.715372,2018-09-30,2018-10-26,101.918977,,134.269663,3.410388,33.460000
sz300516,2019-05-23,33.830000,34.800000,33.830000,33.950000,-0.006148,584353.000000,20047978.490000,1599045000.000000,4074000000.000000,0.012407,34.209111,2018-09-30,2018-10-26,103.411514,,136.235955,3.460331,33.950000
sz300516,2019-05-22,33.730000,34.240000,33.500000,34.160000,0.017878,475800.000000,16149004.000000,1608936000.000000,4099200000.000000,0.010102,34.420714,2018-09-30,2018-10-26,104.051173,,137.078652,3.481735,34.160000
sz300516,2019-05-21,32.710000,33.580000,32.500000,33.560000,0.027871,443238.000000,14678081.420000,1580676000.000000,4027200000.000000,0.009411,33.816135,2018-09-30,2018-10-26,102.223576,,134.670947,3.420581,33.560000
sz300516,2019-05-20,32.640000,33.180000,32.210000,32.650000,-0.004877,413900.000000,13489542.000000,1537815000.000000,3918000000.000000,0.008788,32.899190,2018-09-30,2018-10-26,99.451721,,131.019262,3.327829,32.650000
sz300516,2019-05-17,34.020000,34.160000,32.750000,32.810000,-0.034716,550600.000000,18348678.000000,1545351000.000000,3937200000.000000,0.011690,33.060411,2018-09-30,2018-10-26,99.939080,,131.661316,3.344137,32.810000
sz300516,2019-05-16,33.870000,34.340000,33.720000,33.990000,0.003839,433937.000000,14762296.300000,1600929000.000000,4078800000.000000,0.009213,34.249417,2018-09-30,2018-10-26,103.533354,,136.396469,3.464408,33.990000
sz300516,2019-05-15,33.890000,34.050000,33.630000,33.860000,0.009541,450322.000000,15234038.240000,1594806000.000000,4063200000.000000,0.009561,34.118425,2018-09-30,2018-10-26,103.137374,,135.874799,3.451158,33.860000
sz300516,2019-05-14,33.230000,33.930000,33.230000,33.540000,-0.002676,345500.000000,11606361.000000,1579734000.000000,4024800000.000000,0.007335,33.795982,2018-09-30,2018-10-26,102.162656,,134.590690,3.418542,33.540000
sz300516,2019-05-13,33.880000,33.890000,33.420000,33.630000,-0.009717,410349.000000,13804195.000000,1583973000.000000,4035600000.000000,0.008712,33.886669,2018-09-30,2018-10-26,102.436796,,134.951846,3.427715,33.630000
sz300516,2019-05-10,32.750000,34.030000,32.750000,33.960000,0.036947,753000.000000,25187413.950000,1599516000.000000,4075200000.000000,0.015987,34.219188,2018-09-30,2018-10-26,103.441974,,136.276083,3.461350,33.960000
sz300516,2019-05-09,32.510000,33.080000,32.500000,32.750000,-0.004862,344412.000000,11289034.520000,1542525000.000000,3930000000.000000,0.007312,32.999953,2018-09-30,2018-10-26,99.756320,,131.420546,3.338022,32.750000
sz300516,2019-05-08,32.410000,33.140000,31.960000,32.910000,0.002437,461600.000000,15122749.000000,1550061000.000000,3949200000.000000,0.009800,33.161174,2018-09-30,2018-10-26,100.243680,,132.062600,3.354330,32.910000
sz300516,2019-05-07,32.600000,33.520000,32.090000,32.830000,0.009222,471300.000000,15411511.000000,1546293000.000000,3939600000.000000,0.010006,33.080563,2018-09-30,2018-10-26,100.000000,,131.741573,3.346176,32.830000
sz300516,2019-05-06,34.770000,34.770000,31.910000,32.530000,-0.074801,741262.000000,24669671.120000,1532163000.000000,3903600000.000000,0.015738,32.778274,2018-09-30,2018-10-26,99.086202,,130.537721,3.315598,32.530000
sz300516,2019-04-30,34.700000,35.450000,34.520000,35.160000,0.010635,456665.000000,16046582.800000,1656036000.000000,4219200000.000000,0.009696,35.428346,2018-09-30,2018-10-26,107.097167,,141.091493,3.583659,35.160000
sz300516,2019-04-29,36.000000,36.000000,34.710000,34.790000,-0.020000,678893.000000,23951268.020000,1638609000.000000,4174800000.000000,0.014414,35.055522,2018-09-30,2018-10-26,105.970149,,139.606742,3.545947,34.790000
sz300516,2019-04-26,36.160000,36.160000,35.020000,35.500000,0.015156,630300.000000,22524755.000000,1672050000.000000,4260000000.000000,0.013382,35.770941,2018-09-30,2018-10-26,108.132805,,142.455859,3.618314,35.500000
sz300516,2019-04-25,37.080000,37.200000,34.970000,34.970000,-0.056904,652200.000000,23585750.820000,1647087000.000000,4196400000.000000,0.013847,35.236896,2018-09-30,2018-10-26,106.518428,,140.329053,3.564294,34.970000
sz300516,2019-04-24,36.780000,37.450000,36.780000,37.080000,0.005969,363500.000000,13479085.000000,1746468000.000000,4449600000.000000,0.007718,37.363000,2018-09-30,2018-10-26,112.945477,,148.796148,3.779354,37.080000
sz300516,2019-04-23,38.680000,38.680000,36.800000,36.860000,-0.048283,760100.000000,28542922.000000,1736106000.000000,4423200000.000000,0.016138,37.141321,2018-09-30,2018-10-26,112.275358,,147.913323,3.756931,36.860000
sz300516,2019-04-22,39.540000,39.620000,38.400000,38.730000,-0.019990,524500.000000,20404627.000000,1824183000.000000,4647600000.000000,0.011136,39.025593,2018-09-30,2018-10-26,117.971368,,155.417335,3.947529,38.730000
sz300516,2019-04-19,39.520000,39.890000,38.710000,39.520000,-0.010763,618581.000000,24255471.520000,1861392000.000000,4742400000.000000,0.013133,39.821622,2018-09-30,2018-10-26,120.377703,,158.587480,4.028050,39.520000
sz300516,2019-04-18,38.800000,40.570000,38.800000,39.950000,0.020174,1165018.000000,46548910.290000,1881645000.000000,4794000000.000000,0.024735,40.254904,2018-09-30,2018-10-26,121.687481,,160.313002,4.071877,39.950000
sz300516,2019-04-17,39.480000,39.480000,38.800000,39.160000,0.001278,475855.000000,18607921.420000,1844436000.000000,4699200000.000000,0.010103,39.458875,2018-09-30,2018-10-26,119.281145,,157.142857,3.991357,39.160000
sz300516,2019-04-16,38.590000,39.200000,37.600000,39.110000,0.014527,422124.000000,16285185.520000,1842081000.000000,4693200000.000000,0.008962,39.408493,2018-09-30,2018-10-26,119.128846,,156.942215,3.986261,39.110000
sz300516,2019-04-15,39.460000,39.720000,38.500000,38.550000,-0.006699,526612.000000,20599801.120000,1815705000.000000,4626000000.000000,0.011181,38.844219,2018-09-30,2018-10-26,117.423089,,154.695024,3.929183,38.550000
sz300516,2019-04-12,39.000000,39.400000,38.370000,38.810000,-0.002057,517950.000000,20002841.470000,1827951000.000000,4657200000.000000,0.010997,39.106204,2018-09-30,2018-10-26,118.215047,,155.738363,3.955683,38.810000
sz300516,2019-04-11,39.550000,40.380000,38.880000,38.890000,-0.017929,542600.000000,21449963.770000,1831719000.000000,4666800000.000000,0.011520,39.186814,2018-09-30,2018-10-26,118.458727,,156.059390,3.963837,38.890000
sz300516,2019-04-10,40.000000,40.050000,38.880000,39.600000,-0.010247,952750.000000,37614455.500000,1865160000.000000,4752000000.000000,0.020228,39.902233,2018-09-30,2018-10-26,120.621383,,158.908507,4.036204,39.600000
sz300516,2019-04-09,40.820000,40.820000,39.930000,40.010000,-0.026994,1050244.000000,42292463.020000,1884471000.000000,4801200000.000000,0.022298,40.315362,2018-09-30,2018-10-26,121.870241,,160.553772,4.077992,40.010000
sz300516,2019-04-08,40.940000,41.990000,39.410000,41.120000,0.030060,2022881.000000,81458887.200000,1936752000.000000,4934400000.000000,0.042949,41.433834,2018-09-30,2018-10-26,125.251295,,165.008026,4.191129,41.120000
sz300516,2019-04-04,40.580000,40.720000,39.660000,39.920000,-0.009429,1426280.000000,57157299.000000,1880232000.000000,4790400000.000000,0.030282,40.224675,2018-09-30,2018-10-26,121.596101,,160.192616,4.068819,39.920000
sz300516,2019-04-03,39.300000,40.610000,39.300000,40.300000,0.016906,1865561.000000,74868110.250000,1898130000.000000,4836000000.000000,0.039609,40.607576,2018-09-30,2018-10-26,122.753579,,161.717496,4.107551,40.300000
sz300516,2019-04-02,39.560000,40.880000,39.410000,39.630000,-0.006269,2434612.000000,97824246.130000,1866573000.000000,4755600000.000000,0.051690,39.932462,2018-09-30,2018-10-26,120.712763,,159.028892,4.039261,39.630000
sz300516,2019-04-01,38.240000,40.670000,37.480000,39.880000,0.077256,2939704.000000,116389474.090000,1878348000.000000,4785600000.000000,0.062414,40.184370,2018-09-30,2018-10-26,121.474261,,160.032103,4.064742,39.880000
sz300516,2019-03-29,36.880000,37.540000,36.010000,37.020000,0.066859,1491458.000000,54964492.320000,1743642000.000000,4442400000.000000,0.031666,37.302542,2018-09-30,2018-10-26,112.762717,,148.555377,3.773239,37.020000
sz300516,2019-03-28,35.030000,35.790000,34.600000,34.700000,-0.016997,593796.000000,20952335.870000,1634370000.000000,4164000000.000000,0.012607,34.964836,2018-09-30,2018-10-26,105.696010,,139.245586,3.536774,34.700000
sz300516,2019-03-27,36.080000,36.080000,34.700000,35.300000,-0.021619,1078429.000000,38002220.540000,1662630000.000000,4236000000.000000,0.022897,35.569415,2018-09-30,2018-10-26,107.523606,,141.653291,3.597929,35.300000
sz300516,2019-03-26,37.990000,38.200000,34.010000,36.080000,-0.045250,1578420.000000,57901887.260000,1699368000.000000,4329600000.000000,0.033512,36.355368,2018-09-30,2018-10-26,109.899482,,144.783307,3.677430,36.080000
sz300516,2019-03-25,36.080000,39.500000,35.680000,37.790000,0.042195,2308706.000000,87761297.090000,1779909000.000000,4534800000.000000,0.049017,38.078419,2018-09-30,2018-10-26,115.108133,,151.645265,3.851720,37.790000
sz300516,2019-03-22,35.850000,36.800000,35.850000,36.260000,0.001657,834893.000000,30303687.740000,1707846000.000000,4351200000.000000,0.017726,36.536742,2018-09-30,2018-10-26,110.447761,,145.505618,3.695776,36.260000
sz300516,2019-03-21,35.770000,36.540000,35.730000,36.200000,0.014006,689300.000000,24925544.000000,1705020000.000000,4344000000.000000,0.014635,36.476284,2018-09-30,2018-10-26,110.265002,,145.264848,3.689661,36.200000
sz300516,2019-03-20,36.360000,36.730000,35.180000,35.700000,-0.011354,653914.000000,23397834.220000,1681470000.000000,4284000000.000000,0.013884,35.972468,2018-09-30,2018-10-26,108.742004,,143.258427,3.638699,35.700000
sz300516,2019-03-19,36.460000,36.640000,36.000000,36.110000,-0.006602,678901.000000,24630479.210000,1700781000.000000,4333200000.000000,0.014414,36.385597,2018-09-30,2018-10-26,109.990862,,144.903692,3.680488,36.110000
sz300516,2019-03-18,36.170000,36.550000,35.550000,36.350000,0.006925,657100.000000,23679330.000000,1712085000.000000,4362000000.000000,0.013951,36.627429,2018-09-30,2018-10-26,110.721901,,145.866774,3.704949,36.350000
sz300516,2019-03-15,35.560000,36.800000,35.190000,36.100000,0.029370,809695.000000,28966419.730000,1700310000.000000,4332000000.000000,0.017191,36.375521,2018-09-30,2018-10-26,109.960402,,144.863563,3.679468,36.100000
sz300516,2019-03-14,36.280000,36.740000,34.930000,35.070000,-0.033884,962615.000000,34018076.210000,1651797000.000000,4208400000.000000,0.020438,35.337659,2018-09-30,2018-10-26,106.823028,,140.730337,3.574486,35.070000
sz300516,2019-03-13,37.720000,37.720000,36.170000,36.300000,-0.028373,1381063.000000,51154432.840000,1709730000.000000,4356000000.000000,0.029322,36.577047,2018-09-30,2018-10-26,110.569601,,145.666132,3.699853,36.300000
sz300516,2019-03-12,36.600000,37.500000,36.500000,37.360000,0.024966,1626004.000000,60065954.130000,1759656000.000000,4483200000.000000,0.034522,37.645137,2018-09-30,2018-10-26,113.798355,,149.919743,3.807893,37.360000
sz300516,2019-03-11,34.850000,36.450000,34.560000,36.450000,0.058977,1414585.000000,50240368.830000,1716795000.000000,4374000000.000000,0.030034,36.728192,2018-09-30,2018-10-26,111.026500,,146.268058,3.715142,36.450000
sz300516,2019-03-08,34.780000,35.600000,34.200000,34.420000,-0.032603,1332267.000000,46572317.130000,1621182000.000000,4130400000.000000,0.028286,34.682699,2018-09-30,2018-10-26,104.843131,,138.121990,3.508235,34.420000
sz300516,2019-03-07,34.380000,35.940000,34.180000,35.580000,0.035506,1633836.000000,57555204.670000,1675818000.000000,4269600000.000000,0.034689,35.851552,2018-09-30,2018-10-26,108.376485,,142.776886,3.626468,35.580000
sz300516,2019-03-06,34.170000,34.440000,33.660000,34.360000,0.007625,1168486.000000,39839053.900000,1618356000.000000,4123200000.000000,0.024809,34.622241,2018-09-30,2018-10-26,104.660372,,137.881220,3.502120,34.360000
sz300516,2019-03-05,33.350000,34.130000,33.190000,34.100000,0.023102,1103515.000000,37362800.360000,1606110000.000000,4092000000.000000,0.023429,34.360256,2018-09-30,2018-10-26,103.868413,,136.837881,3.475620,34.100000
sz300516,2019-03-04,33.000000,33.870000,33.000000,33.330000,0.016468,1079599.000000,36102709.820000,1569843000.000000,3999600000.000000,0.022921,33.584379,2018-09-30,2018-10-26,101.522997,,133.747994,3.397138,33.330000
sz300516,2019-03-01,32.770000,33.470000,32.350000,32.790000,0.001221,584500.000000,19094080.000000,1544409000.000000,3934800000.000000,0.012410,33.040258,2018-09-30,2018-10-26,99.878160,,131.581059,3.342099,32.790000
sz300516,2019-02-28,32.700000,32.970000,32.350000,32.750000,0.003063,474681.000000,15526268.950000,1542525000.000000,3930000000.000000,0.010078,32.999953,2018-09-30,2018-10-26,99.756320,,131.420546,3.338022,32.750000
sz300516,2019-02-27,32.980000,33.790000,32.380000,32.650000,0.004615,976413.000000,32236613.070000,1537815000.000000,3918000000.000000,0.020731,32.899190,2018-09-30,2018-10-26,99.451721,,131.019262,3.327829,32.650000
sz300516,2019-02-26,33.290000,33.290000,32.320000,32.500000,-0.013358,1098408.000000,36006743.560000,1530750000.000000,3900000000.000000,0.023321,32.748045,2018-09-30,2018-10-26,98.994822,,130.417335,3.312541,32.500000
sz300516,2019-02-25,32.240000,33.000000,31.500000,32.940000,0.053069,1230087.000000,39744142.720000,1551474000.000000,3952800000.000000,0.026116,33.191403,2018-09-30,2018-10-26,100.335059,,132.182986,3.357387,32.940000
sz300516,2019-02-22,30.150000,31.340000,30.150000,31.280000,0.028609,686044.000000,21230577.440000,1473288000.000000,3753600000.000000,0.014566,31.518734,2018-09-30,2018-10-26,95.278708,,125.521669,3.188193,31.280000
sz300516,2019-02-21,30.550000,31.280000,30.260000,30.410000,-0.008154,616600.000000,18952300.000000,1432311000.000000,3649200000.000000,0.013091,30.642094,2018-09-30,2018-10-26,92.628693,,122.030498,3.099519,30.410000
sz300516,2019-02-20,30.300000,31.480000,30.050000,30.660000,0.009881,742000.000000,22716682.000000,1444086000.000000,3679200000.000000,0.015754,30.894002,2018-09-30,2018-10-26,93.390192,,123.033708,3.125000,30.660000
sz300516,2019-02-19,30.820000,31.340000,30.000000,30.360000,-0.009138,592899.000000,18092865.810000,1429956000.000000,3643200000.000000,0.012588,30.591712,2018-09-30,2018-10-26,92.476394,,121.829856,3.094423,30.360000
sz300516,2019-02-18,29.910000,30.760000,29.510000,30.640000,0.029916,424500.000000,12893312.000000,1443144000.000000,3676800000.000000,0.009013,30.873849,2018-09-30,2018-10-26,93.329272,,122.953451,3.122962,30.640000
sz300516,2019-02-15,29.520000,29.950000,29.520000,29.750000,-0.001678,322800.000000,9622630.000000,1401225000.000000,3570000000.000000,0.006854,29.977056,2018-09-30,2018-10-26,90.618337,,119.382022,3.032249,29.750000
sz300516,2019-02-14,29.790000,30.100000,29.500000,29.800000,0.004720,443100.000000,13205006.000000,1403580000.000000,3576000000.000000,0.009408,30.027438,2018-09-30,2018-10-26,90.770637,,119.582665,3.037345,29.800000
sz300516,2019-02-13,28.870000,30.000000,28.750000,29.660000,0.027364,427100.000000,12574963.000000,1396986000.000000,3559200000.000000,0.009068,29.886370,2018-09-30,2018-10-26,90.344197,,119.020867,3.023076,29.660000
sz300516,2019-02-12,28.500000,29.200000,28.430000,28.870000,0.012982,317073.000000,9135921.810000,1359777000.000000,3464400000.000000,0.006732,29.090340,2018-09-30,2018-10-26,87.937862,,115.850722,2.942555,28.870000
sz300516,2019-02-11,28.090000,28.540000,27.770000,28.500000,0.021139,238500.000000,6741691.000000,1342350000.000000,3420000000.000000,0.005064,28.717516,2018-09-30,2018-10-26,86.810844,,114.365971,2.904843,28.500000
sz300516,2019-02-01,27.490000,27.950000,27.060000,27.910000,0.026103,217600.000000,6024110.000000,1314561000.000000,3349200000.000000,0.004620,28.123013,2018-09-30,2018-10-26,85.013707,,111.998395,2.844708,27.910000
sz300516,2019-01-31,27.120000,27.900000,26.920000,27.200000,0.000000,338700.000000,9243299.000000,1281120000.000000,3264000000.000000,0.007191,27.407594,2018-09-30,2018-10-26,82.851051,,109.149278,2.772342,27.200000
sz300516,2019-01-30,27.290000,27.490000,26.900000,27.200000,-0.003663,159700.000000,4342215.140000,1281120000.000000,3264000000.000000,0.003391,27.407594,2018-09-30,2018-10-26,82.851051,,109.149278,2.772342,27.200000
sz300516,2019-01-29,27.820000,27.950000,27.060000,27.300000,-0.023256,218806.000000,5986452.550000,1285830000.000000,3276000000.000000,0.004646,27.508358,2018-09-30,2018-10-26,83.155650,,109.550562,2.782534,27.300000
sz300516,2019-01-28,28.600000,28.860000,27.930000,27.950000,-0.017229,241400.000000,6851620.000000,1316445000.000000,3354000000.000000,0.005125,28.163319,2018-09-30,2018-10-26,85.135547,,112.158909,2.848785,27.950000
sz300516,2019-01-25,28.990000,28.990000,28.400000,28.440000,-0.015576,171600.000000,4931914.000000,1339524000.000000,3412800000.000000,0.003643,28.657058,2018-09-30,2018-10-26,86.628084,,114.125201,2.898728,28.440000
sz300516,2019-01-24,29.100000,29.190000,28.600000,28.890000,-0.007558,310500.000000,8962482.000000,1360719000.000000,3466800000.000000,0.006592,29.110493,2018-09-30,2018-10-26,87.998782,,115.930979,2.944594,28.890000
sz300516,2019-01-23,29.080000,29.280000,29.000000,29.110000,-0.003765,159900.000000,4655719.000000,1371081000.000000,3493200000.000000,0.003395,29.332172,2018-09-30,2018-10-26,88.668900,,116.813804,2.967017,29.110000
sz300516,2019-01-22,29.090000,29.590000,29.090000,29.220000,-0.002730,177300.000000,5199006.000000,1376262000.000000,3506400000.000000,0.003764,29.443011,2018-09-30,2018-10-26,89.003960,,117.255217,2.978229,29.220000
sz300516,2019-01-21,29.520000,29.650000,29.200000,29.300000,-0.006780,177500.000000,5223133.000000,1380030000.000000,3516000000.000000,0.003769,29.523622,2018-09-30,2018-10-26,89.247639,,117.576244,2.986383,29.300000
sz300516,2019-01-18,29.490000,29.600000,29.110000,29.500000,0.002379,276300.000000,8111489.000000,1389450000.000000,3540000000.000000,0.005866,29.725148,2018-09-30,2018-10-26,89.856838,,118.378812,3.006768,29.500000
sz300516,2019-01-17,29.630000,29.810000,29.180000,29.430000,-0.006079,221300.000000,6508664.000000,1386153000.000000,3531600000.000000,0.004699,29.654614,2018-09-30,2018-10-26,89.643619,,118.097913,2.999633,29.430000
sz300516,2019-01-16,30.000000,30.150000,29.590000,29.610000,-0.013000,274400.000000,8188779.000000,1394631000.000000,3553200000.000000,0.005826,29.835988,2018-09-30,2018-10-26,90.191898,,118.820225,3.017979,29.610000
sz300516,2019-01-15,29.570000,30.170000,29.570000,30.000000,0.014885,413273.000000,12377165.080000,1413000000.000000,3600000000.000000,0.008774,30.228964,2018-09-30,2018-10-26,91.379836,,120.385233,3.057730,30.000000
sz300516,2019-01-14,29.930000,29.990000,29.430000,29.560000,-0.012032,188800.000000,5594756.000000,1392276000.000000,3547200000.000000,0.004008,29.785606,2018-09-30,2018-10-26,90.039598,,118.619583,3.012883,29.560000
sz300516,2019-01-11,29.660000,29.970000,29.300000,29.920000,0.013894,248100.000000,7373949.000000,1409232000.000000,3590400000.000000,0.005268,30.148354,2018-09-30,2018-10-26,91.136156,,120.064205,3.049576,29.920000
sz300516,2019-01-10,29.420000,29.990000,29.380000,29.510000,-0.003041,153700.000000,4555688.000000,1389921000.000000,3541200000.000000,0.003263,29.735225,2018-09-30,2018-10-26,89.887298,,118.418941,3.007787,29.510000
sz300516,2019-01-09,29.360000,29.980000,29.360000,29.600000,0.008518,375300.000000,11170497.000000,1394160000.000000,3552000000.000000,0.007968,29.825912,2018-09-30,2018-10-26,90.161438,,118.780096,3.016960,29.600000
sz300516,2019-01-08,29.570000,29.690000,29.300000,29.350000,-0.011785,255900.000000,7552108.000000,1382385000.000000,3522000000.000000,0.005433,29.574004,2018-09-30,2018-10-26,89.399939,,117.776886,2.991479,29.350000
sz300516,2019-01-07,28.830000,29.720000,28.830000,29.700000,0.029106,434600.000000,12789046.650000,1398870000.000000,3564000000.000000,0.009227,29.926675,2018-09-30,2018-10-26,90.466037,,119.181380,3.027153,29.700000
sz300516,2019-01-04,28.190000,28.950000,27.830000,28.860000,0.022679,369800.000000,10544134.000000,1359306000.000000,3463200000.000000,0.007851,29.080264,2018-09-30,2018-10-26,87.907402,,115.810594,2.941536,28.860000
sz300516,2019-01-03,27.990000,28.980000,27.790000,28.220000,0.009660,375500.000000,10728311.000000,1329162000.000000,3386400000.000000,0.007972,28.435379,2018-09-30,2018-10-26,85.957965,,113.242376,2.876305,28.220000
sz300516,2019-01-02,27.650000,27.960000,27.360000,27.950000,0.015625,198800.000000,5510215.000000,1316445000.000000,3354000000.000000,0.004221,28.163319,2018-09-30,2018-10-26,85.135547,,112.158909,2.848785,27.950000
sz300516,2018-12-28,27.630000,27.970000,27.480000,27.520000,-0.004702,149273.000000,4122975.720000,1296192000.000000,3302400000.000000,0.003169,27.730037,2018-09-30,2018-10-26,83.825769,,110.433387,2.804958,27.520000
sz300516,2018-12-27,28.490000,28.490000,27.610000,27.650000,-0.016364,172700.000000,4852144.500000,1302315000.000000,3318000000.000000,0.003667,27.861029,2018-09-30,2018-10-26,84.221748,,110.955056,2.818208,27.650000
sz300516,2018-12-26,28.170000,28.300000,28.030000,28.110000,-0.001776,148405.000000,4181207.500000,1323981000.000000,3373200000.000000,0.003151,28.324540,2018-09-30,2018-10-26,85.622906,,112.800963,2.865093,28.110000
sz300516,2018-12-25,28.310000,28.450000,27.490000,28.160000,-0.017446,246500.000000,6872973.000000,1326336000.000000,3379200000.000000,0.005234,28.374921,2018-09-30,2018-10-26,85.775206,,113.001605,2.870189,28.160000
sz300516,2018-12-24,28.100000,28.700000,28.080000,28.660000,0.014154,203000.000000,5784782.000000,1349886000.000000,3439200000.000000,0.004310,28.878737,2018-09-30,2018-10-26,87.298203,,115.008026,2.921151,28.660000
sz300516,2018-12-21,28.340000,28.700000,28.040000,28.260000,-0.007725,180805.000000,5124663.950000,1331046000.000000,3391200000.000000,0.003839,28.475685,2018-09-30,2018-10-26,86.079805,,113.402889,2.880382,28.260000
sz300516,2018-12-20,28.020000,28.540000,27.830000,28.480000,0.016417,231905.000000,6552472.070000,1341408000.000000,3417600000.000000,0.004924,28.697364,2018-09-30,2018-10-26,86.749924,,114.285714,2.902805,28.480000
sz300516,2018-12-19,28.370000,28.810000,27.890000,28.020000,-0.015114,223757.000000,6323259.830000,1319742000.000000,3362400000.000000,0.004751,28.233853,2018-09-30,2018-10-26,85.348766,,112.439807,2.855920,28.020000
sz300516,2018-12-18,29.080000,29.080000,28.010000,28.450000,-0.005245,349969.000000,9938092.870000,1339995000.000000,3414000000.000000,0.007430,28.667135,2018-09-30,2018-10-26,86.658544,,114.165329,2.899747,28.450000
sz300516,2018-12-17,29.480000,29.480000,27.970000,28.600000,-0.002094,367800.000000,10473856.000000,1347060000.000000,3432000000.000000,0.007809,28.818279,2018-09-30,2018-10-26,87.115443,,114.767255,2.915036,28.600000
sz300516,2018-12-14,29.980000,29.980000,27.880000,28.660000,-0.038578,625757.000000,17896761.600000,1349886000.000000,3439200000.000000,0.013286,28.878737,2018-09-30,2018-10-26,87.298203,,115.008026,2.921151,28.660000
sz300516,2018-12-13,29.730000,30.190000,29.500000,29.810000,0.005057,253300.000000,7577929.000000,1404051000.000000,3577200000.000000,0.005378,30.037514,2018-09-30,2018-10-26,90.801097,,119.622793,3.038364,29.810000
sz300516,2018-12-12,29.920000,30.200000,29.210000,29.660000,-0.004364,282600.000000,8378291.000000,1396986000.000000,3559200000.000000,0.006000,29.886370,2018-09-30,2018-10-26,90.344197,,119.020867,3.023076,29.660000
sz300516,2018-12-11,29.660000,30.110000,29.500000,29.790000,0.001345,251200.000000,7484198.000000,1403109000.000000,3574800000.000000,0.005333,30.017362,2018-09-30,2018-10-26,90.740177,,119.542536,3.036326,29.790000
sz300516,2018-12-10,30.720000,30.940000,29.650000,29.750000,-0.033777,275200.000000,8264194.000000,1401225000.000000,3570000000.000000,0.005843,29.977056,2018-09-30,2018-10-26,90.618337,,119.382022,3.032249,29.750000
sz300516,2018-12-07,31.350000,31.390000,30.600000,30.790000,-0.003560,195000.000000,6037294.000000,1450209000.000000,3694800000.000000,0.004140,31.024994,2018-09-30,2018-10-26,93.786171,,123.555377,3.138250,30.790000
sz300516,2018-12-06,31.940000,31.940000,30.900000,30.900000,-0.022461,223300.000000,6976831.500000,1455390000.000000,3708000000.000000,0.004741,31.135833,2018-09-30,2018-10-26,94.121231,,123.996790,3.149462,30.900000
sz300516,2018-12-05,31.010000,31.980000,31.000000,31.610000,-0.001579,296150.000000,9290665.000000,1488831000.000000,3793200000.000000,0.006288,31.851252,2018-09-30,2018-10-26,96.283887,,126.845907,3.221828,31.610000
