code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300068,2019-03-07,15.390000,15.590000,15.110000,15.400000,0.000650,20915901.000000,321818021.590000,9564594732.000000,13513581943.400000,0.033677,39.811068,2018-09-30,2018-10-27,28.025478,1.807969,70.000000,2.121797,15.400000
sz300068,2019-03-06,15.490000,15.590000,15.240000,15.390000,-0.005171,9461482.000000,145712298.740000,9558383956.200001,13504806890.190001,0.015234,39.785217,2018-09-30,2018-10-27,28.007279,1.806795,69.954545,2.120419,15.390000
sz300068,2019-03-05,15.440000,15.550000,15.390000,15.470000,-0.005784,8792823.000000,135887537.560000,9608070162.600000,13575007315.870001,0.014157,39.992028,2018-09-30,2018-10-27,28.152866,1.816187,70.318182,2.131441,15.470000
sz300068,2019-03-04,15.530000,15.630000,15.390000,15.560000,0.001932,19462891.000000,301660949.200000,9663967144.799999,13653982794.760000,0.031337,40.224690,2018-09-30,2018-10-27,28.316652,1.826753,70.727273,2.143841,15.560000
sz300068,2019-03-01,15.530000,15.570000,15.320000,15.530000,-0.002569,11549710.000000,178706974.300000,9645334817.400000,13627657635.129999,0.018596,40.147136,2018-09-30,2018-10-27,28.262056,1.823231,70.590909,2.139708,15.530000
sz300068,2019-02-28,15.500000,15.710000,15.450000,15.570000,-0.005747,10065818.000000,156584458.820000,9670177920.600000,13662757847.969999,0.016207,40.250541,2018-09-30,2018-10-27,28.334850,1.827927,70.772727,2.145219,15.570000
sz300068,2019-02-27,15.370000,15.770000,15.180000,15.660000,0.014249,25649781.000000,398868270.920000,9726074902.799999,13741733326.860001,0.041299,40.483203,2018-09-30,2018-10-27,28.498635,1.838493,71.181818,2.157619,15.660000
sz300068,2019-02-26,15.430000,15.550000,15.210000,15.440000,-0.007712,18971114.000000,292747940.160000,9589437835.200001,13548682156.240000,0.030545,39.914474,2018-09-30,2018-10-27,28.098271,1.812665,70.181818,2.127308,15.440000
sz300068,2019-02-25,15.270000,15.630000,15.110000,15.560000,0.025709,14804591.000000,227700008.790000,9663967144.799999,13653982794.760000,0.023837,40.224690,2018-09-30,2018-10-27,28.316652,1.826753,70.727273,2.143841,15.560000
sz300068,2019-02-22,14.960000,15.200000,14.880000,15.170000,0.013360,19874000.000000,300401930.380000,9421746888.600000,13311755719.570000,0.031999,39.216487,2018-09-30,2018-10-27,27.606915,1.780966,68.954545,2.090107,15.170000
sz300068,2019-02-21,14.850000,15.070000,14.700000,14.970000,0.004024,18138220.000000,271465836.960000,9297531372.600000,13136254655.370001,0.029204,38.699461,2018-09-30,2018-10-27,27.242948,1.757486,68.045455,2.062552,14.970000
sz300068,2019-02-20,14.800000,14.980000,14.780000,14.910000,0.002016,13488901.000000,200861620.050000,9260266717.799999,13083604336.110001,0.021719,38.544353,2018-09-30,2018-10-27,27.133758,1.750442,67.772727,2.054285,14.910000
sz300068,2019-02-19,14.800000,14.940000,14.750000,14.880000,-0.008000,11084292.000000,164535297.940000,9241634390.400000,13057279176.480000,0.017847,38.466799,2018-09-30,2018-10-27,27.079163,1.746920,67.636364,2.050152,14.880000
sz300068,2019-02-18,14.600000,15.100000,14.490000,15.000000,0.029513,26393685.000000,391489294.480000,9316163700.000000,13162579815.000000,0.042497,38.777015,2018-09-30,2018-10-27,27.297543,1.761008,68.181818,2.066685,15.000000
sz300068,2019-02-15,14.470000,14.620000,14.380000,14.570000,0.000687,22207302.000000,323352639.280000,9049100340.600000,12785252526.969999,0.035756,37.665407,2018-09-30,2018-10-27,26.515014,1.710526,66.227273,2.007440,14.570000
sz300068,2019-02-14,14.230000,14.620000,14.000000,14.560000,0.021754,28564510.000000,411535016.740000,9042889564.799999,12776477473.760000,0.045992,37.639556,2018-09-30,2018-10-27,26.496815,1.709352,66.181818,2.006062,14.560000
sz300068,2019-02-13,14.190000,14.320000,14.120000,14.250000,0.004228,9595304.000000,136613892.540000,8850355515.000000,12504450824.250000,0.015449,36.838164,2018-09-30,2018-10-27,25.932666,1.672958,64.772727,1.963351,14.250000
sz300068,2019-02-12,13.930000,14.280000,13.910000,14.190000,0.017204,8654345.000000,122493996.660000,8813090860.200001,12451800504.990000,0.013934,36.683056,2018-09-30,2018-10-27,25.823476,1.665914,64.500000,1.955084,14.190000
sz300068,2019-02-11,13.890000,13.970000,13.890000,13.950000,0.002876,3788333.000000,52755541.870000,8664032241.000000,12241199227.950001,0.006100,36.062624,2018-09-30,2018-10-27,25.386715,1.637738,63.409091,1.922017,13.950000
sz300068,2019-02-01,13.880000,14.010000,13.830000,13.910000,0.000719,9182969.000000,127726202.610000,8639189137.799999,12206099015.110001,0.014786,35.959218,2018-09-30,2018-10-27,25.313922,1.633042,63.227273,1.916506,13.910000
sz300068,2019-01-31,13.750000,13.990000,13.750000,13.900000,0.000000,7537200.000000,104532240.000000,8632978362.000000,12197323961.900000,0.012136,35.933367,2018-09-30,2018-10-27,25.295723,1.631868,63.181818,1.915128,13.900000
sz300068,2019-01-30,14.100000,14.150000,13.900000,13.900000,-0.019746,14972899.000000,210554038.980000,8632978362.000000,12197323961.900000,0.024108,35.933367,2018-09-30,2018-10-27,25.295723,1.631868,63.181818,1.915128,13.900000
sz300068,2019-01-29,14.180000,14.190000,13.860000,14.180000,-0.001408,20434580.000000,287725746.200000,8806880084.400000,12443025451.780001,0.032902,36.657205,2018-09-30,2018-10-27,25.805278,1.664740,64.454545,1.953706,14.180000
sz300068,2019-01-28,14.160000,14.220000,14.040000,14.200000,0.002825,12559116.000000,177470253.630000,8819301636.000000,12460575558.200001,0.020221,36.708907,2018-09-30,2018-10-27,25.841674,1.667088,64.545455,1.956462,14.200000
sz300068,2019-01-25,14.250000,14.270000,14.150000,14.160000,-0.004919,8549050.000000,121480999.240000,8794458532.799999,12425475345.360001,0.013765,36.605502,2018-09-30,2018-10-27,25.768881,1.662392,64.363636,1.950951,14.160000
sz300068,2019-01-24,14.280000,14.300000,14.180000,14.230000,0.000000,7048290.000000,100261540.150000,8837933963.400000,12486900717.830000,0.011348,36.786461,2018-09-30,2018-10-27,25.896269,1.670610,64.681818,1.960595,14.230000
sz300068,2019-01-23,14.230000,14.280000,13.830000,14.230000,0.001407,8583449.000000,121807231.190000,8837933963.400000,12486900717.830000,0.013820,36.786461,2018-09-30,2018-10-27,25.896269,1.670610,64.681818,1.960595,14.230000
sz300068,2019-01-22,14.280000,14.290000,14.180000,14.210000,-0.004902,3032150.000000,43078296.130000,8825512411.799999,12469350611.410000,0.004882,36.734759,2018-09-30,2018-10-27,25.859873,1.668262,64.590909,1.957840,14.210000
sz300068,2019-01-21,14.280000,14.320000,14.180000,14.280000,0.000000,11214803.000000,159662344.750000,8868987842.400000,12530775983.879999,0.018057,36.915718,2018-09-30,2018-10-27,25.987261,1.676480,64.909091,1.967484,14.280000
sz300068,2019-01-18,14.280000,14.300000,14.170000,14.280000,0.003514,10291389.000000,146702296.670000,8868987842.400000,12530775983.879999,0.016570,36.915718,2018-09-30,2018-10-27,25.987261,1.676480,64.909091,1.967484,14.280000
sz300068,2019-01-17,14.150000,14.400000,14.130000,14.230000,0.000703,11719464.000000,167251051.830000,8837933963.400000,12486900717.830000,0.018870,36.786461,2018-09-30,2018-10-27,25.896269,1.670610,64.681818,1.960595,14.230000
sz300068,2019-01-16,14.330000,14.330000,14.120000,14.220000,-0.010438,12491020.000000,177668666.280000,8831723187.600000,12478125664.620001,0.020112,36.760610,2018-09-30,2018-10-27,25.878071,1.669436,64.636364,1.959217,14.220000
sz300068,2019-01-15,14.270000,14.400000,14.100000,14.370000,0.000000,15559181.000000,221823597.880000,8924884824.600000,12609751462.770000,0.025052,37.148380,2018-09-30,2018-10-27,26.151046,1.687046,65.318182,1.979884,14.370000
sz300068,2019-01-14,14.030000,14.530000,14.030000,14.370000,0.014114,28406501.000000,406949346.370000,8924884824.600000,12609751462.770000,0.045737,37.148380,2018-09-30,2018-10-27,26.151046,1.687046,65.318182,1.979884,14.370000
sz300068,2019-01-11,14.090000,14.240000,14.030000,14.170000,0.000706,21281864.000000,301175721.140000,8800669308.600000,12434250398.570000,0.034266,36.631353,2018-09-30,2018-10-27,25.787079,1.663566,64.409091,1.952328,14.170000
sz300068,2019-01-10,14.130000,14.220000,14.050000,14.160000,0.002123,15435226.000000,218419001.080000,8794458532.799999,12425475345.360001,0.024852,36.605502,2018-09-30,2018-10-27,25.768881,1.662392,64.363636,1.950951,14.160000
sz300068,2019-01-09,14.200000,14.270000,14.090000,14.130000,-0.000707,29031316.000000,411705676.260000,8775826205.400000,12399150185.730000,0.046743,36.527948,2018-09-30,2018-10-27,25.714286,1.658870,64.227273,1.946817,14.130000
sz300068,2019-01-08,13.830000,14.190000,13.750000,14.140000,0.011445,24402963.000000,343160998.780000,8782036981.200001,12407925238.940001,0.039291,36.553799,2018-09-30,2018-10-27,25.732484,1.660044,64.272727,1.948195,14.140000
sz300068,2019-01-07,13.980000,14.050000,13.450000,13.980000,0.041729,24358753.000000,336160545.090000,8682664568.400000,12267524387.580000,0.039220,36.140178,2018-09-30,2018-10-27,25.441310,1.641260,63.545455,1.926150,13.980000
sz300068,2019-01-04,14.500000,14.680000,13.420000,13.420000,-0.050248,23479863.000000,329872826.390000,8334861123.600000,11776121407.820000,0.037805,34.692502,2018-09-30,2018-10-27,24.422202,1.575516,61.000000,1.848994,13.420000
sz300068,2019-01-03,14.120000,14.200000,14.060000,14.130000,-0.003526,10227715.000000,144526215.370000,8775826205.400000,12399150185.730000,0.016468,36.527948,2018-09-30,2018-10-27,25.714286,1.658870,64.227273,1.946817,14.130000
sz300068,2019-01-02,14.170000,14.210000,14.030000,14.180000,-0.002813,16318300.000000,230559325.980000,8806880084.400000,12443025451.780001,0.026274,36.657205,2018-09-30,2018-10-27,25.805278,1.664740,64.454545,1.953706,14.180000
sz300068,2018-12-28,14.070000,14.370000,13.860000,14.220000,0.000704,14450315.000000,204692688.460000,8831723187.600000,12478125664.620001,0.023267,36.760610,2018-09-30,2018-10-27,25.878071,1.669436,64.636364,1.959217,14.220000
sz300068,2018-12-27,14.200000,14.580000,13.990000,14.210000,0.004240,24384942.000000,347759548.690000,8825512411.799999,12469350611.410000,0.039262,36.734759,2018-09-30,2018-10-27,25.859873,1.668262,64.590909,1.957840,14.210000
sz300068,2018-12-26,13.890000,14.180000,13.850000,14.150000,0.012885,26467996.000000,371433755.990000,8788247757.000000,12416700292.150000,0.042616,36.579650,2018-09-30,2018-10-27,25.750682,1.661218,64.318182,1.949573,14.150000
sz300068,2018-12-25,13.870000,14.230000,13.760000,13.970000,0.002872,24035250.000000,336090209.580000,8676453792.600000,12258749334.370001,0.038699,36.114326,2018-09-30,2018-10-27,25.423112,1.640086,63.500000,1.924773,13.970000
sz300068,2018-12-24,13.750000,13.940000,13.630000,13.930000,0.008689,19381788.000000,267960487.990000,8651610689.400000,12223649121.530001,0.031207,36.010921,2018-09-30,2018-10-27,25.350318,1.635390,63.318182,1.919262,13.930000
sz300068,2018-12-21,13.790000,13.880000,13.720000,13.810000,-0.005043,14509617.000000,200702413.850000,8577081379.800000,12118348483.010000,0.023362,35.700705,2018-09-30,2018-10-27,25.131938,1.621302,62.772727,1.902728,13.810000
sz300068,2018-12-20,13.680000,13.970000,13.510000,13.880000,0.004342,16712917.000000,229671474.980000,8620556810.400000,12179773855.480000,0.026910,35.881664,2018-09-30,2018-10-27,25.259327,1.629520,63.090909,1.912373,13.880000
sz300068,2018-12-19,13.880000,13.990000,13.630000,13.820000,-0.004323,11264967.000000,155411141.940000,8583292155.600000,12127123536.219999,0.018138,35.726556,2018-09-30,2018-10-27,25.150136,1.622476,62.818182,1.904106,13.820000
sz300068,2018-12-18,13.460000,14.100000,13.420000,13.880000,0.022845,23948497.000000,330353281.200000,8620556810.400000,12179773855.480000,0.038560,35.881664,2018-09-30,2018-10-27,25.259327,1.629520,63.090909,1.912373,13.880000
sz300068,2018-12-17,13.340000,13.570000,13.180000,13.570000,0.007424,13475368.000000,181424925.800000,8428022760.600000,11907747205.969999,0.021697,35.080273,2018-09-30,2018-10-27,24.695177,1.593126,61.681818,1.869661,13.570000
sz300068,2018-12-14,13.450000,13.520000,13.370000,13.470000,-0.002222,7241784.000000,97440080.020000,8365915002.600000,11819996673.870001,0.011660,34.821759,2018-09-30,2018-10-27,24.513194,1.581386,61.227273,1.855883,13.470000
sz300068,2018-12-13,13.500000,13.580000,13.390000,13.500000,0.002227,7591153.000000,102578600.500000,8384547330.000000,11846321833.500000,0.012223,34.899313,2018-09-30,2018-10-27,24.567789,1.584908,61.363636,1.860017,13.500000
sz300068,2018-12-12,13.450000,13.690000,13.440000,13.470000,0.002232,10539834.000000,142893239.590000,8365915002.600000,11819996673.870001,0.016970,34.821759,2018-09-30,2018-10-27,24.513194,1.581386,61.227273,1.855883,13.470000
