code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002929,2019-05-13,28.000000,28.390000,27.810000,28.110000,-0.010211,2009700.000000,56522434.000000,2153264595.030000,6205179814.170000,0.026236,28.190028,2018-09-30,2018-10-23,22.705977,,-27.146306,2.424133,28.110000
sz002929,2019-05-10,27.200000,28.450000,27.080000,28.400000,0.039151,3865200.000000,108070564.000000,2175478993.200000,6269196254.800000,0.050459,28.480854,2018-09-30,2018-10-23,22.940226,,-27.426364,2.449142,28.400000
sz002929,2019-05-09,27.320000,27.710000,27.000000,27.330000,-0.003282,1885200.000000,51781713.000000,2093515524.090000,6032997663.510000,0.024611,27.407808,2018-09-30,2018-10-23,22.075929,,-26.393047,2.356868,27.330000
sz002929,2019-05-08,26.870000,27.840000,26.510000,27.420000,0.004028,2436500.000000,66718080.210000,2100409647.660000,6052864834.740000,0.031808,27.498064,2018-09-30,2018-10-23,22.148627,,-26.479961,2.364629,27.420000
sz002929,2019-05-07,27.400000,27.670000,26.800000,27.310000,0.008866,2274709.000000,61998357.520000,2091983496.630000,6028582736.570000,0.029695,27.387751,2018-09-30,2018-10-23,22.059774,,-26.373732,2.355143,27.310000
sz002929,2019-05-06,28.940000,29.290000,27.070000,27.070000,-0.100066,3849916.000000,107650504.080000,2073599167.110000,5975603613.290000,0.050259,27.147068,2018-09-30,2018-10-23,21.865913,,-26.141960,2.334446,27.070000
sz002929,2019-04-30,29.830000,30.300000,29.830000,30.080000,0.009057,1749525.000000,52667818.750000,2304169299.840000,6640050117.760000,0.022839,30.165637,2018-09-30,2018-10-23,24.297254,,-29.048769,2.594020,30.080000
sz002929,2019-04-29,31.870000,32.250000,29.720000,29.810000,-0.070181,4007700.000000,122809787.800000,2283486929.130000,6580448604.070000,0.052319,29.894868,2018-09-30,2018-10-23,24.079160,,-28.788025,2.570736,29.810000
sz002929,2019-04-26,32.270000,32.870000,32.000000,32.060000,-0.014145,2536100.000000,82054586.000000,2455840018.380000,7077127884.820000,0.033108,32.151274,2018-09-30,2018-10-23,25.896607,,-30.960888,2.764770,32.060000
sz002929,2019-04-25,34.030000,34.390000,32.500000,32.520000,-0.051342,3200261.000000,107116882.450000,2491076649.960000,7178671204.440000,0.041778,32.612584,2018-09-30,2018-10-23,26.268174,,-31.405118,2.804440,32.520000
sz002929,2019-04-24,34.100000,34.440000,33.670000,34.280000,0.008235,2347426.000000,80071911.850000,2625895066.440000,7567184775.160000,0.030645,34.377594,2018-09-30,2018-10-23,27.689822,,-33.104780,2.956217,34.280000
sz002929,2019-04-23,34.920000,35.000000,33.800000,34.000000,-0.026346,4015380.000000,137076482.550000,2604446682.000000,7505375798.000000,0.052419,34.096797,2018-09-30,2018-10-23,27.463651,,-32.834380,2.932071,34.000000
sz002929,2019-04-22,35.080000,35.790000,34.510000,34.920000,-0.004561,4390065.000000,155079730.220000,2674919945.160000,7708462437.240000,0.057311,35.019416,2018-09-30,2018-10-23,28.206785,,-33.722839,3.011409,34.920000
sz002929,2019-04-19,35.390000,35.500000,34.000000,35.080000,-0.007638,4848975.000000,168093854.950000,2687176164.840000,7743781852.760000,0.063301,35.179872,2018-09-30,2018-10-23,28.336026,,-33.877354,3.025207,35.080000
sz002929,2019-04-18,35.470000,35.980000,35.320000,35.350000,-0.003383,4621500.000000,164757738.000000,2707858535.550000,7803383366.450000,0.060332,35.450641,2018-09-30,2018-10-23,28.554120,,-34.138098,3.048491,35.350000
sz002929,2019-04-17,36.150000,36.250000,35.190000,35.470000,-0.016362,6580788.000000,234945204.490000,2717050700.310000,7829872928.090000,0.085910,35.570982,2018-09-30,2018-10-23,28.651050,,-34.253984,3.058840,35.470000
sz002929,2019-04-16,34.400000,36.340000,34.020000,36.060000,0.049476,9525551.000000,338795607.150000,2762245510.380000,7960113272.820000,0.124352,36.162662,2018-09-30,2018-10-23,29.127625,,-34.823757,3.109720,36.060000
sz002929,2019-04-15,34.570000,35.860000,34.320000,34.360000,0.005560,4162688.000000,145984198.290000,2632023176.280000,7584844482.920000,0.054342,34.457822,2018-09-30,2018-10-23,27.754443,,-33.182038,2.963116,34.360000
sz002929,2019-04-12,34.000000,34.290000,33.900000,34.170000,0.005000,1852579.000000,63216487.530000,2617468915.410000,7542902676.990000,0.024185,34.267281,2018-09-30,2018-10-23,27.600969,,-32.998551,2.946731,34.170000
sz002929,2019-04-11,34.530000,34.690000,33.700000,34.000000,-0.015064,3288369.000000,111967898.820000,2604446682.000000,7505375798.000000,0.042928,34.096797,2018-09-30,2018-10-23,27.463651,,-32.834380,2.932071,34.000000
sz002929,2019-04-10,35.080000,35.080000,34.350000,34.520000,-0.014278,3269718.000000,113201398.350000,2644279395.960000,7620163898.440000,0.042685,34.618278,2018-09-30,2018-10-23,27.883683,,-33.336552,2.976914,34.520000
sz002929,2019-04-09,34.460000,35.480000,34.460000,35.020000,0.016546,3991837.000000,140003955.310000,2682580082.460000,7730537071.940000,0.052112,35.119701,2018-09-30,2018-10-23,28.287561,,-33.819411,3.020033,35.020000
sz002929,2019-04-08,35.500000,35.550000,33.880000,34.450000,-0.025184,5028215.000000,174396943.960000,2638917299.850000,7604711654.150000,0.065641,34.548078,2018-09-30,2018-10-23,27.827141,,-33.268952,2.970878,34.450000
sz002929,2019-04-04,35.790000,35.860000,35.230000,35.340000,-0.007861,4534008.000000,160902984.960000,2707092521.820000,7801175902.980000,0.059190,35.440612,2018-09-30,2018-10-23,28.546042,,-34.128440,3.047629,35.340000
sz002929,2019-04-03,35.890000,35.890000,35.200000,35.620000,-0.010006,5548327.000000,197113770.770000,2728540906.260000,7862984880.140000,0.072431,35.721409,2018-09-30,2018-10-23,28.772213,,-34.398841,3.071775,35.620000
sz002929,2019-04-02,36.510000,36.600000,35.870000,35.980000,-0.014247,7087017.000000,256767590.660000,2756117400.540000,7942453565.060000,0.092518,36.082434,2018-09-30,2018-10-23,29.063005,,-34.746499,3.102821,35.980000
sz002929,2019-04-01,35.770000,37.240000,35.490000,36.500000,0.027012,8644414.000000,313739863.090000,2795950114.500000,8057241665.500000,0.112849,36.603915,2018-09-30,2018-10-23,29.483037,,-35.248672,3.147664,36.500000
sz002929,2019-03-29,34.830000,35.600000,34.030000,35.540000,0.018338,5907416.000000,206707577.310000,2722412796.420000,7845325172.380000,0.077119,35.641181,2018-09-30,2018-10-23,28.707593,,-34.321584,3.064876,35.540000
sz002929,2019-03-28,34.250000,36.000000,34.000000,34.900000,0.017196,7116041.000000,251545824.800000,2673387917.700000,7704047510.300000,0.092897,34.999359,2018-09-30,2018-10-23,28.190630,,-33.703525,3.009684,34.900000
sz002929,2019-03-27,34.150000,34.490000,33.440000,34.310000,0.012094,2915260.000000,98952564.800000,2628193107.630000,7573807165.570000,0.038058,34.407680,2018-09-30,2018-10-23,27.714055,,-33.133752,2.958804,34.310000
sz002929,2019-03-26,34.850000,35.070000,33.820000,33.900000,-0.026422,3410794.000000,117549783.500000,2596786544.700000,7483301163.300000,0.044527,33.996512,2018-09-30,2018-10-23,27.382876,,-32.737808,2.923447,33.900000
sz002929,2019-03-25,34.400000,35.390000,34.260000,34.820000,-0.005143,3685652.000000,128511890.220000,2667259807.860000,7686387802.540000,0.048115,34.919132,2018-09-30,2018-10-23,28.126010,,-33.626268,3.002785,34.820000
sz002929,2019-03-22,35.150000,35.200000,34.220000,35.000000,-0.005682,4419287.000000,153093128.300000,2681048055.000000,7726122145.000000,0.057692,35.099644,2018-09-30,2018-10-23,28.271405,,-33.800097,3.018308,35.000000
sz002929,2019-03-21,35.100000,35.470000,34.860000,35.200000,0.005140,4182556.000000,147129986.430000,2696368329.600000,7770271414.400000,0.054602,35.300214,2018-09-30,2018-10-23,28.432956,,-33.993240,3.035556,35.200000
sz002929,2019-03-20,35.680000,35.990000,34.500000,35.020000,-0.017672,4281635.000000,150740740.800000,2682580082.460000,7730537071.940000,0.055895,35.119701,2018-09-30,2018-10-23,28.287561,,-33.819411,3.020033,35.020000
sz002929,2019-03-19,35.690000,36.380000,35.390000,35.650000,-0.012465,4889777.000000,175110619.100000,2730838947.450000,7869607270.550000,0.063834,35.751495,2018-09-30,2018-10-23,28.796446,,-34.427813,3.074362,35.650000
sz002929,2019-03-18,35.460000,36.180000,35.080000,36.100000,0.019774,4694857.000000,166907500.090000,2765309565.300000,7968943126.700000,0.061289,36.202776,2018-09-30,2018-10-23,29.159935,,-34.862385,3.113169,36.100000
sz002929,2019-03-15,35.670000,36.170000,35.130000,35.400000,0.001414,4770529.000000,170007866.670000,2711688604.200000,7814420683.800000,0.062277,35.500783,2018-09-30,2018-10-23,28.594507,,-34.186383,3.052803,35.400000
sz002929,2019-03-14,36.800000,36.800000,34.900000,35.350000,-0.046913,6405704.000000,228344911.000000,2707858535.550000,7803383366.450000,0.083624,35.450641,2018-09-30,2018-10-23,28.554120,,-34.138098,3.048491,35.350000
sz002929,2019-03-13,38.910000,38.990000,36.200000,37.090000,-0.069260,12506139.000000,475383652.150000,2841144924.570000,8187482010.230000,0.163263,37.195594,2018-09-30,2018-10-23,29.959612,,-35.818445,3.198544,37.090000
sz002929,2019-03-12,36.780000,40.170000,35.990000,39.850000,0.091183,17299187.000000,668707653.810000,3052564714.050000,8796741927.950001,0.225834,39.963452,2018-09-30,2018-10-23,32.189015,,-38.483824,3.436559,39.850000
sz002929,2019-03-11,35.300000,36.640000,35.160000,36.520000,0.044324,6359242.000000,228463683.360000,2797482141.960000,8061656592.440000,0.083017,36.623972,2018-09-30,2018-10-23,29.499192,,-35.267986,3.149389,36.520000
sz002929,2019-03-08,35.980000,37.480000,34.920000,34.970000,-0.060956,8553389.000000,309088089.080000,2678750013.810000,7719499754.590000,0.111661,35.069559,2018-09-30,2018-10-23,28.247173,,-33.771125,3.015721,34.970000
sz002929,2019-03-07,35.570000,38.570000,35.000000,37.240000,0.046655,10685668.000000,395640265.520000,2852635130.520000,8220593962.280000,0.139497,37.346021,2018-09-30,2018-10-23,30.080775,,-35.963303,3.211480,37.240000
sz002929,2019-03-06,35.360000,35.850000,34.540000,35.580000,0.004801,9719570.000000,341845195.870000,2725476851.340000,7854155026.260000,0.126885,35.681295,2018-09-30,2018-10-23,28.739903,,-34.360212,3.068326,35.580000
sz002929,2019-03-05,33.740000,35.520000,33.710000,35.410000,0.042390,9454006.000000,328575223.710000,2712454617.930000,7816628147.270000,0.123418,35.510811,2018-09-30,2018-10-23,28.602585,,-34.196041,3.053666,35.410000
sz002929,2019-03-04,33.630000,34.730000,33.370000,33.970000,0.020120,7990267.000000,272979616.300000,2602148640.810000,7498753407.590000,0.104310,34.066712,2018-09-30,2018-10-23,27.439418,,-32.805408,2.929484,33.970000
sz002929,2019-03-01,33.550000,33.690000,32.800000,33.300000,-0.020588,4077341.000000,135543259.590000,1837713746.700000,7350853355.100000,0.073883,33.394804,2018-09-30,2018-10-23,26.898223,,-32.158378,2.871705,33.300000
sz002929,2019-02-28,33.400000,34.000000,32.670000,34.000000,0.016746,5098490.000000,169504640.560000,1876344366.000000,7505375798.000000,0.092386,34.096797,2018-09-30,2018-10-23,27.463651,,-32.834380,2.932071,34.000000
sz002929,2019-02-27,33.550000,34.290000,33.030000,33.440000,-0.008598,6077522.000000,205264962.940000,1845439870.560000,7381757843.680000,0.110127,33.535203,2018-09-30,2018-10-23,27.011309,,-32.293578,2.883778,33.440000
sz002929,2019-02-26,34.900000,34.910000,33.480000,33.730000,-0.033524,8547089.000000,292444751.040000,1861443984.270000,7445774284.310000,0.154876,33.826028,2018-09-30,2018-10-23,27.245557,,-32.573636,2.908787,33.730000
sz002929,2019-02-25,34.030000,35.130000,33.790000,34.900000,0.039928,11237737.000000,387952435.610000,1926012305.100000,7704047510.300000,0.203632,34.999359,2018-09-30,2018-10-23,28.190630,,-33.703525,3.009684,34.900000
sz002929,2019-02-22,32.650000,33.800000,32.310000,33.560000,0.029764,7693779.000000,255545679.340000,1852062262.440000,7408247405.320000,0.139414,33.655544,2018-09-30,2018-10-23,27.108239,,-32.409464,2.894126,33.560000
sz002929,2019-02-21,32.000000,33.560000,31.800000,32.590000,0.018438,8981420.000000,294832374.780000,1798531261.410000,7194123448.730000,0.162746,32.682783,2018-09-30,2018-10-23,26.324717,,-31.472718,2.810476,32.590000
sz002929,2019-02-20,32.090000,32.340000,31.180000,32.000000,-0.004666,3884143.000000,123470647.320000,1765971168.000000,7063883104.000000,0.070382,32.091103,2018-09-30,2018-10-23,25.848142,,-30.902945,2.759596,32.000000
sz002929,2019-02-19,32.880000,32.880000,31.720000,32.150000,-0.015314,5273761.000000,170273445.640000,1774249157.850000,7096995056.050000,0.095562,32.241530,2018-09-30,2018-10-23,25.969305,,-31.047803,2.772532,32.150000
sz002929,2019-02-18,31.550000,32.800000,31.550000,32.650000,0.034865,5155276.000000,166700721.870000,1801842457.350000,7207368229.550000,0.093415,32.742954,2018-09-30,2018-10-23,26.373183,,-31.530662,2.815650,32.650000
sz002929,2019-02-15,31.600000,31.930000,31.410000,31.550000,-0.004418,3397896.000000,107533486.100000,1741137198.450000,6964547247.850000,0.061571,31.639822,2018-09-30,2018-10-23,25.484653,,-30.468373,2.720789,31.550000
sz002929,2019-02-14,31.960000,31.970000,31.390000,31.690000,-0.004085,3600195.000000,113734106.160000,1748863322.310000,6995451736.430000,0.065237,31.780221,2018-09-30,2018-10-23,25.597738,,-30.603573,2.732862,31.690000
sz002929,2019-02-13,30.990000,32.230000,30.710000,31.820000,0.023151,5677674.000000,180080186.430000,1756037580.180000,7024148761.540000,0.102881,31.910591,2018-09-30,2018-10-23,25.702746,,-30.729116,2.744073,31.820000
sz002929,2019-02-12,30.880000,31.490000,30.530000,31.100000,0.007124,4123483.000000,127941379.870000,1716303228.900000,6865211391.700000,0.074719,31.188541,2018-09-30,2018-10-23,25.121163,,-30.033800,2.681982,31.100000
sz002929,2019-02-11,29.260000,30.880000,29.260000,30.880000,0.055726,3987810.000000,120872857.550000,1704162177.120000,6816647195.360000,0.072260,30.967915,2018-09-30,2018-10-23,24.943457,,-29.821342,2.663010,30.880000
sz002929,2019-02-01,29.080000,29.430000,28.900000,29.250000,0.018809,2821479.000000,82380262.770000,1614208020.750000,6456830649.750000,0.051126,29.333274,2018-09-30,2018-10-23,23.626817,,-28.247224,2.522443,29.250000
sz002929,2019-01-31,30.570000,31.160000,28.000000,28.710000,-0.063906,5436231.000000,160442066.190000,1584407257.290000,6337627622.370000,0.098506,28.791737,2018-09-30,2018-10-23,23.190630,,-27.725736,2.475875,28.710000
sz002929,2019-01-30,32.190000,32.280000,30.610000,30.670000,-0.047811,3068452.000000,96711000.240000,1692572991.330000,6770290462.490000,0.055601,30.757317,2018-09-30,2018-10-23,24.773829,,-29.618542,2.644900,30.670000
sz002929,2019-01-29,31.620000,32.360000,31.040000,32.210000,0.009085,3331252.000000,105966893.840000,1777560353.790000,7110239836.870000,0.060363,32.301701,2018-09-30,2018-10-23,26.017771,,-31.105746,2.777706,32.210000
sz002929,2019-01-28,32.700000,33.500000,31.820000,31.920000,-0.027422,3920400.000000,127390895.840000,1761556240.080000,7046223396.240000,0.071039,32.010875,2018-09-30,2018-10-23,25.783522,,-30.825688,2.752697,31.920000
sz002929,2019-01-25,34.690000,34.690000,32.820000,32.820000,-0.033569,5632844.000000,189630134.000000,1811224179.180000,7244895108.540000,0.102069,32.913438,2018-09-30,2018-10-23,26.510501,,-31.694833,2.830311,32.820000
sz002929,2019-01-24,33.150000,34.380000,32.860000,33.960000,0.022892,6955156.000000,235299329.080000,1874136902.040000,7496545944.120000,0.126030,34.056683,2018-09-30,2018-10-23,27.431341,,-32.795751,2.928621,33.960000
sz002929,2019-01-23,33.400000,33.400000,32.500000,33.200000,-0.001804,3855034.000000,126513419.010000,1832195086.800000,7328778720.400000,0.069855,33.294520,2018-09-30,2018-10-23,26.817447,,-32.061806,2.863081,33.200000
sz002929,2019-01-22,33.020000,33.790000,32.700000,33.260000,0.002713,5646024.000000,187629758.880000,1835506282.740000,7342023501.220000,0.102308,33.354690,2018-09-30,2018-10-23,26.865913,,-32.119749,2.868255,33.260000
sz002929,2019-01-21,32.270000,33.760000,31.720000,33.170000,0.045712,6200914.000000,204588831.090000,1830539488.830000,7322156329.990000,0.112363,33.264434,2018-09-30,2018-10-23,26.793215,,-32.032834,2.860494,33.170000
sz002929,2019-01-18,32.260000,32.500000,30.860000,31.720000,-0.016739,4578052.000000,145130378.380000,1750518920.280000,7002074126.840000,0.082956,31.810306,2018-09-30,2018-10-23,25.621971,,-30.632545,2.735450,31.720000
sz002929,2019-01-17,33.160000,33.680000,32.230000,32.260000,-0.017362,4918300.000000,162720402.170000,1780319683.740000,7121277154.220000,0.089121,32.351843,2018-09-30,2018-10-23,26.058158,,-31.154032,2.782018,32.260000
sz002929,2019-01-16,33.650000,33.740000,32.800000,32.830000,-0.030992,4899208.000000,162494198.310000,1811776045.170000,7247102572.010000,0.088775,32.923466,2018-09-30,2018-10-23,26.518578,,-31.704491,2.831173,32.830000
sz002929,2019-01-15,33.000000,34.150000,32.770000,33.880000,0.009836,5552341.000000,185700949.620000,1869721974.120000,7478886236.360000,0.100610,33.976456,2018-09-30,2018-10-23,27.366721,,-32.718493,2.921722,33.880000
sz002929,2019-01-14,34.010000,34.500000,32.700000,33.550000,-0.011200,6239609.000000,207127266.420000,1851510396.450000,7406039941.850000,0.113064,33.645516,2018-09-30,2018-10-23,27.100162,,-32.399807,2.893264,33.550000
sz002929,2019-01-11,34.150000,35.000000,33.510000,33.930000,0.006825,9925314.000000,340354583.930000,1872481304.070000,7489923553.710000,0.179850,34.026598,2018-09-30,2018-10-23,27.407108,,-32.766779,2.926034,33.930000
sz002929,2019-01-10,31.810000,33.720000,31.510000,33.700000,0.063091,9783538.000000,321486442.920000,1859788386.300000,7439151893.900000,0.177281,33.795943,2018-09-30,2018-10-23,27.221325,,-32.544664,2.906200,33.700000
sz002929,2019-01-09,31.640000,32.880000,30.920000,31.700000,0.010842,6843319.000000,219659647.080000,1749415188.300000,6997659199.900000,0.124003,31.790249,2018-09-30,2018-10-23,25.605816,,-30.613230,2.733725,31.700000
sz002929,2019-01-08,31.830000,32.570000,31.210000,31.360000,-0.016928,4636462.000000,147500983.780000,1730651744.640000,6922605441.920000,0.084014,31.449281,2018-09-30,2018-10-23,25.331179,,-30.284887,2.704404,31.360000
sz002929,2019-01-07,31.400000,32.460000,31.200000,31.900000,0.024735,5693083.000000,181635056.710000,1760452508.100000,7041808469.300000,0.103161,31.990819,2018-09-30,2018-10-23,25.767367,,-30.806374,2.750972,31.900000
sz002929,2019-01-04,29.950000,31.480000,29.260000,31.130000,0.020321,5325489.000000,162539194.670000,1717958826.870000,6871833782.110000,0.096500,31.218626,2018-09-30,2018-10-23,25.145396,,-30.062772,2.684570,31.130000
sz002929,2019-01-03,33.050000,33.100000,30.430000,30.510000,-0.085157,7667119.000000,242334959.450000,1683743135.490000,6734971046.970000,0.138931,30.596861,2018-09-30,2018-10-23,24.644588,,-29.464027,2.631102,30.510000
sz002929,2019-01-02,33.060000,33.880000,32.990000,33.350000,0.021127,5919387.000000,198068669.140000,1840473076.650000,7361890672.450000,0.107261,33.444947,2018-09-30,2018-10-23,26.938611,,-32.206663,2.876017,33.350000
sz002929,2018-12-28,33.010000,33.720000,32.460000,32.660000,-0.026528,5694879.000000,188222169.650000,1802394323.340000,7209575693.020000,0.103193,32.752982,2018-09-30,2018-10-23,26.381260,,-31.540319,2.816513,32.660000
sz002929,2018-12-27,33.900000,34.460000,33.350000,33.550000,0.004491,7717411.000000,261820414.260000,1851510396.450000,7406039941.850000,0.139842,33.645516,2018-09-30,2018-10-23,27.100162,,-32.399807,2.893264,33.550000
sz002929,2018-12-26,34.500000,35.290000,33.330000,33.400000,-0.060214,10795619.000000,371459199.550000,1843232406.600000,7372927989.800000,0.195620,33.495089,2018-09-30,2018-10-23,26.978998,,-32.254949,2.880328,33.400000
sz002929,2018-12-25,32.950000,36.730000,32.000000,35.540000,0.052413,14919445.000000,510117203.670000,1961331728.460000,7845325172.380000,0.270345,35.641181,2018-09-30,2018-10-23,28.707593,,-34.321584,3.064876,35.540000
sz002929,2018-12-24,34.560000,35.960000,33.510000,33.770000,-0.003835,14988937.000000,519601026.870000,1863651448.230000,7454604138.190000,0.271605,33.866142,2018-09-30,2018-10-23,27.277868,,-32.612265,2.912236,33.770000
sz002929,2018-12-21,32.200000,33.990000,32.080000,33.900000,0.044362,12260888.000000,409676119.640000,1870825706.100000,7483301163.300000,0.222171,33.996512,2018-09-30,2018-10-23,27.382876,,-32.737808,2.923447,33.900000
sz002929,2018-12-20,31.430000,32.470000,31.060000,32.460000,0.017555,6661721.000000,211189969.710000,1791357003.540000,7165426423.620000,0.120713,32.552413,2018-09-30,2018-10-23,26.219709,,-31.347175,2.799265,32.460000
sz002929,2018-12-19,31.540000,32.700000,31.160000,31.900000,0.015924,8360683.000000,267483191.970000,1760452508.100000,7041808469.300000,0.151498,31.990819,2018-09-30,2018-10-23,25.767367,,-30.806374,2.750972,31.900000
sz002929,2018-12-18,31.310000,31.750000,30.750000,31.400000,-0.012579,6003900.000000,187675015.000000,1732859208.600000,6931435295.800000,0.108793,31.489395,2018-09-30,2018-10-23,25.363489,,-30.323515,2.707854,31.400000
sz002929,2018-12-17,30.820000,32.380000,30.530000,31.800000,0.056478,9737820.000000,306714193.500000,1754933848.200000,7019733834.600000,0.176453,31.890534,2018-09-30,2018-10-23,25.686591,,-30.709802,2.742349,31.800000
sz002929,2018-12-14,30.500000,31.470000,30.010000,30.100000,-0.020501,5479649.000000,168466189.050000,1661116629.900000,6644465044.700000,0.099293,30.185694,2018-09-30,2018-10-23,24.313409,,-29.068083,2.595745,30.100000
sz002929,2018-12-13,30.130000,31.180000,30.130000,30.730000,0.024333,4903557.000000,150226166.010000,1695884187.270000,6783535243.310000,0.088854,30.817488,2018-09-30,2018-10-23,24.822294,,-29.676485,2.650075,30.730000
sz002929,2018-12-12,30.820000,30.820000,29.910000,30.000000,-0.027868,4071588.000000,122980001.920000,1655597970.000000,6622390410.000000,0.073779,30.085409,2018-09-30,2018-10-23,24.232633,,-28.971511,2.587121,30.000000
sz002929,2018-12-11,30.350000,30.890000,30.200000,30.860000,0.022531,5335069.000000,163407590.480000,1703058445.140000,6812232268.420000,0.096673,30.947858,2018-09-30,2018-10-23,24.927302,,-29.802028,2.661285,30.860000
sz002929,2018-12-10,29.200000,30.870000,29.200000,30.180000,0.011055,4275248.000000,129370232.680000,1665531557.820000,6662124752.460000,0.077469,30.265922,2018-09-30,2018-10-23,24.378029,,-29.145340,2.602644,30.180000
sz002929,2018-12-07,29.530000,30.180000,29.530000,29.850000,0.021211,3324106.000000,99311806.200000,1647319980.150000,6589278457.950000,0.060234,29.934982,2018-09-30,2018-10-23,24.111470,,-28.826654,2.574186,29.850000
