code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz000702,2019-05-17,7.080000,7.250000,6.720000,6.870000,-0.035112,24959669.000000,176016598.980000,1831779537.120000,1831779537.120000,0.093610,18.388976,2018-09-30,2018-10-26,38.082040,1.390999,68.019802,3.554429,6.870000
sz000702,2019-05-16,7.160000,7.350000,7.040000,7.120000,-0.004196,22847618.000000,164026448.410000,1898438181.120000,1898438181.120000,0.085689,19.058153,2018-09-30,2018-10-26,39.467849,1.441618,70.495050,3.683775,7.120000
sz000702,2019-05-15,7.150000,7.180000,7.000000,7.150000,0.015625,18172766.000000,128910133.930000,1906437218.400000,1906437218.400000,0.068156,19.138454,2018-09-30,2018-10-26,39.634146,1.447692,70.792079,3.699296,7.150000
sz000702,2019-05-14,6.920000,7.270000,6.910000,7.040000,0.002849,18059937.000000,128184040.790000,1877107415.040000,1877107415.040000,0.067733,18.844017,2018-09-30,2018-10-26,39.024390,1.425420,69.702970,3.642384,7.040000
sz000702,2019-05-13,7.150000,7.190000,6.950000,7.020000,-0.043597,19236245.000000,135599340.470000,1871774723.520000,1871774723.520000,0.072145,18.790482,2018-09-30,2018-10-26,38.913525,1.421371,69.504950,3.632036,7.020000
sz000702,2019-05-10,7.050000,7.370000,6.930000,7.340000,0.045584,30337941.000000,218420740.330000,1957097787.840000,1957097787.840000,0.113781,19.647029,2018-09-30,2018-10-26,40.687361,1.486162,72.673267,3.797599,7.340000
sz000702,2019-05-09,6.840000,7.280000,6.840000,7.020000,0.015919,21417189.000000,150039267.330000,1871774723.520000,1871774723.520000,0.080324,18.790482,2018-09-30,2018-10-26,38.913525,1.421371,69.504950,3.632036,7.020000
sz000702,2019-05-08,7.440000,7.480000,6.900000,6.910000,-0.096732,33705177.000000,239175017.210000,1842444920.160000,1842444920.160000,0.126410,18.496045,2018-09-30,2018-10-26,38.303769,1.399098,68.415842,3.575124,6.910000
sz000702,2019-05-07,8.030000,8.220000,7.350000,7.650000,-0.019231,33844660.000000,262395436.400000,2039754506.400000,2039754506.400000,0.126933,20.476808,2018-09-30,2018-10-26,42.405765,1.548929,75.742574,3.957988,7.650000
sz000702,2019-05-06,7.750000,8.540000,7.680000,7.800000,-0.037037,40674280.000000,329118768.500000,2079749692.800000,2079749692.800000,0.152547,20.878314,2018-09-30,2018-10-26,43.237251,1.579301,77.227723,4.035596,7.800000
sz000702,2019-04-30,7.590000,8.400000,7.270000,8.100000,0.029225,47057847.000000,373717947.880000,2159740065.600000,2159740065.600000,0.176488,21.681326,2018-09-30,2018-10-26,44.900222,1.640043,80.198020,4.190811,8.100000
sz000702,2019-04-29,8.340000,8.340000,7.870000,7.870000,-0.099542,44191885.000000,350895799.760000,2098414113.120000,2098414113.120000,0.165740,21.065683,2018-09-30,2018-10-26,43.625277,1.593474,77.920792,4.071813,7.870000
sz000702,2019-04-26,9.000000,9.450000,8.600000,8.740000,-0.085774,69711820.000000,620583417.080000,2330386194.240000,2330386194.240000,0.261451,23.394418,2018-09-30,2018-10-26,48.447894,1.769627,86.534653,4.521937,8.740000
sz000702,2019-04-25,8.700000,10.090000,8.500000,9.560000,0.042530,100656978.000000,976894634.970000,2549026546.560000,2549026546.560000,0.377509,25.589318,2018-09-30,2018-10-26,52.993348,1.935656,94.653465,4.946192,9.560000
sz000702,2019-04-24,8.390000,9.170000,8.320000,9.170000,0.099520,70068177.000000,621378162.970000,2445039061.920000,2445039061.920000,0.262787,24.545402,2018-09-30,2018-10-26,50.831486,1.856691,90.792079,4.744412,9.170000
sz000702,2019-04-23,8.340000,8.340000,8.060000,8.340000,0.100264,50036186.000000,416228580.580000,2223732363.840000,2223732363.840000,0.187658,22.323736,2018-09-30,2018-10-26,46.230599,1.688637,82.574257,4.314983,8.340000
sz000702,2019-04-22,6.890000,7.580000,6.880000,7.580000,0.100145,19235573.000000,142241930.100000,2021090086.080000,2021090086.080000,0.072142,20.289438,2018-09-30,2018-10-26,42.017738,1.534756,75.049505,3.921772,7.580000
sz000702,2019-04-19,6.810000,6.950000,6.760000,6.890000,0.007310,5240090.000000,35982418.600000,1837112228.640000,1837112228.640000,0.019653,18.442511,2018-09-30,2018-10-26,38.192905,1.395049,68.217822,3.564776,6.890000
sz000702,2019-04-18,6.850000,7.020000,6.760000,6.840000,0.001464,7877181.000000,54421590.220000,1823780499.840000,1823780499.840000,0.029543,18.308675,2018-09-30,2018-10-26,37.915743,1.384925,67.722772,3.538907,6.840000
sz000702,2019-04-17,6.720000,6.880000,6.650000,6.830000,0.017884,7882635.000000,53477766.030000,1821114154.080000,1821114154.080000,0.029563,18.281908,2018-09-30,2018-10-26,37.860310,1.382900,67.623762,3.533733,6.830000
sz000702,2019-04-16,6.660000,6.710000,6.420000,6.710000,0.005997,7382828.000000,48416605.960000,1789118004.960000,1789118004.960000,0.027689,17.960703,2018-09-30,2018-10-26,37.195122,1.358603,66.435644,3.471647,6.710000
sz000702,2019-04-15,6.930000,7.000000,6.640000,6.670000,-0.038905,10260820.000000,70145648.270000,1778452621.920000,1778452621.920000,0.038483,17.853635,2018-09-30,2018-10-26,36.973392,1.350505,66.039604,3.450952,6.670000
sz000702,2019-04-12,7.050000,7.130000,6.790000,6.940000,-0.034771,15367982.000000,106742362.300000,1850443957.440000,1850443957.440000,0.057637,18.576346,2018-09-30,2018-10-26,38.470067,1.405173,68.712871,3.590646,6.940000
sz000702,2019-04-11,7.010000,7.270000,6.980000,7.190000,0.025678,14672543.000000,104786077.210000,1917102601.440000,1917102601.440000,0.055029,19.245523,2018-09-30,2018-10-26,39.855876,1.455791,71.188119,3.719992,7.190000
sz000702,2019-04-10,6.950000,7.060000,6.890000,7.010000,-0.001425,6228284.000000,43496234.360000,1869108377.760000,1869108377.760000,0.023359,18.763715,2018-09-30,2018-10-26,38.858093,1.419346,69.405941,3.626863,7.010000
sz000702,2019-04-09,6.900000,7.040000,6.880000,7.020000,0.005731,7241387.000000,50524697.010000,1871774723.520000,1871774723.520000,0.027158,18.790482,2018-09-30,2018-10-26,38.913525,1.421371,69.504950,3.632036,7.020000
sz000702,2019-04-08,7.080000,7.200000,6.890000,6.980000,-0.014124,9985518.000000,70558841.110000,1861109340.480000,1861109340.480000,0.037450,18.683414,2018-09-30,2018-10-26,38.691796,1.413272,69.108911,3.611341,6.980000
sz000702,2019-04-04,7.070000,7.290000,6.960000,7.080000,-0.007013,16545345.000000,117076107.710000,1887772798.080000,1887772798.080000,0.062053,18.951085,2018-09-30,2018-10-26,39.246120,1.433519,70.099010,3.663079,7.080000
sz000702,2019-04-03,7.020000,7.140000,6.980000,7.130000,0.011348,9363060.000000,66262608.810000,1901104526.880000,1901104526.880000,0.035116,19.084920,2018-09-30,2018-10-26,39.523282,1.443643,70.594059,3.688949,7.130000
sz000702,2019-04-02,7.020000,7.080000,6.960000,7.050000,0.015850,12270312.000000,86143791.260000,1879773760.800000,1879773760.800000,0.046019,18.870784,2018-09-30,2018-10-26,39.079823,1.427445,69.801980,3.647558,7.050000
sz000702,2019-04-01,6.730000,6.960000,6.730000,6.940000,0.037369,9706574.000000,66603367.200000,1850443957.440000,1850443957.440000,0.036404,18.576346,2018-09-30,2018-10-26,38.470067,1.405173,68.712871,3.590646,6.940000
sz000702,2019-03-29,6.470000,6.710000,6.470000,6.690000,0.029231,6214183.000000,41258088.780000,1783785313.440000,1783785313.440000,0.023306,17.907169,2018-09-30,2018-10-26,37.084257,1.354554,66.237624,3.461300,6.690000
sz000702,2019-03-28,6.470000,6.590000,6.470000,6.500000,-0.007634,4377275.000000,28575145.530000,1733124744.000000,1733124744.000000,0.016417,17.398595,2018-09-30,2018-10-26,36.031042,1.316084,64.356436,3.362997,6.500000
sz000702,2019-03-27,6.680000,6.730000,6.450000,6.550000,-0.016517,6906313.000000,45174848.320000,1746456472.800000,1746456472.800000,0.025902,17.532430,2018-09-30,2018-10-26,36.308204,1.326208,64.851485,3.388866,6.550000
sz000702,2019-03-26,6.690000,6.930000,6.580000,6.660000,-0.001499,8706195.000000,58812371.260000,1775786276.160000,1775786276.160000,0.032652,17.826868,2018-09-30,2018-10-26,36.917960,1.348480,65.940594,3.445778,6.660000
sz000702,2019-03-25,6.670000,6.800000,6.580000,6.670000,-0.021994,5984263.000000,40140974.930000,1778452621.920000,1778452621.920000,0.022444,17.853635,2018-09-30,2018-10-26,36.973392,1.350505,66.039604,3.450952,6.670000
sz000702,2019-03-22,6.760000,6.840000,6.670000,6.820000,0.008876,8786390.000000,59319505.000000,1818447808.320000,1818447808.320000,0.032953,18.255141,2018-09-30,2018-10-26,37.804878,1.380876,67.524752,3.528560,6.820000
sz000702,2019-03-21,6.620000,6.760000,6.600000,6.760000,0.018072,8750255.000000,58572484.030000,1802449733.760000,1802449733.760000,0.032817,18.094539,2018-09-30,2018-10-26,37.472284,1.368727,66.930693,3.497517,6.760000
sz000702,2019-03-20,6.700000,6.720000,6.510000,6.640000,-0.007474,7578462.000000,50072269.840000,1770453584.640000,1770453584.640000,0.028423,17.773334,2018-09-30,2018-10-26,36.807095,1.344430,65.742574,3.435430,6.640000
sz000702,2019-03-19,6.600000,6.810000,6.580000,6.690000,0.016717,8333810.000000,55719868.890000,1783785313.440000,1783785313.440000,0.031256,17.907169,2018-09-30,2018-10-26,37.084257,1.354554,66.237624,3.461300,6.690000
sz000702,2019-03-18,6.580000,6.600000,6.400000,6.580000,0.010753,6753359.000000,44199244.480000,1754455510.080000,1754455510.080000,0.025328,17.612731,2018-09-30,2018-10-26,36.474501,1.332282,65.148515,3.404387,6.580000
sz000702,2019-03-15,6.460000,6.600000,6.450000,6.510000,0.012442,7518809.000000,49040311.700000,1735791089.760000,1735791089.760000,0.028199,17.425362,2018-09-30,2018-10-26,36.086475,1.318109,64.455446,3.368171,6.510000
sz000702,2019-03-14,6.620000,6.700000,6.240000,6.430000,-0.045994,12093820.000000,78339164.680000,1714460323.680000,1714460323.680000,0.045357,17.211225,2018-09-30,2018-10-26,35.643016,1.301911,63.663366,3.326780,6.430000
sz000702,2019-03-13,7.250000,7.480000,6.630000,6.740000,-0.066482,22385049.000000,157688813.540000,1797117042.240000,1797117042.240000,0.083954,18.041005,2018-09-30,2018-10-26,37.361419,1.364678,66.732673,3.487169,6.740000
sz000702,2019-03-12,6.850000,7.630000,6.850000,7.220000,0.040346,25077648.000000,181337308.860000,1925101638.720000,1925101638.720000,0.094052,19.325824,2018-09-30,2018-10-26,40.022173,1.461865,71.485149,3.735513,7.220000
sz000702,2019-03-11,6.400000,6.980000,6.390000,6.940000,0.082683,18056118.000000,121825163.600000,1850443957.440000,1850443957.440000,0.067719,18.576346,2018-09-30,2018-10-26,38.470067,1.405173,68.712871,3.590646,6.940000
sz000702,2019-03-08,6.530000,6.640000,6.390000,6.410000,-0.038981,13825039.000000,90432551.280000,1709127632.160000,1709127632.160000,0.051850,17.157691,2018-09-30,2018-10-26,35.532151,1.297861,63.465347,3.316432,6.410000
sz000702,2019-03-07,6.600000,6.750000,6.540000,6.670000,0.018321,12811595.000000,85308842.740000,1778452621.920000,1778452621.920000,0.048049,17.853635,2018-09-30,2018-10-26,36.973392,1.350505,66.039604,3.450952,6.670000
sz000702,2019-03-06,6.480000,6.570000,6.390000,6.550000,0.009245,10685933.000000,69267204.130000,1746456472.800000,1746456472.800000,0.040077,17.532430,2018-09-30,2018-10-26,36.308204,1.326208,64.851485,3.388866,6.550000
sz000702,2019-03-05,6.320000,6.520000,6.280000,6.490000,0.025276,10567447.000000,68175206.470000,1730458398.240000,1730458398.240000,0.039633,17.371828,2018-09-30,2018-10-26,35.975610,1.314059,64.257426,3.357823,6.490000
sz000702,2019-03-04,6.350000,6.460000,6.310000,6.330000,0.004762,8160501.000000,52076402.400000,1687796866.080000,1687796866.080000,0.030606,16.943555,2018-09-30,2018-10-26,35.088692,1.281663,62.673267,3.275041,6.330000
sz000702,2019-03-01,6.270000,6.360000,6.240000,6.300000,0.003185,4098397.000000,25833661.180000,1679797828.800000,1679797828.800000,0.015371,16.863253,2018-09-30,2018-10-26,34.922395,1.275589,62.376238,3.259520,6.300000
sz000702,2019-02-28,6.250000,6.370000,6.210000,6.280000,0.004800,5005178.000000,31455807.320000,1674465137.280000,1674465137.280000,0.018772,16.809719,2018-09-30,2018-10-26,34.811530,1.271539,62.178218,3.249172,6.280000
sz000702,2019-02-27,6.390000,6.450000,6.180000,6.250000,-0.026480,9407224.000000,59588554.160000,1666466100.000000,1666466100.000000,0.035281,16.729418,2018-09-30,2018-10-26,34.645233,1.265465,61.881188,3.233651,6.250000
sz000702,2019-02-26,6.400000,6.590000,6.320000,6.420000,-0.030211,14848094.000000,95795675.670000,1711793977.920000,1711793977.920000,0.055687,17.184458,2018-09-30,2018-10-26,35.587583,1.299886,63.564356,3.321606,6.420000
sz000702,2019-02-25,6.310000,6.700000,6.130000,6.620000,0.060897,17384340.000000,110645910.790000,1765120893.120000,1765120893.120000,0.065199,17.719800,2018-09-30,2018-10-26,36.696231,1.340381,65.544554,3.425083,6.620000
sz000702,2019-02-22,6.160000,6.370000,6.080000,6.240000,0.014634,10188729.000000,63564175.860000,1663799754.240000,1663799754.240000,0.038212,16.702651,2018-09-30,2018-10-26,34.589800,1.263441,61.782178,3.228477,6.240000
sz000702,2019-02-21,6.020000,6.480000,5.950000,6.150000,0.028428,11879222.000000,73746779.540000,1639802642.400000,1639802642.400000,0.044552,16.461747,2018-09-30,2018-10-26,34.090909,1.245218,60.891089,3.181912,6.150000
sz000702,2019-02-20,6.020000,6.290000,5.950000,5.980000,0.005042,8580940.000000,52200076.800000,1594474764.480000,1594474764.480000,0.032182,16.006707,2018-09-30,2018-10-26,33.148559,1.210797,59.207921,3.093957,5.980000
sz000702,2019-02-19,5.950000,5.990000,5.860000,5.950000,-0.001678,6559082.000000,38847856.860000,1586475727.200000,1586475727.200000,0.024600,15.926406,2018-09-30,2018-10-26,32.982262,1.204723,58.910891,3.078435,5.950000
sz000702,2019-02-18,5.830000,5.990000,5.720000,5.960000,0.027586,8952727.000000,52720261.820000,1589142072.960000,1589142072.960000,0.033577,15.953173,2018-09-30,2018-10-26,33.037694,1.206748,59.009901,3.083609,5.960000
sz000702,2019-02-15,5.630000,6.090000,5.610000,5.800000,0.030195,9834250.000000,57369235.940000,1546480540.800000,1546480540.800000,0.036883,15.524900,2018-09-30,2018-10-26,32.150776,1.174352,57.425743,3.000828,5.800000
sz000702,2019-02-14,5.650000,5.700000,5.590000,5.630000,-0.001773,2268100.000000,12781529.000000,1501152662.880000,1501152662.880000,0.008506,15.069860,2018-09-30,2018-10-26,31.208426,1.139931,55.742574,2.912873,5.630000
sz000702,2019-02-13,5.620000,5.650000,5.540000,5.640000,0.008945,3318434.000000,18588774.820000,1503819008.640000,1503819008.640000,0.012446,15.096627,2018-09-30,2018-10-26,31.263858,1.141956,55.841584,2.918046,5.640000
sz000702,2019-02-12,5.530000,5.620000,5.510000,5.590000,0.010850,3594186.000000,20004030.060000,1490487279.840000,1490487279.840000,0.013480,14.962792,2018-09-30,2018-10-26,30.986696,1.131832,55.346535,2.892177,5.590000
sz000702,2019-02-11,5.340000,5.600000,5.320000,5.530000,0.039474,2887294.000000,15829413.180000,1474489205.280000,1474489205.280000,0.010829,14.802189,2018-09-30,2018-10-26,30.654102,1.119684,54.752475,2.861134,5.530000
sz000702,2019-02-01,5.220000,5.320000,5.190000,5.320000,0.027027,1258900.000000,6631417.000000,1418495944.320000,1418495944.320000,0.004721,14.240081,2018-09-30,2018-10-26,29.490022,1.077164,52.673267,2.752483,5.320000
sz000702,2019-01-31,5.320000,5.370000,5.110000,5.180000,-0.022642,2200000.000000,11568149.000000,1381167103.680000,1381167103.680000,0.008251,13.865342,2018-09-30,2018-10-26,28.713969,1.048818,51.287129,2.680050,5.180000
sz000702,2019-01-30,5.250000,5.480000,5.200000,5.300000,0.009524,2082284.000000,11119197.680000,1413163252.800000,1413163252.800000,0.007810,14.186547,2018-09-30,2018-10-26,29.379157,1.073115,52.475248,2.742136,5.300000
sz000702,2019-01-29,5.400000,5.460000,5.010000,5.250000,-0.034926,3095403.000000,16098668.070000,1399831524.000000,1399831524.000000,0.011609,14.052711,2018-09-30,2018-10-26,29.101996,1.062991,51.980198,2.716267,5.250000
sz000702,2019-01-28,5.560000,5.620000,5.430000,5.440000,-0.025090,2538395.000000,13982873.550000,1450492093.440000,1450492093.440000,0.009520,14.561286,2018-09-30,2018-10-26,30.155211,1.101461,53.861386,2.814570,5.440000
sz000702,2019-01-25,5.700000,5.730000,5.560000,5.580000,-0.027875,1945795.000000,10986095.820000,1487820934.080000,1487820934.080000,0.007298,14.936025,2018-09-30,2018-10-26,30.931264,1.129807,55.247525,2.887003,5.580000
sz000702,2019-01-24,5.620000,5.770000,5.550000,5.740000,0.025000,2968813.000000,16912958.430000,1530482466.240000,1530482466.240000,0.011134,15.364298,2018-09-30,2018-10-26,31.818182,1.162203,56.831683,2.969785,5.740000
sz000702,2019-01-23,5.550000,5.640000,5.510000,5.600000,0.000000,1640098.000000,9149549.900000,1493153625.600000,1493153625.600000,0.006151,14.989559,2018-09-30,2018-10-26,31.042129,1.133857,55.445545,2.897351,5.600000
sz000702,2019-01-22,5.540000,5.810000,5.530000,5.600000,0.007194,3957535.000000,22418655.600000,1493153625.600000,1493153625.600000,0.014843,14.989559,2018-09-30,2018-10-26,31.042129,1.133857,55.445545,2.897351,5.600000
sz000702,2019-01-21,5.600000,5.630000,5.540000,5.560000,0.005425,2010400.000000,11220484.000000,1482488242.560000,1482488242.560000,0.007540,14.882490,2018-09-30,2018-10-26,30.820399,1.125758,55.049505,2.876656,5.560000
sz000702,2019-01-18,5.440000,5.550000,5.440000,5.530000,0.010969,1796400.000000,9905365.000000,1474489205.280000,1474489205.280000,0.006737,14.802189,2018-09-30,2018-10-26,30.654102,1.119684,54.752475,2.861134,5.530000
sz000702,2019-01-17,5.550000,5.550000,5.450000,5.470000,-0.010850,1285589.000000,7063231.140000,1458491130.720000,1458491130.720000,0.004822,14.641587,2018-09-30,2018-10-26,30.321508,1.107535,54.158416,2.830091,5.470000
sz000702,2019-01-16,5.510000,5.570000,5.510000,5.530000,0.000000,1453200.000000,8047592.000000,1474489205.280000,1474489205.280000,0.005450,14.802189,2018-09-30,2018-10-26,30.654102,1.119684,54.752475,2.861134,5.530000
sz000702,2019-01-15,5.450000,5.540000,5.450000,5.530000,0.014679,1459315.000000,8039513.500000,1474489205.280000,1474489205.280000,0.005473,14.802189,2018-09-30,2018-10-26,30.654102,1.119684,54.752475,2.861134,5.530000
sz000702,2019-01-14,5.580000,5.590000,5.450000,5.450000,-0.023297,2536837.000000,13952296.390000,1453158439.200000,1453158439.200000,0.009514,14.588053,2018-09-30,2018-10-26,30.210643,1.103486,53.960396,2.819743,5.450000
sz000702,2019-01-11,5.480000,5.590000,5.450000,5.580000,0.021978,3800328.000000,21080041.260000,1487820934.080000,1487820934.080000,0.014253,14.936025,2018-09-30,2018-10-26,30.931264,1.129807,55.247525,2.887003,5.580000
sz000702,2019-01-10,5.400000,5.520000,5.400000,5.460000,0.005525,1992099.000000,10888582.950000,1455824784.960000,1455824784.960000,0.007471,14.614820,2018-09-30,2018-10-26,30.266075,1.105510,54.059406,2.824917,5.460000
sz000702,2019-01-09,5.420000,5.490000,5.420000,5.430000,0.001845,3785094.000000,20694809.220000,1447825747.680000,1447825747.680000,0.014196,14.534518,2018-09-30,2018-10-26,30.099778,1.099436,53.762376,2.809396,5.430000
sz000702,2019-01-08,5.450000,5.550000,5.410000,5.420000,-0.003676,4157573.000000,22661293.750000,1445159401.920000,1445159401.920000,0.015593,14.507751,2018-09-30,2018-10-26,30.044346,1.097411,53.663366,2.804222,5.420000
sz000702,2019-01-07,5.410000,5.560000,5.410000,5.440000,-0.001835,5277721.000000,28835624.660000,1450492093.440000,1450492093.440000,0.019794,14.561286,2018-09-30,2018-10-26,30.155211,1.101461,53.861386,2.814570,5.440000
sz000702,2019-01-04,5.350000,5.510000,5.300000,5.450000,0.009259,3342218.000000,18102526.740000,1453158439.200000,1453158439.200000,0.012535,14.588053,2018-09-30,2018-10-26,30.210643,1.103486,53.960396,2.819743,5.450000
sz000702,2019-01-03,5.400000,5.450000,5.320000,5.400000,-0.005525,2797322.000000,15069257.120000,1439826710.400000,1439826710.400000,0.010491,14.454217,2018-09-30,2018-10-26,29.933481,1.093362,53.465347,2.793874,5.400000
sz000702,2019-01-02,5.480000,5.480000,5.330000,5.430000,-0.023381,5252546.000000,28385714.530000,1447825747.680000,1447825747.680000,0.019699,14.534518,2018-09-30,2018-10-26,30.099778,1.099436,53.762376,2.809396,5.430000
sz000702,2018-12-28,5.070000,5.690000,5.000000,5.560000,0.075435,9440322.000000,51275604.370000,1482488242.560000,1482488242.560000,0.035405,14.882490,2018-09-30,2018-10-26,30.820399,1.125758,55.049505,2.876656,5.560000
sz000702,2018-12-27,5.200000,5.250000,5.000000,5.170000,0.005837,1437701.000000,7386941.130000,1378500757.920000,1378500757.920000,0.005392,13.838575,2018-09-30,2018-10-26,28.658537,1.046793,51.188119,2.674876,5.170000
sz000702,2018-12-26,5.160000,5.200000,5.080000,5.140000,-0.001942,991884.000000,5101313.360000,1370501720.640000,1370501720.640000,0.003720,13.758273,2018-09-30,2018-10-26,28.492239,1.040719,50.891089,2.659354,5.140000
sz000702,2018-12-25,5.150000,5.180000,4.900000,5.150000,0.000000,2525300.000000,12765963.000000,1373168066.400000,1373168066.400000,0.009471,13.785041,2018-09-30,2018-10-26,28.547672,1.042743,50.990099,2.664528,5.150000
sz000702,2018-12-24,5.110000,5.220000,5.090000,5.150000,0.005859,1330855.000000,6864049.970000,1373168066.400000,1373168066.400000,0.004991,13.785041,2018-09-30,2018-10-26,28.547672,1.042743,50.990099,2.664528,5.150000
sz000702,2018-12-21,5.160000,5.210000,5.110000,5.120000,-0.013487,1035000.000000,5330271.000000,1365169029.120000,1365169029.120000,0.003882,13.704739,2018-09-30,2018-10-26,28.381375,1.036669,50.693069,2.649007,5.120000
sz000702,2018-12-20,5.180000,5.230000,5.080000,5.190000,0.001931,1660900.000000,8552320.000000,1383833449.440000,1383833449.440000,0.006229,13.892109,2018-09-30,2018-10-26,28.769401,1.050842,51.386139,2.685224,5.190000
sz000702,2018-12-19,5.290000,5.490000,5.180000,5.180000,-0.028143,1773500.000000,9340838.240000,1381167103.680000,1381167103.680000,0.006651,13.865342,2018-09-30,2018-10-26,28.713969,1.048818,51.287129,2.680050,5.180000
sz000702,2018-12-18,5.260000,5.380000,5.190000,5.330000,-0.003738,1688902.000000,8913951.340000,1421162290.080000,1421162290.080000,0.006334,14.266848,2018-09-30,2018-10-26,29.545455,1.079189,52.772277,2.757657,5.330000
sz000702,2018-12-17,5.410000,5.430000,5.230000,5.350000,-0.020147,2165995.000000,11442446.710000,1426494981.600000,1426494981.600000,0.008123,14.320382,2018-09-30,2018-10-26,29.656319,1.083238,52.970297,2.768005,5.350000
sz000702,2018-12-14,5.550000,5.620000,5.400000,5.460000,-0.025000,1855889.000000,10159674.600000,1455824784.960000,1455824784.960000,0.006960,14.614820,2018-09-30,2018-10-26,30.266075,1.105510,54.059406,2.824917,5.460000
sz000702,2018-12-13,5.580000,5.650000,5.520000,5.600000,0.000000,1352919.000000,7557705.460000,1493153625.600000,1493153625.600000,0.005074,14.989559,2018-09-30,2018-10-26,31.042129,1.133857,55.445545,2.897351,5.600000
sz000702,2018-12-12,5.600000,5.630000,5.540000,5.600000,0.010830,893203.000000,4993527.710000,1493153625.600000,1493153625.600000,0.003350,14.989559,2018-09-30,2018-10-26,31.042129,1.133857,55.445545,2.897351,5.600000
