code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300548,2019-04-10,42.980000,43.930000,41.230000,43.190000,-0.017292,1096207.000000,46879947.030000,1473210900.000000,3599886500.000000,0.032137,43.533325,2018-09-30,2018-10-29,53.738957,,29.133221,5.494841,43.053668
sz300548,2019-04-09,43.660000,44.190000,43.150000,43.950000,0.006642,796033.000000,34846387.140000,1499134500.000000,3663232500.000000,0.023337,44.299366,2018-09-30,2018-10-29,54.684584,,29.645868,5.591532,43.811269
sz300548,2019-04-08,45.120000,45.470000,43.300000,43.660000,-0.019537,962632.000000,42631681.630000,1489242600.000000,3639061000.000000,0.028221,44.007061,2018-09-30,2018-10-29,54.323753,,29.450253,5.554637,43.522184
sz300548,2019-04-04,45.280000,45.990000,44.440000,44.530000,-0.016781,955566.000000,42938763.620000,1518918300.000000,3711575500.000000,0.028014,44.883977,2018-09-30,2018-10-29,55.406246,,30.037099,5.665322,44.389438
sz300548,2019-04-03,45.600000,46.500000,44.560000,45.290000,-0.013290,1495434.000000,67789905.440000,1544841900.000000,3774921500.000000,0.043842,45.650018,2018-09-30,2018-10-29,56.351873,,30.549747,5.762013,45.147039
sz300548,2019-04-02,46.510000,47.150000,45.600000,45.900000,-0.006709,1045240.000000,48590298.200000,1565649000.000000,3825765000.000000,0.030643,46.264867,2018-09-30,2018-10-29,57.110862,,30.961214,5.839620,45.755114
sz300548,2019-04-01,45.860000,47.200000,45.120000,46.210000,0.024158,1061690.000000,49287636.450000,1576223100.000000,3851603500.000000,0.031125,46.577332,2018-09-30,2018-10-29,57.496578,,31.170320,5.879060,46.064135
sz300548,2019-03-29,45.120000,45.570000,44.100000,45.120000,0.012340,871111.000000,39130787.060000,1539043200.000000,3760752000.000000,0.025538,45.478667,2018-09-30,2018-10-29,56.140351,,30.435076,5.740385,44.977576
sz300548,2019-03-28,43.150000,45.660000,43.150000,44.570000,0.022248,1531444.000000,68560539.160000,1520282700.000000,3714909500.000000,0.044897,44.924295,2018-09-30,2018-10-29,55.456016,,30.064081,5.670411,44.429312
sz300548,2019-03-27,47.000000,47.640000,42.360000,43.600000,-0.039648,2455909.000000,107455164.250000,1487196000.000000,3634060000.000000,0.072000,43.946584,2018-09-30,2018-10-29,54.249098,,29.409781,5.547003,43.462374
sz300548,2019-03-26,46.100000,48.680000,45.000000,45.400000,-0.002198,2722048.000000,128386659.500000,1548594000.000000,3784090000.000000,0.079802,45.760893,2018-09-30,2018-10-29,56.488740,,30.623946,5.776008,45.256692
sz300548,2019-03-25,47.200000,48.480000,45.000000,45.500000,-0.058751,1460092.000000,67825162.200000,1552005000.000000,3792425000.000000,0.042805,45.861688,2018-09-30,2018-10-29,56.613164,,30.691400,5.788730,45.356376
sz300548,2019-03-22,47.550000,48.640000,46.700000,48.340000,0.016400,1115516.000000,53172387.780000,1648877400.000000,4029139000.000000,0.032703,48.724263,2018-09-30,2018-10-29,60.146821,,32.607083,6.150049,48.187412
sz300548,2019-03-21,48.020000,48.550000,47.370000,47.560000,-0.009167,1005370.000000,48211152.420000,1622271600.000000,3964126000.000000,0.029474,47.938063,2018-09-30,2018-10-29,59.176310,,32.080944,6.050814,47.409874
sz300548,2019-03-20,48.460000,48.580000,46.620000,48.000000,0.009888,1218924.000000,58067135.540000,1637280000.000000,4000800000.000000,0.035735,48.381561,2018-09-30,2018-10-29,59.723778,,32.377740,6.106793,47.848485
sz300548,2019-03-19,46.090000,48.200000,46.060000,47.530000,0.026566,1597524.000000,75956954.670000,1621248300.000000,3961625500.000000,0.046834,47.907825,2018-09-30,2018-10-29,59.138982,,32.060708,6.046997,47.379968
sz300548,2019-03-18,46.000000,46.350000,44.510000,46.300000,0.003903,1339460.000000,61071306.820000,1579293000.000000,3859105000.000000,0.039269,46.668047,2018-09-30,2018-10-29,57.608560,,31.231029,5.890510,46.153851
sz300548,2019-03-15,46.090000,47.180000,45.360000,46.120000,0.017203,1335736.000000,61937077.070000,1573153200.000000,3844102000.000000,0.039160,46.486616,2018-09-30,2018-10-29,57.384596,,31.109612,5.867610,45.974419
sz300548,2019-03-14,45.590000,47.470000,44.710000,45.340000,-0.021791,1599645.000000,73294380.230000,1546547400.000000,3779089000.000000,0.046897,45.700416,2018-09-30,2018-10-29,56.414085,,30.583474,5.768374,45.196881
sz300548,2019-03-13,47.410000,48.860000,43.020000,46.350000,-0.022358,2472518.000000,117291035.110000,1580998500.000000,3863272500.000000,0.072487,46.718444,2018-09-30,2018-10-29,57.670773,,31.264755,5.896872,46.203693
sz300548,2019-03-12,45.990000,49.000000,45.870000,47.410000,0.039009,2698299.000000,128443059.710000,1617155100.000000,3951623500.000000,0.079106,47.786871,2018-09-30,2018-10-29,58.989673,,31.979764,6.031730,47.260347
sz300548,2019-03-11,46.600000,46.600000,45.250000,45.630000,0.032353,1952702.000000,89726269.860000,1556439300.000000,3803260500.000000,0.057247,45.992721,2018-09-30,2018-10-29,56.774916,,30.779089,5.805270,45.485966
sz300548,2019-03-08,42.760000,47.740000,42.760000,44.200000,-0.023852,2984153.000000,136528129.980000,1507662000.000000,3684070000.000000,0.087486,44.551354,2018-09-30,2018-10-29,54.995645,,29.814503,5.623338,44.060480
sz300548,2019-03-07,47.950000,48.750000,44.010000,45.280000,-0.011354,3494823.000000,160882752.000000,1544500800.000000,3774088000.000000,0.102457,45.639939,2018-09-30,2018-10-29,56.339430,,30.543002,5.760741,45.137071
sz300548,2019-03-06,44.950000,46.880000,44.660000,45.800000,0.064621,3068065.000000,140569538.430000,1562238000.000000,3817430000.000000,0.089946,46.164072,2018-09-30,2018-10-29,56.986438,,30.893761,5.826898,45.655429
sz300548,2019-03-05,42.700000,43.450000,42.160000,43.020000,0.015101,1767877.000000,75775209.220000,1467412200.000000,3585717000.000000,0.051829,43.361974,2018-09-30,2018-10-29,53.527436,,29.018550,5.473213,42.884205
sz300548,2019-03-04,40.530000,44.110000,40.310000,42.380000,0.046420,2839816.000000,121485556.120000,1445581800.000000,3532373000.000000,0.083255,42.716886,2018-09-30,2018-10-29,52.731119,,28.586847,5.391789,42.246225
sz300548,2019-03-01,40.510000,41.200000,39.760000,40.500000,-0.000247,1161514.000000,46745649.060000,1381455000.000000,3375675000.000000,0.034052,40.821942,2018-09-30,2018-10-29,50.391937,,27.318718,5.152606,40.372159
sz300548,2019-02-28,38.870000,40.800000,38.870000,40.510000,0.023238,1777700.000000,71405693.000000,1381796100.000000,3376508500.000000,0.052117,40.832021,2018-09-30,2018-10-29,50.404380,,27.325464,5.153878,40.382128
sz300548,2019-02-27,39.780000,41.670000,38.750000,39.590000,-0.003524,2028200.000000,81514844.460000,1350414900.000000,3299826500.000000,0.059461,39.904708,2018-09-30,2018-10-29,49.259674,,26.704890,5.036832,39.465032
sz300548,2019-02-26,39.120000,42.190000,38.350000,39.730000,0.035984,3747912.000000,153052686.990000,1355190300.000000,3311495500.000000,0.109877,40.045821,2018-09-30,2018-10-29,49.433868,,26.799325,5.054643,39.604590
sz300548,2019-02-25,35.400000,38.350000,35.400000,38.350000,0.100115,2726163.000000,102318328.450000,1308118500.000000,3196472500.000000,0.079923,38.654851,2018-09-30,2018-10-29,47.716810,,25.868465,4.879073,38.228946
sz300548,2019-02-22,33.800000,34.880000,33.800000,34.860000,0.024691,1223884.000000,42380941.920000,1189074600.000000,2905581000.000000,0.035881,35.137108,2018-09-30,2018-10-29,43.374393,,23.514334,4.435058,34.749962
sz300548,2019-02-21,33.810000,35.040000,33.580000,34.020000,0.009496,1309517.000000,44977130.130000,1160422200.000000,2835567000.000000,0.038391,34.290431,2018-09-30,2018-10-29,42.329227,,22.947723,4.328189,33.912614
sz300548,2019-02-20,33.790000,34.080000,33.300000,33.700000,-0.002664,706400.000000,23772633.000000,1149507000.000000,2808895000.000000,0.020709,33.967887,2018-09-30,2018-10-29,41.931069,,22.731872,4.287477,33.593624
sz300548,2019-02-19,34.750000,34.880000,33.590000,33.790000,-0.014006,883084.000000,30100210.680000,1152576900.000000,2816396500.000000,0.025889,34.058603,2018-09-30,2018-10-29,42.043051,,22.792580,4.298927,33.683340
sz300548,2019-02-18,33.000000,34.350000,32.670000,34.270000,0.038485,975553.000000,33047929.970000,1168949700.000000,2856404500.000000,0.028600,34.542418,2018-09-30,2018-10-29,42.640289,,23.116358,4.359995,34.161824
sz300548,2019-02-15,33.180000,33.500000,32.840000,33.000000,0.000000,684130.000000,22658617.500000,1125630000.000000,2750550000.000000,0.020057,33.262323,2018-09-30,2018-10-29,41.060097,,22.259696,4.198420,32.895833
sz300548,2019-02-14,32.730000,33.300000,32.300000,33.000000,0.002430,929462.000000,30455967.970000,1125630000.000000,2750550000.000000,0.027249,33.262323,2018-09-30,2018-10-29,41.060097,,22.259696,4.198420,32.895833
sz300548,2019-02-13,31.500000,33.220000,31.360000,32.920000,0.049076,1406050.000000,45761194.100000,1122901200.000000,2743882000.000000,0.041221,33.181687,2018-09-30,2018-10-29,40.960557,,22.205734,4.188242,32.816086
sz300548,2019-02-12,31.150000,31.700000,30.990000,31.380000,0.007384,843755.000000,26485857.750000,1070371800.000000,2615523000.000000,0.024736,31.629445,2018-09-30,2018-10-29,39.044420,,21.166948,3.992316,31.280947
sz300548,2019-02-11,30.500000,31.480000,30.230000,31.150000,0.023997,1057457.000000,32812404.330000,1062526500.000000,2596352500.000000,0.031001,31.397617,2018-09-30,2018-10-29,38.758243,,21.011804,3.963054,31.051673
sz300548,2019-02-01,29.440000,30.550000,29.210000,30.420000,0.042852,727702.000000,21838210.100000,1037626200.000000,2535507000.000000,0.021334,30.661814,2018-09-30,2018-10-29,37.849944,,20.519393,3.870180,30.323977
sz300548,2019-01-31,29.010000,29.780000,28.760000,29.170000,0.005862,1055292.000000,30948455.460000,994988700.000000,2431319500.000000,0.030938,29.401878,2018-09-30,2018-10-29,36.294637,,19.676223,3.711149,29.077923
sz300548,2019-01-30,31.280000,31.380000,28.900000,29.000000,-0.092332,1952477.000000,58665952.110000,989190000.000000,2417150000.000000,0.057241,29.230526,2018-09-30,2018-10-29,36.083116,,19.561551,3.689520,28.908460
sz300548,2019-01-29,31.990000,33.240000,31.950000,31.950000,-0.100000,1439600.000000,46316786.680000,1089814500.000000,2663032500.000000,0.042205,32.203976,2018-09-30,2018-10-29,39.753639,,21.551433,4.064834,31.849148
sz300548,2019-01-28,37.030000,37.390000,35.490000,35.500000,-0.038722,1107900.000000,40171497.000000,1210905000.000000,2958925000.000000,0.032480,35.782196,2018-09-30,2018-10-29,44.170710,,23.946037,4.516482,35.387942
sz300548,2019-01-25,36.360000,37.350000,36.350000,36.930000,0.007365,1107250.000000,40929620.200000,1259682300.000000,3078115500.000000,0.032461,37.223563,2018-09-30,2018-10-29,45.949981,,24.910624,4.698414,36.813428
sz300548,2019-01-24,36.420000,37.450000,36.380000,36.660000,0.001366,1447617.000000,53615187.470000,1250472600.000000,3055611000.000000,0.042440,36.951417,2018-09-30,2018-10-29,45.614035,,24.728499,4.664063,36.544280
sz300548,2019-01-23,36.980000,36.980000,36.360000,36.610000,-0.008128,574850.000000,21082247.500000,1248767100.000000,3051443500.000000,0.016853,36.901019,2018-09-30,2018-10-29,45.551823,,24.694772,4.657702,36.494438
sz300548,2019-01-22,36.800000,37.090000,36.590000,36.910000,-0.003779,842315.000000,31034579.500000,1259000100.000000,3076448500.000000,0.024694,37.203404,2018-09-30,2018-10-29,45.925096,,24.897133,4.695869,36.793491
sz300548,2019-01-21,36.020000,37.050000,35.600000,37.050000,0.023763,1334695.000000,48948740.740000,1263775500.000000,3088117500.000000,0.039129,37.344517,2018-09-30,2018-10-29,46.099291,,24.991568,4.713680,36.933049
sz300548,2019-01-18,35.350000,36.340000,35.000000,36.190000,0.020874,936763.000000,33448034.490000,1234440900.000000,3016436500.000000,0.027463,36.477681,2018-09-30,2018-10-29,45.029240,,24.411467,4.604267,36.075764
sz300548,2019-01-17,36.500000,36.550000,35.310000,35.450000,-0.030096,1152700.000000,41315098.930000,1209199500.000000,2954757500.000000,0.033794,35.731798,2018-09-30,2018-10-29,44.108498,,23.912310,4.510121,35.338100
sz300548,2019-01-16,37.400000,37.400000,36.550000,36.550000,-0.020632,815482.000000,30066389.790000,1246720500.000000,3046442500.000000,0.023907,36.840543,2018-09-30,2018-10-29,45.477168,,24.654300,4.650068,36.434628
sz300548,2019-01-15,37.190000,37.560000,36.680000,37.320000,0.001073,1334810.000000,49692297.500000,1272985200.000000,3110622000.000000,0.039133,37.616663,2018-09-30,2018-10-29,46.435237,,25.173693,4.748031,37.202197
sz300548,2019-01-14,37.160000,37.790000,36.450000,37.280000,0.008112,1852378.000000,68754075.380000,1271620800.000000,3107288000.000000,0.054306,37.576345,2018-09-30,2018-10-29,46.385467,,25.146712,4.742942,37.162323
sz300548,2019-01-11,36.200000,37.400000,36.200000,36.980000,0.032384,2391689.000000,88304230.420000,1261387800.000000,3082283000.000000,0.070117,37.273961,2018-09-30,2018-10-29,46.012194,,24.944351,4.704775,36.863270
sz300548,2019-01-10,35.380000,36.400000,35.110000,35.820000,0.024014,1752695.000000,62811363.380000,1221820200.000000,2985597000.000000,0.051384,36.104740,2018-09-30,2018-10-29,44.568869,,24.161889,4.557194,35.706932
sz300548,2019-01-09,34.800000,35.680000,34.800000,34.980000,0.001718,1263450.000000,44561559.910000,1193167800.000000,2915583000.000000,0.037040,35.258062,2018-09-30,2018-10-29,43.523703,,23.595278,4.450325,34.869583
sz300548,2019-01-08,35.600000,35.940000,34.880000,34.920000,-0.032419,1323905.000000,46701409.400000,1191121200.000000,2910582000.000000,0.038813,35.197585,2018-09-30,2018-10-29,43.449048,,23.554806,4.442692,34.809773
sz300548,2019-01-07,35.130000,36.130000,33.600000,36.090000,-0.007971,2700583.000000,94868650.100000,1231029900.000000,3008101500.000000,0.079173,36.376886,2018-09-30,2018-10-29,44.904815,,24.344013,4.591545,35.976080
sz300548,2019-01-04,35.800000,36.620000,34.900000,36.380000,-0.007367,1953600.000000,69951104.000000,1240921800.000000,3032273000.000000,0.057274,36.669191,2018-09-30,2018-10-29,45.265646,,24.539629,4.628440,36.265164
sz300548,2019-01-03,38.300000,39.470000,36.210000,36.650000,-0.049287,2734631.000000,102057278.630000,1250131500.000000,3054777500.000000,0.080171,36.941337,2018-09-30,2018-10-29,45.601593,,24.721754,4.662791,36.534312
sz300548,2019-01-02,36.470000,39.490000,36.470000,38.550000,0.046133,2927197.000000,111365607.250000,1314940500.000000,3213142500.000000,0.085816,38.856441,2018-09-30,2018-10-29,47.965659,,26.003373,4.904518,38.428314
sz300548,2018-12-28,36.460000,37.600000,36.250000,36.850000,0.016552,1406516.000000,51797841.160000,1256953500.000000,3071447500.000000,0.041235,37.142927,2018-09-30,2018-10-29,45.850442,,24.856661,4.688236,36.733681
sz300548,2018-12-27,37.340000,37.940000,36.250000,36.250000,-0.016549,1174600.000000,43756776.660000,1236487500.000000,3021437500.000000,0.034436,36.538158,2018-09-30,2018-10-29,45.103894,,24.451939,4.611901,36.135574
sz300548,2018-12-26,37.910000,37.950000,36.800000,36.860000,-0.027441,1203716.000000,44814685.200000,1257294600.000000,3072281000.000000,0.035289,37.153007,2018-09-30,2018-10-29,45.862884,,24.863406,4.689508,36.743649
sz300548,2018-12-25,36.600000,38.280000,36.500000,37.900000,0.017177,1813223.000000,67811397.430000,1292769000.000000,3158965000.000000,0.053158,38.201274,2018-09-30,2018-10-29,47.156899,,25.564924,4.821822,37.780366
sz300548,2018-12-24,36.310000,37.660000,36.090000,37.260000,0.027012,1423192.000000,52909760.760000,1270938600.000000,3105621000.000000,0.041724,37.556186,2018-09-30,2018-10-29,46.360582,,25.133221,4.740398,37.142386
sz300548,2018-12-21,36.000000,36.490000,35.650000,36.280000,-0.000276,1049892.000000,37908470.580000,1237510800.000000,3023938000.000000,0.030780,36.568396,2018-09-30,2018-10-29,45.141222,,24.472175,4.615717,36.165480
sz300548,2018-12-20,35.500000,36.780000,35.460000,36.290000,0.009177,1641858.000000,58927481.750000,1237851900.000000,3024771500.000000,0.048134,36.578476,2018-09-30,2018-10-29,45.153664,,24.478921,4.616990,36.175448
sz300548,2018-12-19,35.210000,38.000000,35.200000,35.960000,0.031259,2240588.000000,81455208.880000,1226595600.000000,2997266000.000000,0.065687,36.245853,2018-09-30,2018-10-29,44.743063,,24.256324,4.575005,35.846490
sz300548,2018-12-18,34.700000,34.960000,33.660000,34.870000,0.002011,677300.000000,23315972.000000,1189415700.000000,2906414500.000000,0.019856,35.147188,2018-09-30,2018-10-29,43.386836,,23.521079,4.436330,34.759931
sz300548,2018-12-17,34.430000,35.050000,34.110000,34.800000,0.006071,561166.000000,19456203.570000,1187028000.000000,2900580000.000000,0.016452,35.076631,2018-09-30,2018-10-29,43.299739,,23.473862,4.427425,34.690152
sz300548,2018-12-14,34.950000,35.250000,34.580000,34.590000,-0.021222,1100600.000000,38252913.000000,1179864900.000000,2859555300.000000,0.032266,34.864962,2018-09-30,2018-10-29,43.038447,,23.332209,4.400707,34.480814
sz300548,2018-12-13,34.710000,35.510000,34.710000,35.340000,0.017564,1411800.000000,49617369.000000,1205447400.000000,2921557800.000000,0.041390,35.620924,2018-09-30,2018-10-29,43.971631,,23.838111,4.496126,35.228447
sz300548,2018-12-12,35.510000,35.510000,34.550000,34.730000,-0.021139,817392.000000,28503760.960000,1184640300.000000,2871129100.000000,0.023963,35.006075,2018-09-30,2018-10-29,43.212642,,23.426644,4.418519,34.620372
sz300548,2018-12-11,34.860000,35.910000,34.810000,35.480000,0.018662,893092.000000,31514184.160000,1210222800.000000,2933131600.000000,0.026183,35.762037,2018-09-30,2018-10-29,44.145826,,23.932546,4.513937,35.368005
sz300548,2018-12-10,34.560000,35.190000,34.510000,34.830000,0.000287,590792.000000,20588518.520000,1188051300.000000,2879396100.000000,0.017320,35.106870,2018-09-30,2018-10-29,43.337066,,23.494098,4.431241,34.720057
sz300548,2018-12-07,34.920000,35.590000,34.570000,34.820000,0.009861,494200.000000,17331468.760000,1187710200.000000,2878569400.000000,0.014488,35.096790,2018-09-30,2018-10-29,43.324624,,23.487352,4.429969,34.710088
sz300548,2018-12-06,35.780000,35.780000,34.420000,34.480000,-0.035794,664770.000000,23137976.150000,1176112800.000000,2850461600.000000,0.019489,34.754088,2018-09-30,2018-10-29,42.901580,,23.258010,4.386713,34.371162
sz300548,2018-12-05,35.380000,36.000000,35.030000,35.760000,-0.003067,472601.000000,16875662.530000,1219773600.000000,2956279200.000000,0.013855,36.044263,2018-09-30,2018-10-29,44.494214,,24.121417,4.549560,35.647121
