code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002251,2019-04-22,9.930000,9.960000,9.730000,9.750000,-0.012158,4329111.000000,42580941.840000,7832736912.000000,8423063522.250000,0.005389,46.088645,2018-09-30,2018-10-26,52.816901,0.490888,7.361824,1.109568,9.750000
sz002251,2019-04-19,9.920000,9.930000,9.740000,9.870000,0.003049,3921741.000000,38494486.240000,7929139827.840000,8526731996.370000,0.004882,46.655890,2018-09-30,2018-10-26,53.466956,0.496930,7.452431,1.123225,9.870000
sz002251,2019-04-18,9.900000,10.040000,9.830000,9.840000,-0.009063,5710607.000000,56665395.790000,7905039098.880000,8500814877.840000,0.007108,46.514079,2018-09-30,2018-10-26,53.304442,0.495419,7.429780,1.119811,9.840000
sz002251,2019-04-17,10.020000,10.050000,9.920000,9.930000,-0.010956,6090718.000000,60862460.750000,7977341285.760000,8578566233.430000,0.007582,46.939512,2018-09-30,2018-10-26,53.791983,0.499951,7.497735,1.130053,9.930000
sz002251,2019-04-16,9.880000,10.050000,9.710000,10.040000,0.016194,5921836.000000,58483213.440000,8065710625.280000,8673595668.040001,0.007371,47.459487,2018-09-30,2018-10-26,54.387866,0.505489,7.580791,1.142571,10.040000
sz002251,2019-04-15,10.080000,10.160000,9.850000,9.880000,-0.011011,5634846.000000,56339615.470000,7937173404.160000,8535371035.880000,0.007014,46.703160,2018-09-30,2018-10-26,53.521127,0.497433,7.459982,1.124363,9.880000
sz002251,2019-04-12,9.900000,10.010000,9.830000,9.990000,0.007056,3890790.000000,38665318.300000,8025542743.680000,8630400470.490000,0.004843,47.223135,2018-09-30,2018-10-26,54.117010,0.502971,7.543038,1.136881,9.990000
sz002251,2019-04-11,10.200000,10.200000,9.880000,9.920000,-0.027451,6963266.000000,69792797.780000,7969307709.440000,8569927193.920000,0.008668,46.892242,2018-09-30,2018-10-26,53.737811,0.499447,7.490184,1.128915,9.920000
sz002251,2019-04-10,10.080000,10.300000,9.980000,10.200000,0.005917,7211620.000000,73206661.130000,8194247846.400000,8811820300.200001,0.008977,48.215813,2018-09-30,2018-10-26,55.254605,0.513544,7.701601,1.160779,10.200000
sz002251,2019-04-09,10.300000,10.300000,10.010000,10.140000,-0.000985,6957333.000000,70454620.960000,8146046388.480000,8759986063.139999,0.008660,47.932191,2018-09-30,2018-10-26,54.929577,0.510524,7.656297,1.153951,10.140000
sz002251,2019-04-08,10.200000,10.350000,9.980000,10.150000,-0.005877,11026404.000000,111791980.710000,8154079964.800000,8768625102.650000,0.013725,47.979461,2018-09-30,2018-10-26,54.983749,0.511027,7.663848,1.155089,10.150000
sz002251,2019-04-04,10.410000,10.500000,10.160000,10.210000,-0.011617,10975070.000000,112599642.620000,8202281422.720000,8820459339.709999,0.013661,48.263084,2018-09-30,2018-10-26,55.308776,0.514048,7.709151,1.161917,10.210000
sz002251,2019-04-03,10.180000,10.360000,10.070000,10.330000,0.010763,14267869.000000,146534865.690000,8298684338.560000,8924127813.830000,0.017760,48.830329,2018-09-30,2018-10-26,55.958830,0.520090,7.799758,1.175574,10.330000
sz002251,2019-04-02,9.870000,10.330000,9.870000,10.220000,0.037563,19505644.000000,197827043.210000,8210314999.040000,8829098379.219999,0.024280,48.310354,2018-09-30,2018-10-26,55.362947,0.514551,7.716702,1.163055,10.220000
sz002251,2019-04-01,9.670000,9.960000,9.670000,9.850000,0.024974,12211803.000000,120340235.030000,7913072675.200000,8509453917.350000,0.015201,46.561349,2018-09-30,2018-10-26,53.358613,0.495923,7.437330,1.120949,9.850000
sz002251,2019-03-29,9.290000,9.620000,9.170000,9.610000,0.038919,7419973.000000,69885232.260000,7720266843.520000,8302116969.110000,0.009236,45.426859,2018-09-30,2018-10-26,52.058505,0.483839,7.256116,1.093636,9.610000
sz002251,2019-03-28,9.300000,9.420000,9.160000,9.250000,-0.005376,3856787.000000,35820071.460000,7431058096.000000,7991111546.750000,0.004801,43.725125,2018-09-30,2018-10-26,50.108342,0.465714,6.984295,1.052668,9.250000
sz002251,2019-03-27,9.490000,9.520000,9.220000,9.300000,-0.017951,5787886.000000,53999116.640000,7471225977.600000,8034306744.300000,0.007205,43.961477,2018-09-30,2018-10-26,50.379198,0.468232,7.022048,1.058358,9.300000
sz002251,2019-03-26,9.700000,9.790000,9.300000,9.470000,-0.024717,10349145.000000,98520304.930000,7607796775.040000,8181170415.970000,0.012882,44.765074,2018-09-30,2018-10-26,51.300108,0.476791,7.150408,1.077704,9.470000
sz002251,2019-03-25,9.540000,9.790000,9.530000,9.710000,-0.002055,9258429.000000,89945921.510000,7800602606.720000,8388507364.210000,0.011525,45.899563,2018-09-30,2018-10-26,52.600217,0.488874,7.331622,1.105016,9.710000
sz002251,2019-03-22,9.730000,9.730000,9.480000,9.730000,0.005165,10161052.000000,97862991.110000,7816669759.360000,8405785443.230000,0.012648,45.994104,2018-09-30,2018-10-26,52.708559,0.489881,7.346723,1.107292,9.730000
sz002251,2019-03-21,9.490000,9.730000,9.480000,9.680000,0.016807,11930921.000000,114820372.940000,7776501877.760000,8362590245.680000,0.014851,45.757752,2018-09-30,2018-10-26,52.437703,0.487364,7.308970,1.101602,9.680000
sz002251,2019-03-20,9.650000,9.660000,9.420000,9.520000,-0.014493,7797514.000000,74271848.640000,7647964656.640000,8224365613.520000,0.009706,45.001426,2018-09-30,2018-10-26,51.570964,0.479308,7.188161,1.083394,9.520000
sz002251,2019-03-19,9.560000,9.790000,9.500000,9.660000,0.017914,11604948.000000,111965584.580000,7760434725.120000,8345312166.660000,0.014446,45.663211,2018-09-30,2018-10-26,52.329361,0.486357,7.293869,1.099326,9.660000
sz002251,2019-03-18,9.310000,9.520000,9.280000,9.490000,0.021529,7041891.000000,66334633.700000,7623863927.680000,8198448494.990000,0.008766,44.859615,2018-09-30,2018-10-26,51.408451,0.477798,7.165509,1.079980,9.490000
sz002251,2019-03-15,9.180000,9.390000,9.170000,9.290000,0.010881,6372971.000000,59168154.550000,7463192401.280000,8025667704.790000,0.007933,43.914206,2018-09-30,2018-10-26,50.325027,0.467728,7.014497,1.057220,9.290000
sz002251,2019-03-14,9.370000,9.480000,9.090000,9.190000,-0.026483,7824228.000000,72276878.320000,7382856638.080000,7939277309.690000,0.009739,43.441502,2018-09-30,2018-10-26,49.783315,0.462693,6.938991,1.045839,9.190000
sz002251,2019-03-13,9.560000,9.560000,9.300000,9.440000,-0.014614,9906449.000000,93496604.240000,7583696046.080000,8155253297.440000,0.012331,44.623263,2018-09-30,2018-10-26,51.137595,0.475280,7.127756,1.074290,9.440000
sz002251,2019-03-12,9.460000,9.650000,9.370000,9.580000,0.014831,14206221.000000,135515281.770000,7696166114.560000,8276199850.580000,0.017684,45.285048,2018-09-30,2018-10-26,51.895991,0.482329,7.233464,1.090222,9.580000
sz002251,2019-03-11,9.050000,9.450000,9.040000,9.440000,0.050056,10455963.000000,96711893.180000,7583696046.080000,8155253297.440000,0.013015,44.623263,2018-09-30,2018-10-26,51.137595,0.475280,7.127756,1.074290,9.440000
sz002251,2019-03-08,9.460000,9.470000,8.910000,8.990000,-0.062565,13312077.000000,123421742.590000,7222185111.680000,7766496519.490000,0.016571,42.496094,2018-09-30,2018-10-26,48.699892,0.452624,6.787979,1.023079,8.990000
sz002251,2019-03-07,9.550000,9.700000,9.390000,9.590000,0.000000,17250420.000000,164392906.800000,7704199690.880000,8284838890.090000,0.021473,45.332319,2018-09-30,2018-10-26,51.950163,0.482832,7.241015,1.091360,9.590000
sz002251,2019-03-06,9.630000,9.650000,9.410000,9.590000,0.002090,12834896.000000,122125874.200000,7704199690.880000,8284838890.090000,0.015977,45.332319,2018-09-30,2018-10-26,51.950163,0.482832,7.241015,1.091360,9.590000
sz002251,2019-03-05,9.500000,9.600000,9.380000,9.570000,0.005252,11915353.000000,113096692.530000,7688132538.240000,8267560811.070000,0.014832,45.237778,2018-09-30,2018-10-26,51.841820,0.481825,7.225914,1.089084,9.570000
sz002251,2019-03-04,9.470000,9.710000,9.370000,9.520000,0.004219,22634866.000000,215682443.090000,7647964656.640000,8224365613.520000,0.028175,45.001426,2018-09-30,2018-10-26,51.570964,0.479308,7.188161,1.083394,9.520000
sz002251,2019-03-01,9.070000,9.480000,9.020000,9.480000,0.049834,16960004.000000,157213764.410000,7615830351.360000,8189809455.480000,0.021111,44.812344,2018-09-30,2018-10-26,51.354280,0.477294,7.157958,1.078842,9.480000
sz002251,2019-02-28,9.060000,9.280000,8.970000,9.030000,-0.001106,9806321.000000,89340083.510000,7254319416.960000,7801052677.530000,0.012207,42.685176,2018-09-30,2018-10-26,48.916576,0.454638,6.818182,1.027631,9.030000
sz002251,2019-02-27,9.100000,9.280000,8.990000,9.040000,-0.009858,11553392.000000,105747272.480000,7262352993.280000,7809691717.040000,0.014381,42.732446,2018-09-30,2018-10-26,48.970748,0.455141,6.825732,1.028769,9.040000
sz002251,2019-02-26,9.010000,9.300000,8.830000,9.130000,0.015573,16582597.000000,151059191.210000,7334655180.160000,7887443072.630000,0.020642,43.157880,2018-09-30,2018-10-26,49.458288,0.459673,6.893688,1.039011,9.130000
sz002251,2019-02-25,8.510000,9.040000,8.490000,8.990000,0.058893,17142990.000000,151398208.940000,7222185111.680000,7766496519.490000,0.021339,42.496094,2018-09-30,2018-10-26,48.699892,0.452624,6.787979,1.023079,8.990000
sz002251,2019-02-22,8.400000,8.530000,8.260000,8.490000,0.005924,7187070.000000,60378736.240000,6820506295.680000,7334544543.990000,0.008946,40.132574,2018-09-30,2018-10-26,45.991333,0.427450,6.410450,0.966178,8.490000
sz002251,2019-02-21,8.570000,8.660000,8.400000,8.440000,-0.016317,8158960.000000,69637666.100000,6780338414.080000,7291349346.440000,0.010156,39.896222,2018-09-30,2018-10-26,45.720477,0.424933,6.372697,0.960488,8.440000
sz002251,2019-02-20,8.640000,8.650000,8.520000,8.580000,-0.002326,4742199.000000,40719057.360000,6892808482.560000,7412295899.580000,0.005903,40.558008,2018-09-30,2018-10-26,46.478873,0.431981,6.478405,0.976420,8.580000
sz002251,2019-02-19,8.660000,8.700000,8.500000,8.600000,-0.005780,8112033.000000,69830274.550000,6908875635.200000,7429573978.600000,0.010098,40.652549,2018-09-30,2018-10-26,46.587216,0.432988,6.493506,0.978696,8.600000
sz002251,2019-02-18,8.390000,8.680000,8.390000,8.650000,0.033453,8643699.000000,74375807.290000,6949043516.800000,7472769176.150000,0.010759,40.888901,2018-09-30,2018-10-26,46.858072,0.435506,6.531259,0.984386,8.650000
sz002251,2019-02-15,8.430000,8.510000,8.340000,8.370000,-0.010638,4769497.000000,40028466.730000,6724103379.840000,7230876069.870000,0.005937,39.565329,2018-09-30,2018-10-26,45.341278,0.421408,6.319843,0.952522,8.370000
sz002251,2019-02-14,8.470000,8.560000,8.440000,8.460000,-0.008206,5933452.000000,50348904.100000,6796405566.720000,7308627425.460000,0.007386,39.990763,2018-09-30,2018-10-26,45.828819,0.425940,6.387798,0.962764,8.460000
sz002251,2019-02-13,8.390000,8.540000,8.340000,8.530000,0.020335,7042795.000000,59548880.510000,6852640600.960000,7369100702.030000,0.008767,40.321656,2018-09-30,2018-10-26,46.208017,0.429464,6.440652,0.970730,8.530000
sz002251,2019-02-12,8.310000,8.460000,8.260000,8.360000,0.003601,5692571.000000,47554609.070000,6716069803.520000,7222237030.360000,0.007086,39.518059,2018-09-30,2018-10-26,45.287107,0.420905,6.312292,0.951384,8.360000
sz002251,2019-02-11,8.190000,8.360000,8.170000,8.330000,0.017094,5955204.000000,49211469.270000,6691969074.560000,7196319911.830000,0.007413,39.376248,2018-09-30,2018-10-26,45.124594,0.419395,6.289641,0.947970,8.330000
sz002251,2019-02-01,8.190000,8.280000,8.150000,8.190000,0.004908,5544978.000000,45476968.870000,6579499006.080000,7075373358.690000,0.006902,38.714462,2018-09-30,2018-10-26,44.366197,0.412346,6.183932,0.932038,8.190000
sz002251,2019-01-31,8.410000,8.450000,8.080000,8.150000,-0.026284,6657282.000000,55056974.820000,6547364700.800000,7040817200.650000,0.008287,38.525380,2018-09-30,2018-10-26,44.149512,0.410332,6.153730,0.927485,8.150000
sz002251,2019-01-30,8.820000,8.820000,8.310000,8.370000,-0.046697,9919198.000000,84372930.940000,6724103379.840000,7230876069.870000,0.012347,39.565329,2018-09-30,2018-10-26,45.341278,0.421408,6.319843,0.952522,8.370000
sz002251,2019-01-29,9.000000,9.090000,8.680000,8.780000,-0.024444,12332515.000000,109095200.910000,7053480008.960000,7585076689.780000,0.015351,41.503416,2018-09-30,2018-10-26,47.562297,0.442051,6.629417,0.999181,8.780000
sz002251,2019-01-28,8.500000,9.200000,8.400000,9.000000,0.067616,14632809.000000,127271002.850000,7230218688.000000,7775135559.000000,0.018215,42.543365,2018-09-30,2018-10-26,48.754063,0.453127,6.795530,1.024217,9.000000
sz002251,2019-01-25,8.250000,8.430000,8.240000,8.430000,0.016888,6451556.000000,53915377.440000,6772304837.760000,7282710306.930000,0.008031,39.848952,2018-09-30,2018-10-26,45.666306,0.424429,6.365146,0.959350,8.430000
sz002251,2019-01-24,8.160000,8.310000,8.160000,8.290000,0.012210,4837647.000000,39977041.130000,6659834769.280000,7161763753.790000,0.006022,39.187166,2018-09-30,2018-10-26,44.907909,0.417381,6.259438,0.943418,8.290000
sz002251,2019-01-23,8.100000,8.210000,8.100000,8.190000,0.006143,3925092.000000,31989094.220000,6579499006.080000,7075373358.690000,0.004886,38.714462,2018-09-30,2018-10-26,44.366197,0.412346,6.183932,0.932038,8.190000
sz002251,2019-01-22,8.240000,8.240000,8.100000,8.140000,-0.012136,4612476.000000,37633712.780000,6539331124.480000,7032178161.140000,0.005741,38.478110,2018-09-30,2018-10-26,44.095341,0.409829,6.146179,0.926347,8.140000
sz002251,2019-01-21,8.030000,8.250000,8.030000,8.240000,0.021066,5988269.000000,48819431.660000,6619666887.680000,7118568556.240000,0.007454,38.950814,2018-09-30,2018-10-26,44.637053,0.414863,6.221685,0.937728,8.240000
sz002251,2019-01-18,8.020000,8.100000,7.980000,8.070000,0.003731,4303430.000000,34591767.500000,6483096090.240000,6971704884.570000,0.005357,38.147217,2018-09-30,2018-10-26,43.716143,0.406304,6.093325,0.918381,8.070000
sz002251,2019-01-17,8.100000,8.160000,8.010000,8.040000,-0.007407,6609268.000000,53318672.370000,6458995361.280000,6945787766.040000,0.008227,38.005406,2018-09-30,2018-10-26,43.553629,0.404794,6.070674,0.914967,8.040000
sz002251,2019-01-16,7.800000,8.160000,7.800000,8.100000,0.034483,7519749.000000,60145060.190000,6507196819.200000,6997622003.100000,0.009360,38.289028,2018-09-30,2018-10-26,43.878657,0.407815,6.115977,0.921795,8.100000
sz002251,2019-01-15,7.700000,7.880000,7.680000,7.830000,0.016883,5604368.000000,43801659.120000,6290290258.560000,6764367936.330000,0.006976,37.012727,2018-09-30,2018-10-26,42.416035,0.394221,5.912111,0.891069,7.830000
sz002251,2019-01-14,7.650000,7.730000,7.640000,7.700000,0.007853,3579473.000000,27532310.870000,6185853766.400000,6652060422.700000,0.004456,36.398212,2018-09-30,2018-10-26,41.711809,0.387676,5.813953,0.876275,7.700000
sz002251,2019-01-11,7.590000,7.640000,7.540000,7.640000,0.003942,3081891.000000,23441615.100000,6137652308.480000,6600226185.640000,0.003836,36.114590,2018-09-30,2018-10-26,41.386782,0.384655,5.768650,0.869446,7.640000
sz002251,2019-01-10,7.650000,7.700000,7.600000,7.610000,-0.003927,2833337.000000,21658350.900000,6113551579.520000,6574309067.110000,0.003527,35.972778,2018-09-30,2018-10-26,41.224269,0.383144,5.745998,0.866032,7.610000
sz002251,2019-01-09,7.640000,7.730000,7.610000,7.640000,0.003942,4119974.000000,31655208.500000,6137652308.480000,6600226185.640000,0.005128,36.114590,2018-09-30,2018-10-26,41.386782,0.384655,5.768650,0.869446,7.640000
sz002251,2019-01-08,7.650000,7.650000,7.580000,7.610000,-0.005229,2327825.000000,17710611.610000,6113551579.520000,6574309067.110000,0.002898,35.972778,2018-09-30,2018-10-26,41.224269,0.383144,5.745998,0.866032,7.610000
sz002251,2019-01-07,7.530000,7.660000,7.500000,7.650000,0.020000,4065774.000000,30857528.450000,6145685884.800000,6608865225.150000,0.005061,36.161860,2018-09-30,2018-10-26,41.440953,0.385158,5.776201,0.870584,7.650000
sz002251,2019-01-04,7.250000,7.500000,7.230000,7.500000,0.021798,4146803.000000,30705983.250000,6025182240.000000,6479279632.500000,0.005162,35.452804,2018-09-30,2018-10-26,40.628386,0.377606,5.662942,0.853514,7.500000
sz002251,2019-01-03,7.300000,7.390000,7.260000,7.340000,0.000000,2647836.000000,19372399.160000,5896645018.880000,6341055000.340000,0.003296,34.696477,2018-09-30,2018-10-26,39.761647,0.369551,5.542132,0.835306,7.340000
sz002251,2019-01-02,7.420000,7.430000,7.290000,7.340000,-0.010782,2181400.000000,16004781.000000,5896645018.880000,6341055000.340000,0.002715,34.696477,2018-09-30,2018-10-26,39.761647,0.369551,5.542132,0.835306,7.340000
sz002251,2018-12-28,7.350000,7.420000,7.310000,7.420000,0.008152,2202487.000000,16220757.910000,5960913629.440000,6410167316.420000,0.002742,35.074641,2018-09-30,2018-10-26,40.195016,0.373578,5.602537,0.844410,7.420000
sz002251,2018-12-27,7.480000,7.550000,7.220000,7.360000,-0.001357,2884730.000000,21265995.250000,5912712171.520000,6358333079.360000,0.003591,34.791018,2018-09-30,2018-10-26,39.869989,0.370558,5.557233,0.837582,7.360000
sz002251,2018-12-26,7.390000,7.420000,7.310000,7.370000,-0.010738,1738362.000000,12778553.090000,5920745747.840000,6366972118.870000,0.002164,34.838289,2018-09-30,2018-10-26,39.924160,0.371061,5.564784,0.838720,7.370000
sz002251,2018-12-25,7.390000,7.450000,7.110000,7.450000,-0.002677,3731420.000000,27030705.900000,5985014358.400000,6436084434.950000,0.004645,35.216452,2018-09-30,2018-10-26,40.357530,0.375089,5.625189,0.847824,7.450000
sz002251,2018-12-24,7.450000,7.500000,7.400000,7.470000,0.004032,1709189.000000,12740714.650000,6001081511.040000,6453362513.970000,0.002128,35.310993,2018-09-30,2018-10-26,40.465872,0.376096,5.640290,0.850100,7.470000
sz002251,2018-12-21,7.480000,7.510000,7.410000,7.440000,-0.008000,1964720.000000,14658148.800000,5976980782.080000,6427445395.440000,0.002446,35.169182,2018-09-30,2018-10-26,40.303359,0.374585,5.617638,0.846686,7.440000
sz002251,2018-12-20,7.570000,7.570000,7.460000,7.500000,0.000000,1774450.000000,13342409.220000,6025182240.000000,6479279632.500000,0.002209,35.452804,2018-09-30,2018-10-26,40.628386,0.377606,5.662942,0.853514,7.500000
sz002251,2018-12-19,7.600000,7.610000,7.500000,7.500000,-0.010554,1522710.000000,11494168.910000,6025182240.000000,6479279632.500000,0.001895,35.452804,2018-09-30,2018-10-26,40.628386,0.377606,5.662942,0.853514,7.500000
sz002251,2018-12-18,7.660000,7.710000,7.500000,7.580000,-0.011734,2417673.000000,18337294.400000,6089450850.560000,6548391948.580000,0.003009,35.830967,2018-09-30,2018-10-26,41.061755,0.381634,5.723346,0.862618,7.580000
sz002251,2018-12-17,7.740000,7.750000,7.650000,7.670000,-0.003896,2259473.000000,17362013.250000,6161753037.440000,6626143304.170000,0.002813,36.256401,2018-09-30,2018-10-26,41.549296,0.386165,5.791302,0.872861,7.670000
sz002251,2018-12-14,7.870000,7.930000,7.680000,7.700000,-0.026549,3416469.000000,26624574.100000,6185853766.400000,6652060422.700000,0.004253,36.398212,2018-09-30,2018-10-26,41.711809,0.387676,5.813953,0.876275,7.700000
sz002251,2018-12-13,7.870000,7.950000,7.790000,7.910000,0.006361,2438351.000000,19232449.220000,6354558869.120000,6833480252.410000,0.003035,37.390891,2018-09-30,2018-10-26,42.849404,0.398249,5.972516,0.900173,7.910000
sz002251,2018-12-12,7.940000,7.980000,7.750000,7.860000,-0.010076,3152000.000000,24711201.400000,6314390987.520000,6790285054.860000,0.003924,37.154539,2018-09-30,2018-10-26,42.578548,0.395731,5.934763,0.894483,7.860000
