code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz001872,2019-04-22,20.120000,20.280000,19.330000,19.390000,-0.035323,4622772.000000,91023504.090000,9017406832.559999,34774266009.419998,0.009940,19.390000,,,,,,,19.390000
sz001872,2019-04-19,19.720000,20.180000,19.620000,20.100000,0.022901,4634473.000000,92427097.780000,9347595530.400000,36047588797.800003,0.009965,20.100000,,,,,,,20.100000
sz001872,2019-04-18,19.920000,20.000000,19.520000,19.650000,-0.017500,3962329.000000,78103226.410000,9138321003.600000,35240553227.699997,0.008520,19.650000,,,,,,,19.650000
sz001872,2019-04-17,19.860000,20.300000,19.840000,20.000000,-0.010880,7055291.000000,141374550.920000,9301090080.000000,35868247560.000000,0.015171,20.000000,,,,,,,20.000000
sz001872,2019-04-16,19.500000,20.490000,19.300000,20.220000,0.017103,10729867.000000,214930138.710000,9403402070.879999,36262798283.160004,0.023072,20.220000,,,,,,,20.220000
sz001872,2019-04-15,19.000000,20.240000,18.810000,19.880000,0.080435,14106002.000000,277521675.930000,9245283539.520000,35653038074.639999,0.030332,19.880000,,,,,,,19.880000
sz001872,2019-04-12,18.670000,18.720000,18.240000,18.400000,-0.014462,2619844.000000,48228827.360000,8557002873.600000,32998787755.200001,0.005633,18.400000,,,,,,,18.400000
sz001872,2019-04-11,18.750000,19.050000,18.610000,18.670000,-0.004267,4079602.000000,76846623.690000,8682567589.680000,33483009097.259998,0.008772,18.670000,,,,,,,18.670000
sz001872,2019-04-10,18.670000,18.760000,18.410000,18.750000,0.004823,3416369.000000,63524052.660000,8719771950.000000,33626482087.500000,0.007346,18.750000,,,,,,,18.750000
sz001872,2019-04-09,18.740000,18.810000,18.450000,18.660000,-0.009554,3408550.000000,63530566.010000,8677917044.639999,33465074973.480000,0.007329,18.660000,,,,,,,18.660000
sz001872,2019-04-08,18.750000,19.200000,18.550000,18.840000,0.005873,5168737.000000,97395564.530000,8761626855.360001,33787889201.520000,0.011114,18.840000,,,,,,,18.840000
sz001872,2019-04-04,19.040000,19.650000,18.650000,18.730000,-0.007419,6677008.000000,127802866.870000,8710470859.920000,33590613839.939999,0.014357,18.730000,,,,,,,18.730000
sz001872,2019-04-03,18.350000,18.980000,18.170000,18.870000,0.028338,6985275.000000,130891234.990000,8775578490.480000,33841691572.860001,0.015020,18.870000,,,,,,,18.870000
sz001872,2019-04-02,18.750000,18.800000,18.310000,18.350000,-0.013441,5116066.000000,94474556.570000,8533750148.400000,32909117136.299999,0.011001,18.350000,,,,,,,18.350000
sz001872,2019-04-01,17.980000,18.680000,17.910000,18.600000,0.014177,8931890.000000,163784824.550000,8650087709.400000,33357470230.799999,0.019206,18.600000,,,,,,,18.600000
sz001872,2019-03-29,17.930000,18.390000,17.510000,18.340000,0.007692,4882865.000000,87737510.100000,8528290846.040000,32891183012.520000,0.010501,18.340000,,,,,,,18.340000
sz001872,2019-03-28,18.180000,18.650000,17.870000,18.200000,-0.003286,4245193.000000,77611163.160000,8463189389.200000,32640105279.599998,0.009129,18.200000,,,,,,,18.200000
sz001872,2019-03-27,17.980000,18.350000,17.860000,18.260000,0.015573,3284164.000000,59620187.930000,8491090013.560000,32747710022.279999,0.007063,18.260000,,,,,,,18.260000
sz001872,2019-03-26,18.320000,18.890000,17.710000,17.980000,-0.014254,4243030.000000,77181394.230000,8360887099.880000,32245554556.439999,0.009125,17.980000,,,,,,,17.980000
sz001872,2019-03-25,18.650000,18.770000,18.240000,18.240000,-0.039494,4334403.000000,80284549.300000,8481789805.440000,32711841774.720001,0.009321,18.240000,,,,,,,18.240000
sz001872,2019-03-22,18.610000,19.060000,18.410000,18.990000,0.018231,5836585.000000,110009894.210000,8830547609.940001,34056901058.220001,0.012552,18.990000,,,,,,,18.990000
sz001872,2019-03-21,18.800000,19.100000,18.550000,18.650000,-0.013228,4724571.000000,88650616.160000,8672444071.900000,33447140849.700001,0.010160,18.650000,,,,,,,18.650000
sz001872,2019-03-20,18.500000,19.060000,18.230000,18.900000,0.021622,6713365.000000,126021874.200000,8788696673.400000,33895493944.200001,0.014437,18.900000,,,,,,,18.900000
sz001872,2019-03-19,18.720000,19.100000,18.480000,18.500000,-0.009636,4557258.000000,85226598.960000,8602692511.000000,33178128993.000000,0.009800,18.500000,,,,,,,18.500000
sz001872,2019-03-18,17.860000,19.000000,17.780000,18.680000,0.048849,8755011.000000,162638683.280000,8686394384.080000,33500943221.040001,0.018828,18.680000,,,,,,,18.680000
sz001872,2019-03-15,17.300000,17.960000,17.300000,17.810000,0.029480,4623896.000000,81966062.920000,8281835330.860000,31940674452.180000,0.009944,17.810000,,,,,,,17.810000
sz001872,2019-03-14,17.400000,17.650000,17.100000,17.300000,-0.011993,2191747.000000,37945237.040000,8044680023.800000,31026034139.400002,0.004713,17.300000,,,,,,,17.300000
sz001872,2019-03-13,17.690000,17.860000,17.440000,17.510000,-0.016292,3685406.000000,64902921.240000,8142332209.060000,31402650738.779999,0.007925,17.510000,,,,,,,17.510000
sz001872,2019-03-12,17.590000,17.990000,17.450000,17.800000,0.016562,6048329.000000,106786024.790000,8277185226.800000,31922740328.400002,0.013007,17.800000,,,,,,,17.800000
sz001872,2019-03-11,17.000000,17.590000,17.000000,17.510000,0.030000,3225513.000000,56012092.320000,8142332209.060000,31402650738.779999,0.006936,17.510000,,,,,,,17.510000
sz001872,2019-03-08,17.700000,17.700000,16.900000,17.000000,-0.061810,5380202.000000,93565483.150000,7905176902.000000,30488010426.000000,0.011570,17.000000,,,,,,,17.000000
sz001872,2019-03-07,17.850000,18.290000,17.630000,18.120000,0.015126,7506067.000000,135158569.120000,8425988556.720000,32496632289.360001,0.016142,18.120000,,,,,,,18.120000
sz001872,2019-03-06,17.600000,17.960000,17.370000,17.850000,0.021752,7059925.000000,124836011.180000,8300435747.100000,32012410947.299999,0.015182,17.850000,,,,,,,17.850000
sz001872,2019-03-05,17.300000,17.500000,17.200000,17.470000,0.005178,4115881.000000,71456448.740000,8123731792.820000,31330914243.660000,0.008851,17.470000,,,,,,,17.470000
sz001872,2019-03-04,17.220000,17.700000,17.030000,17.380000,0.012231,6428308.000000,111975818.700000,8081880856.280000,31169507129.639999,0.013824,17.380000,,,,,,,17.380000
sz001872,2019-03-01,17.430000,17.430000,16.910000,17.170000,-0.000582,2691512.000000,46000635.410000,7984228671.020000,30792890530.259998,0.005788,17.170000,,,,,,,17.170000
sz001872,2019-02-28,17.000000,17.660000,16.790000,17.180000,0.011779,4779425.000000,82216858.330000,7988878775.080000,30810824654.040001,0.010278,17.180000,,,,,,,17.180000
sz001872,2019-02-27,17.080000,17.300000,16.760000,16.980000,-0.011066,4256949.000000,72603746.140000,7895876693.880000,30452142178.439999,0.009155,16.980000,,,,,,,16.980000
sz001872,2019-02-26,17.600000,17.610000,17.160000,17.170000,-0.021095,7093206.000000,122933457.420000,7984228671.020000,30792890530.259998,0.015254,17.170000,,,,,,,17.170000
sz001872,2019-02-25,17.010000,17.670000,16.800000,17.540000,0.031765,8116312.000000,140371199.730000,8156282521.240000,31456453110.119999,0.017454,17.540000,,,,,,,17.540000
sz001872,2019-02-22,16.750000,17.000000,16.570000,17.000000,0.005917,4977906.000000,83557957.890000,7905176902.000000,30488010426.000000,0.010705,17.000000,,,,,,,17.000000
sz001872,2019-02-21,17.180000,17.190000,16.700000,16.900000,-0.022556,6710480.000000,113370400.910000,7858675861.400000,30308669188.200001,0.014431,16.900000,,,,,,,16.900000
sz001872,2019-02-20,18.680000,18.680000,17.110000,17.290000,-0.042105,11950429.000000,209571812.490000,8040029919.740000,31008100015.619999,0.025699,17.290000,,,,,,,17.290000
sz001872,2019-02-19,17.460000,18.050000,17.350000,18.050000,0.099939,14901753.000000,266862160.090000,8393437828.300000,32371093422.900002,0.032046,18.050000,,,,,,,18.050000
sz001872,2019-02-18,16.200000,16.600000,16.090000,16.410000,0.032725,5010219.000000,81899840.130000,7630820762.460000,29429897122.980000,0.010774,16.410000,,,,,,,16.410000
sz001872,2019-02-15,15.820000,15.920000,15.650000,15.890000,0.008889,3136108.000000,49623858.480000,7389015351.340000,28497322686.419998,0.006744,15.890000,,,,,,,15.890000
sz001872,2019-02-14,15.350000,15.950000,15.350000,15.750000,0.020078,3675164.000000,57809195.050000,7323913894.500000,28246244953.500000,0.007903,15.750000,,,,,,,15.750000
sz001872,2019-02-13,15.350000,15.800000,15.220000,15.440000,0.008491,3512182.000000,54534258.630000,7179760668.640000,27690287116.320000,0.007553,15.440000,,,,,,,15.440000
sz001872,2019-02-12,14.720000,15.620000,14.710000,15.310000,0.036561,3576962.000000,54539437.150000,7119309315.860000,27457143507.180000,0.007692,15.310000,,,,,,,15.310000
sz001872,2019-02-11,14.460000,14.780000,14.460000,14.770000,0.011644,1329902.000000,19579638.220000,6868203696.620000,26488700823.060001,0.002860,14.770000,,,,,,,14.770000
sz001872,2019-02-01,14.220000,14.650000,14.180000,14.600000,0.032532,1304210.000000,18847957.200000,6789151927.600000,26183820718.799999,0.002805,14.600000,,,,,,,14.600000
sz001872,2019-01-31,14.320000,14.610000,14.050000,14.140000,-0.016690,1398356.000000,20158965.240000,6575247140.840000,25358851024.919998,0.003007,14.140000,,,,,,,14.140000
sz001872,2019-01-30,14.930000,15.140000,14.350000,14.380000,-0.057049,3008244.000000,44192970.120000,6686849638.280000,25789269995.639999,0.006469,14.380000,,,,,,,14.380000
sz001872,2019-01-29,15.290000,15.500000,14.910000,15.250000,-0.002616,2076310.000000,31556554.040000,7091408691.500000,27349538764.500000,0.004465,15.250000,,,,,,,15.250000
sz001872,2019-01-28,14.980000,15.390000,14.980000,15.290000,0.022742,1609858.000000,24497577.180000,7110009107.740000,27421275259.619999,0.003462,15.290000,,,,,,,15.290000
sz001872,2019-01-25,15.200000,15.200000,14.950000,14.950000,-0.000668,1264435.000000,18978733.950000,6951905569.700000,26811515051.099998,0.002719,14.950000,,,,,,,14.950000
sz001872,2019-01-24,14.830000,15.120000,14.830000,14.960000,0.006729,1277300.000000,19161234.020000,6956555673.760000,26829449174.880001,0.002747,14.960000,,,,,,,14.960000
sz001872,2019-01-23,14.690000,14.860000,14.690000,14.860000,0.009511,1353402.000000,20023664.570000,6910054633.160000,26650107937.080002,0.002910,14.860000,,,,,,,14.860000
sz001872,2019-01-22,14.750000,14.780000,14.610000,14.720000,0.005464,1060157.000000,15566421.400000,6844953176.320000,26399030204.160000,0.002280,14.720000,,,,,,,14.720000
sz001872,2019-01-21,14.620000,14.830000,14.620000,14.640000,0.001368,1135816.000000,16720149.720000,6807752343.840000,26255557213.919998,0.002443,14.640000,,,,,,,14.640000
sz001872,2019-01-18,14.510000,14.670000,14.420000,14.620000,0.004811,1360638.000000,19846103.110000,6798452135.720000,26219688966.360001,0.002926,14.620000,,,,,,,14.620000
sz001872,2019-01-17,14.820000,14.920000,14.520000,14.550000,-0.018219,1085051.000000,15964123.090000,6765901407.300000,26094150099.900002,0.002333,14.550000,,,,,,,14.550000
sz001872,2019-01-16,14.620000,14.840000,14.590000,14.820000,0.015068,1235158.000000,18175681.980000,6891454216.920000,26578371441.959999,0.002656,14.820000,,,,,,,14.820000
sz001872,2019-01-15,14.550000,14.600000,14.400000,14.600000,0.006897,1393527.000000,20224281.270000,6789151927.600000,26183820718.799999,0.002997,14.600000,,,,,,,14.600000
sz001872,2019-01-14,14.410000,14.630000,14.410000,14.500000,-0.002065,1087248.000000,15783068.850000,6742650887.000000,26004479481.000000,0.002338,14.500000,,,,,,,14.500000
sz001872,2019-01-11,14.700000,14.780000,14.400000,14.530000,-0.014247,1752724.000000,25467581.210000,6756601199.180000,26058281852.340000,0.003769,14.530000,,,,,,,14.530000
sz001872,2019-01-10,14.840000,14.980000,14.680000,14.740000,-0.006069,1195900.000000,17722279.580000,6854253384.440000,26434898451.720001,0.002572,14.740000,,,,,,,14.740000
sz001872,2019-01-09,14.700000,15.070000,14.640000,14.830000,0.000000,1855302.000000,27669640.590000,6896104320.980000,26596305565.740002,0.003990,14.830000,,,,,,,14.830000
sz001872,2019-01-08,14.690000,15.180000,14.610000,14.830000,-0.002019,1999932.000000,29828670.420000,6896104320.980000,26596305565.740002,0.004301,14.830000,,,,,,,14.830000
sz001872,2019-01-07,14.200000,15.020000,14.180000,14.860000,0.051663,2461383.000000,35822232.510000,6910054633.160000,26650107937.080002,0.005293,14.860000,,,,,,,14.860000
sz001872,2019-01-04,13.730000,14.190000,13.500000,14.130000,0.013630,2141279.000000,29729432.500000,6570597036.780000,25340916901.139999,0.004605,14.130000,,,,,,,14.130000
sz001872,2019-01-03,15.070000,15.120000,13.900000,13.940000,-0.074983,3037589.000000,43423266.440000,6482245059.640000,25000168549.320000,0.006532,13.940000,,,,,,,13.940000
sz001872,2019-01-02,15.120000,15.160000,14.880000,15.070000,0.003329,1260307.000000,18966018.770000,7007706818.420000,27026724536.459999,0.002710,15.070000,,,,,,,15.070000
sz001872,2018-12-28,15.900000,15.950000,15.000000,15.020000,-0.054751,2832917.000000,43577195.170000,6984456298.120000,26937053917.560001,0.006092,15.020000,,,,,,,15.020000
sz001872,2018-12-27,16.870000,16.870000,15.890000,15.890000,-0.039299,2225178.000000,36233917.530000,7389015351.340000,28497322686.419998,0.004785,15.890000,,,,,,,15.890000
sz001872,2018-12-26,16.590000,17.550000,16.000000,16.540000,0.004860,3021699.000000,51436641.760000,7691272115.240000,29663040732.119999,0.006498,16.540000,,,,,,,16.540000
