code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300529,2019-05-22,60.620000,61.250000,59.250000,59.840000,-0.008779,1128439.000000,67836089.440000,6417094393.600000,24969822169.599998,0.010523,61.304781,2018-09-30,2018-10-24,64.165623,,78.455201,15.801017,59.840000
sz300529,2019-05-21,59.360000,61.750000,58.980000,60.370000,0.019936,2001042.000000,121198128.180000,6473930289.800000,25190978682.799999,0.018660,61.847755,2018-09-30,2018-10-24,64.733935,,79.150075,15.940966,60.370000
sz300529,2019-05-20,61.000000,61.010000,57.100000,59.190000,-0.031419,2919598.000000,172682067.710000,6347389992.600000,24698592483.599998,0.027226,60.638871,2018-09-30,2018-10-24,63.468637,,77.602997,15.629382,59.190000
sz300529,2019-05-17,60.700000,63.350000,60.500000,61.110000,-0.003100,1561837.000000,96700873.190000,6553286069.400000,25499763248.400002,0.014564,62.605869,2018-09-30,2018-10-24,65.527427,,80.120277,16.136367,61.110000
sz300529,2019-05-16,62.020000,62.410000,60.500000,61.300000,-0.023108,1718479.000000,105111492.890000,6573661202.000000,25579045772.000000,0.016025,62.800520,2018-09-30,2018-10-24,65.731161,,80.369382,16.186537,61.300000
sz300529,2019-05-15,62.490000,62.870000,60.700000,62.750000,0.013896,1777322.000000,110052664.940000,6729155635.000000,26184096610.000000,0.016574,64.286013,2018-09-30,2018-10-24,67.285977,,82.270453,16.569416,62.750000
sz300529,2019-05-14,62.610000,62.610000,60.240000,61.890000,-0.004504,1744257.000000,106925104.830000,6636931350.600000,25825238871.599998,0.016265,63.404962,2018-09-30,2018-10-24,66.363810,,81.142921,16.342329,61.890000
sz300529,2019-05-13,62.270000,64.130000,60.700000,62.170000,0.001450,1954468.000000,122230927.100000,6666957861.800000,25942076274.799999,0.018226,63.691816,2018-09-30,2018-10-24,66.664050,,81.510024,16.416264,62.170000
sz300529,2019-05-10,60.210000,63.280000,59.520000,62.680000,0.048161,1933564.000000,118859543.230000,6721649007.200000,26154887259.200001,0.018031,63.599613,2018-09-30,2018-10-24,66.567545,,81.392027,16.392499,62.080000
sz300529,2019-05-09,60.580000,61.630000,58.400000,59.800000,-0.026059,1549585.000000,92656774.420000,6412804892.000000,24953131112.000000,0.014450,60.677359,2018-09-30,2018-10-24,63.508921,,77.652253,15.639302,59.227569
sz300529,2019-05-08,60.690000,63.000000,60.690000,61.400000,-0.009677,1704249.000000,105558555.040000,6584384956.000000,25620773416.000000,0.015892,62.300833,2018-09-30,2018-10-24,65.208156,,79.729905,16.057745,60.812253
sz300529,2019-05-07,59.800000,62.980000,59.800000,62.000000,0.035750,2288171.000000,141811140.980000,6648727480.000000,25871139280.000000,0.021337,62.909636,2018-09-30,2018-10-24,65.845370,,80.509025,16.214661,61.406509
sz300529,2019-05-06,58.500000,61.400000,58.500000,59.860000,-0.026667,1863176.000000,112226856.970000,6419239144.400000,24978167698.400002,0.017374,60.738239,2018-09-30,2018-10-24,63.572642,,77.730165,15.654994,59.286994
sz300529,2019-04-30,60.500000,62.500000,60.500000,61.500000,-0.007744,967452.000000,59376000.700000,6595108710.000000,25662501060.000000,0.009022,62.402300,2018-09-30,2018-10-24,65.314359,,79.859758,16.083898,60.911295
sz300529,2019-04-29,60.010000,64.450000,60.010000,61.980000,0.019240,2640085.000000,165240901.050000,6646582729.200000,25862793751.200001,0.024619,62.889343,2018-09-30,2018-10-24,65.824129,,80.483054,16.209431,61.386701
sz300529,2019-04-26,59.890000,61.490000,59.890000,60.810000,0.015023,1165836.000000,71027868.590000,6521114807.400000,25374580316.400002,0.010872,61.702177,2018-09-30,2018-10-24,64.581563,,78.963771,15.903444,60.227900
sz300529,2019-04-25,61.200000,62.000000,59.850000,59.910000,-0.029169,1834667.000000,111532139.620000,6424601021.400000,24999031520.400002,0.017108,60.788973,2018-09-30,2018-10-24,63.625743,,77.795092,15.668070,59.336516
sz300529,2019-04-24,60.500000,62.100000,59.750000,61.710000,0.023044,1268193.000000,77241405.540000,6617628593.400000,25750129112.400002,0.011826,62.615381,2018-09-30,2018-10-24,65.537383,,80.132450,16.138818,61.119285
sz300529,2019-04-23,60.580000,61.480000,59.490000,60.320000,-0.006260,1501150.000000,91195939.000000,6468568412.800000,25170114860.799999,0.013998,61.204988,2018-09-30,2018-10-24,64.061172,,78.327490,15.775296,59.742591
sz300529,2019-04-22,62.460000,62.590000,60.070000,60.700000,-0.028489,1417975.000000,86290466.860000,6509318678.000000,25328679908.000000,0.013223,61.590563,2018-09-30,2018-10-24,64.464741,,78.820932,15.874676,60.118953
sz300529,2019-04-19,60.160000,64.380000,59.400000,62.480000,0.040293,2060267.000000,127656905.950000,6700201499.200000,26071431971.200001,0.019212,63.396678,2018-09-30,2018-10-24,66.355140,,81.132320,16.340194,61.881914
sz300529,2019-04-18,59.570000,60.990000,58.800000,60.060000,0.008226,1193900.000000,71605275.000000,6440686652.400000,25061622986.400002,0.011133,60.941173,2018-09-30,2018-10-24,63.785047,,77.989871,15.707299,59.485080
sz300529,2019-04-17,59.200000,61.610000,58.010000,59.570000,0.006250,2350399.000000,140737543.320000,6388140257.800000,24857157530.799999,0.021918,60.443984,2018-09-30,2018-10-24,63.264656,,77.353590,15.579151,58.999770
sz300529,2019-04-16,56.600000,59.380000,56.410000,59.200000,0.051883,2051406.000000,119454960.290000,6348462368.000000,24702765248.000000,0.019130,60.068556,2018-09-30,2018-10-24,62.871708,,76.873133,15.482386,58.633312
sz300529,2019-04-15,57.510000,58.270000,56.170000,56.280000,-0.003365,1601021.000000,91430147.170000,6035328751.200000,23484318043.200001,0.014930,57.105715,2018-09-30,2018-10-24,59.770603,,73.081418,14.718728,55.741264
sz300529,2019-04-12,56.750000,57.980000,55.820000,56.470000,-0.009298,2140782.000000,121264476.950000,6055703883.800000,23563600566.799999,0.019963,57.298502,2018-09-30,2018-10-24,59.972387,,73.328139,14.768418,55.929445
sz300529,2019-04-11,59.000000,60.000000,56.500000,57.000000,-0.035696,2277796.000000,131290876.620000,6112539780.000000,23784757080.000000,0.021241,57.836278,2018-09-30,2018-10-24,60.535259,,74.016362,14.907027,56.454371
sz300529,2019-04-10,59.800000,61.300000,59.000000,59.110000,-0.024909,1420114.000000,85570827.520000,6338810989.400000,24665210368.400002,0.013243,59.977235,2018-09-30,2018-10-24,62.776126,,76.756265,15.458849,58.544174
sz300529,2019-04-09,59.060000,60.870000,58.510000,60.620000,0.018995,1413683.000000,84952875.780000,6500739674.800000,25295297792.799999,0.013183,61.509389,2018-09-30,2018-10-24,64.379779,,78.717050,15.853754,60.039719
sz300529,2019-04-08,60.400000,60.450000,58.800000,59.490000,-0.004851,1513419.000000,90158610.260000,6379561254.600000,24823775415.599998,0.014113,60.362811,2018-09-30,2018-10-24,63.179694,,77.249708,15.558229,58.920536
sz300529,2019-04-04,60.200000,60.900000,59.200000,59.780000,-0.012064,1677292.000000,100569659.860000,6410660141.200000,24944785583.200001,0.015641,60.657065,2018-09-30,2018-10-24,63.487681,,77.626282,15.634072,59.207760
sz300529,2019-04-03,61.360000,61.490000,59.540000,60.510000,-0.009170,2524643.000000,151834225.110000,6488943545.400000,25249397384.400002,0.023543,61.397776,2018-09-30,2018-10-24,64.262957,,78.574211,15.824986,59.930772
sz300529,2019-04-02,63.500000,63.500000,61.000000,61.070000,-0.038268,2461444.000000,152333557.930000,6548996567.800000,25483072190.799999,0.022953,61.965992,2018-09-30,2018-10-24,64.857689,,79.301389,15.971441,60.485412
sz300529,2019-04-01,62.140000,63.920000,61.510000,63.500000,0.020408,3073633.000000,192118667.390000,6809583790.000000,26497053940.000000,0.028662,64.431643,2018-09-30,2018-10-24,67.438403,,82.456824,16.606951,62.892151
sz300529,2019-03-29,58.000000,62.500000,57.620000,62.230000,0.070532,2652048.000000,161954093.420000,6673392114.200000,25967112861.200001,0.024731,63.143011,2018-09-30,2018-10-24,66.089635,,80.807687,16.274812,61.634308
sz300529,2019-03-28,58.330000,59.180000,56.670000,58.130000,0.003626,2647064.000000,154212244.130000,6233718200.200000,24256279457.200001,0.024684,58.982857,2018-09-30,2018-10-24,61.735344,,75.483703,15.202553,57.573555
sz300529,2019-03-27,57.640000,58.850000,56.510000,57.920000,0.025859,2929586.000000,169349972.190000,6211198316.800000,24168651404.799999,0.027319,58.769776,2018-09-30,2018-10-24,61.512319,,75.211012,15.147632,57.365565
sz300529,2019-03-26,55.770000,57.820000,55.770000,56.460000,0.021716,3825786.000000,218594239.670000,6054631508.400000,23559427802.400002,0.035676,57.288356,2018-09-30,2018-10-24,59.961767,,73.315154,14.765803,55.919541
sz300529,2019-03-25,55.590000,55.800000,53.680000,55.260000,-0.030526,3480427.000000,190939899.940000,5925946460.400000,23058696074.400002,0.032455,56.070750,2018-09-30,2018-10-24,58.687341,,71.756915,14.451971,54.731027
sz300529,2019-03-22,55.900000,57.000000,55.310000,57.000000,0.019496,1366142.000000,76870006.130000,6112539780.000000,23784757080.000000,0.012739,57.836278,2018-09-30,2018-10-24,60.535259,,74.016362,14.907027,56.454371
sz300529,2019-03-21,56.190000,56.350000,55.110000,55.910000,-0.005514,1723009.000000,96238018.650000,5995650861.400000,23329925760.400002,0.016067,56.730286,2018-09-30,2018-10-24,59.377655,,72.600961,14.621963,55.374805
sz300529,2019-03-20,56.330000,56.840000,55.010000,56.220000,-0.001598,1622787.000000,90382676.660000,6028894498.800000,23459281456.799999,0.015133,57.044835,2018-09-30,2018-10-24,59.706882,,73.003506,14.703036,55.681838
sz300529,2019-03-19,57.350000,57.940000,55.880000,56.310000,-0.026621,1893509.000000,106866784.980000,6038545877.400000,23496836336.400002,0.017657,57.136155,2018-09-30,2018-10-24,59.802464,,73.120374,14.726574,55.770976
sz300529,2019-03-18,56.390000,58.390000,55.570000,57.850000,0.025891,2323067.000000,133796328.350000,6203691689.000000,24139442054.000000,0.021663,58.698749,2018-09-30,2018-10-24,61.437978,,75.120114,15.129325,57.296235
sz300529,2019-03-15,55.540000,57.500000,55.220000,56.390000,0.021928,2161880.000000,122128965.930000,6047124880.600000,23530218451.599998,0.020160,57.217329,2018-09-30,2018-10-24,59.887426,,73.224257,14.747496,55.850211
sz300529,2019-03-14,54.900000,56.830000,53.970000,55.180000,0.006200,3088742.000000,171204253.840000,5917367457.200000,23025313959.200001,0.028803,55.989576,2018-09-30,2018-10-24,58.602379,,71.653032,14.431048,54.651793
sz300529,2019-03-13,54.980000,58.430000,53.320000,54.840000,0.006239,2704539.000000,148672172.360000,5880906693.600000,22883439969.599998,0.025220,55.644588,2018-09-30,2018-10-24,58.241291,,71.211531,14.342129,54.315048
sz300529,2019-03-12,55.300000,55.480000,52.740000,54.500000,0.044461,4459329.000000,241387422.720000,5844445930.000000,22741565980.000000,0.041584,55.299600,2018-09-30,2018-10-24,57.880204,,70.770030,14.253210,53.978302
sz300529,2019-03-11,47.440000,52.180000,47.310000,52.180000,0.099916,3365356.000000,170209457.280000,5595654837.200000,21773484639.200001,0.031382,52.945562,2018-09-30,2018-10-24,55.416313,,67.757434,13.646468,51.680511
sz300529,2019-03-08,47.300000,49.380000,46.800000,47.440000,-0.011873,2969609.000000,143018132.880000,5087348897.600000,19795594313.599998,0.027692,48.136018,2018-09-30,2018-10-24,50.382328,,61.602389,12.406831,46.985884
sz300529,2019-03-07,49.000000,49.000000,46.810000,48.010000,-0.022200,2749516.000000,131765337.200000,5148474295.400000,20033441884.400002,0.025639,48.714381,2018-09-30,2018-10-24,50.987681,,62.342553,12.555901,47.550428
sz300529,2019-03-06,50.120000,51.200000,48.300000,49.100000,-0.019373,2506667.000000,123469857.520000,5265363214.000000,20488273204.000000,0.023375,49.820373,2018-09-30,2018-10-24,52.145285,,63.757954,12.840966,48.629994
sz300529,2019-03-05,48.700000,50.130000,48.100000,50.070000,0.025814,1851274.000000,91329922.760000,5369383627.800000,20893031350.799999,0.017263,50.804605,2018-09-30,2018-10-24,53.175446,,65.017530,13.094647,49.590708
sz300529,2019-03-04,48.510000,50.200000,48.350000,48.810000,0.012656,2519045.000000,123997074.980000,5234264327.400000,20367263036.400002,0.023490,49.526118,2018-09-30,2018-10-24,51.837298,,63.381379,12.765123,48.342770
sz300529,2019-03-01,48.100000,48.320000,46.500000,48.200000,0.008579,1343368.000000,63930668.240000,5168849428.000000,20112724408.000000,0.012527,48.907169,2018-09-30,2018-10-24,51.189465,,62.589274,12.605591,47.738609
sz300529,2019-02-28,46.880000,47.980000,46.800000,47.790000,0.024218,1722038.000000,81892880.950000,5124882036.600000,19941641067.599998,0.016058,48.491153,2018-09-30,2018-10-24,50.754036,,62.056876,12.498365,47.332534
sz300529,2019-02-27,48.400000,48.580000,46.160000,46.660000,-0.031950,2309222.000000,108558283.080000,5003703616.400000,19470118690.400002,0.021534,47.344575,2018-09-30,2018-10-24,49.553951,,60.589534,12.202840,46.213350
sz300529,2019-02-26,47.600000,50.510000,46.560000,48.200000,0.021836,3456799.000000,168815401.960000,5168849428.000000,20112724408.000000,0.032235,48.907169,2018-09-30,2018-10-24,51.189465,,62.589274,12.605591,47.738609
sz300529,2019-02-25,46.160000,47.680000,45.850000,47.170000,0.021880,2400511.000000,112559314.420000,5058394761.800000,19682929674.799999,0.022385,47.862057,2018-09-30,2018-10-24,50.095582,,61.251785,12.336219,46.718468
sz300529,2019-02-22,46.600000,46.790000,44.810000,46.160000,-0.015358,2544654.000000,115883401.390000,4950084846.400000,19261480470.400002,0.023729,46.837239,2018-09-30,2018-10-24,49.022940,,59.940267,12.072077,45.718137
sz300529,2019-02-21,46.160000,47.660000,46.160000,46.880000,0.017140,1568138.000000,73740390.250000,5027295875.200000,19561919507.200001,0.014623,47.567802,2018-09-30,2018-10-24,49.787596,,60.875211,12.260376,46.431244
sz300529,2019-02-20,46.320000,47.010000,45.340000,46.090000,-0.009882,1812331.000000,83441191.720000,4942578218.600000,19232271119.599998,0.016900,46.766212,2018-09-30,2018-10-24,48.948598,,59.849370,12.053770,45.648807
sz300529,2019-02-19,47.490000,47.940000,46.110000,46.550000,-0.017932,1317655.000000,61926068.680000,4991907487.000000,19424218282.000000,0.012287,47.232961,2018-09-30,2018-10-24,49.437128,,60.446695,12.174072,46.104403
sz300529,2019-02-18,45.580000,47.630000,45.310000,47.400000,0.044974,1982812.000000,93000936.340000,5083059396.000000,19778903256.000000,0.018490,48.095432,2018-09-30,2018-10-24,50.339847,,61.550448,12.396370,46.946267
sz300529,2019-02-15,45.660000,45.800000,44.660000,45.360000,-0.004608,1078565.000000,48841833.920000,4864294814.400000,18927659318.400002,0.010058,46.025502,2018-09-30,2018-10-24,48.173322,,58.901441,11.862855,44.925795
sz300529,2019-02-14,43.930000,46.000000,43.930000,45.570000,0.049758,2010369.000000,91393593.980000,4886814697.800000,19015287370.799999,0.018747,46.238583,2018-09-30,2018-10-24,48.396347,,59.174133,11.917776,45.133784
sz300529,2019-02-13,43.620000,43.780000,42.570000,43.410000,0.006025,955238.000000,41450294.640000,4655181611.400000,18113970260.400002,0.008908,44.046892,2018-09-30,2018-10-24,46.102379,,56.369303,11.352878,42.994461
sz300529,2019-02-12,43.380000,43.650000,42.850000,43.150000,0.003488,1121005.000000,48489568.750000,4627299851.000000,18005478386.000000,0.010453,43.783077,2018-09-30,2018-10-24,45.826253,,56.031684,11.284881,42.736950
sz300529,2019-02-11,40.930000,43.380000,40.660000,43.000000,0.050061,1311751.000000,55698505.180000,4611214220.000000,17942886920.000000,0.012232,43.630877,2018-09-30,2018-10-24,45.666950,,55.836904,11.245652,42.588385
sz300529,2019-02-01,39.800000,41.160000,39.140000,40.950000,0.031746,910103.000000,36912795.590000,4391377263.000000,17087470218.000000,0.008487,41.550800,2018-09-30,2018-10-24,43.489805,,53.174912,10.709522,40.558009
sz300529,2019-01-31,40.560000,40.560000,38.820000,39.690000,-0.008494,753832.000000,29723459.410000,4245432475.410000,16561701903.600000,0.007047,40.272314,2018-09-30,2018-10-24,42.151657,,51.538761,10.379998,39.310070
sz300529,2019-01-30,40.520000,40.940000,39.910000,40.030000,-0.013067,596364.000000,23987251.240000,4281800503.670000,16703575893.200001,0.005575,40.617302,2018-09-30,2018-10-24,42.512744,,51.980262,10.468918,39.646816
sz300529,2019-01-29,41.020000,41.590000,40.370000,40.560000,-0.014577,571847.000000,23328434.920000,4338491841.840000,16924732406.400000,0.005346,41.155078,2018-09-30,2018-10-24,43.075616,,52.668485,10.607527,40.171742
sz300529,2019-01-28,41.220000,42.160000,40.930000,41.160000,-0.001456,704507.000000,29262652.920000,4402670715.240000,17175098270.400000,0.006586,41.763881,2018-09-30,2018-10-24,43.712829,,53.447604,10.764443,40.765999
sz300529,2019-01-25,40.260000,41.620000,40.010000,41.220000,0.030500,1066811.000000,43721101.410000,4409088602.580000,17200134856.799999,0.009973,41.824761,2018-09-30,2018-10-24,43.776551,,53.525516,10.780134,40.825424
sz300529,2019-01-24,41.030000,41.480000,39.950000,40.000000,-0.023438,1346311.000000,54138910.780000,4278591560.000000,16691057600.000000,0.012586,40.586862,2018-09-30,2018-10-24,42.480884,,51.941306,10.461072,39.617103
sz300529,2019-01-23,40.890000,41.680000,40.840000,40.960000,0.000489,503716.000000,20770229.680000,4381277757.440000,17091642982.400000,0.004709,41.560947,2018-09-30,2018-10-24,43.500425,,53.187898,10.712137,40.567913
sz300529,2019-01-22,41.940000,41.950000,40.610000,40.940000,-0.018225,920620.000000,37759344.600000,4379138461.660000,17083297453.600000,0.008607,41.540653,2018-09-30,2018-10-24,43.479184,,53.161927,10.706907,40.548105
sz300529,2019-01-21,41.950000,42.580000,41.430000,41.700000,-0.001198,854065.000000,35863238.480000,4460431701.300000,17400427548.000000,0.007985,42.311804,2018-09-30,2018-10-24,44.286321,,54.148812,10.905667,41.300830
sz300529,2019-01-18,41.620000,42.680000,41.500000,41.750000,-0.000479,805954.000000,33852339.770000,4465779940.750000,17421291370.000000,0.007535,42.362537,2018-09-30,2018-10-24,44.339422,,54.213738,10.918744,41.350351
sz300529,2019-01-17,41.380000,42.210000,41.060000,41.770000,0.009425,1081354.000000,45291711.940000,4467919236.530000,17429636898.799999,0.010109,42.382831,2018-09-30,2018-10-24,44.360663,,54.239709,10.923974,41.370160
sz300529,2019-01-16,40.000000,41.770000,39.500000,41.380000,0.031920,1176552.000000,48290455.170000,4426202968.820000,17266899087.200001,0.010999,41.987109,2018-09-30,2018-10-24,43.946474,,53.733281,10.821979,40.983893
sz300529,2019-01-15,39.390000,40.160000,39.010000,40.100000,0.015704,734427.000000,29230850.580000,4289288038.900000,16732785244.000000,0.006866,40.688329,2018-09-30,2018-10-24,42.587086,,52.071160,10.487224,39.716146
sz300529,2019-01-14,40.500000,40.500000,38.880000,39.480000,-0.021319,1087712.000000,42875519.300000,4222969869.720000,16474073851.200001,0.010169,40.059233,2018-09-30,2018-10-24,41.928632,,51.266069,10.325078,39.102080
sz300529,2019-01-11,41.010000,41.050000,39.770000,40.340000,-0.017535,1072669.000000,43209856.320000,4314959588.260000,16832931589.600000,0.010028,40.931850,2018-09-30,2018-10-24,42.841971,,52.382807,10.549991,39.953848
sz300529,2019-01-10,40.810000,41.670000,40.280000,41.060000,0.016337,973128.000000,39996340.700000,4391974236.340000,17133370626.400000,0.009098,41.662414,2018-09-30,2018-10-24,43.606627,,53.317751,10.738290,40.666956
sz300529,2019-01-09,40.700000,41.500000,40.270000,40.400000,-0.006394,825952.000000,33793721.710000,4321377475.600000,16857968176.000000,0.007722,40.992731,2018-09-30,2018-10-24,42.905692,,52.460719,10.565682,40.013274
sz300529,2019-01-08,40.800000,41.500000,40.560000,40.660000,-0.013107,757871.000000,30947512.960000,4349188320.740000,16966460050.400000,0.007085,41.256545,2018-09-30,2018-10-24,43.181818,,52.798338,10.633679,40.270785
sz300529,2019-01-07,41.480000,41.600000,40.570000,41.200000,0.000243,1186908.000000,48738473.770000,4406949306.800000,17191789328.000000,0.011096,41.804468,2018-09-30,2018-10-24,43.755310,,53.499546,10.774904,40.805616
sz300529,2019-01-04,41.060000,41.980000,40.870000,41.190000,0.004634,1242965.000000,51183554.400000,4405879658.910000,17187616563.599998,0.011620,41.794321,2018-09-30,2018-10-24,43.744690,,53.486560,10.772289,40.795712
sz300529,2019-01-03,38.970000,41.990000,38.970000,41.000000,0.030410,1699804.000000,70307670.520000,4385556349.000000,17108334040.000000,0.015891,41.601534,2018-09-30,2018-10-24,43.542906,,53.239839,10.722599,40.607530
sz300529,2019-01-02,41.980000,41.980000,39.790000,39.790000,-0.041205,1625701.000000,65437867.440000,4256128954.310000,16603429547.600000,0.015198,40.373781,2018-09-30,2018-10-24,42.257859,,51.668614,10.406151,39.409113
sz300529,2018-12-28,40.520000,42.070000,40.420000,41.500000,0.024186,1527887.000000,63263199.100000,4439038743.500000,17316972260.000000,0.014284,42.108869,2018-09-30,2018-10-24,44.073917,,53.889105,10.853362,41.102744
sz300529,2018-12-27,41.000000,41.450000,40.330000,40.520000,-0.006863,1467686.000000,59872048.980000,4334213250.280000,16908041348.799999,0.013721,41.114491,2018-09-30,2018-10-24,43.033135,,52.616543,10.597066,40.132125
sz300529,2018-12-26,40.440000,40.950000,39.880000,40.800000,0.017456,1145061.000000,46369470.590000,4364163391.200000,17024878752.000000,0.010705,41.398599,2018-09-30,2018-10-24,43.330501,,52.980132,10.670293,40.409445
sz300529,2018-12-25,39.480000,40.390000,38.900000,40.100000,0.013906,1595557.000000,63774132.330000,4289288038.900000,16732785244.000000,0.014917,40.688329,2018-09-30,2018-10-24,42.587086,,52.071160,10.487224,39.716146
sz300529,2018-12-24,38.190000,39.610000,38.190000,39.550000,0.035611,1446477.000000,56806396.390000,4230457404.950000,16503283202.000000,0.013523,40.130260,2018-09-30,2018-10-24,42.002974,,51.356967,10.343385,39.171410
sz300529,2018-12-21,39.270000,39.270000,37.800000,38.190000,-0.027502,2094513.000000,80093971.760000,4084985291.910000,15935787243.600000,0.019581,38.750307,2018-09-30,2018-10-24,40.558624,,49.590962,9.987708,37.824429
sz300529,2018-12-20,40.040000,40.040000,39.060000,39.270000,-0.017021,1018989.000000,40205181.050000,4200507264.030000,16386445798.799999,0.009526,39.846152,2018-09-30,2018-10-24,41.705607,,50.993377,10.270157,38.894091
sz300529,2018-12-19,41.520000,41.830000,39.100000,39.950000,-0.031515,2038921.000000,81463348.430000,4273243320.550000,16670193778.000000,0.019062,40.536128,2018-09-30,2018-10-24,42.427782,,51.876380,10.447995,39.567581
sz300529,2018-12-18,40.800000,41.930000,40.610000,41.250000,0.004872,1675729.000000,69279568.820000,4412297546.250000,17212653150.000000,0.015666,41.855201,2018-09-30,2018-10-24,43.808411,,53.564472,10.787980,40.855137
sz300529,2018-12-17,42.990000,42.990000,40.700000,41.050000,-0.042231,2565959.000000,106568294.100000,4390904588.450000,17129197862.000000,0.023989,41.652267,2018-09-30,2018-10-24,43.596007,,53.304766,10.735675,40.657052
sz300529,2018-12-14,45.120000,45.170000,42.400000,42.860000,-0.042021,1876544.000000,81475482.640000,4584510856.540000,17897735960.000000,0.017544,43.488823,2018-09-30,2018-10-24,45.518267,,55.655110,11.209038,42.449726
sz300529,2018-12-13,44.940000,45.620000,44.490000,44.740000,-0.004450,1105993.000000,49769586.290000,4785604659.860000,18682797640.000000,0.010340,45.396405,2018-09-30,2018-10-24,47.514868,,58.096351,11.700709,44.311729
sz300529,2018-12-12,43.990000,45.220000,43.660000,44.940000,0.029553,1667198.000000,74764521.070000,4806997617.660000,18766314840.000000,0.015586,45.599339,2018-09-30,2018-10-24,47.727273,,58.356058,11.753014,44.509815
sz300529,2018-12-11,42.700000,44.080000,42.020000,43.650000,0.029238,1613988.000000,70444584.830000,4669013039.850000,18227628900.000000,0.015089,44.290413,2018-09-30,2018-10-24,46.357264,,56.680951,11.415645,43.232163
sz300529,2018-12-10,41.990000,43.280000,41.000000,42.410000,-0.001178,2209088.000000,94124602.210000,4536376701.490000,17709822260.000000,0.020652,43.032220,2018-09-30,2018-10-24,45.040357,,55.070770,11.091351,42.004033
sz300529,2018-12-07,47.500000,47.710000,42.460000,42.460000,-0.100042,4897747.000000,212128193.200000,4541724940.940000,17730701560.000000,0.045788,43.082954,2018-09-30,2018-10-24,45.093458,,55.135697,11.104428,42.053555
sz300529,2018-12-06,47.530000,47.980000,46.220000,47.180000,-0.007781,2061606.000000,97163866.320000,5046598745.020000,19701707480.000000,0.019274,47.872204,2018-09-30,2018-10-24,50.106202,,61.264771,12.338834,46.728373
