code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300174,2019-04-03,20.770000,22.790000,20.750000,22.790000,0.099903,5433893.000000,119832992.280000,5156832410.160000,5578992000.000000,0.024014,85.776841,2018-09-30,2018-10-30,56.607054,4.994315,24.332693,8.664740,22.790000
sz300174,2019-04-02,19.990000,20.720000,19.990000,20.720000,0.099788,8031964.000000,165169468.560000,4688440874.880000,5072256000.000000,0.035496,77.985790,2018-09-30,2018-10-30,51.465474,4.540685,22.122571,7.877728,20.720000
sz300174,2019-04-01,16.850000,18.840000,16.850000,18.840000,0.099825,8314413.000000,153003269.380000,4263041799.360000,4612032000.000000,0.036745,70.909859,2018-09-30,2018-10-30,46.795827,4.128692,20.115311,7.162953,18.840000
sz300174,2019-03-29,16.890000,17.770000,16.510000,17.130000,0.014210,10743175.000000,184953495.660000,3876109661.520000,4193424000.000000,0.047478,64.473773,2018-09-30,2018-10-30,42.548435,3.753954,18.289558,6.512813,17.130000
sz300174,2019-03-28,15.600000,17.170000,15.020000,16.890000,0.060930,11606790.000000,191122430.380000,3821803396.560000,4134672000.000000,0.051295,63.570463,2018-09-30,2018-10-30,41.952310,3.701360,18.033312,6.421565,16.890000
sz300174,2019-03-27,14.600000,16.090000,14.250000,15.920000,0.083730,10050326.000000,151805295.110000,3602315575.680000,3897216000.000000,0.044416,59.919584,2018-09-30,2018-10-30,39.542971,3.488789,16.997651,6.052772,15.920000
sz300174,2019-03-26,13.800000,15.350000,13.800000,14.690000,0.053047,8746086.000000,130304318.510000,3323995967.760000,3596112000.000000,0.038652,55.290118,2018-09-30,2018-10-30,36.487829,3.219241,15.684390,5.585127,14.690000
sz300174,2019-03-25,13.230000,14.340000,13.130000,13.950000,0.037175,5930138.000000,82169204.190000,3156551650.800000,3414960000.000000,0.026208,52.504911,2018-09-30,2018-10-30,34.649776,3.057073,14.894299,5.303779,13.950000
sz300174,2019-03-22,13.580000,13.580000,13.060000,13.450000,-0.009573,2781037.000000,36986101.970000,3043413598.800000,3292560000.000000,0.012290,50.623015,2018-09-30,2018-10-30,33.407849,2.947501,14.360453,5.113680,13.450000
sz300174,2019-03-21,13.240000,13.650000,13.240000,13.580000,0.017228,2503848.000000,33677727.160000,3072829492.320000,3324384000.000000,0.011065,51.112308,2018-09-30,2018-10-30,33.730750,2.975990,14.499253,5.163105,13.580000
sz300174,2019-03-20,13.310000,13.510000,13.030000,13.350000,0.009070,2443980.000000,32560075.240000,3020785988.400000,3268080000.000000,0.010801,50.246636,2018-09-30,2018-10-30,33.159463,2.925586,14.253684,5.075660,13.350000
sz300174,2019-03-19,13.480000,13.480000,13.140000,13.230000,-0.011949,2361507.000000,31442531.320000,2993632855.920000,3238704000.000000,0.010436,49.794981,2018-09-30,2018-10-30,32.861401,2.899289,14.125561,5.030036,13.230000
sz300174,2019-03-18,13.110000,13.420000,13.000000,13.390000,0.025268,2219417.000000,29360794.810000,3029837032.560000,3277872000.000000,0.009808,50.397187,2018-09-30,2018-10-30,33.258818,2.934352,14.296391,5.090868,13.390000
sz300174,2019-03-15,13.060000,13.430000,12.800000,13.060000,0.006163,2795820.000000,36759041.540000,2955165918.240000,3197088000.000000,0.012356,49.155136,2018-09-30,2018-10-30,32.439146,2.862034,13.944053,4.965402,13.060000
sz300174,2019-03-14,13.680000,13.680000,12.600000,12.980000,-0.049084,2718177.000000,35682618.130000,2937063829.920000,3177504000.000000,0.012013,48.854032,2018-09-30,2018-10-30,32.240437,2.844503,13.858638,4.934986,12.980000
sz300174,2019-03-13,14.240000,14.240000,13.410000,13.650000,-0.040084,3616333.000000,50454301.970000,3088668819.600000,3341520000.000000,0.015982,51.375774,2018-09-30,2018-10-30,33.904620,2.991330,14.573991,5.189719,13.650000
sz300174,2019-03-12,13.970000,14.420000,13.810000,14.220000,0.023022,5412688.000000,76190728.880000,3217646198.880000,3481056000.000000,0.023921,53.521136,2018-09-30,2018-10-30,35.320417,3.116242,15.182575,5.406433,14.220000
sz300174,2019-03-11,13.240000,13.980000,13.210000,13.900000,0.053030,3276182.000000,44522844.060000,3145237845.600000,3402720000.000000,0.014479,52.316722,2018-09-30,2018-10-30,34.525584,3.046116,14.840914,5.284769,13.900000
sz300174,2019-03-08,13.580000,14.000000,13.150000,13.200000,-0.059829,4279391.000000,58253849.560000,2986844572.800000,3231360000.000000,0.018912,49.682067,2018-09-30,2018-10-30,32.786885,2.892714,14.093530,5.018630,13.200000
sz300174,2019-03-07,13.410000,14.440000,13.200000,14.040000,0.048544,5626135.000000,77567090.050000,3176916500.160000,3436992000.000000,0.024864,52.843653,2018-09-30,2018-10-30,34.873323,3.076796,14.990391,5.337997,14.040000
sz300174,2019-03-06,13.410000,13.540000,13.020000,13.390000,0.002996,4159585.000000,55163473.840000,3029837032.560000,3277872000.000000,0.018383,50.397187,2018-09-30,2018-10-30,33.258818,2.934352,14.296391,5.090868,13.390000
sz300174,2019-03-05,12.740000,13.350000,12.630000,13.350000,0.045419,4391600.000000,57187420.090000,3020785988.400000,3268080000.000000,0.019408,50.246636,2018-09-30,2018-10-30,33.159463,2.925586,14.253684,5.075660,13.350000
sz300174,2019-03-04,12.790000,13.070000,12.670000,12.770000,0.007098,3951149.000000,50820551.350000,2889545848.080000,3126096000.000000,0.017462,48.063636,2018-09-30,2018-10-30,31.718828,2.798482,13.634422,4.855144,12.770000
sz300174,2019-03-01,12.680000,12.840000,12.440000,12.680000,0.001580,1592300.000000,20035121.000000,2869180998.720000,3104064000.000000,0.007037,47.724894,2018-09-30,2018-10-30,31.495281,2.778759,13.538330,4.820926,12.680000
sz300174,2019-02-28,12.740000,12.960000,12.510000,12.660000,0.001582,1893969.000000,23985612.530000,2864655476.640000,3099168000.000000,0.008370,47.649619,2018-09-30,2018-10-30,31.445604,2.774376,13.516976,4.813322,12.660000
sz300174,2019-02-27,12.810000,13.290000,12.500000,12.640000,-0.020914,3412509.000000,44107686.400000,2860129954.560000,3094272000.000000,0.015081,47.574343,2018-09-30,2018-10-30,31.395926,2.769993,13.495622,4.805718,12.640000
sz300174,2019-02-26,12.660000,13.250000,12.290000,12.910000,0.018139,5678547.000000,72203259.410000,2921224502.640000,3160368000.000000,0.025096,48.590567,2018-09-30,2018-10-30,32.066567,2.829162,13.783899,4.908372,12.910000
sz300174,2019-02-25,12.400000,12.760000,12.230000,12.680000,0.036795,4776114.000000,59819608.030000,2869180998.720000,3104064000.000000,0.021107,47.724894,2018-09-30,2018-10-30,31.495281,2.778759,13.538330,4.820926,12.680000
sz300174,2019-02-22,12.110000,12.280000,11.920000,12.230000,0.004105,2822069.000000,34175533.290000,2767356751.920000,2993904000.000000,0.012472,46.031188,2018-09-30,2018-10-30,30.377546,2.680144,13.057869,4.649837,12.230000
sz300174,2019-02-21,12.470000,12.680000,12.080000,12.180000,-0.023256,4189714.000000,51665222.470000,2756042946.720000,2981664000.000000,0.018516,45.842998,2018-09-30,2018-10-30,30.253353,2.669187,13.004484,4.630827,12.180000
sz300174,2019-02-20,12.950000,13.320000,12.300000,12.470000,-0.025781,7015888.000000,88500864.150000,2821663016.880000,3052656000.000000,0.031006,46.934498,2018-09-30,2018-10-30,30.973671,2.732739,13.314115,4.741084,12.470000
sz300174,2019-02-19,11.670000,12.800000,11.580000,12.800000,0.099656,5186303.000000,64466907.690000,2896334131.200000,3133440000.000000,0.022920,48.176550,2018-09-30,2018-10-30,31.793343,2.805056,13.666453,4.866550,12.800000
sz300174,2019-02-18,11.150000,11.650000,11.150000,11.640000,0.043946,1873160.000000,21511862.600000,2633853850.560000,2849472000.000000,0.008278,43.810550,2018-09-30,2018-10-30,28.912072,2.550848,12.427931,4.425519,11.640000
sz300174,2019-02-15,11.220000,11.300000,11.120000,11.150000,-0.004464,963500.000000,10811709.000000,2522978559.600000,2729520000.000000,0.004258,41.966291,2018-09-30,2018-10-30,27.694983,2.443467,11.904762,4.239221,11.150000
sz300174,2019-02-14,11.120000,11.200000,11.060000,11.200000,0.005386,1032700.000000,11509877.000000,2534292364.800000,2741760000.000000,0.004564,42.154481,2018-09-30,2018-10-30,27.819175,2.454424,11.958146,4.258231,11.200000
sz300174,2019-02-13,11.180000,11.180000,11.030000,11.140000,0.002700,1513680.000000,16829865.740000,2520715798.560000,2727072000.000000,0.006690,41.928653,2018-09-30,2018-10-30,27.670144,2.441276,11.894085,4.235419,11.140000
sz300174,2019-02-12,10.700000,11.420000,10.690000,11.110000,0.039289,2618840.000000,29237122.220000,2513927515.440000,2719728000.000000,0.011574,41.815739,2018-09-30,2018-10-30,27.595628,2.434701,11.862054,4.224013,11.110000
sz300174,2019-02-11,10.520000,10.760000,10.410000,10.690000,0.022967,926540.000000,9848048.200000,2418891551.760000,2616912000.000000,0.004095,40.234946,2018-09-30,2018-10-30,26.552409,2.342660,11.413624,4.064330,10.690000
sz300174,2019-02-01,10.140000,10.500000,9.970000,10.450000,0.055556,922991.000000,9492080.510000,2364585286.800000,2558160000.000000,0.004079,39.331636,2018-09-30,2018-10-30,25.956284,2.290066,11.157378,3.973082,10.450000
sz300174,2019-01-31,10.170000,10.300000,9.780000,9.900000,-0.026549,1098576.000000,11068027.240000,2240133429.600000,2423520000.000000,0.004855,37.261550,2018-09-30,2018-10-30,24.590164,2.169536,10.570147,3.763972,9.900000
sz300174,2019-01-30,10.060000,10.330000,9.770000,10.170000,0.010934,813062.000000,8297418.220000,2301227977.680000,2489616000.000000,0.003593,38.277774,2018-09-30,2018-10-30,25.260805,2.228705,10.858424,3.866626,10.170000
sz300174,2019-01-29,10.730000,10.730000,9.670000,10.060000,-0.062442,1752140.000000,17826116.200000,2276337606.240000,2462688000.000000,0.007743,37.863757,2018-09-30,2018-10-30,24.987581,2.204599,10.740978,3.824804,10.060000
sz300174,2019-01-28,11.400000,11.440000,10.660000,10.730000,-0.055458,2191249.000000,24054446.550000,2427942595.920000,2626704000.000000,0.009684,40.385498,2018-09-30,2018-10-30,26.651764,2.351426,11.456331,4.079538,10.730000
sz300174,2019-01-25,11.200000,11.440000,11.040000,11.360000,0.016100,1620007.000000,18221985.280000,2570496541.440000,2780928000.000000,0.007159,42.756688,2018-09-30,2018-10-30,28.216592,2.489488,12.128977,4.319063,11.360000
sz300174,2019-01-24,11.090000,11.260000,10.990000,11.180000,0.009937,862129.000000,9602677.610000,2529766842.720000,2736864000.000000,0.003810,42.079205,2018-09-30,2018-10-30,27.769498,2.450042,11.936793,4.250627,11.180000
sz300174,2019-01-23,11.250000,11.250000,10.980000,11.070000,-0.024670,1086722.000000,12037334.890000,2504876471.280000,2709936000.000000,0.004803,41.665188,2018-09-30,2018-10-30,27.496274,2.425936,11.819347,4.208805,11.070000
sz300174,2019-01-22,11.470000,11.500000,11.170000,11.350000,-0.000880,965859.000000,10985634.480000,2568233780.400000,2778480000.000000,0.004268,42.719050,2018-09-30,2018-10-30,28.191754,2.487296,12.118300,4.315261,11.350000
sz300174,2019-01-21,11.400000,11.520000,11.220000,11.360000,0.000000,1500712.000000,17085751.950000,2570496541.440000,2780928000.000000,0.006632,42.756688,2018-09-30,2018-10-30,28.216592,2.489488,12.128977,4.319063,11.360000
sz300174,2019-01-18,11.330000,11.460000,11.110000,11.360000,-0.013032,1341109.000000,15147449.060000,2570496541.440000,2780928000.000000,0.005927,42.756688,2018-09-30,2018-10-30,28.216592,2.489488,12.128977,4.319063,11.360000
sz300174,2019-01-17,11.530000,11.800000,11.340000,11.510000,0.003487,1222172.000000,14185145.260000,2604437957.040000,2817648000.000000,0.005401,43.321257,2018-09-30,2018-10-30,28.589170,2.522359,12.289131,4.376093,11.510000
sz300174,2019-01-16,11.940000,11.940000,11.390000,11.470000,-0.032068,1552752.000000,18080376.220000,2595386912.880000,2807856000.000000,0.006862,43.170705,2018-09-30,2018-10-30,28.489816,2.513594,12.246423,4.360885,11.470000
sz300174,2019-01-15,11.840000,11.950000,11.560000,11.850000,0.010230,836377.000000,9902800.130000,2681371832.400000,2900880000.000000,0.003696,44.600946,2018-09-30,2018-10-30,29.433681,2.596869,12.652146,4.505361,11.850000
sz300174,2019-01-14,11.940000,12.000000,11.610000,11.730000,-0.015113,1123927.000000,13260156.020000,2654218699.920000,2871504000.000000,0.004967,44.149291,2018-09-30,2018-10-30,29.135618,2.570571,12.524023,4.459737,11.730000
sz300174,2019-01-11,12.010000,12.170000,11.850000,11.910000,-0.023770,1619383.000000,19355072.610000,2694948398.640000,2915568000.000000,0.007157,44.826774,2018-09-30,2018-10-30,29.582712,2.610017,12.716208,4.528173,11.910000
sz300174,2019-01-10,11.690000,12.470000,11.630000,12.200000,0.043627,2303233.000000,27771128.690000,2760568468.800000,2986560000.000000,0.010179,45.918274,2018-09-30,2018-10-30,30.303030,2.673569,13.025838,4.638431,12.200000
sz300174,2019-01-09,11.790000,11.920000,11.640000,11.690000,-0.000855,1011136.000000,11922972.160000,2645167655.760000,2861712000.000000,0.004469,43.998739,2018-09-30,2018-10-30,29.036264,2.561805,12.481315,4.444529,11.690000
sz300174,2019-01-08,11.500000,11.780000,11.500000,11.700000,0.000855,679206.000000,7920242.380000,2647430416.800000,2864160000.000000,0.003002,44.036377,2018-09-30,2018-10-30,29.061103,2.563997,12.491992,4.448331,11.700000
sz300174,2019-01-07,11.430000,11.790000,11.430000,11.690000,0.024540,1255642.000000,14619369.630000,2645167655.760000,2861712000.000000,0.005549,43.998739,2018-09-30,2018-10-30,29.036264,2.561805,12.481315,4.444529,11.690000
sz300174,2019-01-04,10.820000,11.420000,10.510000,11.410000,0.045830,1406877.000000,15673145.080000,2581810346.640000,2793168000.000000,0.006218,42.944877,2018-09-30,2018-10-30,28.340785,2.500445,12.182362,4.338073,11.410000
sz300174,2019-01-03,11.170000,11.280000,10.850000,10.910000,-0.023277,849171.000000,9441063.330000,2468672294.640000,2670768000.000000,0.003753,41.062981,2018-09-30,2018-10-30,27.098857,2.390872,11.648516,4.147974,10.910000
sz300174,2019-01-02,11.320000,11.450000,11.060000,11.170000,-0.010629,680777.000000,7679500.380000,2527504081.680000,2734416000.000000,0.003009,42.041567,2018-09-30,2018-10-30,27.744660,2.447850,11.926116,4.246825,11.170000
sz300174,2018-12-28,11.270000,11.470000,11.210000,11.290000,0.000000,731865.000000,8312844.570000,2554657214.160000,2763792000.000000,0.003234,42.493222,2018-09-30,2018-10-30,28.042722,2.474147,12.054239,4.292449,11.290000
sz300174,2018-12-27,11.790000,11.790000,11.070000,11.290000,-0.013974,1101982.000000,12652411.500000,2554657214.160000,2763792000.000000,0.004870,42.493222,2018-09-30,2018-10-30,28.042722,2.474147,12.054239,4.292449,11.290000
sz300174,2018-12-26,11.710000,11.900000,11.450000,11.450000,-0.027188,606100.000000,7070189.000000,2590861390.800000,2802960000.000000,0.002679,43.095429,2018-09-30,2018-10-30,28.440139,2.509211,12.225069,4.353281,11.450000
sz300174,2018-12-25,11.710000,11.880000,11.190000,11.770000,-0.009259,1246968.000000,14471560.200000,2663269744.080000,2881296000.000000,0.005511,44.299843,2018-09-30,2018-10-30,29.234973,2.579337,12.566731,4.474945,11.770000
sz300174,2018-12-24,12.070000,12.070000,11.690000,11.880000,-0.011647,1639537.000000,19424506.810000,2688160115.520000,2908224000.000000,0.007246,44.713860,2018-09-30,2018-10-30,29.508197,2.603443,12.684177,4.516767,11.880000
sz300174,2018-12-21,12.170000,12.170000,11.930000,12.020000,-0.004967,530600.000000,6378603.000000,2719838770.080000,2942496000.000000,0.002345,45.240791,2018-09-30,2018-10-30,29.855936,2.634123,12.833654,4.569995,12.020000
sz300174,2018-12-20,11.840000,12.160000,11.720000,12.080000,0.019409,1359316.000000,16248658.520000,2733415336.320000,2957184000.000000,0.006007,45.466619,2018-09-30,2018-10-30,30.004968,2.647272,12.897715,4.592807,12.080000
sz300174,2018-12-19,12.280000,12.280000,11.810000,11.850000,-0.029484,766012.000000,9215299.120000,2681371832.400000,2900880000.000000,0.003385,44.600946,2018-09-30,2018-10-30,29.433681,2.596869,12.652146,4.505361,11.850000
sz300174,2018-12-18,12.260000,12.350000,12.050000,12.210000,-0.000818,589600.000000,7200670.240000,2762831229.840000,2989008000.000000,0.002606,45.955912,2018-09-30,2018-10-30,30.327869,2.675761,13.036515,4.642233,12.210000
sz300174,2018-12-17,12.170000,12.370000,12.070000,12.220000,-0.012924,816886.000000,9961795.660000,2765093990.880000,2991456000.000000,0.003610,45.993550,2018-09-30,2018-10-30,30.352707,2.677952,13.047192,4.646035,12.220000
sz300174,2018-12-14,12.840000,12.870000,12.260000,12.380000,-0.038820,1156408.000000,14520037.370000,2801298167.520000,3030624000.000000,0.005111,46.595757,2018-09-30,2018-10-30,30.750124,2.713016,13.218023,4.706866,12.380000
sz300174,2018-12-13,12.940000,13.120000,12.760000,12.880000,-0.006173,1116500.000000,14440259.000000,2914436219.520000,3153024000.000000,0.004934,48.477653,2018-09-30,2018-10-30,31.992052,2.822588,13.751868,4.896966,12.880000
sz300174,2018-12-12,13.200000,13.200000,12.840000,12.960000,-0.013699,794805.000000,10327800.100000,2932538307.840000,3172608000.000000,0.003513,48.778756,2018-09-30,2018-10-30,32.190760,2.840120,13.837284,4.927382,12.960000
