code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002298,2019-05-24,7.320000,7.410000,7.190000,7.290000,-0.005457,3828400.000000,27974346.000000,3780098753.850000,5041078120.350000,0.007383,22.571260,2018-09-30,2018-10-25,29.562044,4.515959,-32.228117,1.194906,7.290000
sz002298,2019-05-23,7.400000,7.560000,7.260000,7.330000,-0.017426,5510777.000000,40592458.100000,3800840036.450000,5068738356.950000,0.010628,22.695108,2018-09-30,2018-10-25,29.724250,4.540738,-32.404951,1.201462,7.330000
sz002298,2019-05-22,7.540000,7.680000,7.370000,7.460000,-0.020997,7770091.000000,58215422.040000,3868249204.900000,5158634125.900000,0.014985,23.097614,2018-09-30,2018-10-25,30.251419,4.621270,-32.979664,1.222770,7.460000
sz002298,2019-05-21,7.140000,7.750000,7.140000,7.620000,0.059805,11016874.000000,82439171.540000,3951214335.300000,5269275072.300000,0.021246,23.593005,2018-09-30,2018-10-25,30.900243,4.720385,-33.687003,1.248996,7.620000
sz002298,2019-05-20,6.950000,7.280000,6.950000,7.190000,-0.036193,11399377.000000,80962745.630000,3728245547.350000,4971927528.850000,0.021984,22.261641,2018-09-30,2018-10-25,29.156529,4.454012,-31.786030,1.178515,7.190000
sz002298,2019-05-17,8.180000,8.180000,7.350000,7.460000,-0.041131,21330904.000000,167641241.340000,3868249204.900000,5158634125.900000,0.041137,23.097614,2018-09-30,2018-10-25,30.251419,4.621270,-32.979664,1.222770,7.460000
sz002298,2019-05-16,7.400000,7.780000,7.400000,7.780000,0.100424,5076448.000000,39088951.910000,4034179465.700000,5379916018.700000,0.009790,24.088396,2018-09-30,2018-10-25,31.549067,4.819501,-34.394341,1.275222,7.780000
sz002298,2019-05-15,7.020000,7.120000,6.960000,7.070000,0.015805,5389477.000000,38009970.160000,3666021699.550000,4888946819.050000,0.010394,21.890098,2018-09-30,2018-10-25,28.669911,4.379675,-31.255526,1.158845,7.070000
sz002298,2019-05-14,6.900000,7.050000,6.900000,6.960000,-0.009957,3203293.000000,22303149.330000,3608983172.400000,4812881168.400000,0.006178,21.549516,2018-09-30,2018-10-25,28.223844,4.311533,-30.769231,1.140815,6.960000
sz002298,2019-05-13,7.000000,7.090000,6.950000,7.030000,-0.012640,3951458.000000,27713664.890000,3645280416.950000,4861286582.450000,0.007620,21.766250,2018-09-30,2018-10-25,28.507705,4.354896,-31.078691,1.152289,7.030000
sz002298,2019-05-10,6.970000,7.140000,6.850000,7.120000,0.036390,6042200.000000,42599269.000000,3691948302.800000,4923522114.800000,0.011653,22.044907,2018-09-30,2018-10-25,28.872668,4.410649,-31.476569,1.167041,7.120000
sz002298,2019-05-09,6.850000,7.000000,6.820000,6.870000,-0.007225,3052400.000000,21070389.000000,3562315286.550000,4750645636.050000,0.005887,21.270859,2018-09-30,2018-10-25,27.858881,4.255780,-30.371353,1.126063,6.870000
sz002298,2019-05-08,6.920000,7.050000,6.820000,6.920000,-0.032168,6023101.000000,41720094.980000,3588241889.800000,4785220931.800000,0.011616,21.425668,2018-09-30,2018-10-25,28.061638,4.286754,-30.592396,1.134259,6.920000
sz002298,2019-05-07,6.810000,7.280000,6.700000,7.150000,0.063988,8108201.000000,56219657.100000,3707504264.750000,4944267292.250000,0.015637,22.137793,2018-09-30,2018-10-25,28.994323,4.429233,-31.609195,1.171958,7.150000
sz002298,2019-05-06,7.180000,7.180000,6.670000,6.720000,-0.093117,8974400.000000,62124948.000000,3484535476.800000,4646919748.800000,0.017307,20.806429,2018-09-30,2018-10-25,27.250608,4.162859,-29.708223,1.101477,6.720000
sz002298,2019-04-30,7.490000,7.580000,7.350000,7.410000,-0.002692,4515030.000000,33709058.150000,3842322601.650000,5124058830.150000,0.008707,22.942804,2018-09-30,2018-10-25,30.048662,4.590296,-32.758621,1.214575,7.410000
sz002298,2019-04-29,7.930000,7.970000,7.360000,7.430000,-0.059494,7052113.000000,54054725.710000,3852693242.950000,5137888948.450000,0.013600,23.004728,2018-09-30,2018-10-25,30.129765,4.602685,-32.847038,1.217853,7.430000
sz002298,2019-04-26,7.830000,8.050000,7.800000,7.900000,-0.006289,7704243.000000,60917469.790000,4096403313.500000,5462896728.500000,0.014858,24.459939,2018-09-30,2018-10-25,32.035685,4.893838,-34.924845,1.294891,7.900000
sz002298,2019-04-25,8.540000,8.540000,7.850000,7.950000,-0.076655,12767915.000000,105205765.930000,4122329916.750000,5497472024.250000,0.024623,24.614749,2018-09-30,2018-10-25,32.238443,4.924811,-35.145889,1.303086,7.950000
sz002298,2019-04-24,8.350000,8.610000,8.230000,8.610000,0.033613,10686208.000000,90275004.070000,4464561079.650000,5953865928.150000,0.020609,26.658238,2018-09-30,2018-10-25,34.914842,5.333664,-38.063660,1.411267,8.610000
sz002298,2019-04-23,8.390000,8.560000,8.220000,8.330000,-0.005967,8701085.000000,72894856.730000,4319372101.450000,5760244271.950000,0.016780,25.791303,2018-09-30,2018-10-25,33.779400,5.160211,-36.825818,1.365372,8.330000
sz002298,2019-04-22,8.600000,8.600000,8.320000,8.380000,-0.022170,8715347.000000,73626252.110000,4345298704.700000,5794819567.700000,0.016808,25.946113,2018-09-30,2018-10-25,33.982157,5.191185,-37.046861,1.373568,8.380000
sz002298,2019-04-19,8.480000,8.580000,8.260000,8.570000,0.000000,11387634.000000,95779406.520000,4443819797.050000,5926205691.550000,0.021961,26.534390,2018-09-30,2018-10-25,34.752636,5.308885,-37.886826,1.404711,8.570000
sz002298,2019-04-18,8.950000,8.960000,8.490000,8.570000,-0.012673,13176659.000000,113698332.480000,4443819797.050000,5926205691.550000,0.025411,26.534390,2018-09-30,2018-10-25,34.752636,5.308885,-37.886826,1.404711,8.570000
sz002298,2019-04-17,8.740000,9.100000,8.620000,8.680000,-0.009132,21514753.000000,189702881.900000,4500858324.200000,6002271342.200000,0.041492,26.874971,2018-09-30,2018-10-25,35.198702,5.377027,-38.373121,1.422741,8.680000
sz002298,2019-04-16,8.220000,8.980000,8.130000,8.760000,0.068293,23764572.000000,203218124.170000,4542340889.400000,6057591815.400000,0.045830,27.122667,2018-09-30,2018-10-25,35.523114,5.426585,-38.726790,1.435854,8.760000
sz002298,2019-04-15,8.140000,8.480000,8.110000,8.200000,0.026283,16287995.000000,135409650.960000,4251962933.000000,5670348503.000000,0.031412,25.388798,2018-09-30,2018-10-25,33.252230,5.079680,-36.251105,1.344064,8.200000
sz002298,2019-04-12,8.050000,8.050000,7.900000,7.990000,0.005031,5079500.000000,40496341.000000,4143071199.350000,5525132260.850000,0.009796,24.738597,2018-09-30,2018-10-25,32.400649,4.949590,-35.322723,1.309643,7.990000
sz002298,2019-04-11,8.180000,8.200000,7.930000,7.950000,-0.028117,7616400.000000,61384333.740000,4122329916.750000,5497472024.250000,0.014688,24.614749,2018-09-30,2018-10-25,32.238443,4.924811,-35.145889,1.303086,7.950000
sz002298,2019-04-10,8.130000,8.240000,8.010000,8.180000,-0.002439,7208766.000000,58554426.770000,4241592291.700000,5656518384.700000,0.013902,25.326874,2018-09-30,2018-10-25,33.171127,5.067290,-36.162688,1.340786,8.180000
sz002298,2019-04-09,8.220000,8.270000,8.120000,8.200000,-0.002433,7200970.000000,59038524.580000,4251962933.000000,5670348503.000000,0.013887,25.388798,2018-09-30,2018-10-25,33.252230,5.079680,-36.251105,1.344064,8.200000
sz002298,2019-04-08,8.300000,8.570000,8.140000,8.220000,-0.007246,15050752.000000,125591407.920000,4262333574.300000,5684178621.300000,0.029026,25.450722,2018-09-30,2018-10-25,33.333333,5.092069,-36.339523,1.347342,8.220000
sz002298,2019-04-04,8.180000,8.300000,8.140000,8.280000,0.014706,12905761.000000,106250740.830000,4293445498.200000,5725668976.200000,0.024889,25.636493,2018-09-30,2018-10-25,33.576642,5.129238,-36.604775,1.357177,8.280000
sz002298,2019-04-03,8.120000,8.180000,8.020000,8.160000,-0.001224,10519758.000000,85295406.020000,4231221650.400000,5642688266.400000,0.020288,25.264950,2018-09-30,2018-10-25,33.090024,5.054901,-36.074271,1.337508,8.160000
sz002298,2019-04-02,8.240000,8.270000,8.140000,8.170000,-0.006083,10462157.000000,85676745.310000,4236406971.050000,5649603325.550000,0.020176,25.295912,2018-09-30,2018-10-25,33.130576,5.061096,-36.118479,1.339147,8.170000
sz002298,2019-04-01,8.010000,8.240000,8.010000,8.220000,0.032663,12918253.000000,105500164.270000,4262333574.300000,5684178621.300000,0.024913,25.450722,2018-09-30,2018-10-25,33.333333,5.092069,-36.339523,1.347342,8.220000
sz002298,2019-03-29,7.690000,7.970000,7.600000,7.960000,0.041885,8888220.000000,69503346.340000,4127515237.400000,5504387083.400000,0.017141,24.645711,2018-09-30,2018-10-25,32.278994,4.931006,-35.190097,1.304726,7.960000
sz002298,2019-03-28,7.710000,7.840000,7.620000,7.640000,-0.014194,5695800.000000,43939775.000000,3961584976.600000,5283105190.600000,0.010984,23.654929,2018-09-30,2018-10-25,30.981346,4.732775,-33.775420,1.252274,7.640000
sz002298,2019-03-27,7.780000,7.850000,7.600000,7.750000,0.007802,5269952.000000,40709405.390000,4018623503.750000,5359170841.250000,0.010163,23.995510,2018-09-30,2018-10-25,31.427413,4.800917,-34.261715,1.270304,7.750000
sz002298,2019-03-26,7.960000,8.030000,7.580000,7.690000,-0.035132,8842000.000000,69054842.000000,3987511579.850000,5317680486.350000,0.017052,23.809738,2018-09-30,2018-10-25,31.184104,4.763748,-33.996463,1.260470,7.690000
sz002298,2019-03-25,7.810000,8.020000,7.760000,7.970000,0.000000,8909862.000000,70771835.520000,4132700558.050000,5511302142.550000,0.017183,24.676673,2018-09-30,2018-10-25,32.319546,4.937201,-35.234306,1.306365,7.970000
sz002298,2019-03-22,8.120000,8.120000,7.850000,7.970000,-0.011166,10491190.000000,83385033.210000,4132700558.050000,5511302142.550000,0.020232,24.676673,2018-09-30,2018-10-25,32.319546,4.937201,-35.234306,1.306365,7.970000
sz002298,2019-03-21,7.900000,8.170000,7.860000,8.060000,0.017677,13710770.000000,110118548.810000,4179368443.900000,5573537674.900000,0.026442,24.955330,2018-09-30,2018-10-25,32.684509,4.992953,-35.632184,1.321117,8.060000
sz002298,2019-03-20,7.960000,7.960000,7.730000,7.920000,-0.012469,11731861.000000,92097069.340000,4106773954.800000,5476726846.800000,0.022625,24.521863,2018-09-30,2018-10-25,32.116788,4.906227,-35.013263,1.298169,7.920000
sz002298,2019-03-19,7.940000,8.100000,7.900000,8.020000,-0.007426,10924725.000000,87255481.950000,4158627161.300000,5545877438.300000,0.021069,24.831483,2018-09-30,2018-10-25,32.522303,4.968175,-35.455349,1.314560,8.020000
sz002298,2019-03-18,8.040000,8.100000,7.920000,8.080000,0.017632,8234600.000000,65906726.480000,4189739085.200000,5587367793.200000,0.015881,25.017254,2018-09-30,2018-10-25,32.765612,5.005343,-35.720601,1.324395,8.080000
sz002298,2019-03-15,7.960000,8.060000,7.840000,7.940000,0.001261,9285834.000000,73962550.610000,4117144596.100000,5490556965.100000,0.017908,24.583787,2018-09-30,2018-10-25,32.197891,4.918617,-35.101680,1.301447,7.940000
sz002298,2019-03-14,8.200000,8.220000,7.720000,7.930000,-0.039952,16147555.000000,128699708.090000,4111959275.450000,5483641905.950000,0.031141,24.552825,2018-09-30,2018-10-25,32.157340,4.912422,-35.057471,1.299808,7.930000
sz002298,2019-03-13,8.850000,8.860000,8.240000,8.260000,-0.066667,24639288.000000,210246446.020000,4283074856.900000,5711838857.900000,0.047517,25.574569,2018-09-30,2018-10-25,33.495539,5.116848,-36.516357,1.353899,8.260000
sz002298,2019-03-12,8.780000,9.170000,8.610000,8.850000,0.012586,32576761.000000,286712176.520000,4589008775.250000,6119827347.750000,0.062825,27.401324,2018-09-30,2018-10-25,35.888078,5.482337,-39.124668,1.450606,8.850000
sz002298,2019-03-11,8.470000,8.790000,8.180000,8.740000,0.042959,30679342.000000,261494442.420000,4531970248.100000,6043761697.100000,0.059166,27.060743,2018-09-30,2018-10-25,35.442011,5.414195,-38.638373,1.432576,8.740000
sz002298,2019-03-08,8.800000,9.280000,8.360000,8.380000,-0.011792,50956019.000000,449904302.820000,4345298704.700000,5794819567.700000,0.098270,25.946113,2018-09-30,2018-10-25,33.982157,5.191185,-37.046861,1.373568,8.380000
sz002298,2019-03-07,7.740000,8.480000,7.610000,8.480000,0.099870,18679604.000000,155913985.860000,4397151911.200000,5863970159.200000,0.036024,26.255732,2018-09-30,2018-10-25,34.387672,5.253132,-37.488948,1.389959,8.480000
sz002298,2019-03-06,7.500000,7.770000,7.300000,7.710000,0.034899,16859971.000000,127105391.070000,3997882221.150000,5331510604.650000,0.032515,23.871662,2018-09-30,2018-10-25,31.265207,4.776138,-34.084881,1.263748,7.710000
sz002298,2019-03-05,7.150000,7.470000,7.130000,7.450000,0.037604,11173571.000000,81698519.660000,3863063884.250000,5151719066.750000,0.021548,23.066652,2018-09-30,2018-10-25,30.210868,4.615075,-32.935455,1.221131,7.450000
sz002298,2019-03-04,7.120000,7.360000,7.120000,7.180000,0.012694,11481807.000000,83069046.420000,3723060226.700000,4965012469.700000,0.022143,22.230679,2018-09-30,2018-10-25,29.115977,4.447817,-31.741821,1.176876,7.180000
sz002298,2019-03-01,7.090000,7.160000,6.940000,7.090000,0.000000,5791193.000000,40931827.270000,3676392340.850000,4902776937.350000,0.011168,21.952021,2018-09-30,2018-10-25,28.751014,4.392065,-31.343943,1.162124,7.090000
sz002298,2019-02-28,7.080000,7.250000,7.030000,7.090000,0.008535,8041874.000000,57197859.330000,3676392340.850000,4902776937.350000,0.015509,21.952021,2018-09-30,2018-10-25,28.751014,4.392065,-31.343943,1.162124,7.090000
sz002298,2019-02-27,7.080000,7.190000,6.950000,7.030000,0.005722,9880608.000000,69821047.160000,3645280416.950000,4861286582.450000,0.019055,21.766250,2018-09-30,2018-10-25,28.507705,4.354896,-31.078691,1.152289,7.030000
sz002298,2019-02-26,7.090000,7.200000,6.920000,6.990000,-0.012712,12560297.000000,88376832.310000,3624539134.350000,4833626345.850000,0.024223,21.642402,2018-09-30,2018-10-25,28.345499,4.330117,-30.901857,1.145733,6.990000
sz002298,2019-02-25,6.820000,7.100000,6.820000,7.080000,0.041176,13443081.000000,93957777.390000,3671207020.200000,4895861878.200000,0.025925,21.921060,2018-09-30,2018-10-25,28.710462,4.385870,-31.299735,1.160485,7.080000
sz002298,2019-02-22,6.640000,6.810000,6.620000,6.800000,0.017964,7330832.000000,49431451.760000,3526018042.000000,4702240222.000000,0.014138,21.054125,2018-09-30,2018-10-25,27.575020,4.212417,-30.061892,1.114590,6.800000
sz002298,2019-02-21,6.670000,6.820000,6.600000,6.680000,0.001499,7932088.000000,53266068.080000,3463794194.200000,4619259512.200000,0.015297,20.682582,2018-09-30,2018-10-25,27.088402,4.138081,-29.531388,1.094920,6.680000
sz002298,2019-02-20,6.680000,6.730000,6.580000,6.670000,0.000000,5291901.000000,35185843.610000,3458608873.550000,4612344453.050000,0.010206,20.651620,2018-09-30,2018-10-25,27.047851,4.131886,-29.487179,1.093281,6.670000
sz002298,2019-02-19,6.770000,6.850000,6.540000,6.670000,0.000000,6893901.000000,46083623.830000,3458608873.550000,4612344453.050000,0.013295,20.651620,2018-09-30,2018-10-25,27.047851,4.131886,-29.487179,1.093281,6.670000
sz002298,2019-02-18,6.580000,6.720000,6.520000,6.670000,0.029321,5766490.000000,38274034.450000,3458608873.550000,4612344453.050000,0.011121,20.651620,2018-09-30,2018-10-25,27.047851,4.131886,-29.487179,1.093281,6.670000
sz002298,2019-02-15,6.390000,6.590000,6.390000,6.480000,0.007776,4732500.000000,30842166.960000,3360087781.200000,4480958329.200000,0.009127,20.063343,2018-09-30,2018-10-25,26.277372,4.014186,-28.647215,1.062138,6.480000
sz002298,2019-02-14,6.430000,6.480000,6.380000,6.430000,-0.001553,3342488.000000,21513578.960000,3334161177.950000,4446383033.450000,0.006446,19.908533,2018-09-30,2018-10-25,26.074615,3.983212,-28.426172,1.053943,6.430000
sz002298,2019-02-13,6.310000,6.450000,6.260000,6.440000,0.023847,4236927.000000,27081980.620000,3339346498.600000,4453298092.600000,0.008171,19.939495,2018-09-30,2018-10-25,26.115166,3.989407,-28.470380,1.055582,6.440000
sz002298,2019-02-12,6.280000,6.360000,6.230000,6.290000,0.008013,2792403.000000,17584812.920000,3261566688.850000,4349572205.350000,0.005385,19.475066,2018-09-30,2018-10-25,25.506894,3.896486,-27.807250,1.030995,6.290000
sz002298,2019-02-11,6.030000,6.300000,6.030000,6.240000,0.034826,3212600.000000,19894689.000000,3235640085.600000,4314996909.600000,0.006196,19.320256,2018-09-30,2018-10-25,25.304136,3.865512,-27.586207,1.022800,6.240000
sz002298,2019-02-01,5.890000,6.060000,5.850000,6.030000,0.032534,2647300.000000,15846261.000000,3126748351.950000,4169780667.450000,0.005105,18.670055,2018-09-30,2018-10-25,24.452555,3.735423,-26.657825,0.988379,6.030000
sz002298,2019-01-31,6.040000,6.190000,5.790000,5.840000,-0.039474,4981170.000000,29636880.760000,3028227259.600000,4038394543.600000,0.009606,18.081778,2018-09-30,2018-10-25,23.682076,3.617723,-25.817860,0.957236,5.840000
sz002298,2019-01-30,6.010000,6.170000,6.000000,6.080000,0.001647,2896501.000000,17674823.510000,3152674955.200000,4204355963.200000,0.005586,18.824865,2018-09-30,2018-10-25,24.655312,3.766397,-26.878868,0.996574,6.080000
sz002298,2019-01-29,6.320000,6.350000,6.000000,6.070000,-0.039557,4080903.000000,25012043.760000,3147489634.550000,4197440904.050000,0.007870,18.793903,2018-09-30,2018-10-25,24.614761,3.760202,-26.834660,0.994935,6.070000
sz002298,2019-01-28,6.400000,6.450000,6.310000,6.320000,-0.010955,2665400.000000,16995106.020000,3277122650.800000,4370317382.800000,0.005140,19.567951,2018-09-30,2018-10-25,25.628548,3.915070,-27.939876,1.035913,6.320000
sz002298,2019-01-25,6.440000,6.530000,6.380000,6.390000,-0.012365,4276102.000000,27570869.720000,3313419895.350000,4418722796.850000,0.008247,19.784685,2018-09-30,2018-10-25,25.912409,3.958433,-28.249337,1.047386,6.390000
sz002298,2019-01-24,6.460000,6.500000,6.420000,6.470000,-0.012214,5079393.000000,32780133.780000,3354902460.550000,4474043270.050000,0.009796,20.032381,2018-09-30,2018-10-25,26.236821,4.007991,-28.603006,1.060499,6.470000
sz002298,2019-01-23,6.280000,6.650000,6.260000,6.550000,0.039683,7529591.000000,49037273.720000,3396385025.750000,4529363743.250000,0.014521,20.280076,2018-09-30,2018-10-25,26.561233,4.057549,-28.956676,1.073612,6.550000
sz002298,2019-01-22,6.420000,6.440000,6.270000,6.300000,-0.020218,2786202.000000,17646020.060000,3266752009.500000,4356487264.500000,0.005373,19.506028,2018-09-30,2018-10-25,25.547445,3.902681,-27.851459,1.032635,6.300000
sz002298,2019-01-21,6.390000,6.500000,6.380000,6.430000,0.011006,3234933.000000,20854438.530000,3334161177.950000,4446383033.450000,0.006239,19.908533,2018-09-30,2018-10-25,26.074615,3.983212,-28.426172,1.053943,6.430000
sz002298,2019-01-18,6.320000,6.390000,6.280000,6.360000,0.007924,2269733.000000,14388492.560000,3297863933.400000,4397977619.400000,0.004377,19.691799,2018-09-30,2018-10-25,25.790754,3.939849,-28.116711,1.042469,6.360000
sz002298,2019-01-17,6.380000,6.420000,6.280000,6.310000,-0.010972,3026832.000000,19239550.930000,3271937330.150000,4363402323.650000,0.005837,19.536989,2018-09-30,2018-10-25,25.587997,3.908876,-27.895668,1.034274,6.310000
sz002298,2019-01-16,6.480000,6.520000,6.350000,6.380000,-0.016949,4416742.000000,28382055.720000,3308234574.700000,4411807737.700000,0.008518,19.753723,2018-09-30,2018-10-25,25.871857,3.952239,-28.205128,1.045747,6.380000
sz002298,2019-01-15,6.440000,6.510000,6.360000,6.490000,0.006202,4085252.000000,26345881.960000,3365273101.850000,4487873388.350000,0.007878,20.094305,2018-09-30,2018-10-25,26.317924,4.020381,-28.691424,1.063777,6.490000
sz002298,2019-01-14,6.640000,6.650000,6.390000,6.450000,-0.022727,5102401.000000,32900865.970000,3344531819.250000,4460213151.750000,0.009840,19.970457,2018-09-30,2018-10-25,26.155718,3.995602,-28.514589,1.057221,6.450000
sz002298,2019-01-11,6.390000,6.620000,6.340000,6.600000,0.037736,5975721.000000,38945602.140000,3422311629.000000,4563939039.000000,0.011524,20.434886,2018-09-30,2018-10-25,26.763990,4.088523,-29.177719,1.081808,6.600000
sz002298,2019-01-10,6.300000,6.460000,6.280000,6.360000,0.015974,4766772.000000,30441445.400000,3297863933.400000,4397977619.400000,0.009193,19.691799,2018-09-30,2018-10-25,25.790754,3.939849,-28.116711,1.042469,6.360000
sz002298,2019-01-09,6.280000,6.400000,6.240000,6.260000,-0.009494,5044799.000000,31983095.640000,3246010726.900000,4328827027.900000,0.009729,19.382180,2018-09-30,2018-10-25,25.385239,3.877902,-27.674624,1.026078,6.260000
sz002298,2019-01-08,6.300000,6.410000,6.260000,6.320000,0.004769,4687394.000000,29670510.960000,3277122650.800000,4370317382.800000,0.009040,19.567951,2018-09-30,2018-10-25,25.628548,3.915070,-27.939876,1.035913,6.320000
sz002298,2019-01-07,6.080000,6.310000,6.040000,6.290000,0.041391,4753405.000000,29404863.190000,3261566688.850000,4349572205.350000,0.009167,19.475066,2018-09-30,2018-10-25,25.506894,3.896486,-27.807250,1.030995,6.290000
sz002298,2019-01-04,5.810000,6.060000,5.780000,6.040000,0.028961,3153722.000000,18811866.350000,3131933672.600000,4176695726.600000,0.006082,18.701017,2018-09-30,2018-10-25,24.493106,3.741618,-26.702034,0.990018,6.040000
sz002298,2019-01-03,5.890000,5.970000,5.850000,5.870000,-0.003396,1618002.000000,9554886.900000,3043783221.550000,4059139721.050000,0.003120,18.174664,2018-09-30,2018-10-25,23.803731,3.636307,-25.950486,0.962153,5.870000
sz002298,2019-01-02,5.930000,5.950000,5.860000,5.890000,-0.001695,1618695.000000,9522459.530000,3054153862.850000,4072969839.350000,0.003122,18.236588,2018-09-30,2018-10-25,23.884834,3.648697,-26.038904,0.965431,5.890000
sz002298,2018-12-28,5.950000,5.970000,5.880000,5.900000,-0.008403,1677600.000000,9927936.000000,3059339183.500000,4079884898.500000,0.003235,18.267550,2018-09-30,2018-10-25,23.925385,3.654892,-26.083112,0.967070,5.900000
sz002298,2018-12-27,6.160000,6.180000,5.940000,5.950000,-0.018152,3073601.000000,18619084.090000,3085265786.750000,4114460194.250000,0.005928,18.422359,2018-09-30,2018-10-25,24.128143,3.685865,-26.304156,0.975266,5.950000
sz002298,2018-12-26,6.010000,6.060000,5.970000,6.060000,0.008319,2316900.000000,13968262.000000,3142304313.900000,4190525844.900000,0.004468,18.762941,2018-09-30,2018-10-25,24.574209,3.754007,-26.790451,0.993296,6.060000
sz002298,2018-12-25,6.030000,6.040000,5.850000,6.010000,-0.008251,2666400.000000,15836868.000000,3116377710.650000,4155950549.150000,0.005142,18.608131,2018-09-30,2018-10-25,24.371452,3.723034,-26.569408,0.985101,6.010000
sz002298,2018-12-24,5.950000,6.070000,5.950000,6.060000,0.013378,1889700.000000,11382949.000000,3142304313.900000,4190525844.900000,0.003644,18.762941,2018-09-30,2018-10-25,24.574209,3.754007,-26.790451,0.993296,6.060000
sz002298,2018-12-21,6.010000,6.010000,5.910000,5.980000,-0.004992,1677717.000000,9997074.810000,3100821748.700000,4135205371.700000,0.003236,18.515245,2018-09-30,2018-10-25,24.249797,3.704449,-26.436782,0.980183,5.980000
sz002298,2018-12-20,5.950000,6.070000,5.930000,6.010000,0.001667,2099230.000000,12629349.300000,3116377710.650000,4155950549.150000,0.004048,18.608131,2018-09-30,2018-10-25,24.371452,3.723034,-26.569408,0.985101,6.010000
sz002298,2018-12-19,6.050000,6.090000,5.990000,6.000000,-0.003322,1878914.000000,11310410.560000,3111192390.000000,4149035490.000000,0.003624,18.577169,2018-09-30,2018-10-25,24.330900,3.716839,-26.525199,0.983461,6.000000
sz002298,2018-12-18,6.010000,6.100000,5.950000,6.020000,-0.006601,2477900.000000,14944510.000000,3121563031.300000,4162865608.300000,0.004779,18.639093,2018-09-30,2018-10-25,24.412003,3.729228,-26.613616,0.986740,6.020000
sz002298,2018-12-17,6.170000,6.180000,6.000000,6.060000,-0.017828,3726004.000000,22588951.120000,3142304313.900000,4190525844.900000,0.007186,18.762941,2018-09-30,2018-10-25,24.574209,3.754007,-26.790451,0.993296,6.060000
sz002298,2018-12-14,6.430000,6.430000,6.120000,6.170000,-0.041925,5403801.000000,33807089.150000,3199342841.050000,4266591495.550000,0.010421,19.103522,2018-09-30,2018-10-25,25.020276,3.822149,-27.276746,1.011326,6.170000
sz002298,2018-12-13,6.440000,6.490000,6.370000,6.440000,0.006250,3356620.000000,21603312.450000,3339346498.600000,4453298092.600000,0.006473,19.939495,2018-09-30,2018-10-25,26.115166,3.989407,-28.470380,1.055582,6.440000
