code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300332,2019-05-16,4.770000,4.850000,4.760000,4.820000,0.010482,12845302.000000,61719726.540000,3422219930.700000,4242568140.380000,0.018092,9.885725,2018-09-30,2018-10-27,56.705882,1.646832,213.274336,1.232484,4.820000
sz300332,2019-05-15,4.720000,4.820000,4.700000,4.770000,0.012739,12549254.000000,59741651.060000,3386719723.950000,4198558097.430000,0.017675,9.783176,2018-09-30,2018-10-27,56.117647,1.629749,211.061947,1.219699,4.770000
sz300332,2019-05-14,4.690000,4.860000,4.650000,4.710000,-0.008421,14180900.000000,67432481.000000,3344119475.850000,4145746045.890000,0.019973,9.660117,2018-09-30,2018-10-27,55.411765,1.609249,208.407080,1.204357,4.710000
sz300332,2019-05-13,4.710000,4.830000,4.670000,4.750000,-0.004193,11331500.000000,53979807.000000,3372519641.250000,4180954080.250000,0.015960,9.742156,2018-09-30,2018-10-27,55.882353,1.622916,210.176991,1.214585,4.750000
sz300332,2019-05-10,4.730000,4.810000,4.530000,4.770000,0.021413,14026000.000000,66393327.000000,3386719723.950000,4198558097.430000,0.019755,9.783176,2018-09-30,2018-10-27,56.117647,1.629749,211.061947,1.219699,4.770000
sz300332,2019-05-09,4.640000,4.820000,4.640000,4.670000,-0.002137,10543253.000000,49961755.140000,3315719310.450000,4110538011.530000,0.014850,9.578078,2018-09-30,2018-10-27,54.941176,1.595582,206.637168,1.194129,4.670000
sz300332,2019-05-08,4.570000,4.770000,4.460000,4.680000,0.012987,11842958.000000,55188938.340000,3322819351.800000,4119340020.120000,0.016680,9.598588,2018-09-30,2018-10-27,55.058824,1.598999,207.079646,1.196686,4.680000
sz300332,2019-05-07,4.530000,4.660000,4.530000,4.620000,0.026667,12010200.000000,55189736.000000,3280219103.700000,4066527968.580000,0.016916,9.475529,2018-09-30,2018-10-27,54.352941,1.578499,204.424779,1.181344,4.620000
sz300332,2019-05-06,4.780000,4.780000,4.410000,4.500000,-0.077869,17032402.000000,77830287.920000,3195018607.500000,3960903865.500000,0.023989,9.229411,2018-09-30,2018-10-27,52.941176,1.537499,199.115044,1.150660,4.500000
sz300332,2019-04-30,4.780000,4.940000,4.780000,4.880000,0.018789,10435102.000000,50842298.660000,3464820178.800000,4295380191.920000,0.014697,10.008784,2018-09-30,2018-10-27,57.411765,1.667332,215.929204,1.247827,4.880000
sz300332,2019-04-29,4.980000,5.030000,4.710000,4.790000,-0.042000,19330406.000000,93536201.200000,3400919806.650000,4216162114.610000,0.027226,9.824195,2018-09-30,2018-10-27,56.352941,1.636582,211.946903,1.224813,4.790000
sz300332,2019-04-26,5.160000,5.220000,4.990000,5.000000,-0.036609,17077614.000000,86767690.100000,3550020675.000000,4401004295.000000,0.024053,10.254901,2018-09-30,2018-10-27,58.823529,1.708332,221.238938,1.278511,5.000000
sz300332,2019-04-25,5.580000,5.620000,5.180000,5.190000,-0.059783,23628210.000000,127103249.540000,3684921460.650000,4568242458.210000,0.033279,10.644587,2018-09-30,2018-10-27,61.058824,1.773249,229.646018,1.327094,5.190000
sz300332,2019-04-24,5.340000,5.570000,5.340000,5.520000,0.037594,26772807.000000,146842918.250000,3919222825.200000,4858708741.680000,0.037708,11.321411,2018-09-30,2018-10-27,64.941176,1.885999,244.247788,1.411476,5.520000
sz300332,2019-04-23,5.490000,5.490000,5.310000,5.320000,-0.037975,19043002.000000,102356904.620000,3777221998.200000,4682668569.880000,0.026821,10.911215,2018-09-30,2018-10-27,62.588235,1.817666,235.398230,1.360335,5.320000
sz300332,2019-04-22,5.490000,5.620000,5.410000,5.530000,0.014679,30388094.000000,168504764.320000,3926322866.550000,4867510750.270000,0.042800,11.341921,2018-09-30,2018-10-27,65.058824,1.889416,244.690265,1.414033,5.530000
sz300332,2019-04-19,5.350000,5.470000,5.330000,5.450000,0.022514,17382670.000000,93958798.990000,3869522535.750000,4797094681.550000,0.024482,11.177842,2018-09-30,2018-10-27,64.117647,1.862082,241.150442,1.393577,5.450000
sz300332,2019-04-18,5.530000,5.550000,5.320000,5.330000,-0.027372,20470002.000000,110813927.700000,3784322039.550000,4691470578.470000,0.028831,10.931725,2018-09-30,2018-10-27,62.705882,1.821082,235.840708,1.362893,5.330000
sz300332,2019-04-17,5.520000,5.550000,5.430000,5.480000,-0.005445,19371211.000000,106523564.350000,3890822659.800000,4823500707.320000,0.027283,11.239372,2018-09-30,2018-10-27,64.470588,1.872332,242.477876,1.401248,5.480000
sz300332,2019-04-16,5.430000,5.520000,5.240000,5.510000,0.012868,22952444.000000,123024464.280000,3912122783.850000,4849906733.090000,0.032327,11.300901,2018-09-30,2018-10-27,64.823529,1.882582,243.805310,1.408919,5.510000
sz300332,2019-04-15,5.510000,5.580000,5.410000,5.440000,-0.005484,13386220.000000,73751219.400000,3862422494.400000,4788292672.960000,0.018854,11.157333,2018-09-30,2018-10-27,64.000000,1.858666,240.707965,1.391020,5.440000
sz300332,2019-04-12,5.480000,5.550000,5.410000,5.470000,-0.001825,14712710.000000,80435892.700000,3883722618.450000,4814698698.730000,0.020722,11.218862,2018-09-30,2018-10-27,64.352941,1.868916,242.035398,1.398691,5.470000
sz300332,2019-04-11,5.710000,5.720000,5.450000,5.480000,-0.043630,23472420.000000,131396483.740000,3890822659.800000,4823500707.320000,0.033060,11.239372,2018-09-30,2018-10-27,64.470588,1.872332,242.477876,1.401248,5.480000
sz300332,2019-04-10,5.640000,5.770000,5.540000,5.730000,0.008803,31148563.000000,176683275.050000,4068323693.550000,5043550922.070000,0.043871,11.752117,2018-09-30,2018-10-27,67.411765,1.957749,253.539823,1.465173,5.730000
sz300332,2019-04-09,5.540000,5.680000,5.460000,5.680000,0.027125,25415540.000000,142243066.970000,4032823486.800000,4999540879.120000,0.035796,11.649568,2018-09-30,2018-10-27,66.823529,1.940666,251.327434,1.452388,5.680000
sz300332,2019-04-08,5.630000,5.700000,5.420000,5.530000,-0.019504,30557127.000000,169523299.380000,3926322866.550000,4867510750.270000,0.043038,11.341921,2018-09-30,2018-10-27,65.058824,1.889416,244.690265,1.414033,5.530000
sz300332,2019-04-04,5.800000,5.810000,5.610000,5.640000,-0.022530,33191532.000000,188387041.100000,4004423321.400000,4964332844.760000,0.046748,11.567529,2018-09-30,2018-10-27,66.352941,1.926999,249.557522,1.442160,5.640000
sz300332,2019-04-03,5.820000,5.880000,5.710000,5.770000,0.003478,39052694.000000,225868347.220000,4096723858.950000,5078758956.430000,0.055003,11.834156,2018-09-30,2018-10-27,67.882353,1.971416,255.309735,1.475401,5.770000
sz300332,2019-04-02,5.940000,5.940000,5.700000,5.750000,-0.010327,47374365.000000,274982460.930000,4082523776.250000,5061154939.250000,0.066724,11.793136,2018-09-30,2018-10-27,67.647059,1.964582,254.424779,1.470287,5.750000
sz300332,2019-04-01,5.700000,5.870000,5.610000,5.810000,0.017513,52334050.000000,301308874.420000,4125124024.350000,5113966990.790000,0.073710,11.916195,2018-09-30,2018-10-27,68.352941,1.985082,257.079646,1.485630,5.810000
sz300332,2019-03-29,5.600000,5.740000,5.370000,5.710000,0.038182,39570609.000000,221377318.590000,4054123610.850000,5025946904.890000,0.055733,11.711097,2018-09-30,2018-10-27,67.176471,1.950916,252.654867,1.460059,5.710000
sz300332,2019-03-28,5.800000,5.920000,5.450000,5.500000,-0.066214,47370586.000000,270535684.680000,3905022742.500000,4841104724.500000,0.066719,11.280391,2018-09-30,2018-10-27,64.705882,1.879166,243.362832,1.406362,5.500000
sz300332,2019-03-27,6.020000,6.040000,5.630000,5.890000,-0.059105,68652850.000000,398762645.620000,4181924355.150000,5184383059.510000,0.096694,12.080274,2018-09-30,2018-10-27,69.294118,2.012415,260.619469,1.506086,5.890000
sz300332,2019-03-26,6.550000,6.650000,6.260000,6.260000,-0.099281,61523941.000000,389094791.070000,4444625885.100000,5510057377.340000,0.086653,12.839136,2018-09-30,2018-10-27,73.647059,2.138832,276.991150,1.600696,6.260000
sz300332,2019-03-25,6.800000,7.350000,6.680000,6.950000,0.022059,107625760.000000,763044842.570000,4934528738.250000,6117395970.050000,0.151585,14.254313,2018-09-30,2018-10-27,81.764706,2.374582,307.522124,1.777130,6.950000
sz300332,2019-03-22,6.660000,6.950000,6.540000,6.800000,0.000000,81055634.000000,547518882.040000,4828028118.000000,5985365841.200000,0.114162,13.946666,2018-09-30,2018-10-27,80.000000,2.323332,300.884956,1.738775,6.800000
sz300332,2019-03-21,6.590000,7.440000,6.500000,6.800000,-0.007299,129321472.000000,907906409.130000,4828028118.000000,5985365841.200000,0.182142,13.946666,2018-09-30,2018-10-27,80.000000,2.323332,300.884956,1.738775,6.800000
sz300332,2019-03-20,6.110000,6.850000,6.110000,6.850000,0.099518,118200535.000000,766821063.870000,4863528324.750000,6029375884.150000,0.166479,14.049215,2018-09-30,2018-10-27,80.588235,2.340415,303.097345,1.751560,6.850000
sz300332,2019-03-19,6.350000,6.630000,6.100000,6.230000,0.033167,132007532.000000,840238336.830000,4423325761.050000,5483651351.570000,0.185925,12.777607,2018-09-30,2018-10-27,73.294118,2.128582,275.663717,1.593024,6.230000
sz300332,2019-03-18,5.800000,6.030000,5.690000,6.030000,0.100365,74450347.000000,443996760.580000,4281324934.050000,5307611179.770000,0.104859,12.367411,2018-09-30,2018-10-27,70.941176,2.060249,266.814159,1.541884,6.030000
sz300332,2019-03-15,5.390000,5.780000,5.350000,5.480000,0.018587,65459542.000000,362582907.640000,3890822659.800000,4823500707.320000,0.092196,11.239372,2018-09-30,2018-10-27,64.470588,1.872332,242.477876,1.401248,5.480000
sz300332,2019-03-14,5.840000,5.840000,5.330000,5.380000,0.013183,87691762.000000,493222216.060000,3819822246.300000,4735480621.420000,0.123509,11.034274,2018-09-30,2018-10-27,63.294118,1.838166,238.053097,1.375678,5.380000
sz300332,2019-03-13,5.690000,5.970000,5.280000,5.310000,-0.066784,86563990.000000,486567603.720000,3770121956.850000,4673866561.290000,0.121920,10.890705,2018-09-30,2018-10-27,62.470588,1.814249,234.955752,1.357778,5.310000
sz300332,2019-03-12,5.180000,5.690000,5.100000,5.690000,0.100580,86170838.000000,469256331.550000,4039923528.150000,5008342887.710000,0.121367,11.670078,2018-09-30,2018-10-27,66.941176,1.944082,251.769912,1.454945,5.690000
sz300332,2019-03-11,4.900000,5.350000,4.860000,5.170000,0.063786,57908426.000000,298603008.750000,3670721377.950000,4550638441.030000,0.081561,10.603568,2018-09-30,2018-10-27,60.823529,1.766416,228.761062,1.321980,5.170000
sz300332,2019-03-08,4.770000,5.130000,4.700000,4.860000,-0.014199,48512738.000000,237160074.780000,3450620096.100000,4277776174.740000,0.068327,9.967764,2018-09-30,2018-10-27,57.176471,1.660499,215.044248,1.242712,4.860000
sz300332,2019-03-07,4.700000,5.100000,4.640000,4.930000,0.022822,49687756.000000,238861181.860000,3500320385.550000,4339390234.870000,0.069982,10.111333,2018-09-30,2018-10-27,58.000000,1.684416,218.141593,1.260612,4.930000
sz300332,2019-03-06,4.690000,4.950000,4.630000,4.820000,0.071111,60632901.000000,291559458.030000,3422219930.700000,4242568140.380000,0.085398,9.885725,2018-09-30,2018-10-27,56.705882,1.646832,213.274336,1.232484,4.820000
sz300332,2019-03-05,4.310000,4.500000,4.260000,4.500000,0.039261,28764822.000000,125858174.370000,3195018607.500000,3960903865.500000,0.040514,9.229411,2018-09-30,2018-10-27,52.941176,1.537499,199.115044,1.150660,4.500000
sz300332,2019-03-04,4.240000,4.440000,4.190000,4.330000,0.023641,32893343.000000,142546392.920000,3074317904.550000,3811269719.470000,0.046328,8.880744,2018-09-30,2018-10-27,50.941176,1.479416,191.592920,1.107190,4.330000
sz300332,2019-03-01,4.280000,4.300000,4.140000,4.230000,-0.020833,20710022.000000,87285861.160000,3003317491.050000,3723249633.570000,0.029169,8.675646,2018-09-30,2018-10-27,49.764706,1.445249,187.168142,1.081620,4.230000
sz300332,2019-02-28,4.200000,4.370000,4.100000,4.320000,0.028571,31166800.000000,133759903.580000,3067217863.200000,3802467710.880000,0.043897,8.860235,2018-09-30,2018-10-27,50.823529,1.475999,191.150442,1.104633,4.320000
sz300332,2019-02-27,4.150000,4.260000,4.110000,4.200000,0.004785,21703832.000000,90825467.960000,2982017367.000000,3696843607.800000,0.030569,8.614117,2018-09-30,2018-10-27,49.411765,1.434999,185.840708,1.073949,4.200000
sz300332,2019-02-26,4.200000,4.320000,4.150000,4.180000,-0.018779,27123620.000000,114610578.800000,2967817284.300000,3679239590.620000,0.038202,8.573097,2018-09-30,2018-10-27,49.176471,1.428166,184.955752,1.068835,4.180000
sz300332,2019-02-25,4.130000,4.270000,4.050000,4.260000,0.049261,36040490.000000,149925769.700000,3024617615.100000,3749655659.340000,0.050761,8.737176,2018-09-30,2018-10-27,50.117647,1.455499,188.495575,1.089291,4.260000
sz300332,2019-02-22,4.010000,4.070000,3.910000,4.060000,0.002469,20394157.000000,81937049.770000,2882616788.100000,3573615487.540000,0.028724,8.326980,2018-09-30,2018-10-27,47.764706,1.387166,179.646018,1.038151,4.060000
sz300332,2019-02-21,3.970000,4.190000,3.910000,4.050000,0.012500,24232955.000000,98358503.970000,2875516746.750000,3564813478.950000,0.034131,8.306470,2018-09-30,2018-10-27,47.647059,1.383749,179.203540,1.035594,4.050000
sz300332,2019-02-20,3.990000,4.050000,3.900000,4.000000,-0.009901,13881307.000000,55030100.010000,2840016540.000000,3520803436.000000,0.019551,8.203921,2018-09-30,2018-10-27,47.058824,1.366666,176.991150,1.022809,4.000000
sz300332,2019-02-19,3.960000,4.100000,3.950000,4.040000,0.012531,19026230.000000,76274002.000000,2868416705.400000,3556011470.360000,0.026797,8.285960,2018-09-30,2018-10-27,47.529412,1.380333,178.761062,1.033037,4.040000
sz300332,2019-02-18,3.870000,4.010000,3.830000,3.990000,0.025707,19776446.000000,77654864.200000,2832916498.650000,3512001427.410000,0.027854,8.183411,2018-09-30,2018-10-27,46.941176,1.363249,176.548673,1.020252,3.990000
sz300332,2019-02-15,3.750000,4.000000,3.720000,3.890000,0.037333,19323964.000000,74429505.720000,2761916085.150000,3423981341.510000,0.027217,7.978313,2018-09-30,2018-10-27,45.764706,1.329083,172.123894,0.994681,3.890000
sz300332,2019-02-14,3.720000,3.790000,3.710000,3.750000,0.000000,9505000.000000,35638873.000000,2662515506.250000,3300753221.250000,0.013387,7.691176,2018-09-30,2018-10-27,44.117647,1.281249,165.929204,0.958883,3.750000
sz300332,2019-02-13,3.670000,3.760000,3.630000,3.750000,0.024590,11388500.000000,42235990.000000,2662515506.250000,3300753221.250000,0.016040,7.691176,2018-09-30,2018-10-27,44.117647,1.281249,165.929204,0.958883,3.750000
sz300332,2019-02-12,3.620000,3.690000,3.570000,3.660000,0.008264,8366200.000000,30424664.000000,2598615134.100000,3221535143.940000,0.011783,7.506588,2018-09-30,2018-10-27,43.058824,1.250499,161.946903,0.935870,3.660000
sz300332,2019-02-11,3.540000,3.650000,3.530000,3.630000,0.028329,8137800.000000,29217017.000000,2577315010.050000,3195129118.170000,0.011462,7.445058,2018-09-30,2018-10-27,42.705882,1.240249,160.619469,0.928199,3.630000
sz300332,2019-02-01,3.410000,3.550000,3.410000,3.530000,0.023188,9676521.000000,33810429.130000,2506314596.550000,3107109032.270000,0.013629,7.239960,2018-09-30,2018-10-27,41.529412,1.206083,156.194690,0.902629,3.530000
sz300332,2019-01-31,3.590000,3.650000,3.410000,3.450000,-0.017094,12495815.000000,44194981.650000,2449514265.750000,3036692963.550000,0.017600,7.075882,2018-09-30,2018-10-27,40.588235,1.178749,152.654867,0.882172,3.450000
sz300332,2019-01-30,3.620000,3.690000,3.500000,3.510000,-0.073879,26923015.000000,96778850.700000,2492114513.850000,3089505015.090000,0.037920,7.198941,2018-09-30,2018-10-27,41.294118,1.199249,155.309735,0.897515,3.510000
sz300332,2019-01-29,3.770000,3.920000,3.740000,3.790000,-0.088942,61902211.000000,234704362.960000,2690915671.650000,3335961255.610000,0.087186,7.773215,2018-09-30,2018-10-27,44.588235,1.294916,167.699115,0.969111,3.790000
sz300332,2019-01-28,4.550000,4.550000,4.160000,4.160000,0.004831,89437687.000000,401335240.650000,2953617201.600000,3661635573.440000,0.125968,8.532078,2018-09-30,2018-10-27,48.941176,1.421332,184.070796,1.063721,4.160000
sz300332,2019-01-25,3.730000,4.140000,3.720000,4.140000,0.101064,44099668.000000,181875607.500000,2939417118.900000,3644031556.260000,0.062112,8.491058,2018-09-30,2018-10-27,48.705882,1.414499,183.185841,1.058607,4.140000
sz300332,2019-01-24,3.680000,3.760000,3.630000,3.760000,0.027322,4099864.000000,15181429.280000,2669615547.600000,3309555229.840000,0.005774,7.711686,2018-09-30,2018-10-27,44.235294,1.284666,166.371681,0.961440,3.760000
sz300332,2019-01-23,3.730000,3.730000,3.650000,3.660000,-0.010811,2122309.000000,7794082.940000,2598615134.100000,3221535143.940000,0.002989,7.506588,2018-09-30,2018-10-27,43.058824,1.250499,161.946903,0.935870,3.660000
sz300332,2019-01-22,3.810000,3.810000,3.700000,3.700000,-0.028871,2878000.000000,10740259.000000,2627015299.500000,3256743178.300000,0.004053,7.588627,2018-09-30,2018-10-27,43.529412,1.264166,163.716814,0.946098,3.700000
sz300332,2019-01-21,3.780000,3.810000,3.750000,3.810000,0.007937,2221202.000000,8410414.520000,2705115754.350000,3353565272.790000,0.003128,7.814235,2018-09-30,2018-10-27,44.823529,1.301749,168.584071,0.974225,3.810000
sz300332,2019-01-18,3.780000,3.800000,3.730000,3.780000,0.008000,1816302.000000,6841908.480000,2683815630.300000,3327159247.020000,0.002558,7.752705,2018-09-30,2018-10-27,44.470588,1.291499,167.256637,0.966554,3.780000
sz300332,2019-01-17,3.820000,3.820000,3.750000,3.750000,-0.015748,2804696.000000,10592006.920000,2662515506.250000,3300753221.250000,0.003950,7.691176,2018-09-30,2018-10-27,44.117647,1.281249,165.929204,0.958883,3.750000
sz300332,2019-01-16,3.850000,3.860000,3.790000,3.810000,-0.010390,2504196.000000,9567369.760000,2705115754.350000,3353565272.790000,0.003527,7.814235,2018-09-30,2018-10-27,44.823529,1.301749,168.584071,0.974225,3.810000
sz300332,2019-01-15,3.800000,3.850000,3.760000,3.850000,0.010499,3122500.000000,11910398.060000,2733515919.750000,3388773307.150000,0.004398,7.896274,2018-09-30,2018-10-27,45.294118,1.315416,170.353982,0.984453,3.850000
sz300332,2019-01-14,3.800000,3.840000,3.770000,3.810000,-0.005222,2395694.000000,9088750.320000,2705115754.350000,3353565272.790000,0.003374,7.814235,2018-09-30,2018-10-27,44.823529,1.301749,168.584071,0.974225,3.810000
sz300332,2019-01-11,3.780000,3.840000,3.760000,3.830000,0.007895,2895300.000000,10987831.000000,2719315837.050000,3371169289.970000,0.004078,7.855254,2018-09-30,2018-10-27,45.058824,1.308583,169.469027,0.979339,3.830000
sz300332,2019-01-10,3.830000,3.860000,3.770000,3.800000,-0.002625,3478000.000000,13265417.000000,2698015713.000000,3344763264.200000,0.004899,7.793725,2018-09-30,2018-10-27,44.705882,1.298333,168.141593,0.971668,3.800000
sz300332,2019-01-09,3.750000,3.930000,3.740000,3.810000,0.016000,5613800.000000,21637704.000000,2705115754.350000,3353565272.790000,0.007907,7.814235,2018-09-30,2018-10-27,44.823529,1.301749,168.584071,0.974225,3.810000
sz300332,2019-01-08,3.750000,3.760000,3.710000,3.750000,-0.002660,2452300.000000,9162830.000000,2662515506.250000,3300753221.250000,0.003454,7.691176,2018-09-30,2018-10-27,44.117647,1.281249,165.929204,0.958883,3.750000
sz300332,2019-01-07,3.690000,3.780000,3.660000,3.760000,0.027322,3850407.000000,14355653.690000,2669615547.600000,3309555229.840000,0.005423,7.711686,2018-09-30,2018-10-27,44.235294,1.284666,166.371681,0.961440,3.760000
sz300332,2019-01-04,3.520000,3.680000,3.490000,3.660000,0.030986,3169100.000000,11415876.000000,2598615134.100000,3221535143.940000,0.004463,7.506588,2018-09-30,2018-10-27,43.058824,1.250499,161.946903,0.935870,3.660000
sz300332,2019-01-03,3.620000,3.650000,3.520000,3.550000,-0.019337,2943772.000000,10569783.040000,2520514679.250000,3124713049.450000,0.004146,7.280980,2018-09-30,2018-10-27,41.764706,1.212916,157.079646,0.907743,3.550000
sz300332,2019-01-02,3.690000,3.730000,3.620000,3.620000,-0.018970,2401400.000000,8810926.000000,2570214968.700000,3186327109.580000,0.003382,7.424549,2018-09-30,2018-10-27,42.588235,1.236833,160.176991,0.925642,3.620000
sz300332,2018-12-28,3.670000,3.730000,3.640000,3.690000,-0.013369,3498914.000000,12868594.520000,2619915258.150000,3247941169.710000,0.004928,7.568117,2018-09-30,2018-10-27,43.411765,1.260749,163.274336,0.943541,3.690000
sz300332,2018-12-27,3.620000,3.740000,3.590000,3.740000,0.047619,5435223.000000,19838034.580000,2655415464.900000,3291951212.660000,0.007655,7.670666,2018-09-30,2018-10-27,44.000000,1.277833,165.486726,0.956326,3.740000
sz300332,2018-12-26,3.540000,3.580000,3.520000,3.570000,0.002809,1992200.000000,7077205.000000,2534714761.950000,3142317066.630000,0.002806,7.321999,2018-09-30,2018-10-27,42.000000,1.219749,157.964602,0.912857,3.570000
sz300332,2018-12-25,3.600000,3.600000,3.450000,3.560000,-0.013850,3969127.000000,13956585.200000,2527614720.600000,3133515058.040000,0.005590,7.301490,2018-09-30,2018-10-27,41.882353,1.216333,157.522124,0.910300,3.560000
sz300332,2018-12-24,3.590000,3.630000,3.560000,3.610000,0.008380,1614554.000000,5820728.860000,2563114927.350000,3177525100.990000,0.002274,7.404039,2018-09-30,2018-10-27,42.470588,1.233416,159.734513,0.923085,3.610000
sz300332,2018-12-21,3.590000,3.640000,3.570000,3.580000,-0.008310,2315860.000000,8324111.330000,2541814803.300000,3151119075.220000,0.003262,7.342509,2018-09-30,2018-10-27,42.117647,1.223166,158.407080,0.915414,3.580000
sz300332,2018-12-20,3.610000,3.650000,3.580000,3.610000,-0.002762,2318576.000000,8381810.460000,2563114927.350000,3177525100.990000,0.003266,7.404039,2018-09-30,2018-10-27,42.470588,1.233416,159.734513,0.923085,3.610000
sz300332,2018-12-19,3.690000,3.700000,3.610000,3.620000,-0.016304,2719307.000000,9950612.270000,2570214968.700000,3186327109.580000,0.003830,7.424549,2018-09-30,2018-10-27,42.588235,1.236833,160.176991,0.925642,3.620000
sz300332,2018-12-18,3.660000,3.730000,3.660000,3.680000,-0.005405,2952200.000000,10888873.000000,2612815216.800000,3239139161.120000,0.004158,7.547607,2018-09-30,2018-10-27,43.294118,1.257333,162.831858,0.940984,3.680000
sz300332,2018-12-17,3.750000,3.750000,3.620000,3.700000,-0.023747,5829622.000000,21420075.320000,2627015299.500000,3256743178.300000,0.008211,7.588627,2018-09-30,2018-10-27,43.529412,1.264166,163.716814,0.946098,3.700000
sz300332,2018-12-14,3.840000,3.930000,3.790000,3.790000,-0.010444,8923996.000000,34586334.280000,2690915671.650000,3335961255.610000,0.012569,7.773215,2018-09-30,2018-10-27,44.588235,1.294916,167.699115,0.969111,3.790000
sz300332,2018-12-13,3.800000,3.850000,3.760000,3.830000,0.015915,3727200.000000,14215612.500000,2719315837.050000,3371169289.970000,0.005250,7.855254,2018-09-30,2018-10-27,45.058824,1.308583,169.469027,0.979339,3.830000
sz300332,2018-12-12,3.800000,3.810000,3.750000,3.770000,-0.002646,2693324.000000,10174334.260000,2676715588.950000,3318357238.430000,0.003793,7.732196,2018-09-30,2018-10-27,44.352941,1.288083,166.814159,0.963997,3.770000
