code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300295,2019-04-18,15.500000,15.500000,15.210000,15.280000,-0.019255,4163644.000000,63781265.730000,2727183415.200000,2948978880.000000,0.023328,58.650860,2018-09-30,2018-10-30,30.013750,6.250545,8.284986,2.514026,15.280000
sz300295,2019-04-17,15.850000,15.900000,15.410000,15.580000,-0.013924,6100775.000000,95350829.470000,2780727592.200000,3006877680.000000,0.034182,59.802382,2018-09-30,2018-10-30,30.603025,6.373265,8.447650,2.563385,15.580000
sz300295,2019-04-16,15.300000,15.810000,14.980000,15.800000,0.028646,6091866.000000,93863663.640000,2819993322.000000,3049336800.000000,0.034132,60.646832,2018-09-30,2018-10-30,31.035160,6.463259,8.566936,2.599582,15.800000
sz300295,2019-04-15,15.630000,15.950000,15.230000,15.360000,-0.007111,5875279.000000,92172073.300000,2741461862.400000,2964418560.000000,0.032918,58.957933,2018-09-30,2018-10-30,30.170890,6.283270,8.328363,2.527189,15.360000
sz300295,2019-04-12,15.330000,15.590000,15.210000,15.470000,0.009132,5174811.000000,79767087.610000,2761094727.300000,2985648120.000000,0.028994,59.380157,2018-09-30,2018-10-30,30.386957,6.328267,8.388006,2.545287,15.470000
sz300295,2019-04-11,15.460000,16.000000,15.270000,15.330000,-0.012878,8101325.000000,126180813.200000,2736107444.700000,2958628680.000000,0.045391,58.842780,2018-09-30,2018-10-30,30.111962,6.270998,8.312097,2.522253,15.330000
sz300295,2019-04-10,15.940000,16.100000,15.340000,15.530000,-0.050733,10731923.000000,167763708.350000,2771803562.700000,2997227880.000000,0.060129,59.610462,2018-09-30,2018-10-30,30.504812,6.352811,8.420539,2.555159,15.530000
sz300295,2019-04-09,16.350000,16.560000,16.080000,16.360000,0.013003,6093799.000000,99587976.920000,2919942452.400000,3157414560.000000,0.034143,62.796340,2018-09-30,2018-10-30,32.135140,6.692337,8.870574,2.691719,16.360000
sz300295,2019-04-08,16.500000,17.100000,15.810000,16.150000,-0.021212,8637362.000000,141556957.840000,2882461528.500000,3116885400.000000,0.048394,61.990274,2018-09-30,2018-10-30,31.722648,6.606433,8.756710,2.657168,16.150000
sz300295,2019-04-04,16.670000,16.750000,16.320000,16.500000,-0.006623,6534350.000000,107740925.060000,2944929735.000000,3184434000.000000,0.036611,63.333717,2018-09-30,2018-10-30,32.410136,6.749606,8.946484,2.714753,16.500000
sz300295,2019-04-03,16.020000,16.780000,15.830000,16.610000,0.031037,8971773.000000,148538994.260000,2964562599.900000,3205663560.000000,0.050267,63.755941,2018-09-30,2018-10-30,32.626203,6.794604,9.006127,2.732852,16.610000
sz300295,2019-04-02,16.100000,16.570000,15.900000,16.110000,0.008135,7987392.000000,129730046.980000,2875322304.900000,3109165560.000000,0.044752,61.836738,2018-09-30,2018-10-30,31.644078,6.590070,8.735021,2.650587,16.110000
sz300295,2019-04-01,15.560000,16.120000,15.560000,15.980000,0.026992,5797283.000000,92499413.270000,2852119828.200000,3084076080.000000,0.032481,61.337745,2018-09-30,2018-10-30,31.388725,6.536892,8.664534,2.629198,15.980000
sz300295,2019-03-29,14.950000,15.560000,14.480000,15.560000,0.051351,6478869.000000,97943359.740000,2777157980.400000,3003017760.000000,0.036300,59.725614,2018-09-30,2018-10-30,30.563740,6.365083,8.436805,2.560095,15.560000
sz300295,2019-03-28,14.820000,15.280000,14.710000,14.800000,-0.006711,4012433.000000,60174401.290000,2641512732.000000,2856340800.000000,0.022481,56.808425,2018-09-30,2018-10-30,29.070909,6.054192,8.024725,2.435052,14.800000
sz300295,2019-03-27,15.140000,15.150000,14.680000,14.900000,-0.004676,4284949.000000,63773170.990000,2659360791.000000,2875640400.000000,0.024008,57.192265,2018-09-30,2018-10-30,29.267335,6.095099,8.078946,2.451505,14.900000
sz300295,2019-03-26,15.600000,15.710000,14.880000,14.970000,-0.037299,6351027.000000,97032996.650000,2671854432.300000,2889150120.000000,0.035584,57.460954,2018-09-30,2018-10-30,29.404832,6.123734,8.116901,2.463022,14.970000
sz300295,2019-03-25,15.800000,15.990000,15.470000,15.550000,-0.037152,6730796.000000,105888248.780000,2775373174.500000,3001087800.000000,0.037712,59.687230,2018-09-30,2018-10-30,30.544097,6.360993,8.431383,2.558449,15.550000
sz300295,2019-03-22,16.190000,16.290000,15.560000,16.150000,-0.009202,6700015.000000,106929020.490000,2882461528.500000,3116885400.000000,0.037539,61.990274,2018-09-30,2018-10-30,31.722648,6.606433,8.756710,2.657168,16.150000
sz300295,2019-03-21,15.970000,16.480000,15.880000,16.300000,0.013682,8176812.000000,133071582.060000,2909233617.000000,3145834800.000000,0.045813,62.566035,2018-09-30,2018-10-30,32.017285,6.667793,8.838042,2.681847,16.300000
sz300295,2019-03-20,15.600000,16.230000,15.260000,16.080000,0.031430,7063650.000000,111409216.830000,2869967887.200000,3103375680.000000,0.039577,61.721586,2018-09-30,2018-10-30,31.585150,6.577798,8.718755,2.645651,16.080000
sz300295,2019-03-19,15.880000,16.150000,15.520000,15.590000,-0.010159,5470161.000000,86152720.200000,2782512398.100000,3008807640.000000,0.030648,59.840766,2018-09-30,2018-10-30,30.622667,6.377355,8.453072,2.565031,15.590000
sz300295,2019-03-18,15.220000,15.790000,15.040000,15.750000,0.036184,7703986.000000,119616329.420000,2811069292.500000,3039687000.000000,0.043164,60.454911,2018-09-30,2018-10-30,30.936948,6.442806,8.539825,2.591356,15.750000
sz300295,2019-03-15,15.280000,15.480000,14.920000,15.200000,0.000000,6783717.000000,103496566.380000,2712904968.000000,2933539200.000000,0.038008,58.343787,2018-09-30,2018-10-30,29.856610,6.217819,8.241609,2.500864,15.200000
sz300295,2019-03-14,15.900000,16.060000,14.720000,15.200000,-0.055314,9743570.000000,148848962.170000,2712904968.000000,2933539200.000000,0.054592,58.343787,2018-09-30,2018-10-30,29.856610,6.217819,8.241609,2.500864,15.200000
sz300295,2019-03-13,17.130000,17.150000,15.900000,16.090000,-0.057963,11902396.000000,195868280.200000,2871752693.100000,3105305640.000000,0.066687,61.759970,2018-09-30,2018-10-30,31.604793,6.581889,8.724177,2.647296,16.090000
sz300295,2019-03-12,16.200000,17.240000,16.180000,17.080000,0.051724,18024778.000000,303582792.390000,3048448477.200000,3296371680.000000,0.100990,65.559993,2018-09-30,2018-10-30,33.549401,6.986865,9.260966,2.810181,17.080000
sz300295,2019-03-11,15.300000,16.300000,15.230000,16.240000,0.068421,10275605.000000,161462755.160000,2898524781.600000,3134255040.000000,0.057573,62.335731,2018-09-30,2018-10-30,31.899430,6.643249,8.805509,2.671976,16.240000
sz300295,2019-03-08,15.860000,16.450000,15.100000,15.200000,-0.077670,11825267.000000,187442805.890000,2712904968.000000,2933539200.000000,0.066255,58.343787,2018-09-30,2018-10-30,29.856610,6.217819,8.241609,2.500864,15.200000
sz300295,2019-03-07,15.920000,16.760000,15.480000,16.480000,0.033877,13522042.000000,217041858.220000,2941360123.200000,3180574080.000000,0.075762,63.256948,2018-09-30,2018-10-30,32.370851,6.741425,8.935640,2.711463,16.480000
sz300295,2019-03-06,15.660000,15.980000,15.100000,15.940000,0.031715,11184365.000000,173574214.630000,2844980604.600000,3076356240.000000,0.062664,61.184209,2018-09-30,2018-10-30,31.310155,6.520529,8.642846,2.622616,15.940000
sz300295,2019-03-05,14.800000,15.510000,14.710000,15.450000,0.039704,9697728.000000,147890092.520000,2757525115.500000,2981788200.000000,0.054335,59.303389,2018-09-30,2018-10-30,30.347672,6.320086,8.377162,2.541996,15.450000
sz300295,2019-03-04,14.450000,15.720000,14.440000,14.860000,0.034099,13282025.000000,199409207.530000,2652221567.400000,2867920560.000000,0.074417,57.038729,2018-09-30,2018-10-30,29.188764,6.078736,8.057257,2.444923,14.860000
sz300295,2019-03-01,14.390000,14.480000,14.080000,14.370000,-0.002776,6290129.000000,89711919.100000,2564766078.300000,2773352520.000000,0.035243,55.157910,2018-09-30,2018-10-30,28.226282,5.878294,7.791574,2.364303,14.370000
sz300295,2019-02-28,14.400000,14.640000,14.190000,14.410000,-0.004834,5457355.000000,78634720.430000,2571905301.900000,2781072360.000000,0.030577,55.311446,2018-09-30,2018-10-30,28.304852,5.894656,7.813262,2.370885,14.410000
sz300295,2019-02-27,14.380000,14.680000,14.150000,14.480000,0.006954,9401339.000000,135582333.060000,2584398943.200000,2794582080.000000,0.052674,55.580134,2018-09-30,2018-10-30,28.442349,5.923291,7.851217,2.382402,14.480000
sz300295,2019-02-26,15.040000,15.120000,14.120000,14.380000,-0.036839,12934512.000000,190501192.650000,2566550884.200000,2775282480.000000,0.072470,55.196294,2018-09-30,2018-10-30,28.245924,5.882384,7.796996,2.365949,14.380000
sz300295,2019-02-25,14.300000,14.960000,13.880000,14.930000,0.095378,14153435.000000,203355813.310000,2664715208.700000,2881430280.000000,0.079300,57.307417,2018-09-30,2018-10-30,29.326262,6.107371,8.095212,2.456441,14.930000
sz300295,2019-02-22,12.990000,13.730000,12.950000,13.630000,0.048462,8372437.000000,112731857.090000,2432690441.700000,2630535480.000000,0.046910,52.317488,2018-09-30,2018-10-30,26.772736,5.575584,7.390338,2.242551,13.630000
sz300295,2019-02-21,13.040000,13.370000,12.980000,13.000000,-0.000769,6013241.000000,79386037.990000,2320247670.000000,2508948000.000000,0.033691,49.899292,2018-09-30,2018-10-30,25.535258,5.317872,7.048745,2.138897,13.000000
sz300295,2019-02-20,13.070000,13.090000,12.860000,13.010000,-0.004591,3330791.000000,43172134.470000,2322032475.900000,2510877960.000000,0.018662,49.937676,2018-09-30,2018-10-30,25.554901,5.321962,7.054167,2.140542,13.010000
sz300295,2019-02-19,13.210000,13.450000,12.910000,13.070000,0.000766,6459412.000000,84974846.700000,2332741311.300000,2522457720.000000,0.036191,50.167980,2018-09-30,2018-10-30,25.672756,5.346506,7.086700,2.150414,13.070000
sz300295,2019-02-18,12.800000,13.170000,12.780000,13.060000,0.026730,4862396.000000,63217835.110000,2320611026.400000,2520527760.000000,0.027365,50.129596,2018-09-30,2018-10-30,25.653113,5.342416,7.081277,2.148768,13.060000
sz300295,2019-02-15,12.760000,13.200000,12.700000,12.720000,-0.007026,4984425.000000,64129404.950000,2260196956.800000,2454909120.000000,0.028051,48.824538,2018-09-30,2018-10-30,24.985268,5.203333,6.896926,2.092828,12.720000
sz300295,2019-02-14,12.800000,12.950000,12.650000,12.810000,0.002347,4220729.000000,53931397.610000,2276188916.400000,2472278760.000000,0.023754,49.169994,2018-09-30,2018-10-30,25.162051,5.240149,6.945725,2.107636,12.810000
sz300295,2019-02-13,12.640000,12.880000,12.600000,12.780000,0.007092,4549088.000000,58162932.430000,2270858263.200000,2466488880.000000,0.025601,49.054842,2018-09-30,2018-10-30,25.103123,5.227877,6.929458,2.102700,12.780000
sz300295,2019-02-12,12.410000,12.750000,12.410000,12.690000,0.016827,5578000.000000,70467299.600000,2254866303.600000,2449119240.000000,0.031392,48.709386,2018-09-30,2018-10-30,24.926341,5.191061,6.880659,2.087892,12.690000
sz300295,2019-02-11,12.090000,12.510000,12.020000,12.480000,0.031405,4556597.000000,56225361.040000,2217551731.200000,2408590080.000000,0.025644,47.903320,2018-09-30,2018-10-30,24.513848,5.105157,6.766795,2.053341,12.480000
sz300295,2019-02-01,11.760000,12.140000,11.730000,12.100000,0.034188,2340802.000000,28000741.780000,2150030124.000000,2335251600.000000,0.013174,46.444725,2018-09-30,2018-10-30,23.767433,4.949711,6.560755,1.990819,12.100000
sz300295,2019-01-31,11.640000,11.840000,11.610000,11.700000,0.000855,2549091.000000,29857148.950000,2078954748.000000,2258053200.000000,0.014346,44.909363,2018-09-30,2018-10-30,22.981732,4.786085,6.343870,1.925007,11.700000
sz300295,2019-01-30,11.730000,11.880000,11.600000,11.690000,-0.010161,1893416.000000,22203520.160000,2077177863.600000,2256123240.000000,0.010656,44.870979,2018-09-30,2018-10-30,22.962090,4.781994,6.338448,1.923362,11.690000
sz300295,2019-01-29,12.010000,12.100000,11.450000,11.810000,-0.026381,3465467.000000,40698107.400000,2098500476.400000,2279282760.000000,0.019503,45.331587,2018-09-30,2018-10-30,23.197800,4.831082,6.403514,1.943105,11.810000
sz300295,2019-01-28,11.950000,12.130000,11.880000,12.130000,0.023629,4114672.000000,49492943.790000,2155360777.200000,2341041480.000000,0.023157,46.559878,2018-09-30,2018-10-30,23.826360,4.961983,6.577021,1.995755,12.130000
sz300295,2019-01-25,12.020000,12.130000,11.820000,11.850000,-0.025493,2938700.000000,35191842.000000,2105608014.000000,2287002600.000000,0.016538,45.485124,2018-09-30,2018-10-30,23.276370,4.847445,6.425202,1.949687,11.850000
sz300295,2019-01-24,11.910000,12.190000,11.900000,12.160000,0.013333,2758790.000000,33323454.900000,2160691430.400000,2346831360.000000,0.015526,46.675030,2018-09-30,2018-10-30,23.885288,4.974255,6.593287,2.000691,12.160000
sz300295,2019-01-23,12.070000,12.070000,11.850000,12.000000,-0.004975,1879145.000000,22417559.650000,2132261280.000000,2315952000.000000,0.010576,46.060885,2018-09-30,2018-10-30,23.571008,4.908805,6.506534,1.974366,12.000000
sz300295,2019-01-22,12.230000,12.270000,12.000000,12.060000,-0.013900,2081700.000000,25195129.200000,2142922586.400000,2327531760.000000,0.011715,46.291189,2018-09-30,2018-10-30,23.688863,4.933349,6.539066,1.984238,12.060000
sz300295,2019-01-21,12.250000,12.350000,12.150000,12.230000,-0.001633,2747658.000000,33672289.700000,2173129621.200000,2360341080.000000,0.015463,46.943718,2018-09-30,2018-10-30,24.022785,5.002890,6.631242,2.012208,12.230000
sz300295,2019-01-18,12.030000,12.270000,11.920000,12.250000,0.016598,3046962.000000,36905163.240000,2176683390.000000,2364201000.000000,0.017148,47.020487,2018-09-30,2018-10-30,24.062070,5.011071,6.642086,2.015499,12.250000
sz300295,2019-01-17,12.220000,12.290000,12.030000,12.050000,-0.017129,2513943.000000,30536399.150000,2141145702.000000,2325601800.000000,0.014148,46.252805,2018-09-30,2018-10-30,23.669220,4.929258,6.533644,1.982593,12.050000
sz300295,2019-01-16,12.320000,12.480000,12.210000,12.260000,-0.004870,4059772.000000,50114962.400000,2178460274.400000,2366130960.000000,0.022848,47.058871,2018-09-30,2018-10-30,24.081713,5.015162,6.647509,2.017144,12.260000
sz300295,2019-01-15,11.880000,12.320000,11.840000,12.320000,0.037037,4346334.000000,52754322.860000,2189121580.800000,2377710720.000000,0.024460,47.289175,2018-09-30,2018-10-30,24.199568,5.039706,6.680041,2.027016,12.320000
sz300295,2019-01-14,12.270000,12.300000,11.840000,11.880000,-0.030995,3815544.000000,45843620.270000,2110938667.200000,2292792480.000000,0.021473,45.600276,2018-09-30,2018-10-30,23.335298,4.859717,6.441468,1.954622,11.880000
sz300295,2019-01-11,12.170000,12.340000,12.080000,12.260000,0.007395,2986936.000000,36436059.310000,2178460274.400000,2366130960.000000,0.016810,47.058871,2018-09-30,2018-10-30,24.081713,5.015162,6.647509,2.017144,12.260000
sz300295,2019-01-10,12.160000,12.310000,12.060000,12.170000,0.004125,3001707.000000,36575428.380000,2162468314.800000,2348761320.000000,0.016893,46.713414,2018-09-30,2018-10-30,23.904930,4.978346,6.598710,2.002336,12.170000
sz300295,2019-01-09,12.300000,12.540000,12.110000,12.120000,-0.010612,4668167.000000,57666681.080000,2153583892.800000,2339111520.000000,0.026272,46.521494,2018-09-30,2018-10-30,23.806718,4.957893,6.571599,1.994110,12.120000
sz300295,2019-01-08,12.400000,12.400000,12.240000,12.250000,-0.013688,2878137.000000,35403326.500000,2176683390.000000,2364201000.000000,0.016198,47.020487,2018-09-30,2018-10-30,24.062070,5.011071,6.642086,2.015499,12.250000
sz300295,2019-01-07,12.380000,12.480000,12.210000,12.420000,0.014706,3953317.000000,48824203.480000,2206890424.800000,2397010320.000000,0.022249,47.673016,2018-09-30,2018-10-30,24.395993,5.080613,6.734262,2.043469,12.420000
sz300295,2019-01-04,11.520000,12.270000,11.470000,12.240000,0.047945,5539260.000000,66477622.850000,2174906505.600000,2362271040.000000,0.031174,46.982102,2018-09-30,2018-10-30,24.042428,5.006981,6.636664,2.013853,12.240000
sz300295,2019-01-03,11.680000,11.930000,11.610000,11.680000,-0.000855,2031455.000000,23885010.910000,2075400979.200000,2254193280.000000,0.011433,44.832595,2018-09-30,2018-10-30,22.942447,4.777903,6.333026,1.921716,11.680000
sz300295,2019-01-02,11.700000,11.800000,11.640000,11.690000,0.003433,1867178.000000,21881684.630000,2077177863.600000,2256123240.000000,0.010508,44.870979,2018-09-30,2018-10-30,22.962090,4.781994,6.338448,1.923362,11.690000
sz300295,2018-12-28,11.700000,11.870000,11.610000,11.650000,0.003445,2178947.000000,25521793.300000,2070070326.000000,2248403400.000000,0.012263,44.717442,2018-09-30,2018-10-30,22.883520,4.765631,6.316760,1.916780,11.650000
sz300295,2018-12-27,12.210000,12.250000,11.600000,11.610000,-0.034913,3815290.000000,45636418.540000,2062962788.400000,2240683560.000000,0.021472,44.563906,2018-09-30,2018-10-30,22.804950,4.749268,6.295071,1.910199,11.610000
sz300295,2018-12-26,12.050000,12.130000,11.900000,12.030000,-0.001660,3386314.000000,40686714.520000,2137591933.200000,2321741880.000000,0.019058,46.176037,2018-09-30,2018-10-30,23.629935,4.921077,6.522800,1.979302,12.030000
sz300295,2018-12-25,12.000000,12.170000,11.510000,12.050000,-0.018730,5480179.000000,64944519.980000,2141145702.000000,2325601800.000000,0.030842,46.252805,2018-09-30,2018-10-30,23.669220,4.929258,6.533644,1.982593,12.050000
sz300295,2018-12-24,11.920000,12.750000,11.700000,12.280000,0.024187,4836818.000000,58728527.720000,2182014043.200000,2369990880.000000,0.027221,47.135639,2018-09-30,2018-10-30,24.120998,5.023343,6.658353,2.020435,12.280000
sz300295,2018-12-21,11.710000,12.250000,11.700000,11.990000,0.017827,4997567.000000,59963545.870000,2130484395.600000,2314022040.000000,0.028125,46.022501,2018-09-30,2018-10-30,23.551365,4.904714,6.501112,1.972721,11.990000
sz300295,2018-12-20,11.540000,11.830000,11.450000,11.780000,0.021683,3007358.000000,35254944.480000,2093169823.200000,2273492880.000000,0.016925,45.216435,2018-09-30,2018-10-30,23.138873,4.818810,6.387247,1.938169,11.780000
sz300295,2018-12-19,11.700000,11.770000,11.520000,11.530000,-0.012842,1744785.000000,20231866.990000,2048747713.200000,2225243880.000000,0.009819,44.256833,2018-09-30,2018-10-30,22.647810,4.716543,6.251694,1.897037,11.530000
sz300295,2018-12-18,11.780000,11.870000,11.520000,11.680000,-0.020956,2984568.000000,34891127.750000,2075400979.200000,2254193280.000000,0.016797,44.832595,2018-09-30,2018-10-30,22.942447,4.777903,6.333026,1.921716,11.680000
sz300295,2018-12-17,11.780000,11.960000,11.640000,11.930000,0.007601,2255442.000000,26609922.690000,2119823089.200000,2302442280.000000,0.012693,45.792196,2018-09-30,2018-10-30,23.433510,4.880170,6.468579,1.962849,11.930000
sz300295,2018-12-14,12.360000,12.360000,11.820000,11.840000,-0.046699,5453522.000000,65644810.130000,2103831129.600000,2285072640.000000,0.030691,45.446740,2018-09-30,2018-10-30,23.256728,4.843354,6.419780,1.948041,11.840000
sz300295,2018-12-13,12.330000,12.500000,12.000000,12.420000,0.016367,4576231.000000,56265810.610000,2206890424.800000,2397010320.000000,0.025754,47.673016,2018-09-30,2018-10-30,24.395993,5.080613,6.734262,2.043469,12.420000
sz300295,2018-12-12,12.420000,12.540000,12.200000,12.220000,-0.012924,3194888.000000,39359011.780000,2171352736.800000,2358411120.000000,0.017980,46.905334,2018-09-30,2018-10-30,24.003143,4.998799,6.625820,2.010563,12.220000
