code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002785,2019-01-15,9.600000,9.770000,9.550000,9.630000,-0.006192,1688100.000000,16297730.000000,1490010888.870000,1926000000.000000,0.010910,9.638380,2018-09-30,2018-10-30,-169.244288,,117.010936,2.946756,9.630000
sz002785,2019-01-14,9.840000,9.930000,9.620000,9.690000,-0.015244,1760000.000000,17053341.000000,1499294445.810000,1938000000.000000,0.011375,9.698433,2018-09-30,2018-10-30,-170.298770,,117.739976,2.965116,9.690000
sz002785,2019-01-11,9.230000,9.950000,9.210000,9.840000,0.066089,3061800.000000,29402736.000000,1522503338.160000,1968000000.000000,0.019789,9.848563,2018-09-30,2018-10-30,-172.934974,,119.562576,3.011016,9.840000
sz002785,2019-01-10,9.120000,9.230000,9.030000,9.230000,0.012061,975485.000000,8945120.000000,1428120509.270000,1846000000.000000,0.006305,9.238032,2018-09-30,2018-10-30,-162.214411,,112.150668,2.824357,9.230000
sz002785,2019-01-09,9.050000,9.250000,9.010000,9.120000,0.008850,1654500.000000,15096368.000000,1411100654.880000,1824000000.000000,0.010693,9.127937,2018-09-30,2018-10-30,-160.281195,,110.814095,2.790698,9.120000
sz002785,2019-01-08,8.890000,9.070000,8.850000,9.040000,0.019166,1189100.000000,10666481.000000,1398722578.960000,1808000000.000000,0.007685,9.047867,2018-09-30,2018-10-30,-158.875220,,109.842041,2.766218,9.040000
sz002785,2019-01-07,8.760000,9.220000,8.760000,8.870000,0.016037,2056300.000000,18393288.000000,1372419167.630000,1774000000.000000,0.013290,8.877719,2018-09-30,2018-10-30,-155.887522,,107.776428,2.714198,8.870000
sz002785,2019-01-04,8.350000,8.840000,8.330000,8.730000,0.012761,1638201.000000,14125339.610000,1350757534.770000,1746000000.000000,0.010588,8.737597,2018-09-30,2018-10-30,-153.427065,,106.075334,2.671359,8.730000
sz002785,2019-01-03,8.600000,8.850000,8.060000,8.620000,-0.036872,2482072.000000,21221472.920000,1333737680.380000,1724000000.000000,0.016042,8.627501,2018-09-30,2018-10-30,-151.493849,,104.738761,2.637699,8.620000
sz002785,2019-01-02,10.150000,10.150000,8.910000,8.950000,-0.063808,4944801.000000,47714908.930000,1384797243.550000,1790000000.000000,0.031958,8.957789,2018-09-30,2018-10-30,-157.293497,,108.748481,2.738678,8.950000
sz002785,2018-12-21,9.590000,9.770000,9.500000,9.560000,-0.001045,1691400.000000,16234065.000000,926226374.240000,1912000000.000000,0.017458,9.568320,2018-09-30,2018-10-30,-168.014060,,116.160389,2.925337,9.560000
sz002785,2018-12-20,9.640000,9.680000,9.490000,9.570000,-0.005198,1190455.000000,11389224.250000,927195230.280000,1914000000.000000,0.012287,9.578328,2018-09-30,2018-10-30,-168.189807,,116.281896,2.928397,9.570000
sz002785,2018-12-19,9.560000,9.700000,9.500000,9.620000,-0.003109,1549400.000000,14890345.000000,932039510.480000,1924000000.000000,0.015992,9.628372,2018-09-30,2018-10-30,-169.068541,,116.889429,2.943696,9.620000
sz002785,2018-12-18,9.320000,9.730000,9.320000,9.650000,0.034298,2175401.000000,20758530.400000,934946078.600000,1930000000.000000,0.022453,9.658398,2018-09-30,2018-10-30,-169.595782,,117.253949,2.952876,9.650000
sz002785,2018-12-17,9.240000,9.420000,9.160000,9.330000,0.009740,907200.000000,8435400.000000,903942685.320000,1866000000.000000,0.009364,9.338119,2018-09-30,2018-10-30,-163.971880,,113.365735,2.854957,9.330000
sz002785,2018-12-14,9.590000,9.690000,9.240000,9.240000,-0.034483,1730400.000000,16322896.000000,895222980.960000,1848000000.000000,0.017860,9.248041,2018-09-30,2018-10-30,-162.390158,,112.272175,2.827417,9.240000
sz002785,2018-12-13,9.400000,9.620000,9.390000,9.570000,0.009494,1765600.000000,16856236.000000,927195230.280000,1914000000.000000,0.018224,9.578328,2018-09-30,2018-10-30,-168.189807,,116.281896,2.928397,9.570000
sz002785,2018-12-12,9.520000,9.520000,9.350000,9.480000,0.012821,1005200.000000,9508463.450000,918475525.920000,1896000000.000000,0.010375,9.488250,2018-09-30,2018-10-30,-166.608084,,115.188335,2.900857,9.480000
sz002785,2018-12-11,9.360000,9.480000,9.310000,9.360000,0.005371,942700.000000,8855195.000000,906849253.440000,1872000000.000000,0.009730,9.368145,2018-09-30,2018-10-30,-164.499121,,113.730255,2.864137,9.360000
sz002785,2018-12-10,9.370000,9.480000,9.260000,9.310000,-0.018967,1564300.000000,14624970.000000,902004973.240000,1862000000.000000,0.016146,9.318102,2018-09-30,2018-10-30,-163.620387,,113.122722,2.848837,9.310000
sz002785,2018-12-07,9.600000,9.600000,9.280000,9.490000,-0.005241,2030800.000000,19201306.000000,919444381.960000,1898000000.000000,0.020961,9.498259,2018-09-30,2018-10-30,-166.783831,,115.309842,2.903917,9.490000
sz002785,2018-12-06,9.470000,9.640000,9.450000,9.540000,0.006329,1715300.000000,16354397.000000,924288662.160000,1908000000.000000,0.017704,9.548302,2018-09-30,2018-10-30,-167.662566,,115.917375,2.919217,9.540000
sz002785,2018-12-05,9.520000,9.550000,9.380000,9.480000,-0.020661,2168100.000000,20569053.000000,918475525.920000,1896000000.000000,0.022378,9.488250,2018-09-30,2018-10-30,-166.608084,,115.188335,2.900857,9.480000
sz002785,2018-12-04,9.680000,9.750000,9.420000,9.680000,0.000000,3159500.000000,30207779.000000,937852646.720000,1936000000.000000,0.032611,9.688424,2018-09-30,2018-10-30,-170.123023,,117.618469,2.962056,9.680000
sz002785,2018-12-03,9.600000,9.900000,9.510000,9.680000,0.022175,5055200.000000,49013454.900000,937852646.720000,1936000000.000000,0.052177,9.688424,2018-09-30,2018-10-30,-170.123023,,117.618469,2.962056,9.680000
sz002785,2018-11-30,9.130000,9.640000,9.100000,9.470000,0.012834,4201756.000000,39499439.990000,917506669.880000,1894000000.000000,0.043368,9.478241,2018-09-30,2018-10-30,-166.432337,,115.066829,2.897797,9.470000
sz002785,2018-11-29,9.370000,9.990000,9.320000,9.350000,0.002144,7043400.000000,67629561.600000,905880397.400000,1870000000.000000,0.072698,9.358137,2018-09-30,2018-10-30,-164.323374,,113.608748,2.861077,9.350000
