code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002064,2019-02-12,4.570000,4.720000,4.570000,4.700000,0.023965,11470765.000000,53598869.610000,7208357508.900000,7880960000.000000,0.007479,51.752211,2018-09-30,2018-10-27,17.241379,3.771202,13.121161,2.121513,4.700000
sz002064,2019-02-11,4.500000,4.590000,4.480000,4.590000,0.017738,6565720.000000,29891320.000000,7039651269.330000,7696512000.000000,0.004281,50.540989,2018-09-30,2018-10-27,16.837858,3.682940,12.814070,2.071861,4.590000
sz002064,2019-02-01,4.490000,4.540000,4.460000,4.510000,0.002222,7325744.000000,33031592.850000,6916955822.370000,7562368000.000000,0.004777,49.660101,2018-09-30,2018-10-27,16.544387,3.618749,12.590731,2.035750,4.510000
sz002064,2019-01-31,4.410000,4.510000,4.380000,4.500000,0.018100,10118262.000000,45306114.810000,6901618891.500000,7545600000.000000,0.006597,49.549990,2018-09-30,2018-10-27,16.507704,3.610725,12.562814,2.031236,4.500000
sz002064,2019-01-30,4.350000,4.430000,4.330000,4.420000,0.006834,4872443.000000,21397070.370000,6778923444.540000,7411456000.000000,0.003177,48.669101,2018-09-30,2018-10-27,16.214233,3.546535,12.339475,1.995125,4.420000
sz002064,2019-01-29,4.420000,4.430000,4.340000,4.390000,-0.009029,6816333.000000,29847669.160000,6732912651.930000,7361152000.000000,0.004444,48.338768,2018-09-30,2018-10-27,16.104182,3.522463,12.255723,1.981583,4.390000
sz002064,2019-01-28,4.340000,4.450000,4.320000,4.430000,0.027842,11794650.000000,51953348.720000,6794260375.410000,7428224000.000000,0.007690,48.779212,2018-09-30,2018-10-27,16.250917,3.554558,12.367393,1.999639,4.430000
sz002064,2019-01-25,4.350000,4.390000,4.300000,4.310000,-0.013730,4966200.000000,21587714.000000,6610217204.970000,7227008000.000000,0.003238,47.457879,2018-09-30,2018-10-27,15.810712,3.458272,12.032384,1.945473,4.310000
sz002064,2019-01-24,4.380000,4.400000,4.340000,4.370000,0.000000,4061000.000000,17735094.000000,6702238790.190000,7327616000.000000,0.002648,48.118546,2018-09-30,2018-10-27,16.030814,3.506415,12.199888,1.972556,4.370000
sz002064,2019-01-23,4.330000,4.430000,4.310000,4.370000,0.006912,4442022.000000,19417800.360000,6702238790.190000,7327616000.000000,0.002896,48.118546,2018-09-30,2018-10-27,16.030814,3.506415,12.199888,1.972556,4.370000
sz002064,2019-01-22,4.350000,4.360000,4.320000,4.340000,0.000000,5131939.000000,22260097.870000,6656227997.580000,7277312000.000000,0.003346,47.788212,2018-09-30,2018-10-27,15.920763,3.482344,12.116136,1.959014,4.340000
sz002064,2019-01-21,4.300000,4.370000,4.300000,4.340000,0.006961,4281205.000000,18617405.890000,6656227997.580000,7277312000.000000,0.002791,47.788212,2018-09-30,2018-10-27,15.920763,3.482344,12.116136,1.959014,4.340000
sz002064,2019-01-18,4.250000,4.320000,4.250000,4.310000,0.009368,3469015.000000,14921174.620000,6610217204.970000,7227008000.000000,0.002262,47.457879,2018-09-30,2018-10-27,15.810712,3.458272,12.032384,1.945473,4.310000
sz002064,2019-01-17,4.330000,4.330000,4.270000,4.270000,-0.018391,5143500.000000,22096727.230000,6548869481.490000,7159936000.000000,0.003354,47.017435,2018-09-30,2018-10-27,15.663977,3.426177,11.920715,1.927417,4.270000
sz002064,2019-01-16,4.340000,4.350000,4.290000,4.350000,0.004619,5098280.000000,22053817.900000,6671564928.450000,7294080000.000000,0.003324,47.898323,2018-09-30,2018-10-27,15.957447,3.490368,12.144054,1.963528,4.350000
sz002064,2019-01-15,4.280000,4.340000,4.240000,4.330000,0.011682,6189687.000000,26632801.020000,6640891066.710000,7260544000.000000,0.004036,47.678101,2018-09-30,2018-10-27,15.884079,3.474320,12.088219,1.954500,4.330000
sz002064,2019-01-14,4.240000,4.310000,4.230000,4.280000,0.004695,3520303.000000,15027931.420000,6564206412.360000,7176704000.000000,0.002295,47.127546,2018-09-30,2018-10-27,15.700660,3.434201,11.948632,1.931931,4.280000
sz002064,2019-01-11,4.270000,4.290000,4.210000,4.260000,-0.004673,5532110.000000,23492238.270000,6533532550.620000,7143168000.000000,0.003607,46.907324,2018-09-30,2018-10-27,15.627293,3.418153,11.892797,1.922903,4.260000
sz002064,2019-01-10,4.290000,4.330000,4.270000,4.280000,-0.006961,4267209.000000,18327781.790000,6564206412.360000,7176704000.000000,0.002782,47.127546,2018-09-30,2018-10-27,15.700660,3.434201,11.948632,1.931931,4.280000
sz002064,2019-01-09,4.310000,4.360000,4.290000,4.310000,0.000000,6258315.000000,27100087.720000,6610217204.970000,7227008000.000000,0.004081,47.457879,2018-09-30,2018-10-27,15.810712,3.458272,12.032384,1.945473,4.310000
sz002064,2019-01-08,4.330000,4.350000,4.300000,4.310000,-0.006912,3875744.000000,16778003.500000,6610217204.970000,7227008000.000000,0.002527,47.457879,2018-09-30,2018-10-27,15.810712,3.458272,12.032384,1.945473,4.310000
sz002064,2019-01-07,4.290000,4.340000,4.270000,4.340000,0.009302,6828020.000000,29411956.510000,6656227997.580000,7277312000.000000,0.004452,47.788212,2018-09-30,2018-10-27,15.920763,3.482344,12.116136,1.959014,4.340000
sz002064,2019-01-04,4.220000,4.330000,4.210000,4.300000,0.009390,6577836.000000,28245721.000000,6594880274.100000,7210240000.000000,0.004289,47.347768,2018-09-30,2018-10-27,15.774028,3.450249,12.004467,1.940959,4.300000
sz002064,2019-01-03,4.170000,4.290000,4.170000,4.260000,0.014286,6626625.000000,28198354.280000,6533532550.620000,7143168000.000000,0.004321,46.907324,2018-09-30,2018-10-27,15.627293,3.418153,11.892797,1.922903,4.260000
sz002064,2019-01-02,4.200000,4.220000,4.150000,4.200000,0.002387,6217529.000000,26040332.930000,6441510965.400000,7042560000.000000,0.004054,46.246657,2018-09-30,2018-10-27,15.407190,3.370010,11.725293,1.895820,4.200000
sz002064,2018-12-28,4.190000,4.240000,4.160000,4.190000,-0.002381,4105339.000000,17240848.780000,6426174034.530000,7025792000.000000,0.002677,46.136546,2018-09-30,2018-10-27,15.370506,3.361986,11.697376,1.891306,4.190000
sz002064,2018-12-27,4.260000,4.290000,4.180000,4.200000,-0.007092,4625960.000000,19473552.460000,6441510965.400000,7042560000.000000,0.003016,46.246657,2018-09-30,2018-10-27,15.407190,3.370010,11.725293,1.895820,4.200000
sz002064,2018-12-26,4.280000,4.310000,4.170000,4.230000,-0.016279,6910123.000000,29252506.880000,6487521758.010000,7092864000.000000,0.004506,46.576990,2018-09-30,2018-10-27,15.517241,3.394082,11.809045,1.909362,4.230000
sz002064,2018-12-25,4.290000,4.350000,4.210000,4.300000,-0.004630,10177748.000000,43523689.400000,6594880274.100000,7210240000.000000,0.006636,47.347768,2018-09-30,2018-10-27,15.774028,3.450249,12.004467,1.940959,4.300000
sz002064,2018-12-24,4.290000,4.330000,4.260000,4.320000,0.000000,7059979.000000,30326658.400000,6625554135.840000,7243776000.000000,0.004603,47.567990,2018-09-30,2018-10-27,15.847395,3.466296,12.060302,1.949986,4.320000
sz002064,2018-12-21,4.170000,4.350000,4.170000,4.320000,0.031026,14030757.000000,60077178.910000,6625554135.840000,7243776000.000000,0.009148,47.567990,2018-09-30,2018-10-27,15.847395,3.466296,12.060302,1.949986,4.320000
sz002064,2018-12-20,4.230000,4.240000,4.150000,4.190000,-0.002381,6470643.000000,27143869.280000,6426174034.530000,7025792000.000000,0.004219,46.136546,2018-09-30,2018-10-27,15.370506,3.361986,11.697376,1.891306,4.190000
sz002064,2018-12-19,4.230000,4.250000,4.180000,4.200000,-0.004739,6145453.000000,25935305.600000,6441510965.400000,7042560000.000000,0.004007,46.246657,2018-09-30,2018-10-27,15.407190,3.370010,11.725293,1.895820,4.200000
sz002064,2018-12-18,4.150000,4.230000,4.140000,4.220000,0.016867,8393599.000000,35208780.790000,6472184827.140000,7076096000.000000,0.005473,46.466879,2018-09-30,2018-10-27,15.480558,3.386058,11.781128,1.904848,4.220000
sz002064,2018-12-17,4.160000,4.180000,4.120000,4.150000,0.000000,3554200.000000,14746996.570000,6364826311.050000,6958720000.000000,0.002317,45.696102,2018-09-30,2018-10-27,15.223771,3.329891,11.585706,1.873251,4.150000
sz002064,2018-12-14,4.240000,4.250000,4.140000,4.150000,-0.021226,5331100.000000,22381530.000000,6364826311.050000,6958720000.000000,0.003476,45.696102,2018-09-30,2018-10-27,15.223771,3.329891,11.585706,1.873251,4.150000
sz002064,2018-12-13,4.150000,4.250000,4.150000,4.240000,0.021687,10990648.000000,46289241.400000,6502858688.880000,7109632000.000000,0.007166,46.687101,2018-09-30,2018-10-27,15.553925,3.402106,11.836963,1.913876,4.240000
sz002064,2018-12-12,4.090000,4.160000,4.090000,4.150000,0.014670,4602068.000000,19021307.210000,6364826311.050000,6958720000.000000,0.003001,45.696102,2018-09-30,2018-10-27,15.223771,3.329891,11.585706,1.873251,4.150000
sz002064,2018-12-11,4.080000,4.110000,4.060000,4.090000,0.004914,3086759.000000,12603004.120000,6272804725.830000,6858112000.000000,0.002013,45.035435,2018-09-30,2018-10-27,15.003668,3.281748,11.418202,1.846168,4.090000
sz002064,2018-12-10,4.050000,4.110000,4.020000,4.070000,-0.004890,4261040.000000,17314654.490000,6242130864.090000,6824576000.000000,0.002778,44.815213,2018-09-30,2018-10-27,14.930301,3.265700,11.362367,1.837140,4.070000
sz002064,2018-12-07,4.090000,4.130000,4.080000,4.090000,-0.004866,2722460.000000,11150619.600000,6272804725.830000,6858112000.000000,0.001775,45.035435,2018-09-30,2018-10-27,15.003668,3.281748,11.418202,1.846168,4.090000
sz002064,2018-12-06,4.090000,4.130000,4.070000,4.110000,-0.002427,3835812.000000,15741108.180000,6303478587.570000,6891648000.000000,0.002501,45.255657,2018-09-30,2018-10-27,15.077036,3.297796,11.474037,1.855195,4.110000
sz002064,2018-12-05,4.120000,4.140000,4.090000,4.120000,-0.007229,4755841.000000,19564845.980000,6318815518.440000,6908416000.000000,0.003101,45.365768,2018-09-30,2018-10-27,15.113720,3.305820,11.501954,1.859709,4.120000
sz002064,2018-12-04,4.170000,4.180000,4.130000,4.150000,-0.002404,5351004.000000,22198204.560000,6364826311.050000,6958720000.000000,0.003489,45.696102,2018-09-30,2018-10-27,15.223771,3.329891,11.585706,1.873251,4.150000
sz002064,2018-12-03,4.130000,4.190000,4.120000,4.160000,0.022113,7419090.000000,30843586.850000,6380163241.920000,6975488000.000000,0.004837,45.806213,2018-09-30,2018-10-27,15.260455,3.337915,11.613624,1.877765,4.160000
sz002064,2018-11-30,4.110000,4.110000,4.030000,4.070000,-0.007317,3567560.000000,14514304.730000,6242130864.090000,6824576000.000000,0.002326,44.815213,2018-09-30,2018-10-27,14.930301,3.265700,11.362367,1.837140,4.070000
sz002064,2018-11-29,4.130000,4.170000,4.080000,4.100000,-0.004854,5137685.000000,21163446.460000,6288141656.700000,6874880000.000000,0.003350,45.145546,2018-09-30,2018-10-27,15.040352,3.289772,11.446119,1.850682,4.100000
sz002064,2018-11-28,4.110000,4.130000,4.060000,4.120000,0.007335,5512731.000000,22607220.150000,6318815518.440000,6908416000.000000,0.003594,45.365768,2018-09-30,2018-10-27,15.113720,3.305820,11.501954,1.859709,4.120000
