code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz000418,2019-03-14,54.000000,55.120000,53.670000,54.300000,-0.002938,2402042.000000,130994884.590000,23857473182.099998,34344085585.200001,0.005467,159.095282,2018-09-30,2018-10-31,20.090277,2.439655,21.304979,4.409723,50.866008
sz000418,2019-03-13,54.100000,54.460000,52.890000,54.460000,0.016234,2110695.000000,113033541.330000,23927771445.619999,34445283627.440002,0.004804,159.564071,2018-09-30,2018-10-31,20.149475,2.446844,21.367756,4.422716,51.015889
sz000418,2019-03-12,55.000000,55.120000,53.000000,53.590000,-0.014346,2750952.000000,149026327.550000,23545524637.730000,33895019272.759998,0.006261,157.015030,2018-09-30,2018-10-31,19.827586,2.407756,21.026406,4.352063,50.200909
sz000418,2019-03-11,53.650000,54.650000,53.650000,54.370000,0.013420,1732263.000000,93886251.160000,23888228672.389999,34388359728.680000,0.003943,159.300377,2018-09-30,2018-10-31,20.116176,2.442800,21.332444,4.415407,50.931581
sz000418,2019-03-08,54.430000,54.620000,53.530000,53.650000,-0.028256,2698932.000000,146208954.120000,23571886486.549999,33932968538.599998,0.006143,157.190826,2018-09-30,2018-10-31,19.849785,2.410451,21.049947,4.356936,50.257115
sz000418,2019-03-07,56.500000,56.950000,54.570000,55.210000,-0.031234,2859941.000000,158293261.100000,24257294555.869999,34919649450.440002,0.006509,161.761519,2018-09-30,2018-10-31,20.426965,2.480541,21.662024,4.483624,51.718458
sz000418,2019-03-06,56.900000,57.390000,56.200000,56.990000,0.000702,2399618.000000,136187053.450000,25039362737.529999,36045477670.360001,0.005462,166.976798,2018-09-30,2018-10-31,21.085541,2.560515,22.360419,4.628178,53.385889
sz000418,2019-03-05,56.400000,57.490000,56.100000,56.950000,0.014609,2116549.000000,120244332.930000,25021788171.650002,36020178159.800003,0.004817,166.859600,2018-09-30,2018-10-31,21.070741,2.558718,22.344725,4.624930,53.348419
sz000418,2019-03-04,56.100000,57.780000,55.840000,56.130000,0.005914,4333303.000000,246735696.450000,24661509571.110001,35501538193.320000,0.009863,164.457056,2018-09-30,2018-10-31,20.767352,2.521876,22.022992,4.558337,52.580277
sz000418,2019-03-01,55.550000,55.950000,55.310000,55.800000,0.008130,3349543.000000,186640863.340000,24516519402.599998,35292817231.199997,0.007624,163.490179,2018-09-30,2018-10-31,20.645257,2.507049,21.893514,4.531538,52.271146
sz000418,2019-02-28,55.600000,55.980000,55.090000,55.350000,-0.011431,2960696.000000,164326269.480000,24318805536.450001,35008197737.400002,0.006739,162.171710,2018-09-30,2018-10-31,20.478763,2.486831,21.716954,4.494993,51.849605
sz000418,2019-02-27,55.930000,56.400000,55.410000,55.990000,0.000715,2961311.000000,165599465.210000,24599998590.529999,35412989906.360001,0.006740,164.046866,2018-09-30,2018-10-31,20.715554,2.515586,21.968062,4.546968,52.449130
sz000418,2019-02-26,56.280000,56.590000,55.620000,55.950000,-0.016869,2933131.000000,164363750.450000,24582424024.650002,35387690395.800003,0.006676,163.929669,2018-09-30,2018-10-31,20.700755,2.513788,21.952368,4.543720,52.411660
sz000418,2019-02-25,55.000000,57.000000,54.300000,56.910000,0.053889,6442261.000000,359953004.980000,25004213605.770000,35994878649.239998,0.014663,166.742403,2018-09-30,2018-10-31,21.055942,2.556920,22.329030,4.621682,53.310949
sz000418,2019-02-22,54.250000,54.250000,52.610000,54.000000,-0.003690,2774043.000000,148301053.890000,23725663938.000000,34154339256.000000,0.006314,158.216302,2018-09-30,2018-10-31,19.979281,2.426177,21.187272,4.385359,50.584980
sz000418,2019-02-21,55.600000,55.800000,54.150000,54.200000,-0.001658,3659040.000000,200781371.790000,23813536767.400002,34280836808.799999,0.008328,158.802289,2018-09-30,2018-10-31,20.053278,2.435162,21.265743,4.401601,50.772332
sz000418,2019-02-19,54.520000,55.290000,53.450000,54.290000,0.002585,2828933.000000,153875989.930000,23853079540.630001,34337760707.560001,0.006439,159.065982,2018-09-30,2018-10-31,20.086577,2.439206,21.301055,4.408910,50.856640
sz000418,2019-02-18,53.050000,54.340000,53.050000,54.150000,0.027514,2934216.000000,158505562.240000,23791568560.049999,34249212420.599998,0.006678,158.655792,2018-09-30,2018-10-31,20.034779,2.432916,21.246125,4.397541,50.725494
sz000418,2019-02-15,54.660000,54.660000,52.560000,52.700000,-0.037267,2669268.000000,142183945.080000,23154490546.900002,33332105162.799999,0.006075,154.407391,2018-09-30,2018-10-31,19.498298,2.367769,20.677208,4.279786,49.367194
sz000418,2019-02-14,53.470000,55.080000,53.430000,54.740000,0.021841,3189549.000000,173272241.820000,24050793406.779999,34622380201.360001,0.007259,160.384452,2018-09-30,2018-10-31,20.253071,2.459424,21.477616,4.445455,51.278182
sz000418,2019-02-13,53.420000,53.890000,52.710000,53.570000,0.000560,3036650.000000,162078485.400000,23536737354.790001,33882369517.480000,0.006911,156.956432,2018-09-30,2018-10-31,19.820186,2.406857,21.018558,4.350439,50.182174
sz000418,2019-02-12,53.300000,53.990000,52.600000,53.540000,0.003185,3338107.000000,177593706.690000,23523556430.380001,33863394884.560001,0.007598,156.868534,2018-09-30,2018-10-31,19.809087,2.405509,21.006788,4.348003,50.154071
sz000418,2019-02-11,51.190000,53.580000,51.190000,53.370000,0.046060,2420974.000000,127684436.650000,23448864525.389999,33755871964.680000,0.005510,156.370445,2018-09-30,2018-10-31,19.746189,2.397871,20.940087,4.334197,49.994822
sz000418,2019-02-01,50.650000,51.280000,49.790000,51.020000,0.018363,2077382.000000,105113446.480000,22416358779.939999,32269525719.279999,0.004728,149.485106,2018-09-30,2018-10-31,18.876720,2.292288,20.018048,4.143353,47.793439
sz000418,2019-01-31,49.770000,50.230000,48.530000,50.100000,0.024540,2428405.000000,120576775.140000,22012143764.700001,31687636976.400002,0.005527,146.789569,2018-09-30,2018-10-31,18.536333,2.250953,19.657080,4.068639,46.931621
sz000418,2019-01-30,49.930000,49.930000,48.710000,48.900000,-0.016097,1655968.000000,81494498.870000,21484906788.299999,30928651659.599998,0.003769,143.273651,2018-09-30,2018-10-31,18.092349,2.197038,19.186252,3.971187,45.807510
sz000418,2019-01-29,48.660000,49.750000,48.260000,49.700000,0.020534,1879169.000000,92308934.760000,21836398105.900002,31434641870.799999,0.004277,145.617597,2018-09-30,2018-10-31,18.388338,2.232981,19.500137,4.036155,46.556917
sz000418,2019-01-28,48.750000,50.200000,48.680000,48.700000,-0.000616,2112619.000000,104591982.840000,21397033958.900002,30802154106.799999,0.004808,142.687665,2018-09-30,2018-10-31,18.018351,2.188052,19.107780,3.954944,45.620158
sz000418,2019-01-25,48.750000,49.150000,47.800000,48.730000,0.008694,1831015.000000,89135256.380000,21410214883.310001,30821128739.720001,0.004167,142.775563,2018-09-30,2018-10-31,18.029451,2.189400,19.119551,3.957381,45.648261
sz000418,2019-01-24,48.440000,48.880000,47.700000,48.310000,-0.002684,1325790.000000,64201680.590000,21225681941.570000,30555483878.840000,0.003018,141.544992,2018-09-30,2018-10-31,17.874057,2.170529,18.954761,3.923272,45.254822
sz000418,2019-01-23,48.170000,48.890000,47.750000,48.440000,0.003106,1162450.000000,56224582.840000,21282799280.680000,30637707288.160000,0.002646,141.925883,2018-09-30,2018-10-31,17.922155,2.176370,19.005768,3.933830,45.376601
sz000418,2019-01-22,48.920000,48.950000,47.520000,48.290000,-0.013685,1404638.000000,67809537.230000,21216894658.630001,30542834123.560001,0.003197,141.486393,2018-09-30,2018-10-31,17.866657,2.169631,18.946914,3.921648,45.236087
sz000418,2019-01-21,48.830000,49.850000,48.500000,48.960000,0.005339,1989433.000000,97684800.920000,21511268637.119999,30966600925.439999,0.004528,143.449447,2018-09-30,2018-10-31,18.114548,2.199733,19.209793,3.976059,45.863715
sz000418,2019-01-18,47.290000,48.920000,47.290000,48.700000,0.028511,1870482.000000,90453602.430000,21397033958.900002,30802154106.799999,0.004257,142.687665,2018-09-30,2018-10-31,18.018351,2.188052,19.107780,3.954944,45.620158
sz000418,2019-01-17,47.500000,47.860000,46.780000,47.350000,-0.003158,1506240.000000,71472385.350000,20803892360.450001,29948295625.400002,0.003428,138.732258,2018-09-30,2018-10-31,17.518869,2.127397,18.578099,3.845311,44.355534
sz000418,2019-01-16,47.050000,47.800000,46.740000,47.500000,0.009564,2416869.000000,113988273.260000,20869796982.500000,30043168790.000000,0.005501,139.171747,2018-09-30,2018-10-31,17.574367,2.134137,18.636952,3.857492,44.496047
sz000418,2019-01-15,45.800000,47.440000,45.480000,47.050000,0.031798,3025842.000000,141455485.150000,20672083116.349998,29758549296.200001,0.006887,137.853278,2018-09-30,2018-10-31,17.407873,2.113919,18.460392,3.820947,44.074506
sz000418,2019-01-14,46.370000,46.550000,45.560000,45.600000,-0.012560,1037572.000000,47665259.820000,20035005103.200001,28841442038.400002,0.002362,133.604877,2018-09-30,2018-10-31,16.871393,2.048771,17.891474,3.703192,42.716206
sz000418,2019-01-11,45.680000,46.520000,45.190000,46.180000,0.010946,2276325.000000,104443977.160000,20289836308.459999,29208284941.520000,0.005181,135.304238,2018-09-30,2018-10-31,17.085985,2.074830,18.119041,3.750294,43.259526
sz000418,2019-01-10,45.000000,46.280000,44.880000,45.680000,0.008389,2721405.000000,124268364.340000,20070154234.959999,28892041059.520000,0.006194,133.839272,2018-09-30,2018-10-31,16.900992,2.052366,17.922863,3.709689,42.791146
sz000418,2019-01-09,43.880000,46.500000,43.500000,45.300000,0.064380,5595274.000000,253139162.060000,19903195859.099998,28651695709.200001,0.012735,132.725898,2018-09-30,2018-10-31,16.760397,2.035293,17.773767,3.678829,42.435178
sz000418,2019-01-08,42.990000,42.990000,42.400000,42.560000,-0.009311,1604440.000000,68366762.860000,18699338096.320000,26918679235.840000,0.003652,124.697886,2018-09-30,2018-10-31,15.746633,1.912187,16.698709,3.456313,39.868458
sz000418,2019-01-07,43.500000,43.700000,42.500000,42.960000,-0.000698,2256197.000000,96743133.410000,18875083755.119999,27171674341.439999,0.005135,125.869858,2018-09-30,2018-10-31,15.894628,1.930158,16.855652,3.488797,40.243162
sz000418,2019-01-04,41.900000,42.990000,41.700000,42.990000,0.019203,1605705.000000,68162701.580000,18888264679.529999,27190648974.360001,0.003655,125.957756,2018-09-30,2018-10-31,15.905727,1.931506,16.867423,3.491233,40.271265
sz000418,2019-01-03,42.590000,42.980000,42.070000,42.180000,-0.010324,1740417.000000,73835582.220000,18532379720.459999,26678333885.520000,0.003961,123.584512,2018-09-30,2018-10-31,15.606038,1.895113,16.549614,3.425453,39.512490
sz000418,2019-01-02,43.510000,43.790000,42.580000,42.620000,-0.014566,1777866.000000,76309305.710000,18725699945.139999,26956628501.680000,0.004046,124.873682,2018-09-30,2018-10-31,15.768832,1.914882,16.722251,3.461186,39.924664
sz000418,2018-12-28,42.720000,43.510000,42.170000,43.250000,0.012406,2636571.000000,113451267.660000,19002499357.750000,27355095793.000000,0.006001,126.719538,2018-09-30,2018-10-31,16.001924,1.943188,16.969435,3.512348,40.514822
sz000418,2018-12-27,44.000000,44.120000,42.690000,42.720000,-0.012711,2319672.000000,100310409.640000,18769636359.840000,27019877278.080002,0.005280,125.166675,2018-09-30,2018-10-31,15.805831,1.919375,16.761486,3.469307,40.018340
sz000418,2018-12-26,43.740000,44.230000,43.030000,43.270000,-0.010971,1563255.000000,68098428.990000,19011286640.689999,27367745548.279999,0.003558,126.778137,2018-09-30,2018-10-31,16.009324,1.944086,16.977283,3.513972,40.533557
sz000418,2018-12-25,44.200000,44.490000,42.880000,43.750000,-0.022783,2926566.000000,127169223.410000,19222181431.250000,27671339675.000000,0.006661,128.184504,2018-09-30,2018-10-31,16.186917,1.965652,17.165614,3.552953,40.983202
sz000418,2018-12-24,43.700000,44.810000,43.550000,44.770000,0.016345,1691718.000000,74500814.650000,19670332861.189999,28316477194.279999,0.003850,131.173034,2018-09-30,2018-10-31,16.564304,2.011480,17.565818,3.635788,41.938696
sz000418,2018-12-21,44.800000,44.800000,43.050000,44.050000,-0.017618,2859936.000000,124667111.250000,19353990675.349998,27861086004.200001,0.006509,129.063484,2018-09-30,2018-10-31,16.297913,1.979131,17.283321,3.577316,41.264229
sz000418,2018-12-20,45.000000,45.440000,44.620000,44.840000,-0.003998,1104501.000000,49587645.740000,19701088351.480000,28360751337.759998,0.002514,131.378130,2018-09-30,2018-10-31,16.590203,2.014625,17.593283,3.641473,42.004269
sz000418,2018-12-19,46.210000,46.490000,44.880000,45.020000,-0.017888,1743322.000000,79350932.420000,19780173897.939999,28474599135.279999,0.003968,131.905517,2018-09-30,2018-10-31,16.656800,2.022712,17.663907,3.656090,42.172885
sz000418,2018-12-18,47.060000,47.060000,45.270000,45.840000,-0.026752,2154279.000000,98896593.710000,20140452498.480000,28993239101.759998,0.004903,134.308061,2018-09-30,2018-10-31,16.960189,2.059554,17.985640,3.722683,42.941028
sz000418,2018-12-17,47.640000,47.960000,46.550000,47.100000,-0.009255,1826767.000000,86189984.890000,20694051323.700001,29790173684.400002,0.004158,137.999775,2018-09-30,2018-10-31,17.426373,2.116165,18.480009,3.825008,44.121344
sz000418,2018-12-14,47.300000,48.070000,46.900000,47.540000,0.001897,2760630.000000,131206548.340000,20887371548.380001,30068468300.560001,0.006283,139.288945,2018-09-30,2018-10-31,17.589167,2.135934,18.652646,3.860740,44.533518
sz000418,2018-12-13,45.000000,47.880000,44.950000,47.450000,0.058207,3793192.000000,178693903.950000,20847828775.150002,30011544401.799999,0.008633,139.025251,2018-09-30,2018-10-31,17.555868,2.131890,18.617334,3.853432,44.449209
sz000418,2018-12-12,44.230000,45.060000,44.170000,44.840000,0.018397,573682.000000,25567630.930000,19701088351.480000,28360751337.759998,0.001306,131.378130,2018-09-30,2018-10-31,16.590203,2.014625,17.593283,3.641473,42.004269
sz000418,2018-12-11,43.740000,44.170000,43.510000,44.030000,0.004334,762988.000000,33452466.210000,19345203392.410000,27848436248.919998,0.001737,129.004885,2018-09-30,2018-10-31,16.290514,1.978232,17.275474,3.575692,41.245494
sz000418,2018-12-10,44.840000,44.950000,43.590000,43.840000,-0.029874,1965653.000000,86515647.070000,19261724204.480000,27728263573.759998,0.004474,128.448198,2018-09-30,2018-10-31,16.220216,1.969696,17.200926,3.560262,41.067510
sz000418,2018-12-07,45.750000,46.000000,45.000000,45.190000,-0.012240,1270587.000000,57438420.270000,19854865802.930000,28582122055.160000,0.002892,132.403606,2018-09-30,2018-10-31,16.719698,2.030350,17.730608,3.669896,42.332134
sz000418,2018-12-06,46.750000,46.950000,45.330000,45.750000,-0.029281,1824852.000000,83765615.220000,20100909725.250000,28936315203.000000,0.004153,134.044367,2018-09-30,2018-10-31,16.926891,2.055511,17.950328,3.715374,42.856719
sz000418,2018-12-05,47.000000,47.520000,46.500000,47.130000,-0.011328,1126177.000000,53057390.220000,20707232248.110001,29809148317.320000,0.002563,138.087673,2018-09-30,2018-10-31,17.437472,2.117513,18.491780,3.827444,44.149447
sz000418,2018-12-04,47.300000,47.980000,47.080000,47.670000,-0.002720,1228806.000000,58588913.180000,20944488887.490002,30150691709.880001,0.002797,139.669836,2018-09-30,2018-10-31,17.637265,2.141775,18.703653,3.871298,44.655296
sz000418,2018-12-03,46.650000,47.820000,46.480000,47.800000,0.051011,3788298.000000,179139175.350000,21001606226.599998,30232915119.200001,0.008622,140.050727,2018-09-30,2018-10-31,17.685363,2.147615,18.754659,3.881855,44.777075
sz000418,2018-11-30,46.300000,46.300000,45.000000,45.480000,-0.011734,1690395.000000,76797459.330000,19982281405.560001,28765543506.720001,0.003847,133.253286,2018-09-30,2018-10-31,16.826994,2.043380,17.844391,3.693447,42.603794
sz000418,2018-11-29,47.000000,47.300000,46.020000,46.020000,-0.016036,1659633.000000,77365803.650000,20219538044.939999,29107086899.279999,0.003777,134.835449,2018-09-30,2018-10-31,17.026787,2.067642,18.056264,3.737301,43.109644
sz000418,2018-11-28,46.700000,47.190000,46.360000,46.770000,-0.001281,2108665.000000,98631454.750000,20549061155.189999,29581452722.279999,0.004799,137.032897,2018-09-30,2018-10-31,17.304277,2.101338,18.350532,3.798208,43.812213
sz000418,2018-11-27,47.130000,47.560000,46.600000,46.830000,-0.006154,903936.000000,42597034.950000,20575423004.009998,29619401988.119999,0.002057,137.208693,2018-09-30,2018-10-31,17.326476,2.104034,18.374073,3.803081,43.868419
sz000418,2018-11-26,47.000000,47.590000,46.500000,47.120000,-0.004857,1181100.000000,55890000.000000,20703000000.000000,29802999999.999996,0.002688,138.058373,2018-09-30,2018-10-31,17.433772,2.117064,18.487857,3.826632,44.140079
sz000418,2018-11-23,47.800000,47.960000,47.100000,47.350000,-0.009414,2609900.000000,123890000.000000,20804000000.000000,29948000000.000000,0.005940,138.732258,2018-09-30,2018-10-31,17.518869,2.127397,18.578099,3.845311,44.355534
sz000418,2018-11-22,48.000000,48.680000,47.000000,47.800000,0.026853,5734900.000000,274380000.000000,21002000000.000000,30233000000.000000,0.013052,140.050727,2018-09-30,2018-10-31,17.685363,2.147615,18.754659,3.881855,44.777075
sz000418,2018-11-21,46.500000,47.240000,46.050000,46.550000,-0.011047,2047600.000000,95330000.000000,20452000000.000000,29442000000.000000,0.004660,136.388312,2018-09-30,2018-10-31,17.222880,2.091454,18.264213,3.780342,43.606126
sz000418,2018-11-20,48.030000,48.190000,46.860000,47.070000,-0.024456,1635600.000000,77400000.000000,20681000000.000000,29770999999.999996,0.003723,137.911877,2018-09-30,2018-10-31,17.415273,2.114817,18.468239,3.822572,44.093241
sz000418,2018-11-19,48.250000,48.450000,47.020000,48.250000,-0.000207,2275989.000000,109292620.000000,21199320092.750000,30517534613.000000,0.005180,141.369196,2018-09-30,2018-10-31,17.851857,2.167834,18.931220,3.918400,45.198617
sz000418,2018-11-16,47.850000,48.810000,47.400000,48.260000,0.009623,3957900.000000,190810000.000000,21204000000.000000,30524000000.000000,0.009008,141.398495,2018-09-30,2018-10-31,17.855557,2.168283,18.935143,3.919212,45.207984
sz000418,2018-11-15,47.790000,48.000000,47.300000,47.800000,-0.003128,2420558.000000,115600855.540000,21001606226.599998,30232915119.200001,0.005509,140.050727,2018-09-30,2018-10-31,17.685363,2.147615,18.754659,3.881855,44.777075
sz000418,2018-11-14,48.200000,48.500000,47.660000,47.950000,-0.007863,1404700.000000,67450000.000000,21068000000.000000,30327999999.999996,0.003197,140.490217,2018-09-30,2018-10-31,17.740861,2.154355,18.813513,3.894037,44.917589
sz000418,2018-11-13,47.000000,48.490000,46.620000,48.330000,0.013633,2727829.000000,130273162.830000,21234469224.509998,30568133634.119999,0.006209,141.603591,2018-09-30,2018-10-31,17.881456,2.171428,18.962608,3.924897,45.273557
sz000418,2018-11-12,46.150000,47.850000,45.770000,47.680000,0.027808,2864800.000000,134740000.000000,20949000000.000000,30157000000.000000,0.006520,139.699135,2018-09-30,2018-10-31,17.640965,2.142224,18.707576,3.872110,44.664664
sz000418,2018-11-09,46.550000,47.190000,45.980000,46.390000,-0.011928,3314100.000000,153790000.000000,20382000000.000000,29341000000.000004,0.007543,135.919523,2018-09-30,2018-10-31,17.163682,2.084265,18.201436,3.767349,43.456245
sz000418,2018-11-08,48.020000,48.190000,46.890000,46.950000,-0.010954,3109734.000000,146985663.000000,20628146701.650002,29695300519.799999,0.007078,137.560285,2018-09-30,2018-10-31,17.370875,2.109426,18.421156,3.812826,43.980830
