code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300354,2019-05-06,9.410000,9.450000,8.860000,8.930000,-0.084103,2675100.000000,24513894.370000,673910254.820000,1235199394.930000,0.035448,28.520637,2018-09-30,2018-10-30,217.804878,11.580964,54.718137,3.539297,8.906292
sz300354,2019-04-30,9.680000,9.910000,9.640000,9.750000,0.007231,1678264.000000,16428986.800000,735792271.500000,1348621959.750000,0.022239,31.139554,2018-09-30,2018-10-30,237.804878,12.644389,59.742647,3.864294,9.724115
sz300354,2019-04-29,10.130000,10.150000,9.530000,9.680000,-0.045365,2666512.000000,26196057.820000,730509660.320000,1338939545.680000,0.035334,30.915988,2018-09-30,2018-10-30,236.097561,12.553609,59.313725,3.836550,9.654301
sz300354,2019-04-26,10.110000,10.350000,10.050000,10.140000,0.003960,2091841.000000,21334931.940000,765223962.360000,1402566838.140000,0.027719,32.385136,2018-09-30,2018-10-30,247.317073,13.150165,62.132353,4.018866,10.113080
sz300354,2019-04-25,10.710000,10.890000,10.100000,10.100000,-0.056956,3346958.000000,35262525.070000,762205327.400000,1397034030.100000,0.044351,32.257384,2018-09-30,2018-10-30,246.341463,13.098290,61.887255,4.003012,10.073186
sz300354,2019-04-24,10.640000,10.780000,10.390000,10.710000,0.012287,2682300.000000,28512631.800000,808239510.540000,1481409352.710000,0.035543,34.205602,2018-09-30,2018-10-30,261.219512,13.889375,65.625000,4.244778,10.681566
sz300354,2019-04-23,11.230000,11.250000,10.480000,10.580000,-0.061224,3814931.000000,41098139.420000,798428946.920000,1463427726.580000,0.050552,33.790408,2018-09-30,2018-10-30,258.048780,13.720783,64.828431,4.193254,10.551912
sz300354,2019-04-22,11.490000,11.620000,11.170000,11.270000,-0.022550,1968667.000000,22471263.840000,850500399.980000,1558868665.270000,0.026087,35.994130,2018-09-30,2018-10-30,274.878049,14.615617,69.056373,4.466727,11.240080
sz300354,2019-04-19,11.580000,11.580000,11.310000,11.530000,0.004355,1700605.000000,19463617.380000,870121527.220000,1594831917.530000,0.022535,36.824518,2018-09-30,2018-10-30,281.219512,14.952801,70.649510,4.569775,11.499389
sz300354,2019-04-18,11.580000,11.760000,11.440000,11.480000,-0.007779,1786901.000000,20764833.600000,866348233.520000,1587915907.480000,0.023678,36.664828,2018-09-30,2018-10-30,280.000000,14.887958,70.343137,4.549958,11.449522
sz300354,2019-04-17,11.550000,11.770000,11.430000,11.570000,0.003469,2204577.000000,25598791.000000,873140162.180000,1600364725.570000,0.029213,36.952270,2018-09-30,2018-10-30,282.195122,15.004675,70.894608,4.585629,11.539283
sz300354,2019-04-16,11.120000,11.550000,11.120000,11.530000,0.026714,2602971.000000,29458753.500000,870121527.220000,1594831917.530000,0.034492,36.824518,2018-09-30,2018-10-30,281.219512,14.952801,70.649510,4.569775,11.499389
sz300354,2019-04-15,11.570000,12.130000,11.210000,11.230000,-0.027706,3631100.000000,42470778.570000,847481765.020000,1553335857.230000,0.048116,35.866378,2018-09-30,2018-10-30,273.902439,14.563743,68.811275,4.450874,11.200186
sz300354,2019-04-12,11.450000,11.870000,11.190000,11.550000,0.019417,3057508.000000,35343833.160000,871630844.700000,1597598321.550000,0.040515,36.888394,2018-09-30,2018-10-30,281.707317,14.978738,70.772059,4.577702,11.519336
sz300354,2019-04-11,11.560000,11.640000,11.270000,11.330000,-0.019896,3150702.000000,36228024.980000,855028352.420000,1567167877.330000,0.041750,36.185758,2018-09-30,2018-10-30,276.341463,14.693429,69.424020,4.490508,11.299920
sz300354,2019-04-10,11.720000,11.750000,11.400000,11.560000,-0.006019,2654700.000000,30801745.940000,872385503.440000,1598981523.560000,0.035177,36.920332,2018-09-30,2018-10-30,281.951220,14.991707,70.833333,4.581665,11.529310
sz300354,2019-04-09,11.670000,11.730000,11.430000,11.630000,0.002586,2659920.000000,30890012.600000,877668114.620000,1608663937.630000,0.035247,37.143898,2018-09-30,2018-10-30,283.658537,15.082487,71.262255,4.609409,11.599124
sz300354,2019-04-08,11.730000,11.830000,11.250000,11.600000,-0.005146,3202445.000000,37009266.080000,875404138.400000,1604514331.600000,0.042436,37.048084,2018-09-30,2018-10-30,282.926829,15.043581,71.078431,4.597519,11.569204
sz300354,2019-04-04,11.820000,11.880000,11.570000,11.660000,-0.007660,2266511.000000,26554557.260000,879932090.840000,1612813543.660000,0.030034,37.239712,2018-09-30,2018-10-30,284.390244,15.121393,71.446078,4.621299,11.629044
sz300354,2019-04-03,11.600000,11.850000,11.440000,11.750000,0.012931,2345971.000000,27449260.880000,886724019.500000,1625262361.750000,0.031087,37.527154,2018-09-30,2018-10-30,286.585366,15.238110,71.997549,4.656970,11.718805
sz300354,2019-04-02,11.530000,11.800000,11.450000,11.600000,0.006071,3045251.000000,35530704.610000,875404138.400000,1604514331.600000,0.040353,37.048084,2018-09-30,2018-10-30,282.926829,15.043581,71.078431,4.597519,11.569204
sz300354,2019-04-01,11.090000,11.830000,11.030000,11.530000,0.047230,3703333.000000,42450841.740000,870121527.220000,1594831917.530000,0.049073,36.824518,2018-09-30,2018-10-30,281.219512,14.952801,70.649510,4.569775,11.499389
sz300354,2019-03-29,10.550000,11.100000,10.400000,11.010000,0.035748,3366401.000000,36486755.480000,830879272.740000,1522905413.010000,0.044608,35.163742,2018-09-30,2018-10-30,268.536585,14.278433,67.463235,4.363680,10.980770
sz300354,2019-03-28,10.610000,10.950000,10.520000,10.630000,0.000942,2278993.000000,24550558.020000,802202240.620000,1470343736.630000,0.030199,33.950098,2018-09-30,2018-10-30,259.268293,13.785626,65.134804,4.213071,10.601779
sz300354,2019-03-27,10.450000,10.660000,10.320000,10.620000,0.020173,1821865.000000,19135214.840000,801447581.880000,1468960534.620000,0.024142,33.918160,2018-09-30,2018-10-30,259.024390,13.772658,65.073529,4.209108,10.591805
sz300354,2019-03-26,10.890000,10.990000,10.350000,10.410000,-0.041436,2851768.000000,30416345.320000,785599748.340000,1439913292.410000,0.037789,33.247462,2018-09-30,2018-10-30,253.902439,13.500317,63.786765,4.125877,10.382363
sz300354,2019-03-25,10.710000,11.050000,10.560000,10.860000,0.006487,2788769.000000,30294711.000000,819559391.640000,1502157382.860000,0.036954,34.684672,2018-09-30,2018-10-30,264.878049,14.083904,66.544118,4.304229,10.831168
sz300354,2019-03-22,10.900000,10.900000,10.510000,10.790000,-0.007360,2564600.000000,27385004.000000,814276780.460000,1492474968.790000,0.033984,34.461106,2018-09-30,2018-10-30,263.170732,13.993124,66.115196,4.276485,10.761354
sz300354,2019-03-21,10.720000,10.980000,10.560000,10.870000,0.013048,3027023.000000,32611887.110000,820314050.380000,1503540584.870000,0.040111,34.716610,2018-09-30,2018-10-30,265.121951,14.096873,66.605392,4.308192,10.841142
sz300354,2019-03-20,10.880000,10.880000,10.380000,10.730000,0.007512,2199878.000000,23312295.880000,809748828.020000,1484175756.730000,0.029151,34.269478,2018-09-30,2018-10-30,261.707317,13.915312,65.747549,4.252705,10.701513
sz300354,2019-03-19,10.740000,10.860000,10.590000,10.650000,-0.007456,2203869.000000,23606516.110000,803711558.100000,1473110140.650000,0.029204,34.013974,2018-09-30,2018-10-30,259.756098,13.811564,65.257353,4.220998,10.621726
sz300354,2019-03-18,10.550000,10.740000,10.370000,10.730000,0.025813,2373982.000000,25073525.580000,809748828.020000,1484175756.730000,0.031458,34.269478,2018-09-30,2018-10-30,261.707317,13.915312,65.747549,4.252705,10.701513
sz300354,2019-03-15,10.520000,10.620000,10.280000,10.460000,0.007707,2357707.000000,24731717.810000,789373042.040000,1446829302.460000,0.031242,33.407152,2018-09-30,2018-10-30,255.121951,13.565160,64.093137,4.145694,10.432230
sz300354,2019-03-14,10.610000,10.930000,10.200000,10.380000,-0.038889,3714793.000000,38967325.480000,783335772.120000,1435763686.380000,0.049225,33.151648,2018-09-30,2018-10-30,253.170732,13.461411,63.602941,4.113987,10.352442
sz300354,2019-03-13,11.080000,11.360000,10.800000,10.800000,-0.027027,3961000.000000,43755663.000000,815031439.200000,1493858170.800000,0.052487,34.493044,2018-09-30,2018-10-30,263.414634,14.006093,66.176471,4.280449,10.771327
sz300354,2019-03-12,11.500000,11.500000,10.920000,11.100000,-0.009813,6947150.000000,77457540.970000,837671201.400000,1535354231.100000,0.092057,35.451184,2018-09-30,2018-10-30,270.731707,14.395151,68.014706,4.399350,11.070531
sz300354,2019-03-11,10.430000,11.210000,10.330000,11.210000,0.100098,5442412.000000,59241446.460000,845972447.540000,1550569453.210000,0.072118,35.802502,2018-09-30,2018-10-30,273.414634,14.537805,68.688725,4.442947,11.180239
sz300354,2019-03-08,10.560000,10.880000,10.130000,10.190000,-0.054731,3564450.000000,37613738.130000,768997256.060000,1409482848.190000,0.047233,32.544826,2018-09-30,2018-10-30,248.536585,13.215008,62.438725,4.038683,10.162947
sz300354,2019-03-07,10.540000,10.940000,10.540000,10.780000,0.024715,3330788.000000,35626643.340000,813522121.720000,1491091766.780000,0.044136,34.429168,2018-09-30,2018-10-30,262.926829,13.980155,66.053922,4.272522,10.751381
sz300354,2019-03-06,10.370000,10.640000,10.300000,10.520000,0.014465,3504168.000000,36713620.470000,793900994.480000,1455128514.520000,0.046434,33.598780,2018-09-30,2018-10-30,256.585366,13.642972,64.460784,4.169474,10.492071
sz300354,2019-03-05,10.070000,10.440000,9.970000,10.370000,0.027750,2994900.000000,30613955.000000,782581113.380000,1434380484.370000,0.039685,33.119710,2018-09-30,2018-10-30,252.926829,13.448443,63.541667,4.110023,10.342469
sz300354,2019-03-04,10.070000,10.350000,10.020000,10.090000,0.003980,2974487.000000,30197246.110000,761450668.660000,1395650828.090000,0.039415,32.225446,2018-09-30,2018-10-30,246.097561,13.085322,61.825980,3.999049,10.063212
sz300354,2019-03-01,10.060000,10.140000,9.920000,10.050000,0.000996,1609123.000000,16129897.490000,758432033.700000,1390118020.050000,0.021323,32.097694,2018-09-30,2018-10-30,245.121951,13.033447,61.580882,3.983195,10.023319
sz300354,2019-02-28,9.900000,10.100000,9.900000,10.040000,0.007021,1913061.000000,19122332.080000,757677374.960000,1388734818.040000,0.025350,32.065756,2018-09-30,2018-10-30,244.878049,13.020479,61.519608,3.979232,10.013345
sz300354,2019-02-27,9.920000,10.220000,9.860000,9.970000,0.003018,3245242.000000,32647289.610000,752394763.780000,1379052403.970000,0.043003,31.842190,2018-09-30,2018-10-30,243.170732,12.929698,61.090686,3.951488,9.943531
sz300354,2019-02-26,9.730000,10.180000,9.720000,9.940000,0.014286,4273583.000000,42605638.900000,750130787.560000,1374902797.940000,0.056629,31.746376,2018-09-30,2018-10-30,242.439024,12.890793,60.906863,3.939598,9.913611
sz300354,2019-02-25,9.550000,9.870000,9.400000,9.800000,0.037037,4030190.000000,38895910.780000,739565565.200000,1355537969.800000,0.053404,31.299244,2018-09-30,2018-10-30,239.024390,12.709232,60.049020,3.884111,9.773982
sz300354,2019-02-22,9.100000,9.580000,9.090000,9.450000,0.032787,2764597.000000,25877101.820000,713152509.300000,1307125899.450000,0.036634,30.181413,2018-09-30,2018-10-30,230.487805,12.255331,57.904412,3.745393,9.424912
sz300354,2019-02-21,9.180000,9.440000,9.120000,9.150000,-0.003268,2406524.000000,22406934.680000,690512747.100000,1265629839.150000,0.031889,29.223273,2018-09-30,2018-10-30,223.170732,11.866273,56.066176,3.626491,9.125708
sz300354,2019-02-20,9.240000,9.240000,9.060000,9.180000,0.003279,1571634.000000,14388479.740000,692776723.320000,1269779445.180000,0.020826,29.319087,2018-09-30,2018-10-30,223.902439,11.905179,56.250000,3.638381,9.155628
sz300354,2019-02-19,9.210000,9.230000,9.040000,9.150000,-0.001092,2478397.000000,22615427.230000,690512747.100000,1265629839.150000,0.032841,29.223273,2018-09-30,2018-10-30,223.170732,11.866273,56.066176,3.626491,9.125708
sz300354,2019-02-18,8.890000,9.210000,8.890000,9.160000,0.031532,2334163.000000,21211690.660000,691267405.840000,1267013041.160000,0.030930,29.255211,2018-09-30,2018-10-30,223.414634,11.879242,56.127451,3.630455,9.135681
sz300354,2019-02-15,8.800000,9.090000,8.760000,8.880000,0.006803,2814562.000000,25111354.930000,670136961.120000,1228283384.880000,0.037296,28.360947,2018-09-30,2018-10-30,216.585366,11.516121,54.411765,3.519480,8.856425
sz300354,2019-02-14,8.710000,8.920000,8.690000,8.820000,0.008000,2296104.000000,20169970.360000,665609008.680000,1219984172.820000,0.030426,28.169319,2018-09-30,2018-10-30,215.121951,11.438309,54.044118,3.495700,8.796584
sz300354,2019-02-13,8.550000,8.760000,8.490000,8.750000,0.023392,2488591.000000,21522495.840000,660326397.500000,1210301758.750000,0.032976,27.945753,2018-09-30,2018-10-30,213.414634,11.347529,53.615196,3.467956,8.726770
sz300354,2019-02-12,8.430000,8.620000,8.410000,8.550000,0.007067,2182371.000000,18580705.210000,645233222.700000,1182637718.550000,0.028919,27.306993,2018-09-30,2018-10-30,208.536585,11.088157,52.389706,3.388689,8.527301
sz300354,2019-02-11,8.340000,8.540000,8.250000,8.490000,0.017986,1787300.000000,15037039.010000,640705270.260000,1174338506.490000,0.023684,27.115365,2018-09-30,2018-10-30,207.073171,11.010345,52.022059,3.364908,8.467460
sz300354,2019-02-01,8.160000,8.390000,8.160000,8.340000,0.018315,1688164.000000,14015761.730000,629385389.160000,1153590476.340000,0.022370,26.636295,2018-09-30,2018-10-30,203.414634,10.815816,51.102941,3.305458,8.317858
sz300354,2019-01-31,8.140000,8.270000,8.080000,8.190000,0.009864,2010353.000000,16436424.400000,618065508.060000,1132842446.190000,0.026639,26.157225,2018-09-30,2018-10-30,199.756098,10.621287,50.183824,3.246007,8.168257
sz300354,2019-01-30,8.140000,8.350000,8.070000,8.110000,-0.012180,2330056.000000,19126345.530000,612028238.140000,1121776830.110000,0.030876,25.901721,2018-09-30,2018-10-30,197.804878,10.517538,49.693627,3.214300,8.088469
sz300354,2019-01-29,8.520000,8.670000,8.120000,8.210000,-0.061714,4501200.000000,37618420.990000,619574825.540000,1135608850.210000,0.059646,26.221101,2018-09-30,2018-10-30,200.243902,10.647224,50.306373,3.253934,8.188204
sz300354,2019-01-28,9.000000,9.240000,8.710000,8.750000,-0.041621,6238467.000000,55764746.330000,660326397.500000,1210301758.750000,0.082666,27.945753,2018-09-30,2018-10-30,213.414634,11.347529,53.615196,3.467956,8.726770
sz300354,2019-01-25,9.610000,9.940000,9.110000,9.130000,-0.019334,11309859.000000,108835624.740000,689003429.620000,1262863435.130000,0.149867,29.159397,2018-09-30,2018-10-30,222.682927,11.840336,55.943627,3.618564,9.105761
sz300354,2019-01-24,8.880000,9.310000,8.880000,9.310000,0.100473,2066568.000000,19112028.330000,702587286.940000,1287761071.310000,0.027384,29.734281,2018-09-30,2018-10-30,227.073171,12.073771,57.046569,3.689905,9.285283
sz300354,2019-01-23,8.510000,8.530000,8.420000,8.460000,-0.004706,383217.000000,3245460.290000,638441294.040000,1170188900.460000,0.005078,27.019551,2018-09-30,2018-10-30,206.341463,10.971439,51.838235,3.353018,8.437540
sz300354,2019-01-22,8.600000,8.630000,8.400000,8.500000,-0.012776,868925.000000,7395504.500000,641459929.000000,1175721708.500000,0.011514,27.147303,2018-09-30,2018-10-30,207.317073,11.023314,52.083333,3.368872,8.477434
sz300354,2019-01-21,8.570000,8.720000,8.540000,8.610000,0.001163,1079700.000000,9294566.000000,649761175.140000,1190936930.610000,0.014307,27.498621,2018-09-30,2018-10-30,210.000000,11.165968,52.757353,3.412469,8.587142
sz300354,2019-01-18,8.540000,8.690000,8.540000,8.600000,0.003501,823256.000000,7084557.280000,649006516.400000,1189553728.600000,0.010909,27.466683,2018-09-30,2018-10-30,209.756098,11.153000,52.696078,3.408505,8.577168
sz300354,2019-01-17,8.720000,8.720000,8.450000,8.570000,-0.019451,950352.000000,8163315.170000,646742540.180000,1185404122.570000,0.012593,27.370869,2018-09-30,2018-10-30,209.024390,11.114094,52.512255,3.396615,8.547248
sz300354,2019-01-16,8.650000,8.870000,8.650000,8.740000,0.001145,1206800.000000,10585258.730000,659571738.760000,1208918556.740000,0.015991,27.913815,2018-09-30,2018-10-30,213.170732,11.334560,53.553922,3.463993,8.716796
sz300354,2019-01-15,8.600000,8.730000,8.510000,8.730000,0.023447,1069028.000000,9252363.140000,658817080.020000,1207535354.730000,0.014166,27.881877,2018-09-30,2018-10-30,212.926829,11.321592,53.492647,3.460029,8.706823
sz300354,2019-01-14,8.680000,8.720000,8.470000,8.530000,-0.013873,991300.000000,8509624.000000,643723905.220000,1179871314.530000,0.013136,27.243117,2018-09-30,2018-10-30,208.048780,11.062219,52.267157,3.380762,8.507354
sz300354,2019-01-11,8.520000,8.680000,8.520000,8.650000,0.008159,1094352.000000,9411660.600000,652779810.100000,1196469738.650000,0.014501,27.626373,2018-09-30,2018-10-30,210.975610,11.217843,53.002451,3.428322,8.627035
sz300354,2019-01-10,8.580000,8.670000,8.460000,8.580000,0.000000,1279222.000000,10984637.990000,647497198.920000,1186787324.580000,0.016951,27.402807,2018-09-30,2018-10-30,209.268293,11.127062,52.573529,3.400579,8.557221
sz300354,2019-01-09,8.560000,8.750000,8.550000,8.580000,0.001167,1283800.000000,11130381.000000,647497198.920000,1186787324.580000,0.017012,27.402807,2018-09-30,2018-10-30,209.268293,11.127062,52.573529,3.400579,8.557221
sz300354,2019-01-08,8.740000,8.740000,8.540000,8.570000,-0.019451,1675128.000000,14434146.400000,646742540.180000,1185404122.570000,0.022197,27.370869,2018-09-30,2018-10-30,209.024390,11.114094,52.512255,3.396615,8.547248
sz300354,2019-01-07,8.550000,8.760000,8.510000,8.740000,0.029446,1420054.000000,12304003.920000,659571738.760000,1208918556.740000,0.018817,27.913815,2018-09-30,2018-10-30,213.170732,11.334560,53.553922,3.463993,8.716796
sz300354,2019-01-04,8.250000,8.520000,8.030000,8.490000,0.024125,1160703.000000,9733272.050000,640705270.260000,1174338506.490000,0.015381,27.115365,2018-09-30,2018-10-30,207.073171,11.010345,52.022059,3.364908,8.467460
sz300354,2019-01-03,8.180000,8.380000,8.160000,8.290000,0.013447,768400.000000,6376890.000000,625612095.460000,1146674466.290000,0.010182,26.476605,2018-09-30,2018-10-30,202.195122,10.750973,50.796569,3.285641,8.267991
sz300354,2019-01-02,8.150000,8.260000,8.040000,8.180000,0.003681,623300.000000,5106405.000000,617310849.320000,1131459244.180000,0.008259,26.125287,2018-09-30,2018-10-30,199.512195,10.608318,50.122549,3.242044,8.158283
sz300354,2018-12-28,8.130000,8.200000,8.000000,8.150000,0.009913,807562.000000,6555841.080000,615046873.100000,1127309638.150000,0.010701,26.029473,2018-09-30,2018-10-30,198.780488,10.569413,49.938725,3.230153,8.128363
sz300354,2018-12-27,8.340000,8.450000,8.070000,8.070000,-0.023002,755124.000000,6240432.400000,609009603.180000,1116244022.070000,0.010006,25.773969,2018-09-30,2018-10-30,196.829268,10.465664,49.448529,3.198446,8.048575
sz300354,2018-12-26,8.210000,8.310000,8.210000,8.260000,0.006090,746370.000000,6166907.720000,623348119.240000,1142524860.260000,0.009890,26.380791,2018-09-30,2018-10-30,201.463415,10.712067,50.612745,3.273751,8.238071
sz300354,2018-12-25,8.280000,8.370000,7.910000,8.210000,-0.015588,1134771.000000,9196469.070000,619574825.540000,1135608850.210000,0.015037,26.221101,2018-09-30,2018-10-30,200.243902,10.647224,50.306373,3.253934,8.188204
sz300354,2018-12-24,8.190000,8.340000,8.180000,8.340000,0.014599,667700.000000,5530311.000000,629385389.160000,1153590476.340000,0.008848,26.636295,2018-09-30,2018-10-30,203.414634,10.815816,51.102941,3.305458,8.317858
sz300354,2018-12-21,8.250000,8.290000,8.060000,8.220000,-0.006046,725800.000000,5932560.000000,620329484.280000,1136992052.220000,0.009618,26.253039,2018-09-30,2018-10-30,200.487805,10.660193,50.367647,3.257897,8.198177
sz300354,2018-12-20,8.030000,8.280000,8.030000,8.270000,0.018473,1082500.000000,8870659.000000,624102777.980000,1143908062.270000,0.014344,26.412729,2018-09-30,2018-10-30,201.707317,10.725036,50.674020,3.277714,8.248044
sz300354,2018-12-19,8.240000,8.260000,8.100000,8.120000,-0.014563,630100.000000,5167692.000000,612782896.880000,1123160032.120000,0.008349,25.933659,2018-09-30,2018-10-30,198.048780,10.530507,49.754902,3.218263,8.098442
sz300354,2018-12-18,8.240000,8.330000,8.100000,8.240000,-0.004831,757600.000000,6221238.390000,621838801.760000,1139758456.240000,0.010039,26.316915,2018-09-30,2018-10-30,200.975610,10.686130,50.490196,3.265824,8.218124
sz300354,2018-12-17,8.390000,8.410000,8.140000,8.280000,-0.013111,1051680.000000,8689434.650000,624857436.720000,1145291264.280000,0.013936,26.444667,2018-09-30,2018-10-30,201.951220,10.738004,50.735294,3.281677,8.258018
sz300354,2018-12-14,8.860000,8.860000,8.350000,8.390000,-0.050905,1174200.000000,10057107.000000,633158682.860000,1160506486.390000,0.015559,26.795985,2018-09-30,2018-10-30,204.634146,10.880659,51.409314,3.325274,8.367726
sz300354,2018-12-13,8.710000,8.900000,8.570000,8.840000,0.012600,1019300.000000,8966816.000000,667118326.160000,1222750576.840000,0.013507,28.233195,2018-09-30,2018-10-30,215.609756,11.464246,54.166667,3.503626,8.816531
sz300354,2018-12-12,8.730000,8.790000,8.700000,8.730000,0.000000,591800.000000,5177163.000000,658817080.020000,1207535354.730000,0.007842,27.881877,2018-09-30,2018-10-30,212.926829,11.321592,53.492647,3.460029,8.706823
sz300354,2018-12-11,8.620000,8.790000,8.610000,8.730000,0.013937,696500.000000,6059512.000000,658817080.020000,1207535354.730000,0.009229,27.881877,2018-09-30,2018-10-30,212.926829,11.321592,53.492647,3.460029,8.706823
