code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz000928,2019-01-31,4.180000,4.200000,4.070000,4.100000,-0.009662,3277667.000000,13539248.630000,3046948882.400000,5152318062.200000,0.004410,8.418421,2018-09-30,2018-10-31,13.707790,0.270170,9.082853,1.113858,4.100000
sz000928,2019-01-30,4.170000,4.200000,4.120000,4.140000,-0.004808,2385040.000000,9915781.200000,3076675212.960000,5202584579.880000,0.003209,8.500552,2018-09-30,2018-10-31,13.841525,0.272806,9.171467,1.124725,4.140000
sz000928,2019-01-29,4.240000,4.240000,4.050000,4.160000,-0.016548,5793882.000000,24005377.680000,3091538378.240000,5227717838.720000,0.007796,8.541617,2018-09-30,2018-10-31,13.908392,0.274124,9.215773,1.130158,4.160000
sz000928,2019-01-28,4.320000,4.320000,4.230000,4.230000,-0.013986,4126769.000000,17662436.320000,3143559456.720000,5315684244.660000,0.005553,8.685346,2018-09-30,2018-10-31,14.142427,0.278736,9.370846,1.149175,4.230000
sz000928,2019-01-25,4.350000,4.360000,4.290000,4.290000,-0.016055,4727400.000000,20468504.400000,3188148952.560000,5391084021.180000,0.006361,8.808543,2018-09-30,2018-10-31,14.343029,0.282690,9.503766,1.165476,4.290000
sz000928,2019-01-24,4.370000,4.380000,4.310000,4.360000,-0.002288,3418860.000000,14867597.200000,3240170031.040000,5479050427.120000,0.004600,8.952272,2018-09-30,2018-10-31,14.577065,0.287303,9.658839,1.184493,4.360000
sz000928,2019-01-23,4.350000,4.390000,4.330000,4.370000,-0.002283,2743447.000000,11970275.920000,3247601613.680000,5491617056.540000,0.003692,8.972805,2018-09-30,2018-10-31,14.610498,0.287962,9.680992,1.187210,4.370000
sz000928,2019-01-22,4.460000,4.460000,4.360000,4.380000,-0.017937,4550800.000000,20058934.600000,3255033196.320000,5504183685.960000,0.006124,8.993337,2018-09-30,2018-10-31,14.643932,0.288621,9.703146,1.189926,4.380000
sz000928,2019-01-21,4.450000,4.470000,4.420000,4.460000,0.000000,5589334.000000,24865179.860000,3314485857.440000,5604716721.320000,0.007521,9.157599,2018-09-30,2018-10-31,14.911401,0.293892,9.880372,1.211660,4.460000
sz000928,2019-01-18,4.430000,4.480000,4.400000,4.460000,0.013636,5308490.000000,23590433.980000,3314485857.440000,5604716721.320000,0.007143,9.157599,2018-09-30,2018-10-31,14.911401,0.293892,9.880372,1.211660,4.460000
sz000928,2019-01-17,4.450000,4.470000,4.400000,4.400000,-0.009009,4822357.000000,21373254.990000,3269896361.600000,5529316944.800000,0.006489,9.034403,2018-09-30,2018-10-31,14.710799,0.289939,9.747452,1.195360,4.400000
sz000928,2019-01-16,4.490000,4.500000,4.430000,4.440000,-0.011136,4460016.000000,19873020.840000,3299622692.160000,5579583462.480000,0.006001,9.116534,2018-09-30,2018-10-31,14.844534,0.292574,9.836066,1.206227,4.440000
sz000928,2019-01-15,4.450000,4.500000,4.380000,4.490000,0.006726,6982081.000000,31079211.340000,3336780605.360000,5642416609.580000,0.009395,9.219197,2018-09-30,2018-10-31,15.011702,0.295869,9.946832,1.219810,4.490000
sz000928,2019-01-14,4.440000,4.540000,4.430000,4.460000,0.004505,7797721.000000,34906847.270000,3314485857.440000,5604716721.320000,0.010493,9.157599,2018-09-30,2018-10-31,14.911401,0.293892,9.880372,1.211660,4.460000
sz000928,2019-01-11,4.370000,4.450000,4.360000,4.440000,0.016018,4838300.000000,21381083.430000,3299622692.160000,5579583462.480000,0.006510,9.116534,2018-09-30,2018-10-31,14.844534,0.292574,9.836066,1.206227,4.440000
sz000928,2019-01-10,4.450000,4.460000,4.370000,4.370000,-0.015766,5938107.000000,26183567.540000,3247601613.680000,5491617056.540000,0.007990,8.972805,2018-09-30,2018-10-31,14.610498,0.287962,9.680992,1.187210,4.370000
sz000928,2019-01-09,4.460000,4.510000,4.410000,4.440000,-0.004484,7804140.000000,34886071.360000,3299622692.160000,5579583462.480000,0.010501,9.116534,2018-09-30,2018-10-31,14.844534,0.292574,9.836066,1.206227,4.440000
sz000928,2019-01-08,4.490000,4.520000,4.440000,4.460000,-0.004464,6703664.000000,29980998.680000,3314485857.440000,5604716721.320000,0.009021,9.157599,2018-09-30,2018-10-31,14.911401,0.293892,9.880372,1.211660,4.460000
sz000928,2019-01-07,4.400000,4.480000,4.380000,4.480000,0.022831,7058440.000000,31313241.800000,3329349022.720000,5629849980.160000,0.009498,9.198665,2018-09-30,2018-10-31,14.978268,0.295210,9.924679,1.217094,4.480000
sz000928,2019-01-04,4.250000,4.380000,4.200000,4.380000,0.028169,5942210.000000,25720950.100000,3255033196.320000,5504183685.960000,0.007996,8.993337,2018-09-30,2018-10-31,14.643932,0.288621,9.703146,1.189926,4.380000
sz000928,2019-01-03,4.290000,4.340000,4.250000,4.260000,-0.006993,3149113.000000,13523682.800000,3165854204.640000,5353384132.920000,0.004237,8.746945,2018-09-30,2018-10-31,14.242728,0.280713,9.437306,1.157326,4.260000
sz000928,2019-01-02,4.350000,4.370000,4.270000,4.290000,-0.013793,3593571.000000,15499985.950000,3188148952.560000,5391084021.180000,0.004836,8.808543,2018-09-30,2018-10-31,14.343029,0.282690,9.503766,1.165476,4.290000
sz000928,2018-12-28,4.230000,4.350000,4.220000,4.350000,0.028369,6595401.000000,28376446.080000,3232738448.400000,5466483797.700000,0.008875,8.931739,2018-09-30,2018-10-31,14.543631,0.286644,9.636686,1.181776,4.350000
sz000928,2018-12-27,4.230000,4.310000,4.190000,4.230000,0.014388,8584360.000000,36553770.600000,3143559456.720000,5315684244.660000,0.011551,8.685346,2018-09-30,2018-10-31,14.142427,0.278736,9.370846,1.149175,4.230000
sz000928,2018-12-26,4.220000,4.220000,4.140000,4.170000,-0.004773,3095560.000000,12921975.000000,3098969960.880000,5240284468.140000,0.004165,8.562150,2018-09-30,2018-10-31,13.941825,0.274783,9.237926,1.132875,4.170000
sz000928,2018-12-25,4.270000,4.270000,4.110000,4.190000,-0.027842,6471554.000000,27038803.600000,3113833126.160000,5265417726.980000,0.008708,8.603215,2018-09-30,2018-10-31,14.008693,0.276101,9.282233,1.138309,4.190000
sz000928,2018-12-24,4.350000,4.360000,4.170000,4.310000,-0.015982,6393871.000000,27367960.400000,3203012117.840000,5416217280.020000,0.008604,8.849608,2018-09-30,2018-10-31,14.409896,0.284008,9.548073,1.170909,4.310000
sz000928,2018-12-21,4.350000,4.480000,4.280000,4.380000,0.030588,9894798.000000,43139985.240000,3255033196.320000,5504183685.960000,0.013315,8.993337,2018-09-30,2018-10-31,14.643932,0.288621,9.703146,1.189926,4.380000
sz000928,2018-12-20,4.230000,4.280000,4.170000,4.250000,0.009501,3491100.000000,14780987.060000,3158422622.000000,5340817503.500000,0.004698,8.726412,2018-09-30,2018-10-31,14.209295,0.280054,9.415153,1.154609,4.250000
sz000928,2018-12-19,4.300000,4.320000,4.200000,4.210000,-0.023202,4845736.000000,20621652.480000,3128696291.440000,5290550985.820000,0.006520,8.644281,2018-09-30,2018-10-31,14.075560,0.277419,9.326540,1.143742,4.210000
sz000928,2018-12-18,4.300000,4.390000,4.260000,4.310000,0.004662,4913902.000000,21229919.780000,3203012117.840000,5416217280.020000,0.006612,8.849608,2018-09-30,2018-10-31,14.409896,0.284008,9.548073,1.170909,4.310000
sz000928,2018-12-17,4.240000,4.350000,4.230000,4.290000,-0.002326,3834254.000000,16445578.110000,3188148952.560000,5391084021.180000,0.005159,8.808543,2018-09-30,2018-10-31,14.343029,0.282690,9.503766,1.165476,4.290000
sz000928,2018-12-14,4.450000,4.460000,4.290000,4.300000,-0.035874,7689442.000000,33593367.760000,3195580535.200000,5403650650.600000,0.010347,8.829075,2018-09-30,2018-10-31,14.376463,0.283349,9.525919,1.168193,4.300000
sz000928,2018-12-13,4.360000,4.490000,4.270000,4.460000,0.027650,9738882.000000,43193803.250000,3314485857.440000,5604716721.320000,0.013105,9.157599,2018-09-30,2018-10-31,14.911401,0.293892,9.880372,1.211660,4.460000
sz000928,2018-12-12,4.350000,4.370000,4.330000,4.340000,0.000000,3682911.000000,16020831.740000,3225306865.760000,5453917168.280000,0.004956,8.911206,2018-09-30,2018-10-31,14.510197,0.285985,9.614533,1.179059,4.340000
