code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002238,2019-05-24,9.980000,10.240000,9.570000,9.730000,-0.026026,8503027.000000,83368530.360000,6006846626.270000,6006846636.000000,0.013773,20.462056,2018-09-30,2018-10-26,30.349345,2.798409,14.156846,2.203202,9.730000
sz002238,2019-05-23,10.350000,10.430000,9.960000,9.990000,-0.056657,10388281.000000,105446654.060000,6167358458.010000,6167358468.000000,0.016827,21.008832,2018-09-30,2018-10-26,31.160324,2.873186,14.535137,2.262075,9.990000
sz002238,2019-05-22,11.030000,11.030000,10.350000,10.590000,-0.030220,13675245.000000,146405852.040000,6537770377.410000,6537770388.000000,0.022151,22.270624,2018-09-30,2018-10-26,33.031815,3.045750,15.408119,2.397935,10.590000
sz002238,2019-05-21,10.770000,11.020000,10.330000,10.920000,-0.007273,18724214.000000,201160624.540000,6741496933.080000,6741496944.000000,0.030330,22.964609,2018-09-30,2018-10-26,34.061135,3.140660,15.888258,2.472658,10.920000
sz002238,2019-05-20,10.120000,11.090000,10.120000,11.000000,0.072125,21779184.000000,232963922.160000,6790885189.000000,6790885200.000000,0.035278,23.132848,2018-09-30,2018-10-26,34.310667,3.163669,16.004656,2.490773,11.000000
sz002238,2019-05-17,10.360000,10.950000,10.130000,10.260000,-0.020057,21544728.000000,227364426.260000,6334043821.740000,6334043832.000000,0.034899,21.576639,2018-09-30,2018-10-26,32.002495,2.950840,14.927979,2.323212,10.260000
sz002238,2019-05-16,10.770000,10.820000,10.240000,10.470000,-0.056757,27344688.000000,288422198.130000,6463687993.530000,6463688004.000000,0.044293,22.018266,2018-09-30,2018-10-26,32.657517,3.011237,15.233522,2.370763,10.470000
sz002238,2019-05-15,10.450000,11.100000,10.100000,11.100000,0.100099,36893328.000000,401400521.740000,6852620508.900000,6852620520.000000,0.059760,23.343147,2018-09-30,2018-10-26,34.622583,3.192429,16.150153,2.513416,11.100000
sz002238,2019-05-14,9.040000,10.090000,8.960000,10.090000,0.100327,17071580.000000,170002546.880000,6229093777.910000,6229093788.000000,0.027653,21.219131,2018-09-30,2018-10-26,31.472240,2.901947,14.680634,2.284718,10.090000
sz002238,2019-05-13,8.950000,9.170000,8.860000,9.170000,0.008801,2741459.000000,24708189.890000,5661128834.830000,5661128844.000000,0.004441,19.284384,2018-09-30,2018-10-26,28.602620,2.637349,13.342063,2.076399,9.170000
sz002238,2019-05-10,8.930000,9.150000,8.550000,9.090000,0.027119,4772197.000000,42743449.580000,5611740578.910000,5611740588.000000,0.007730,19.116145,2018-09-30,2018-10-26,28.353088,2.614341,13.225666,2.058284,9.090000
sz002238,2019-05-09,8.600000,9.080000,8.520000,8.850000,0.029070,4229064.000000,37057612.750000,5463575811.150000,5463575820.000000,0.006850,18.611428,2018-09-30,2018-10-26,27.604492,2.545315,12.876473,2.003940,8.850000
sz002238,2019-05-08,8.520000,8.750000,8.290000,8.600000,-0.008074,2996576.000000,25825605.520000,5309237511.400000,5309237520.000000,0.004854,18.085681,2018-09-30,2018-10-26,26.824704,2.473414,12.512731,1.947331,8.600000
sz002238,2019-05-07,8.480000,8.700000,8.280000,8.670000,0.056029,4465594.000000,38099623.460000,5352452235.330000,5352452244.000000,0.007233,18.232890,2018-09-30,2018-10-26,27.043044,2.493546,12.614579,1.963182,8.670000
sz002238,2019-05-06,8.650000,8.730000,8.120000,8.210000,-0.080627,5356629.000000,45344564.360000,5068469763.790000,5068469772.000000,0.008677,17.265517,2018-09-30,2018-10-26,25.608235,2.361247,11.945293,1.859022,8.210000
sz002238,2019-04-30,8.920000,9.320000,8.610000,8.930000,-0.021906,5686238.000000,51373515.740000,5512964067.070000,5512964076.000000,0.009211,18.779667,2018-09-30,2018-10-26,27.854024,2.568324,12.992871,2.022055,8.930000
sz002238,2019-04-29,9.950000,10.070000,9.130000,9.130000,-0.099606,9959274.000000,94512618.650000,5636434706.870000,5636434716.000000,0.016132,19.200264,2018-09-30,2018-10-26,28.477854,2.625845,13.283864,2.067341,9.130000
sz002238,2019-04-26,10.130000,10.760000,9.880000,10.140000,-0.037037,9635520.000000,99502178.620000,6259961437.860000,6259961448.000000,0.015608,21.324280,2018-09-30,2018-10-26,31.628197,2.916327,14.753383,2.296040,10.140000
sz002238,2019-04-25,10.570000,11.100000,10.450000,10.530000,-0.005666,13642344.000000,147596440.710000,6500729185.470000,6500729196.000000,0.022098,22.144445,2018-09-30,2018-10-26,32.844666,3.028494,15.320821,2.384349,10.530000
sz002238,2019-04-24,10.640000,10.790000,10.230000,10.590000,-0.019444,8299035.000000,87579577.570000,6537770377.410000,6537770388.000000,0.013443,22.270624,2018-09-30,2018-10-26,33.031815,3.045750,15.408119,2.397935,10.590000
sz002238,2019-04-23,10.360000,11.250000,10.300000,10.800000,0.038462,14942206.000000,162604300.850000,6667414549.200000,6667414560.000000,0.024204,22.712251,2018-09-30,2018-10-26,33.686837,3.106147,15.713662,2.445486,10.800000
sz002238,2019-04-22,10.190000,10.670000,10.130000,10.400000,0.020608,10907912.000000,113867617.300000,6420473269.600000,6420473280.000000,0.017669,21.871057,2018-09-30,2018-10-26,32.439177,2.991105,15.131675,2.354912,10.400000
sz002238,2019-04-19,9.990000,10.190000,9.960000,10.190000,0.005923,3865475.000000,38974237.270000,6290829097.810000,6290829108.000000,0.006261,21.429430,2018-09-30,2018-10-26,31.784155,2.930708,14.826131,2.307361,10.190000
sz002238,2019-04-18,10.330000,10.330000,10.080000,10.130000,-0.025962,5103448.000000,51971547.960000,6253787905.870000,6253787916.000000,0.008267,21.303250,2018-09-30,2018-10-26,31.597006,2.913451,14.738833,2.293775,10.130000
sz002238,2019-04-17,10.200000,10.530000,10.100000,10.400000,0.013645,11864767.000000,122715883.400000,6420473269.600000,6420473280.000000,0.019219,21.871057,2018-09-30,2018-10-26,32.439177,2.991105,15.131675,2.354912,10.400000
sz002238,2019-04-16,9.770000,10.260000,9.510000,10.260000,0.051230,10577365.000000,106073028.380000,6334043821.740000,6334043832.000000,0.017133,21.576639,2018-09-30,2018-10-26,32.002495,2.950840,14.927979,2.323212,10.260000
sz002238,2019-04-15,9.740000,10.270000,9.700000,9.760000,0.014553,6487600.000000,64697093.690000,6025367222.240000,6025367232.000000,0.010509,20.525145,2018-09-30,2018-10-26,30.442920,2.807037,14.200495,2.209995,9.760000
sz002238,2019-04-12,9.540000,9.730000,9.520000,9.620000,0.008386,2703447.000000,25992740.550000,5938937774.380000,5938937784.000000,0.004379,20.230727,2018-09-30,2018-10-26,30.006238,2.766772,13.996799,2.178294,9.620000
sz002238,2019-04-11,9.830000,9.830000,9.540000,9.540000,-0.015480,5311561.000000,51439840.210000,5889549518.460000,5889549528.000000,0.008604,20.062488,2018-09-30,2018-10-26,29.756706,2.743764,13.880402,2.160179,9.540000
sz002238,2019-04-10,9.750000,9.880000,9.610000,9.690000,-0.021212,3593351.000000,34888064.150000,5982152498.310000,5982152508.000000,0.005821,20.377936,2018-09-30,2018-10-26,30.224579,2.786904,14.098647,2.194144,9.690000
sz002238,2019-04-09,9.720000,9.960000,9.710000,9.900000,0.020619,4859878.000000,47862167.730000,6111796670.100000,6111796680.000000,0.007872,20.819564,2018-09-30,2018-10-26,30.879601,2.847302,14.404190,2.241696,9.900000
sz002238,2019-04-08,9.980000,10.070000,9.570000,9.700000,-0.026104,6079818.000000,59378816.250000,5988326030.300000,5988326040.000000,0.009848,20.398966,2018-09-30,2018-10-26,30.255770,2.789781,14.113197,2.196409,9.700000
sz002238,2019-04-04,10.160000,10.290000,9.900000,9.960000,-0.019685,6103779.000000,60944762.230000,6148837862.040000,6148837872.000000,0.009887,20.945743,2018-09-30,2018-10-26,31.066750,2.864558,14.491488,2.255282,9.960000
sz002238,2019-04-03,9.940000,10.160000,9.810000,10.160000,0.018036,5655547.000000,56761246.300000,6272308501.840000,6272308512.000000,0.009161,21.366340,2018-09-30,2018-10-26,31.690580,2.922079,14.782482,2.300568,10.160000
sz002238,2019-04-02,10.040000,10.320000,9.860000,9.980000,-0.001001,8321676.000000,84270511.040000,6161184926.020000,6161184936.000000,0.013480,20.987802,2018-09-30,2018-10-26,31.129133,2.870310,14.520588,2.259810,9.980000
sz002238,2019-04-01,9.750000,10.150000,9.750000,9.990000,0.041710,7845806.000000,78317562.570000,6167358458.010000,6167358468.000000,0.012709,21.008832,2018-09-30,2018-10-26,31.160324,2.873186,14.535137,2.262075,9.990000
sz002238,2019-03-29,9.330000,9.660000,9.330000,9.590000,0.021299,7056244.000000,67391615.860000,5920417178.410000,5920417188.000000,0.011430,20.167638,2018-09-30,2018-10-26,29.912664,2.758144,13.953150,2.171501,9.590000
sz002238,2019-03-28,9.950000,10.270000,9.330000,9.390000,-0.072134,8512820.000000,82704948.970000,5796946538.610000,5796946548.000000,0.013789,19.747041,2018-09-30,2018-10-26,29.288833,2.700623,13.662156,2.126214,9.390000
sz002238,2019-03-27,10.470000,10.520000,9.900000,10.120000,-0.025048,6196790.000000,62565515.600000,6247614373.880000,6247614384.000000,0.010038,21.282220,2018-09-30,2018-10-26,31.565814,2.910575,14.724283,2.291511,10.120000
sz002238,2019-03-26,10.150000,10.630000,9.730000,10.380000,0.022660,13109791.000000,133309383.660000,6408126205.620000,6408126216.000000,0.021235,21.828997,2018-09-30,2018-10-26,32.376794,2.985353,15.102575,2.350384,10.380000
sz002238,2019-03-25,10.340000,10.440000,10.060000,10.150000,-0.053172,10045624.000000,102707634.330000,6266134969.850000,6266134980.000000,0.016272,21.345310,2018-09-30,2018-10-26,31.659389,2.919203,14.767932,2.298304,10.150000
sz002238,2019-03-22,11.180000,11.520000,10.600000,10.720000,-0.050487,17116711.000000,186952929.700000,6618026293.280000,6618026304.000000,0.027726,22.544012,2018-09-30,2018-10-26,33.437305,3.083139,15.597265,2.427371,10.720000
sz002238,2019-03-21,10.520000,11.750000,10.500000,11.290000,0.057116,25644608.000000,292181171.380000,6969917616.710000,6969917628.000000,0.041540,23.742714,2018-09-30,2018-10-26,35.215221,3.247074,16.426597,2.556439,11.290000
sz002238,2019-03-20,10.490000,10.990000,10.250000,10.680000,0.000000,13192483.000000,139854442.060000,6593332165.320000,6593332176.000000,0.021369,22.459893,2018-09-30,2018-10-26,33.312539,3.071635,15.539066,2.418314,10.680000
sz002238,2019-03-19,9.850000,10.790000,9.830000,10.680000,0.087576,14193540.000000,147525819.990000,6593332165.320000,6593332176.000000,0.022991,22.459893,2018-09-30,2018-10-26,33.312539,3.071635,15.539066,2.418314,10.680000
sz002238,2019-03-18,9.680000,9.820000,9.100000,9.820000,0.007179,6940183.000000,65953422.920000,6062408414.180000,6062408424.000000,0.011242,20.651325,2018-09-30,2018-10-26,30.630069,2.824293,14.287793,2.223581,9.820000
sz002238,2019-03-15,9.970000,10.080000,9.600000,9.750000,-0.007128,6148732.000000,60227636.220000,6019193690.250000,6019193700.000000,0.009960,20.504116,2018-09-30,2018-10-26,30.411728,2.804161,14.185945,2.207730,9.750000
sz002238,2019-03-14,10.100000,10.220000,9.510000,9.820000,-0.054860,8180006.000000,79896694.320000,6062408414.180000,6062408424.000000,0.013250,20.651325,2018-09-30,2018-10-26,30.630069,2.824293,14.287793,2.223581,9.820000
sz002238,2019-03-13,10.700000,10.980000,10.040000,10.390000,-0.068996,17430846.000000,183818783.780000,6414299737.610000,6414299748.000000,0.028235,21.850027,2018-09-30,2018-10-26,32.407985,2.988229,15.117125,2.352648,10.390000
sz002238,2019-03-12,10.050000,11.200000,9.970000,11.160000,0.096267,26150104.000000,284001888.230000,6889661700.840000,6889661712.000000,0.042358,23.469326,2018-09-30,2018-10-26,34.809732,3.209686,16.237451,2.527002,11.160000
sz002238,2019-03-11,9.730000,10.220000,8.890000,10.180000,0.037717,17073310.000000,166415725.060000,6284655565.820000,6284655576.000000,0.027656,21.408400,2018-09-30,2018-10-26,31.752963,2.927832,14.811582,2.305097,10.180000
sz002238,2019-03-08,9.610000,10.930000,9.600000,9.810000,-0.041056,31282280.000000,320289992.290000,6056234882.190000,6056234892.000000,0.050672,20.630295,2018-09-30,2018-10-26,30.598877,2.821417,14.273243,2.221316,9.810000
sz002238,2019-03-07,9.300000,10.230000,9.090000,10.230000,0.100000,35680649.000000,352051868.730000,6315523225.770000,6315523236.000000,0.057796,21.513549,2018-09-30,2018-10-26,31.908921,2.942212,14.884330,2.316419,10.230000
sz002238,2019-03-06,9.880000,9.980000,8.900000,9.300000,0.006494,35739120.000000,335816024.230000,5741384750.700000,5741384760.000000,0.057891,19.557772,2018-09-30,2018-10-26,29.008110,2.674738,13.531209,2.105835,9.300000
sz002238,2019-03-05,8.800000,9.240000,8.660000,9.240000,0.100000,30472783.000000,277912091.560000,5704343558.760000,5704343568.000000,0.049360,19.431593,2018-09-30,2018-10-26,28.820961,2.657482,13.443911,2.092249,9.240000
sz002238,2019-03-04,8.400000,8.400000,8.210000,8.400000,0.099476,14371326.000000,120648172.240000,5185766871.600000,5185766880.000000,0.023279,17.665084,2018-09-30,2018-10-26,26.200873,2.415892,12.221737,1.902045,8.400000
sz002238,2019-03-01,7.550000,7.720000,7.480000,7.640000,0.015957,6950978.000000,52934261.800000,4716578440.360000,4716578448.000000,0.011259,16.066815,2018-09-30,2018-10-26,23.830318,2.197312,11.115961,1.729955,7.640000
sz002238,2019-02-28,7.450000,7.620000,7.420000,7.520000,-0.015707,6007595.000000,45102471.130000,4642496056.480000,4642496064.000000,0.009731,15.814456,2018-09-30,2018-10-26,23.456020,2.162799,10.941365,1.702783,7.520000
sz002238,2019-02-27,7.600000,7.900000,7.420000,7.640000,-0.005208,11729481.000000,89786848.450000,4716578440.360000,4716578448.000000,0.019000,16.066815,2018-09-30,2018-10-26,23.830318,2.197312,11.115961,1.729955,7.640000
sz002238,2019-02-26,7.820000,7.910000,7.680000,7.680000,-0.042394,14786625.000000,115015303.030000,4741272568.320000,4741272576.000000,0.023952,16.150934,2018-09-30,2018-10-26,23.955084,2.208816,11.174160,1.739012,7.680000
sz002238,2019-02-25,7.700000,8.360000,7.650000,8.020000,0.037516,23276722.000000,183649810.940000,4951172655.980000,4951172664.000000,0.037704,16.865949,2018-09-30,2018-10-26,25.015596,2.306602,11.668849,1.816000,8.020000
sz002238,2019-02-22,7.940000,7.940000,7.540000,7.730000,-0.006427,17611408.000000,136490147.860000,4772140228.270000,4772140236.000000,0.028527,16.256083,2018-09-30,2018-10-26,24.111042,2.223196,11.246908,1.750334,7.730000
sz002238,2019-02-21,7.000000,7.780000,6.940000,7.780000,0.100424,23168911.000000,176560726.800000,4803007888.220000,4803007896.000000,0.037529,16.361233,2018-09-30,2018-10-26,24.266999,2.237577,11.319657,1.761656,7.780000
sz002238,2019-02-20,6.750000,7.260000,6.630000,7.070000,0.052083,11689801.000000,81220294.930000,4364687116.930000,4364687124.000000,0.018935,14.868113,2018-09-30,2018-10-26,22.052402,2.033376,10.286629,1.600888,7.070000
sz002238,2019-02-19,6.800000,6.840000,6.660000,6.720000,-0.005917,5141685.000000,34731886.960000,4148613497.280000,4148613504.000000,0.008329,14.132067,2018-09-30,2018-10-26,20.960699,1.932714,9.777390,1.521636,6.720000
sz002238,2019-02-18,6.620000,6.770000,6.560000,6.760000,0.033639,5775188.000000,38545117.700000,4173307625.240000,4173307632.000000,0.009355,14.216187,2018-09-30,2018-10-26,21.085465,1.944218,9.835589,1.530693,6.760000
sz002238,2019-02-15,6.680000,6.730000,6.530000,6.540000,-0.023881,4494183.000000,29830050.250000,4037489921.460000,4037489928.000000,0.007280,13.753530,2018-09-30,2018-10-26,20.399251,1.880945,9.515495,1.480878,6.540000
sz002238,2019-02-14,6.500000,6.820000,6.430000,6.700000,0.027607,5524657.000000,36680211.370000,4136266433.300000,4136266440.000000,0.008949,14.090008,2018-09-30,2018-10-26,20.898316,1.926962,9.748290,1.517107,6.700000
sz002238,2019-02-13,6.380000,6.570000,6.320000,6.520000,0.018750,4373176.000000,28357636.560000,4025142857.480000,4025142864.000000,0.007084,13.711470,2018-09-30,2018-10-26,20.336868,1.875193,9.486396,1.476349,6.520000
sz002238,2019-02-12,6.350000,6.430000,6.300000,6.400000,0.009464,2383747.000000,15198577.020000,3951060473.600000,3951060480.000000,0.003861,13.459112,2018-09-30,2018-10-26,19.962570,1.840680,9.311800,1.449177,6.400000
sz002238,2019-02-11,6.200000,6.370000,6.190000,6.340000,0.027553,2467713.000000,15517854.560000,3914019281.660000,3914019288.000000,0.003997,13.332933,2018-09-30,2018-10-26,19.775421,1.823424,9.224502,1.435591,6.340000
sz002238,2019-02-01,6.030000,6.170000,6.020000,6.170000,0.031773,1752893.000000,10722326.630000,3809069237.830000,3809069244.000000,0.002839,12.975425,2018-09-30,2018-10-26,19.245165,1.774531,8.977157,1.397097,6.170000
sz002238,2019-01-31,6.030000,6.150000,5.950000,5.980000,-0.018062,2072769.000000,12564146.150000,3691772130.020000,3691772136.000000,0.003358,12.575858,2018-09-30,2018-10-26,18.652527,1.719885,8.700713,1.354075,5.980000
sz002238,2019-01-30,6.090000,6.210000,6.050000,6.090000,-0.022472,1906516.000000,11727112.280000,3759680981.910000,3759680988.000000,0.003088,12.807186,2018-09-30,2018-10-26,18.995633,1.751522,8.860759,1.378982,6.090000
sz002238,2019-01-29,6.380000,6.390000,5.930000,6.230000,-0.014241,4064009.000000,25008797.140000,3846110429.770000,3846110436.000000,0.006583,13.101604,2018-09-30,2018-10-26,19.432314,1.791787,9.064455,1.410683,6.230000
sz002238,2019-01-28,6.610000,6.630000,6.280000,6.320000,-0.035115,3872033.000000,24977134.980000,3901672217.680000,3901672224.000000,0.006272,13.290873,2018-09-30,2018-10-26,19.713038,1.817671,9.195402,1.431062,6.320000
sz002238,2019-01-25,6.590000,6.640000,6.500000,6.550000,-0.003044,3131592.000000,20612268.080000,4043663453.450000,4043663460.000000,0.005073,13.774560,2018-09-30,2018-10-26,20.430443,1.883821,9.530045,1.483142,6.550000
sz002238,2019-01-24,6.520000,6.620000,6.460000,6.570000,0.007669,3130052.000000,20557031.840000,4056010517.430000,4056010524.000000,0.005070,13.816619,2018-09-30,2018-10-26,20.492826,1.889573,9.559144,1.487671,6.570000
sz002238,2019-01-23,6.580000,6.660000,6.450000,6.520000,-0.003058,2932532.000000,19164716.080000,4025142857.480000,4025142864.000000,0.004750,13.711470,2018-09-30,2018-10-26,20.336868,1.875193,9.486396,1.476349,6.520000
sz002238,2019-01-22,6.660000,6.700000,6.510000,6.540000,-0.025335,3179520.000000,20973976.790000,4037489921.460000,4037489928.000000,0.005150,13.753530,2018-09-30,2018-10-26,20.399251,1.880945,9.515495,1.480878,6.540000
sz002238,2019-01-21,6.650000,6.770000,6.580000,6.710000,0.004491,3212933.000000,21503671.340000,4142439965.290000,4142439972.000000,0.005204,14.111037,2018-09-30,2018-10-26,20.929507,1.929838,9.762840,1.519371,6.710000
sz002238,2019-01-18,6.720000,6.800000,6.500000,6.680000,-0.008902,5475587.000000,36417395.050000,4123919369.320000,4123919376.000000,0.008869,14.047948,2018-09-30,2018-10-26,20.835933,1.921210,9.719191,1.512578,6.680000
sz002238,2019-01-17,7.010000,7.070000,6.720000,6.740000,-0.041252,6728116.000000,46074432.300000,4160960561.260000,4160960568.000000,0.010898,14.174127,2018-09-30,2018-10-26,21.023082,1.938466,9.806489,1.526164,6.740000
sz002238,2019-01-16,7.140000,7.220000,6.940000,7.030000,-0.027663,7311500.000000,51573619.400000,4339992988.970000,4339992996.000000,0.011843,14.783993,2018-09-30,2018-10-26,21.927636,2.021872,10.228430,1.591830,7.030000
sz002238,2019-01-15,6.990000,7.350000,6.900000,7.230000,0.031384,10725456.000000,76951358.360000,4463463628.770000,4463463636.000000,0.017373,15.204590,2018-09-30,2018-10-26,22.551466,2.079393,10.519424,1.637117,7.230000
sz002238,2019-01-14,7.100000,7.130000,6.880000,7.010000,0.005739,5271404.000000,36890599.560000,4327645924.990000,4327645932.000000,0.008539,14.741933,2018-09-30,2018-10-26,21.865253,2.016120,10.199331,1.587302,7.010000
sz002238,2019-01-11,7.010000,7.160000,6.920000,6.970000,0.010145,7078847.000000,49801001.780000,4302951797.030000,4302951804.000000,0.011466,14.657814,2018-09-30,2018-10-26,21.740487,2.004616,10.141132,1.578244,6.970000
sz002238,2019-01-10,6.990000,7.200000,6.860000,6.900000,-0.024045,7853146.000000,54952713.840000,4259737073.100000,4259737080.000000,0.012721,14.510605,2018-09-30,2018-10-26,21.522146,1.984483,10.039284,1.562394,6.900000
sz002238,2019-01-09,7.000000,7.370000,6.930000,7.070000,0.010000,13342881.000000,95872757.680000,4364687116.930000,4364687124.000000,0.021613,14.868113,2018-09-30,2018-10-26,22.052402,2.033376,10.286629,1.600888,7.070000
sz002238,2019-01-08,7.030000,7.110000,6.910000,7.000000,-0.016854,8768256.000000,61253992.640000,4321472393.000000,4321472400.000000,0.014203,14.720903,2018-09-30,2018-10-26,21.834061,2.013244,10.184781,1.585037,7.000000
sz002238,2019-01-07,6.810000,7.240000,6.760000,7.120000,0.047059,14261549.000000,100054222.260000,4395554776.880000,4395554784.000000,0.023101,14.973262,2018-09-30,2018-10-26,22.208359,2.047756,10.359377,1.612209,7.120000
sz002238,2019-01-04,6.500000,6.840000,6.360000,6.800000,0.014925,8583713.000000,57234077.240000,4198001753.200000,4198001760.000000,0.013904,14.300306,2018-09-30,2018-10-26,21.210231,1.955722,9.893787,1.539750,6.800000
sz002238,2019-01-03,6.820000,7.030000,6.600000,6.700000,-0.001490,9550059.000000,64795799.330000,4136266433.300000,4136266440.000000,0.015469,14.090008,2018-09-30,2018-10-26,20.898316,1.926962,9.748290,1.517107,6.700000
sz002238,2019-01-02,6.710000,6.860000,6.550000,6.710000,0.032308,9264399.000000,62180024.420000,4142439965.290000,4142439972.000000,0.015007,14.111037,2018-09-30,2018-10-26,20.929507,1.929838,9.762840,1.519371,6.710000
sz002238,2018-12-28,6.470000,6.730000,6.450000,6.500000,0.012461,7891560.000000,51926710.330000,4012795793.500000,4012795800.000000,0.012783,13.669410,2018-09-30,2018-10-26,20.274485,1.869441,9.457297,1.471820,6.500000
sz002238,2018-12-27,6.760000,6.900000,6.400000,6.420000,-0.055882,9754864.000000,65022864.000000,3963407537.580000,3963407544.000000,0.015801,13.501171,2018-09-30,2018-10-26,20.024953,1.846432,9.340899,1.453706,6.420000
sz002238,2018-12-26,6.520000,7.170000,6.510000,6.800000,0.042945,14328610.000000,98359748.040000,4198001753.200000,4198001760.000000,0.023210,14.300306,2018-09-30,2018-10-26,21.210231,1.955722,9.893787,1.539750,6.800000
sz002238,2018-12-25,6.550000,6.600000,6.220000,6.520000,-0.023952,8319854.000000,53433344.500000,4025142857.480000,4025142864.000000,0.013477,13.711470,2018-09-30,2018-10-26,20.336868,1.875193,9.486396,1.476349,6.520000
sz002238,2018-12-24,6.540000,6.770000,6.250000,6.680000,-0.008902,9555580.000000,62745910.160000,4123919369.320000,4123919376.000000,0.015478,14.047948,2018-09-30,2018-10-26,20.835933,1.921210,9.719191,1.512578,6.680000
sz002238,2018-12-21,6.770000,6.970000,6.730000,6.740000,0.005970,11963169.000000,81801630.470000,4160960561.260000,4160960568.000000,0.019378,14.174127,2018-09-30,2018-10-26,21.023082,1.938466,9.806489,1.526164,6.740000
sz002238,2018-12-20,6.550000,6.760000,6.540000,6.700000,0.012085,7307996.000000,48868574.110000,4136266433.300000,4136266440.000000,0.011838,14.090008,2018-09-30,2018-10-26,20.898316,1.926962,9.748290,1.517107,6.700000
sz002238,2018-12-19,6.540000,6.680000,6.460000,6.620000,0.004552,6135615.000000,40428764.810000,4086878177.380000,4086878184.000000,0.009939,13.921769,2018-09-30,2018-10-26,20.648784,1.903953,9.631893,1.498992,6.620000
sz002238,2018-12-18,6.660000,6.690000,6.400000,6.590000,-0.013473,5986392.000000,39164885.610000,4068357581.410000,4068357588.000000,0.009697,13.858679,2018-09-30,2018-10-26,20.555209,1.895325,9.588244,1.492199,6.590000
sz002238,2018-12-17,6.630000,6.700000,6.540000,6.680000,0.012121,5645649.000000,37428954.500000,4123919369.320000,4123919376.000000,0.009145,14.047948,2018-09-30,2018-10-26,20.835933,1.921210,9.719191,1.512578,6.680000
sz002238,2018-12-14,6.940000,6.990000,6.550000,6.600000,-0.051724,11212133.000000,75355228.320000,4074531113.400000,4074531120.000000,0.018162,13.879709,2018-09-30,2018-10-26,20.586400,1.898201,9.602794,1.494464,6.600000
sz002238,2018-12-13,7.040000,7.080000,6.900000,6.960000,-0.007133,8392257.000000,58734422.450000,4296778265.040000,4296778272.000000,0.013594,14.636784,2018-09-30,2018-10-26,21.709295,2.001739,10.126582,1.575980,6.960000
sz002238,2018-12-12,7.220000,7.240000,7.010000,7.010000,-0.044959,12844093.000000,91232879.270000,4327645924.990000,4327645932.000000,0.020805,14.741933,2018-09-30,2018-10-26,21.865253,2.016120,10.199331,1.587302,7.010000
