code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300701,2019-05-10,32.910000,34.170000,32.820000,34.080000,0.039976,1339000.000000,45243354.000000,772982077.920000,2726400000.000000,0.059035,34.407948,2018-09-30,2018-10-25,32.984901,,36.421930,5.936041,34.080000
sz300701,2019-05-09,32.880000,33.250000,32.520000,32.770000,-0.010568,519579.000000,17084194.000000,743269445.230000,2621600000.000000,0.022908,33.085342,2018-09-30,2018-10-25,31.716996,,35.021909,5.707866,32.770000
sz300701,2019-05-08,32.220000,33.280000,31.980000,33.120000,0.011916,603000.000000,19797517.000000,751207934.880000,2649600000.000000,0.026586,33.438710,2018-09-30,2018-10-25,32.055749,,35.395960,5.768829,33.120000
sz300701,2019-05-07,32.200000,33.100000,32.200000,32.730000,0.024734,637879.000000,20809554.810000,742362189.270000,2618400000.000000,0.028123,33.044957,2018-09-30,2018-10-25,31.678281,,34.979160,5.700899,32.730000
sz300701,2019-05-06,34.000000,34.000000,31.510000,31.940000,-0.080334,835300.000000,27433700.000000,724443884.060000,2555200000.000000,0.036828,32.247355,2018-09-30,2018-10-25,30.913666,,34.134872,5.563297,31.940000
sz300701,2019-04-30,33.390000,35.300000,33.390000,34.730000,0.039509,971700.000000,33292423.000000,787724987.270000,2778400000.000000,0.042841,35.064203,2018-09-30,2018-10-25,33.614015,,37.116597,6.049258,34.730000
sz300701,2019-04-29,34.780000,34.990000,33.330000,33.410000,-0.038561,946000.000000,32224967.000000,757785540.590000,2672800000.000000,0.041708,33.731501,2018-09-30,2018-10-25,32.336431,,35.705889,5.819341,33.410000
sz300701,2019-04-26,36.050000,36.380000,34.750000,34.750000,-0.036863,1277800.000000,45208321.110000,788178615.250000,2780000000.000000,0.056337,35.084395,2018-09-30,2018-10-25,33.633372,,37.137972,6.052742,34.750000
sz300701,2019-04-25,37.880000,37.900000,36.020000,36.080000,-0.048021,1806063.000000,66545408.400000,818344875.920000,2886400000.000000,0.079627,36.427194,2018-09-30,2018-10-25,34.920635,,38.559367,6.284400,36.080000
sz300701,2019-04-24,38.150000,38.680000,37.420000,37.900000,-0.020419,1108763.000000,41993614.990000,859625022.100000,3032000000.000000,0.048884,38.264707,2018-09-30,2018-10-25,36.682153,,40.504435,6.601407,37.900000
sz300701,2019-04-23,38.620000,39.150000,37.390000,38.690000,0.002332,1778700.000000,68279643.200000,877543327.310000,3095200000.000000,0.078421,39.062309,2018-09-30,2018-10-25,37.446767,,41.348723,6.739009,38.690000
sz300701,2019-04-22,38.900000,39.480000,38.540000,38.600000,-0.008222,1615900.000000,63120835.000000,875502001.400000,3088000000.000000,0.071243,38.971443,2018-09-30,2018-10-25,37.359659,,41.252538,6.723333,38.600000
sz300701,2019-04-19,38.550000,38.950000,37.880000,38.920000,0.015658,1094500.000000,42033342.000000,882760049.080000,3113600000.000000,0.048255,39.294523,2018-09-30,2018-10-25,37.669377,,41.594528,6.779071,38.920000
sz300701,2019-04-18,39.000000,39.570000,38.240000,38.320000,-0.018191,1398880.000000,54097735.800000,869151209.680000,3065600000.000000,0.061675,38.688749,2018-09-30,2018-10-25,37.088657,,40.953297,6.674563,38.320000
sz300701,2019-04-17,38.420000,39.090000,38.200000,39.030000,0.015877,1905700.000000,73790794.000000,885255002.970000,3122400000.000000,0.084020,39.405581,2018-09-30,2018-10-25,37.775842,,41.712087,6.798230,39.030000
sz300701,2019-04-16,37.330000,38.680000,36.540000,38.420000,0.020452,1420800.000000,54015675.000000,871419349.580000,3073600000.000000,0.062642,38.789711,2018-09-30,2018-10-25,37.185443,,41.060169,6.691981,38.420000
sz300701,2019-04-15,37.660000,38.240000,37.360000,37.650000,0.012097,1241700.000000,46997543.000000,853954672.350000,3012000000.000000,0.054745,38.012302,2018-09-30,2018-10-25,36.440186,,40.237256,6.557862,37.650000
sz300701,2019-04-12,38.580000,38.590000,37.010000,37.200000,-0.030998,1593400.000000,60040434.000000,843748042.800000,2976000000.000000,0.070251,37.557971,2018-09-30,2018-10-25,36.004646,,39.756332,6.479482,37.200000
sz300701,2019-04-11,38.380000,38.850000,37.700000,38.390000,0.000000,1736500.000000,66798370.000000,870738907.610000,3071200000.000000,0.076561,38.759423,2018-09-30,2018-10-25,37.156407,,41.028107,6.686755,38.390000
sz300701,2019-04-10,37.870000,38.650000,37.650000,38.390000,0.019655,1481300.000000,56732507.210000,870738907.610000,3071200000.000000,0.065309,38.759423,2018-09-30,2018-10-25,37.156407,,41.028107,6.686755,38.390000
sz300701,2019-04-09,37.580000,37.850000,37.100000,37.650000,0.001330,927700.000000,34805271.000000,853954672.350000,3012000000.000000,0.040901,38.012302,2018-09-30,2018-10-25,36.440186,,40.237256,6.557862,37.650000
sz300701,2019-04-08,38.450000,38.850000,37.400000,37.600000,-0.025402,1385600.000000,52682991.000000,852820602.400000,3008000000.000000,0.061090,37.961821,2018-09-30,2018-10-25,36.391792,,40.183820,6.549153,37.600000
sz300701,2019-04-04,38.920000,39.420000,38.260000,38.580000,-0.007971,1473679.000000,57062098.490000,875048373.420000,3086400000.000000,0.064973,38.951251,2018-09-30,2018-10-25,37.340302,,41.231164,6.719850,38.580000
sz300701,2019-04-03,38.630000,39.470000,38.450000,38.890000,0.006731,1531200.000000,59681359.000000,882079607.110000,3111200000.000000,0.067509,39.264234,2018-09-30,2018-10-25,37.640341,,41.562467,6.773845,38.890000
sz300701,2019-04-02,38.890000,39.080000,38.440000,38.630000,-0.006941,1766000.000000,68365764.400000,876182443.370000,3090400000.000000,0.077861,39.001732,2018-09-30,2018-10-25,37.388695,,41.284600,6.728558,38.630000
sz300701,2019-04-01,38.220000,39.080000,38.010000,38.900000,0.029373,1986180.000000,76857065.970000,882306421.100000,3112000000.000000,0.087569,39.274330,2018-09-30,2018-10-25,37.650019,,41.573154,6.775587,38.900000
sz300701,2019-03-29,37.300000,37.880000,36.500000,37.790000,0.009618,1538100.000000,57480928.000000,857130068.210000,3023200000.000000,0.067813,38.153649,2018-09-30,2018-10-25,36.575687,,40.386876,6.582248,37.790000
sz300701,2019-03-28,36.800000,37.880000,36.620000,37.430000,0.017120,1644000.000000,61170074.000000,848964764.570000,2994400000.000000,0.072482,37.790185,2018-09-30,2018-10-25,36.227255,,40.002137,6.519543,37.430000
sz300701,2019-03-27,37.300000,37.500000,36.180000,36.800000,-0.008086,1441687.000000,52931004.640000,834675483.200000,2944000000.000000,0.063563,37.154122,2018-09-30,2018-10-25,35.617499,,39.328845,6.409810,36.800000
sz300701,2019-03-26,38.800000,39.150000,37.010000,37.100000,-0.056460,3114400.000000,118136086.780000,841479902.900000,2968000000.000000,0.137311,37.457009,2018-09-30,2018-10-25,35.907859,,39.649460,6.462064,37.100000
sz300701,2019-03-25,39.000000,41.530000,38.520000,39.320000,0.025828,5003787.000000,201077987.260000,891832608.680000,3145600000.000000,0.220612,39.698372,2018-09-30,2018-10-25,38.056523,,42.022016,6.848742,39.320000
sz300701,2019-03-22,38.440000,38.890000,37.770000,38.330000,-0.006995,1593800.000000,61167710.390000,869378023.670000,3066400000.000000,0.070269,38.698845,2018-09-30,2018-10-25,37.098335,,40.963984,6.676305,38.330000
sz300701,2019-03-21,38.360000,39.000000,38.000000,38.600000,0.003379,2236887.000000,86266163.400000,875502001.400000,3088000000.000000,0.098622,38.971443,2018-09-30,2018-10-25,37.359659,,41.252538,6.723333,38.600000
sz300701,2019-03-20,37.860000,38.490000,36.780000,38.470000,0.012635,2074088.000000,78207000.520000,872553419.530000,3077600000.000000,0.091444,38.840192,2018-09-30,2018-10-25,37.233837,,41.113605,6.700690,38.470000
sz300701,2019-03-19,37.700000,37.990000,37.080000,37.990000,0.002904,2079300.000000,77858246.000000,861666348.010000,3039200000.000000,0.091674,38.355573,2018-09-30,2018-10-25,36.769261,,40.600620,6.617084,37.990000
sz300701,2019-03-18,37.300000,37.880000,36.710000,37.880000,0.018553,1754399.000000,65520593.940000,859171394.120000,3030400000.000000,0.077350,38.244515,2018-09-30,2018-10-25,36.662795,,40.483061,6.597924,37.880000
sz300701,2019-03-15,37.660000,37.830000,36.430000,37.190000,0.001346,1584188.000000,59005673.360000,843521228.810000,2975200000.000000,0.069845,37.547875,2018-09-30,2018-10-25,35.994967,,39.745645,6.477740,37.190000
sz300701,2019-03-14,37.790000,38.770000,36.240000,37.140000,-0.038820,2571100.000000,95717636.150000,842387158.860000,2971200000.000000,0.113357,37.497394,2018-09-30,2018-10-25,35.946574,,39.692209,6.469031,37.140000
sz300701,2019-03-13,39.380000,41.560000,38.080000,38.640000,-0.013783,4137058.000000,164782921.470000,876409257.360000,3091200000.000000,0.182399,39.011828,2018-09-30,2018-10-25,37.398374,,41.295287,6.730300,38.640000
sz300701,2019-03-12,39.100000,39.340000,37.500000,39.180000,0.009534,4404946.000000,170097922.640000,888657212.820000,3134400000.000000,0.194210,39.557025,2018-09-30,2018-10-25,37.921022,,41.872395,6.824357,39.180000
sz300701,2019-03-11,37.300000,38.900000,36.800000,38.810000,0.080156,3675188.000000,139105841.280000,880265095.190000,3104800000.000000,0.162035,39.183464,2018-09-30,2018-10-25,37.562911,,41.476969,6.759911,38.810000
sz300701,2019-03-08,37.200000,37.990000,35.900000,35.930000,-0.055964,2788800.000000,103030581.000000,814942666.070000,2874400000.000000,0.122955,36.275750,2018-09-30,2018-10-25,34.775455,,38.399060,6.258274,35.930000
sz300701,2019-03-07,36.690000,39.050000,36.320000,38.060000,0.032836,3507558.000000,132164604.200000,863254045.940000,3044800000.000000,0.154645,38.426247,2018-09-30,2018-10-25,36.837011,,40.675430,6.629276,38.060000
sz300701,2019-03-06,36.250000,37.300000,35.710000,36.850000,0.020210,3139458.000000,114687972.840000,835809553.150000,2948000000.000000,0.138416,37.204603,2018-09-30,2018-10-25,35.665892,,39.382281,6.418519,36.850000
sz300701,2019-03-05,35.020000,36.160000,34.970000,36.120000,0.024390,2278463.000000,81059255.660000,819252131.880000,2889600000.000000,0.100455,36.467579,2018-09-30,2018-10-25,34.959350,,38.602116,6.291368,36.120000
sz300701,2019-03-04,35.300000,36.100000,35.000000,35.260000,0.001420,2588100.000000,91955979.000000,799746128.740000,2820800000.000000,0.114107,35.599303,2018-09-30,2018-10-25,34.126984,,37.683018,6.141573,35.260000
sz300701,2019-03-01,35.700000,36.000000,34.630000,35.210000,-0.013725,1700300.000000,59548291.000000,798612058.790000,2816800000.000000,0.074965,35.548822,2018-09-30,2018-10-25,34.078591,,37.629582,6.132864,35.210000
sz300701,2019-02-28,35.470000,36.640000,35.080000,35.700000,0.009330,2798218.000000,100587835.940000,809725944.300000,2856000000.000000,0.123371,36.043537,2018-09-30,2018-10-25,34.552846,,38.153254,6.218212,35.700000
sz300701,2019-02-27,34.900000,35.380000,34.600000,35.370000,0.012017,2109558.000000,73917381.160000,802241082.630000,2829600000.000000,0.093008,35.710362,2018-09-30,2018-10-25,34.233449,,37.800577,6.160733,35.370000
sz300701,2019-02-26,34.900000,36.100000,34.210000,34.950000,0.001433,3037760.000000,106523896.800000,792714895.050000,2796000000.000000,0.133932,35.286320,2018-09-30,2018-10-25,33.826945,,37.351715,6.087578,34.950000
sz300701,2019-02-25,33.550000,35.000000,33.550000,34.900000,0.040238,2716800.000000,93587552.000000,791580825.100000,2792000000.000000,0.119781,35.235839,2018-09-30,2018-10-25,33.778552,,37.298279,6.078869,34.900000
sz300701,2019-02-22,32.570000,33.630000,32.570000,33.550000,0.020998,1418200.000000,46991655.000000,760960936.450000,2684000000.000000,0.062527,33.872848,2018-09-30,2018-10-25,32.471932,,35.855509,5.843726,33.550000
sz300701,2019-02-21,32.740000,33.900000,32.740000,32.860000,-0.001519,1738700.000000,57754691.000000,745310771.140000,2628800000.000000,0.076658,33.176208,2018-09-30,2018-10-25,31.804104,,35.118093,5.723542,32.860000
sz300701,2019-02-20,33.290000,33.290000,32.360000,32.910000,-0.008436,978100.000000,32088796.000000,746444841.090000,2632800000.000000,0.043123,33.226689,2018-09-30,2018-10-25,31.852497,,35.171529,5.732251,32.910000
sz300701,2019-02-19,33.510000,33.630000,32.660000,33.190000,-0.005692,1520800.000000,50332747.000000,752795632.810000,2655200000.000000,0.067051,33.509384,2018-09-30,2018-10-25,32.123500,,35.470771,5.781021,33.190000
sz300701,2019-02-18,32.660000,33.400000,32.450000,33.380000,0.031202,1586788.000000,52466818.540000,757105098.620000,2670400000.000000,0.069960,33.701212,2018-09-30,2018-10-25,32.307395,,35.673827,5.814116,33.380000
sz300701,2019-02-15,32.300000,32.560000,32.040000,32.370000,0.000309,830400.000000,26840188.000000,734196885.630000,2589600000.000000,0.036611,32.681493,2018-09-30,2018-10-25,31.329849,,34.594421,5.638194,32.370000
sz300701,2019-02-14,32.550000,32.550000,32.000000,32.360000,0.001238,1121700.000000,36188976.000000,733970071.640000,2588800000.000000,0.049455,32.671397,2018-09-30,2018-10-25,31.320170,,34.583734,5.636452,32.360000
sz300701,2019-02-13,31.220000,32.500000,31.160000,32.320000,0.027990,1494660.000000,48077892.180000,733062815.680000,2585600000.000000,0.065898,32.631012,2018-09-30,2018-10-25,31.281456,,34.540985,5.629485,32.320000
sz300701,2019-02-12,31.150000,31.660000,31.110000,31.440000,0.006080,858512.000000,26968769.410000,713103184.560000,2515200000.000000,0.037851,31.742544,2018-09-30,2018-10-25,30.429733,,33.600513,5.476207,31.440000
sz300701,2019-02-11,30.680000,31.270000,30.400000,31.250000,0.024590,774492.000000,23985574.920000,708793718.750000,2500000000.000000,0.034147,31.550715,2018-09-30,2018-10-25,30.245838,,33.397456,5.443113,31.250000
sz300701,2019-02-01,29.570000,30.600000,29.570000,30.500000,0.032498,661158.000000,19936623.660000,691782669.500000,2440000000.000000,0.029150,30.793498,2018-09-30,2018-10-25,29.519938,,32.595917,5.312478,30.500000
sz300701,2019-01-31,30.250000,30.810000,28.980000,29.540000,-0.028289,998817.000000,29842438.420000,670008526.460000,2363200000.000000,0.044037,29.824260,2018-09-30,2018-10-25,28.590786,,31.569948,5.145266,29.540000
sz300701,2019-01-30,30.900000,31.150000,30.400000,30.400000,-0.006211,665918.000000,20507467.240000,689514529.600000,2432000000.000000,0.029360,30.692536,2018-09-30,2018-10-25,29.423151,,32.489046,5.295060,30.400000
sz300701,2019-01-29,31.600000,31.800000,30.050000,30.590000,-0.050000,1343938.000000,41510448.600000,693823995.410000,2447200000.000000,0.059253,30.884364,2018-09-30,2018-10-25,29.607046,,32.692102,5.328154,30.590000
sz300701,2019-01-28,32.990000,33.080000,32.200000,32.200000,-0.027778,1363100.000000,44585679.010000,730341047.800000,2576000000.000000,0.060098,32.509857,2018-09-30,2018-10-25,31.165312,,34.412739,5.608584,32.200000
sz300701,2019-01-25,32.770000,33.550000,32.190000,33.120000,-0.007194,2694450.000000,88163192.500000,751207934.880000,2649600000.000000,0.118796,33.438710,2018-09-30,2018-10-25,32.055749,,35.395960,5.768829,33.120000
sz300701,2019-01-24,31.660000,34.940000,31.620000,33.360000,0.050378,3008638.000000,100374939.740000,756651470.640000,2668800000.000000,0.132648,33.681020,2018-09-30,2018-10-25,32.288037,,35.652453,5.810632,33.360000
sz300701,2019-01-23,31.500000,31.890000,31.260000,31.760000,0.008254,553100.000000,17539937.010000,720361232.240000,2540800000.000000,0.024386,32.065623,2018-09-30,2018-10-25,30.739450,,33.942503,5.531945,31.760000
sz300701,2019-01-22,31.360000,32.160000,31.170000,31.500000,-0.000317,729900.000000,23127817.100000,714464068.500000,2520000000.000000,0.032181,31.803121,2018-09-30,2018-10-25,30.487805,,33.664636,5.486658,31.500000
sz300701,2019-01-21,31.490000,31.840000,31.280000,31.510000,0.001908,444357.000000,14043935.500000,714690882.490000,2520800000.000000,0.019591,31.813217,2018-09-30,2018-10-25,30.497484,,33.675323,5.488400,31.510000
sz300701,2019-01-18,31.390000,31.540000,31.130000,31.450000,0.008013,634999.000000,19908919.540000,713329998.550000,2516000000.000000,0.027996,31.752640,2018-09-30,2018-10-25,30.439412,,33.611200,5.477949,31.450000
sz300701,2019-01-17,32.200000,32.200000,31.200000,31.200000,-0.024085,692100.000000,21863445.010000,707659648.800000,2496000000.000000,0.030514,31.500234,2018-09-30,2018-10-25,30.197445,,33.344021,5.434404,31.200000
sz300701,2019-01-16,32.300000,32.640000,31.770000,31.970000,-0.011747,879487.000000,28252296.830000,725124326.030000,2557600000.000000,0.038776,32.277644,2018-09-30,2018-10-25,30.942702,,34.166934,5.568522,31.970000
sz300701,2019-01-15,32.200000,32.490000,31.200000,32.350000,-0.006755,1452638.000000,46272522.760000,733743257.650000,2588000000.000000,0.064045,32.661300,2018-09-30,2018-10-25,31.310492,,34.573047,5.634711,32.350000
sz300701,2019-01-14,33.770000,35.500000,32.410000,32.570000,-0.000307,2096108.000000,69918479.560000,738733165.430000,2605600000.000000,0.092415,32.883417,2018-09-30,2018-10-25,31.523422,,34.808165,5.673030,32.570000
sz300701,2019-01-11,32.000000,32.700000,31.700000,32.580000,0.020357,974900.000000,31407852.000000,738959979.420000,2606400000.000000,0.042982,32.893514,2018-09-30,2018-10-25,31.533101,,34.818852,5.674772,32.580000
sz300701,2019-01-10,32.260000,32.500000,31.830000,31.930000,-0.008693,714500.000000,22983093.000000,724217070.070000,2554400000.000000,0.031502,32.237259,2018-09-30,2018-10-25,30.903988,,34.124185,5.561555,31.930000
sz300701,2019-01-09,32.260000,32.990000,32.200000,32.210000,0.001243,1161257.000000,37833017.340000,730567861.790000,2576800000.000000,0.051199,32.519953,2018-09-30,2018-10-25,31.174990,,34.423426,5.610325,32.210000
sz300701,2019-01-08,32.500000,32.620000,32.000000,32.170000,-0.011978,857000.000000,27683824.720000,729660605.830000,2573600000.000000,0.037784,32.479568,2018-09-30,2018-10-25,31.136276,,34.380678,5.603358,32.170000
sz300701,2019-01-07,32.300000,32.800000,31.850000,32.560000,0.022613,981457.000000,31787972.630000,738506351.440000,2604800000.000000,0.043271,32.873321,2018-09-30,2018-10-25,31.513744,,34.797478,5.671288,32.560000
sz300701,2019-01-04,30.300000,31.850000,30.220000,31.840000,0.032091,825600.000000,25844455.000000,722175744.160000,2547200000.000000,0.036400,32.146393,2018-09-30,2018-10-25,30.816880,,34.028000,5.545879,31.840000
sz300701,2019-01-03,31.600000,31.990000,30.570000,30.850000,-0.024352,765700.000000,23872078.000000,699721159.150000,2468000000.000000,0.033759,31.146866,2018-09-30,2018-10-25,29.858691,,32.969969,5.373441,30.850000
sz300701,2019-01-02,31.100000,31.780000,30.670000,31.620000,0.016393,750760.000000,23475353.200000,717185836.380000,2529600000.000000,0.033100,31.924276,2018-09-30,2018-10-25,30.603949,,33.792882,5.507559,31.620000
sz300701,2018-12-28,32.400000,32.750000,31.000000,31.110000,-0.044827,1343100.000000,42826378.000000,705618322.890000,2488800000.000000,0.059216,31.409368,2018-09-30,2018-10-25,30.110337,,33.247836,5.418728,31.110000
sz300701,2018-12-27,33.100000,33.600000,32.540000,32.570000,-0.011233,1048650.000000,34702638.500000,738733165.430000,2605600000.000000,0.046234,32.883417,2018-09-30,2018-10-25,31.523422,,34.808165,5.673030,32.570000
sz300701,2018-12-26,33.300000,33.780000,32.900000,32.940000,-0.019643,1184744.000000,39360583.610000,747125283.060000,2635200000.000000,0.052234,33.256978,2018-09-30,2018-10-25,31.881533,,35.203591,5.737476,32.940000
sz300701,2018-12-25,32.500000,33.880000,31.810000,33.600000,0.022209,1456300.000000,47684275.000000,762095006.400000,2688000000.000000,0.064207,33.923329,2018-09-30,2018-10-25,32.520325,,35.908945,5.852435,33.600000
sz300701,2018-12-24,31.770000,32.970000,31.660000,32.870000,0.033323,1072349.000000,35027669.050000,745537585.130000,2629600000.000000,0.047279,33.186304,2018-09-30,2018-10-25,31.813782,,35.128781,5.725284,32.870000
sz300701,2018-12-21,31.730000,32.150000,31.430000,31.810000,0.006964,672564.000000,21423920.870000,721495302.190000,2544800000.000000,0.029653,32.116104,2018-09-30,2018-10-25,30.787844,,33.995939,5.540654,31.810000
sz300701,2018-12-20,30.940000,31.780000,30.900000,31.590000,0.018375,751200.000000,23666707.000000,716505394.410000,2527200000.000000,0.033120,31.893987,2018-09-30,2018-10-25,30.574913,,33.760821,5.502334,31.590000
sz300701,2018-12-19,31.700000,32.050000,31.000000,31.020000,-0.021451,498100.000000,15767744.000000,703576996.980000,2481600000.000000,0.021961,31.318502,2018-09-30,2018-10-25,30.023229,,33.151651,5.403052,31.020000
sz300701,2018-12-18,32.000000,32.280000,31.520000,31.700000,-0.015528,481400.000000,15335573.000000,719000348.300000,2536000000.000000,0.021224,32.005046,2018-09-30,2018-10-25,30.681378,,33.878380,5.521494,31.700000
sz300701,2018-12-17,31.450000,32.490000,31.160000,32.200000,0.010672,456800.000000,14649153.180000,730341047.800000,2576000000.000000,0.020140,32.509857,2018-09-30,2018-10-25,31.165312,,34.412739,5.608584,32.200000
sz300701,2018-12-14,33.050000,33.050000,31.850000,31.860000,-0.037462,880000.000000,28424955.480000,722629372.140000,2548800000.000000,0.038798,32.166585,2018-09-30,2018-10-25,30.836237,,34.049375,5.549363,31.860000
sz300701,2018-12-13,33.010000,33.190000,32.130000,33.100000,0.005468,1138404.000000,37372748.960000,750754306.900000,2648000000.000000,0.050191,33.418518,2018-09-30,2018-10-25,32.036392,,35.374586,5.765345,33.100000
sz300701,2018-12-12,33.240000,33.240000,32.710000,32.920000,-0.008732,587000.000000,19352937.000000,746671655.080000,2633600000.000000,0.025880,33.236785,2018-09-30,2018-10-25,31.862176,,35.182217,5.733993,32.920000
sz300701,2018-12-11,32.900000,33.320000,32.700000,33.210000,0.016218,639100.000000,21118642.000000,753249260.790000,2656800000.000000,0.028177,33.529576,2018-09-30,2018-10-25,32.142857,,35.492145,5.784505,33.210000
sz300701,2018-12-10,32.500000,33.230000,32.300000,32.680000,-0.006083,602100.000000,19775715.000000,741228119.320000,2614400000.000000,0.026546,32.994476,2018-09-30,2018-10-25,31.629888,,34.925724,5.692190,32.680000
sz300701,2018-12-07,32.610000,33.260000,32.600000,32.880000,0.010449,627078.000000,20642010.320000,745764399.120000,2630400000.000000,0.027647,33.196401,2018-09-30,2018-10-25,31.823461,,35.139468,5.727026,32.880000
sz300701,2018-12-06,33.430000,33.600000,32.500000,32.540000,-0.022823,926578.000000,30537199.780000,738052723.460000,2603200000.000000,0.040852,32.853129,2018-09-30,2018-10-25,31.494386,,34.776103,5.667805,32.540000
sz300701,2018-12-05,33.100000,33.700000,32.850000,33.300000,-0.018857,871000.000000,29005673.000000,755290586.700000,2664000000.000000,0.038402,33.620442,2018-09-30,2018-10-25,32.229965,,35.588330,5.800181,33.300000
sz300701,2018-12-04,33.890000,34.000000,33.300000,33.940000,-0.004108,1299377.000000,43766560.760000,769806682.060000,2715200000.000000,0.057288,34.266601,2018-09-30,2018-10-25,32.849400,,36.272310,5.911656,33.940000
