code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300099,2019-05-13,8.450000,8.820000,8.300000,8.300000,0.010962,74870359.000000,639109688.170000,3250901728.100000,5555017816.500000,0.191154,114.962316,2018-09-30,2018-10-27,53.617571,10.790684,98.927294,3.287650,8.188740
sz300099,2019-05-10,7.880000,8.280000,7.560000,8.210000,0.069010,62356404.000000,499207544.740000,3215650986.470000,5494782683.550000,0.159204,113.715737,2018-09-30,2018-10-27,53.036176,10.673677,97.854589,3.252000,8.099946
sz300099,2019-05-09,7.730000,8.110000,7.500000,7.680000,-0.040000,54172417.000000,422750489.440000,3008063285.760000,5140064678.400000,0.138310,106.374770,2018-09-30,2018-10-27,49.612403,9.984633,91.537545,3.042066,7.577051
sz300099,2019-05-08,7.400000,8.350000,7.400000,8.000000,0.054018,81141678.000000,652552233.490000,3133399256.000000,5354234040.000000,0.207166,110.807052,2018-09-30,2018-10-27,51.679587,10.400659,95.351609,3.168819,7.892761
sz300099,2019-05-07,7.610000,7.730000,7.370000,7.590000,-0.001316,37730222.000000,285742190.260000,2972812544.130000,5079829545.450000,0.096330,105.128190,2018-09-30,2018-10-27,49.031008,9.867626,90.464839,3.006417,7.488257
sz300099,2019-05-06,7.980000,8.040000,7.600000,7.600000,-0.099526,22304027.000000,172404545.000000,2976729293.200000,5086522338.000000,0.056945,105.266699,2018-09-30,2018-10-27,49.095607,9.880626,90.584029,3.010378,7.498123
sz300099,2019-04-30,8.410000,8.620000,8.190000,8.440000,0.000000,30590432.000000,257758810.670000,3305736215.080000,5648716912.200000,0.078102,116.901440,2018-09-30,2018-10-27,54.521964,10.972696,100.595948,3.343104,8.326863
sz300099,2019-04-29,8.750000,8.820000,8.200000,8.440000,-0.017462,39043118.000000,331263972.860000,3305736215.080000,5648716912.200000,0.099682,116.901440,2018-09-30,2018-10-27,54.521964,10.972696,100.595948,3.343104,8.326863
sz300099,2019-04-26,8.560000,8.960000,8.550000,8.590000,-0.009227,35903902.000000,313885057.670000,3364487451.130000,5749108800.450000,0.091668,118.979072,2018-09-30,2018-10-27,55.490956,11.167708,102.383790,3.402519,8.474853
sz300099,2019-04-25,9.140000,9.360000,8.610000,8.670000,-0.063715,46191464.000000,417849748.050000,3395821443.690000,5802651140.850000,0.117933,120.087142,2018-09-30,2018-10-27,56.007752,11.271715,103.337306,3.434207,8.553780
sz300099,2019-04-24,9.140000,9.440000,8.880000,9.260000,0.018702,50709320.000000,462651177.330000,3626909638.820000,6197525901.300000,0.129468,128.259163,2018-09-30,2018-10-27,59.819121,12.038763,110.369487,3.667908,9.135871
sz300099,2019-04-23,9.540000,9.570000,9.010000,9.090000,-0.035032,52447966.000000,484351294.450000,3560324904.630000,6083748427.950000,0.133907,125.904513,2018-09-30,2018-10-27,58.720930,11.817749,108.343266,3.600570,8.968150
sz300099,2019-04-22,9.800000,10.120000,9.360000,9.420000,-0.053266,69393146.000000,673425243.940000,3689577623.940000,6304610582.100000,0.177170,130.475304,2018-09-30,2018-10-27,60.852713,12.246776,112.276520,3.731284,9.293727
sz300099,2019-04-19,10.420000,10.640000,9.800000,9.950000,-0.080407,98495346.000000,996153270.600000,3897165324.650000,6659328587.250000,0.251472,137.816271,2018-09-30,2018-10-27,64.276486,12.935820,118.593564,3.941218,9.816622
sz300099,2019-04-18,10.060000,11.350000,9.830000,10.820000,0.048450,150017001.000000,1606875196.520000,4237922493.740000,7241601539.100000,0.383014,149.866538,2018-09-30,2018-10-27,69.896641,14.066892,128.963051,4.285827,10.674960
sz300099,2019-04-17,10.000000,10.790000,9.900000,10.320000,0.021782,113881979.000000,1171766189.230000,4042085040.240000,6906961911.600000,0.290756,142.941097,2018-09-30,2018-10-27,66.666667,13.416851,123.003576,4.087776,10.181662
sz300099,2019-04-16,9.500000,10.130000,9.500000,10.100000,0.030612,77571694.000000,763749546.930000,3955916560.700000,6759720475.500000,0.198051,139.893903,2018-09-30,2018-10-27,65.245478,13.130832,120.381406,4.000634,9.964611
sz300099,2019-04-15,9.980000,10.250000,9.800000,9.800000,-0.011100,80265650.000000,803776987.430000,3838414088.600000,6558936699.000000,0.204929,135.738639,2018-09-30,2018-10-27,63.307494,12.740808,116.805721,3.881803,9.668633
sz300099,2019-04-12,10.100000,10.330000,9.560000,9.910000,-0.028431,109173781.000000,1086543246.930000,3881498328.370000,6632557417.050000,0.278736,137.262235,2018-09-30,2018-10-27,64.018088,12.883817,118.116806,3.925374,9.777158
sz300099,2019-04-11,11.020000,11.500000,10.180000,10.200000,-0.097345,140136118.000000,1524665057.840000,3995084051.400000,6826648401.000000,0.357787,141.278991,2018-09-30,2018-10-27,65.891473,13.260841,121.573302,4.040244,10.063271
sz300099,2019-04-10,11.700000,12.670000,10.990000,11.300000,-0.044801,186962090.000000,2203920623.140000,4425926449.100000,7562855581.500000,0.477340,156.514961,2018-09-30,2018-10-27,72.997416,14.690931,134.684148,4.475957,11.148525
sz300099,2019-04-09,11.410000,11.830000,11.410000,11.830000,0.100465,145524649.000000,1686604371.120000,4633514149.810000,7917573586.650000,0.371544,163.855928,2018-09-30,2018-10-27,76.421189,15.379975,141.001192,4.685891,11.671421
sz300099,2019-04-08,10.750000,10.750000,10.750000,10.750000,0.100307,14113771.000000,151723038.250000,4210505250.250000,7194751991.250000,0.036034,148.896976,2018-09-30,2018-10-27,69.444444,13.975886,128.128725,4.258100,10.605898
sz300099,2019-04-04,9.770000,9.770000,9.770000,9.770000,0.100225,5063433.000000,49469740.410000,3826663841.390000,6538858321.350000,0.012928,135.323112,2018-09-30,2018-10-27,63.113695,12.701805,116.448153,3.869920,9.639035
sz300099,2019-04-03,8.880000,8.880000,8.880000,8.880000,0.100372,1924070.000000,17085741.600000,3478073174.160000,5943199784.400000,0.004912,122.995828,2018-09-30,2018-10-27,57.364341,11.544732,105.840286,3.517389,8.760965
sz300099,2019-04-02,8.070000,8.070000,8.070000,8.070000,0.099455,1925570.000000,15539349.900000,3160816499.490000,5401083587.850000,0.004916,111.776614,2018-09-30,2018-10-27,52.131783,10.491665,96.185936,3.196546,7.961823
sz300099,2019-04-01,7.340000,7.340000,7.340000,7.340000,0.100450,1378972.000000,10121654.480000,2874893817.380000,4912509731.700000,0.003521,101.665470,2018-09-30,2018-10-27,47.416021,9.542605,87.485101,2.907391,7.241609
sz300099,2019-03-29,6.270000,6.670000,6.270000,6.670000,0.100660,17155805.000000,111973777.750000,2612471629.690000,4464092630.850000,0.043801,92.385379,2018-09-30,2018-10-27,43.087855,8.671550,79.499404,2.642003,6.580590
sz300099,2019-03-28,5.500000,6.060000,5.400000,6.060000,0.099819,55008973.000000,329389740.850000,2373549936.420000,4055832285.300000,0.140445,83.936342,2018-09-30,2018-10-27,39.147287,7.878499,72.228844,2.400380,5.978767
sz300099,2019-03-27,5.630000,5.740000,5.320000,5.510000,-0.029930,17200891.000000,94956243.190000,2158128737.570000,3687728695.050000,0.043916,76.318357,2018-09-30,2018-10-27,35.594315,7.163454,65.673421,2.182524,5.436139
sz300099,2019-03-26,5.790000,5.990000,5.630000,5.680000,-0.017301,28615831.000000,166240909.520000,2224713471.760000,3801506168.400000,0.073060,78.673007,2018-09-30,2018-10-27,36.692506,7.384468,67.699642,2.249861,5.603861
sz300099,2019-03-25,5.600000,5.980000,5.550000,5.780000,0.015817,25680916.000000,149058655.210000,2263880962.460000,3868434093.900000,0.065567,80.058095,2018-09-30,2018-10-27,37.338501,7.514476,68.891538,2.289472,5.702520
sz300099,2019-03-22,5.670000,5.700000,5.510000,5.690000,0.000000,11510012.000000,64572493.640000,2228630220.830000,3808198960.950000,0.029387,78.811516,2018-09-30,2018-10-27,36.757106,7.397469,67.818832,2.253822,5.613727
sz300099,2019-03-21,5.620000,5.720000,5.570000,5.690000,0.012456,15730552.000000,88896644.980000,2228630220.830000,3808198960.950000,0.040162,78.811516,2018-09-30,2018-10-27,36.757106,7.397469,67.818832,2.253822,5.613727
sz300099,2019-03-20,5.580000,5.650000,5.470000,5.620000,0.007168,12153599.000000,67654807.500000,2201212977.340000,3761349413.100000,0.031030,77.841954,2018-09-30,2018-10-27,36.304910,7.306463,66.984505,2.226095,5.544665
sz300099,2019-03-19,5.590000,5.670000,5.480000,5.580000,-0.010638,13000368.000000,72574099.120000,2185545981.060000,3734578242.900000,0.033192,77.287919,2018-09-30,2018-10-27,36.046512,7.254460,66.507747,2.210251,5.505201
sz300099,2019-03-18,5.800000,5.890000,5.540000,5.640000,0.019892,13664143.000000,77127419.810000,2209046475.480000,3774734998.200000,0.034886,78.118972,2018-09-30,2018-10-27,36.434109,7.332465,67.222884,2.234017,5.564397
sz300099,2019-03-15,5.440000,5.670000,5.420000,5.530000,0.029795,14901675.000000,82432919.890000,2165962235.710000,3701114280.150000,0.038046,76.595375,2018-09-30,2018-10-27,35.723514,7.189456,65.911800,2.190446,5.455871
sz300099,2019-03-14,5.600000,5.690000,5.270000,5.370000,-0.051237,17689377.000000,96172724.430000,2103294250.590000,3594029599.350000,0.045163,74.379234,2018-09-30,2018-10-27,34.689922,6.981443,64.004768,2.127070,5.298016
sz300099,2019-03-13,5.880000,5.980000,5.550000,5.660000,-0.037415,27196927.000000,158179869.910000,2216879973.620000,3788120583.300000,0.069438,78.395989,2018-09-30,2018-10-27,36.563307,7.358467,67.461263,2.241939,5.584129
sz300099,2019-03-12,5.750000,5.940000,5.640000,5.880000,0.033392,29742480.000000,171416971.960000,2303048453.160000,3935362019.400000,0.075937,81.443183,2018-09-30,2018-10-27,37.984496,7.644485,70.083433,2.329082,5.801180
sz300099,2019-03-11,5.310000,5.750000,5.300000,5.690000,0.085878,23855512.000000,131322124.180000,2228630220.830000,3808198960.950000,0.060906,78.811516,2018-09-30,2018-10-27,36.757106,7.397469,67.818832,2.253822,5.613727
sz300099,2019-03-08,5.630000,5.760000,5.230000,5.240000,-0.091854,23933595.000000,132669439.470000,2052376512.680000,3507023296.200000,0.061106,72.578619,2018-09-30,2018-10-27,33.850129,6.812432,62.455304,2.075576,5.169759
sz300099,2019-03-07,5.540000,5.900000,5.540000,5.770000,0.030357,25646218.000000,146033640.900000,2259964213.390000,3861741301.350000,0.065478,79.919586,2018-09-30,2018-10-27,37.273902,7.501476,68.772348,2.285511,5.692654
sz300099,2019-03-06,5.680000,5.700000,5.430000,5.600000,0.005386,26261422.000000,146045807.030000,2193379479.200000,3747963828.000000,0.067049,77.564936,2018-09-30,2018-10-27,36.175711,7.280462,66.746126,2.218173,5.524933
sz300099,2019-03-05,5.240000,5.590000,5.220000,5.570000,0.043071,27186235.000000,147239130.710000,2181629231.990000,3727885450.350000,0.069410,77.149410,2018-09-30,2018-10-27,35.981912,7.241459,66.388558,2.206290,5.495335
sz300099,2019-03-04,5.100000,5.470000,5.100000,5.340000,0.051181,27689326.000000,145772409.830000,2091544003.380000,3573951221.700000,0.070695,73.963707,2018-09-30,2018-10-27,34.496124,6.942440,63.647199,2.115187,5.268418
sz300099,2019-03-01,5.100000,5.150000,4.990000,5.080000,-0.005871,10854051.000000,54831387.900000,1989708527.560000,3399938615.400000,0.027712,70.362478,2018-09-30,2018-10-27,32.816537,6.604419,60.548272,2.012200,5.011903
sz300099,2019-02-28,5.070000,5.190000,5.040000,5.110000,0.007890,12672664.000000,64652782.780000,2001458774.770000,3420016993.050000,0.032355,70.778004,2018-09-30,2018-10-27,33.010336,6.643421,60.905840,2.024083,5.041501
sz300099,2019-02-27,5.040000,5.330000,5.000000,5.070000,-0.011696,20055390.000000,103454345.560000,1985791778.490000,3393245822.850000,0.051204,70.223969,2018-09-30,2018-10-27,32.751938,6.591418,60.429082,2.008239,5.002038
sz300099,2019-02-26,5.060000,5.390000,4.980000,5.130000,0.009843,26058438.000000,133913133.060000,2009292272.910000,3433402578.150000,0.066531,71.055022,2018-09-30,2018-10-27,33.139535,6.669423,61.144219,2.032005,5.061233
sz300099,2019-02-25,4.820000,5.090000,4.810000,5.080000,0.047423,22258934.000000,110358537.800000,1989708527.560000,3399938615.400000,0.056830,70.362478,2018-09-30,2018-10-27,32.816537,6.604419,60.548272,2.012200,5.011903
sz300099,2019-02-22,4.660000,5.050000,4.620000,4.850000,0.040773,17073310.000000,82433965.910000,1899623298.950000,3246004386.750000,0.043591,67.176775,2018-09-30,2018-10-27,31.330749,6.305400,57.806913,1.921096,4.784987
sz300099,2019-02-21,4.700000,4.870000,4.630000,4.660000,-0.012712,14185968.000000,67517254.220000,1825205066.620000,3118841328.300000,0.036219,64.545108,2018-09-30,2018-10-27,30.103359,6.058384,55.542312,1.845837,4.597534
sz300099,2019-02-20,4.730000,4.750000,4.630000,4.720000,-0.006316,8738836.000000,40983789.000000,1848705561.040000,3158998083.600000,0.022311,65.376161,2018-09-30,2018-10-27,30.490956,6.136389,56.257449,1.869603,4.656729
sz300099,2019-02-19,4.670000,4.750000,4.610000,4.750000,0.017131,10617364.000000,49668495.880000,1860455808.250000,3179076461.250000,0.027108,65.791687,2018-09-30,2018-10-27,30.684755,6.175392,56.615018,1.881486,4.686327
sz300099,2019-02-18,4.590000,4.750000,4.560000,4.670000,0.030905,11113284.000000,51738466.540000,1829121815.690000,3125534120.850000,0.028374,64.683617,2018-09-30,2018-10-27,30.167959,6.071385,55.661502,1.849798,4.607399
sz300099,2019-02-15,4.550000,4.620000,4.490000,4.530000,-0.013072,8071705.000000,36722628.600000,1774287328.710000,3031835025.150000,0.020608,62.744493,2018-09-30,2018-10-27,29.263566,5.889373,53.992849,1.794344,4.469276
sz300099,2019-02-14,4.510000,4.660000,4.470000,4.590000,0.008791,8671654.000000,39700501.080000,1797787823.130000,3071991780.450000,0.022140,63.575546,2018-09-30,2018-10-27,29.651163,5.967378,54.707986,1.818110,4.528472
sz300099,2019-02-13,4.460000,4.580000,4.430000,4.550000,0.024775,8195043.000000,37023017.360000,1782120826.850000,3045220610.250000,0.020923,63.021511,2018-09-30,2018-10-27,29.392765,5.915375,54.231228,1.802266,4.489008
sz300099,2019-02-12,4.350000,4.470000,4.350000,4.440000,0.011390,5987943.000000,26441693.910000,1739036587.080000,2971599892.200000,0.015288,61.497914,2018-09-30,2018-10-27,28.682171,5.772366,52.920143,1.758694,4.380483
sz300099,2019-02-11,4.360000,4.390000,4.300000,4.390000,0.023310,5475745.000000,23816546.650000,1719452841.730000,2938135929.450000,0.013980,60.805370,2018-09-30,2018-10-27,28.359173,5.707362,52.324195,1.738889,4.331153
sz300099,2019-02-01,4.190000,4.300000,4.160000,4.290000,0.031250,4875389.000000,20731239.740000,1680285351.030000,2871208003.950000,0.012448,59.420282,2018-09-30,2018-10-27,27.713178,5.577354,51.132300,1.699279,4.232493
sz300099,2019-01-31,4.150000,4.230000,4.070000,4.160000,0.000000,4025130.000000,16713945.330000,1629367613.120000,2784201700.800000,0.010277,57.619667,2018-09-30,2018-10-27,26.873385,5.408343,49.582837,1.647786,4.104236
sz300099,2019-01-30,4.160000,4.230000,4.150000,4.160000,-0.004785,2896850.000000,12135812.500000,1629367613.120000,2784201700.800000,0.007396,57.619667,2018-09-30,2018-10-27,26.873385,5.408343,49.582837,1.647786,4.104236
sz300099,2019-01-29,4.290000,4.290000,4.060000,4.180000,-0.027907,6163703.000000,25621187.700000,1637201111.260000,2797587285.900000,0.015737,57.896685,2018-09-30,2018-10-27,27.002584,5.434345,49.821216,1.655708,4.123968
sz300099,2019-01-28,4.400000,4.440000,4.300000,4.300000,-0.013761,3714000.000000,16211080.000000,1684202100.100000,2877900796.500000,0.009482,59.558790,2018-09-30,2018-10-27,27.777778,5.590354,51.251490,1.703240,4.242359
sz300099,2019-01-25,4.420000,4.470000,4.350000,4.360000,-0.013575,6182200.000000,27279899.130000,1707702594.520000,2918057551.800000,0.015784,60.389843,2018-09-30,2018-10-27,28.165375,5.668359,51.966627,1.727006,4.301555
sz300099,2019-01-24,4.370000,4.480000,4.340000,4.420000,0.013761,5718787.000000,25301590.280000,1731203088.940000,2958214307.100000,0.014601,61.220896,2018-09-30,2018-10-27,28.552972,5.746364,52.681764,1.750772,4.360751
sz300099,2019-01-23,4.350000,4.390000,4.310000,4.360000,-0.006834,4569500.000000,19875809.000000,1707702594.520000,2918057551.800000,0.011667,60.389843,2018-09-30,2018-10-27,28.165375,5.668359,51.966627,1.727006,4.301555
sz300099,2019-01-22,4.430000,4.500000,4.340000,4.390000,-0.011261,5996522.000000,26470403.740000,1719452841.730000,2938135929.450000,0.015310,60.805370,2018-09-30,2018-10-27,28.359173,5.707362,52.324195,1.738889,4.331153
sz300099,2019-01-21,4.520000,4.520000,4.380000,4.440000,-0.008929,8252477.000000,36693917.390000,1739036587.080000,2971599892.200000,0.021070,61.497914,2018-09-30,2018-10-27,28.682171,5.772366,52.920143,1.758694,4.380483
sz300099,2019-01-18,4.550000,4.560000,4.420000,4.480000,0.000000,5235275.000000,23490582.000000,1754703583.360000,2998371062.400000,0.013366,62.051949,2018-09-30,2018-10-27,28.940568,5.824369,53.396901,1.774539,4.419946
sz300099,2019-01-17,4.600000,4.630000,4.480000,4.480000,-0.032397,7640825.000000,34609374.750000,1754703583.360000,2998371062.400000,0.019508,62.051949,2018-09-30,2018-10-27,28.940568,5.824369,53.396901,1.774539,4.419946
sz300099,2019-01-16,4.690000,4.800000,4.600000,4.630000,-0.019068,9815325.000000,46014766.870000,1813454819.410000,3098762950.650000,0.025060,64.129581,2018-09-30,2018-10-27,29.909561,6.019382,55.184744,1.833954,4.567936
sz300099,2019-01-15,4.580000,4.870000,4.570000,4.720000,0.023861,11987300.000000,56638332.300000,1848705561.040000,3158998083.600000,0.030605,65.376161,2018-09-30,2018-10-27,30.490956,6.136389,56.257449,1.869603,4.656729
sz300099,2019-01-14,4.690000,4.700000,4.530000,4.610000,-0.004320,6116500.000000,28066565.000000,1805621321.270000,3085377365.550000,0.015616,63.852564,2018-09-30,2018-10-27,29.780362,5.993380,54.946365,1.826032,4.548204
sz300099,2019-01-11,4.520000,4.690000,4.520000,4.630000,0.008715,8747925.000000,40361262.250000,1813454819.410000,3098762950.650000,0.022335,64.129581,2018-09-30,2018-10-27,29.909561,6.019382,55.184744,1.833954,4.567936
sz300099,2019-01-10,4.550000,4.700000,4.510000,4.590000,0.008791,9494755.000000,43778634.910000,1797787823.130000,3071991780.450000,0.024241,63.575546,2018-09-30,2018-10-27,29.651163,5.967378,54.707986,1.818110,4.528472
sz300099,2019-01-09,4.510000,4.740000,4.510000,4.550000,0.002203,16749939.000000,77398580.570000,1782120826.850000,3045220610.250000,0.042765,63.021511,2018-09-30,2018-10-27,29.392765,5.915375,54.231228,1.802266,4.489008
sz300099,2019-01-08,4.740000,4.740000,4.490000,4.540000,-0.048218,19667244.000000,90467134.890000,1778204077.780000,3038527817.700000,0.050213,62.883002,2018-09-30,2018-10-27,29.328165,5.902374,54.112038,1.798305,4.479142
sz300099,2019-01-07,4.390000,4.770000,4.330000,4.770000,0.099078,16778521.000000,77714785.730000,1868289306.390000,3192462046.350000,0.042838,66.068705,2018-09-30,2018-10-27,30.813953,6.201393,56.853397,1.889408,4.706059
sz300099,2019-01-04,4.160000,4.350000,4.110000,4.340000,0.030879,6379091.000000,27334186.160000,1699869096.380000,2904671966.700000,0.016287,60.112826,2018-09-30,2018-10-27,28.036176,5.642358,51.728248,1.719084,4.281823
sz300099,2019-01-03,4.130000,4.290000,4.100000,4.210000,0.024331,4766674.000000,20118103.300000,1648951358.470000,2817665663.550000,0.012170,58.312211,2018-09-30,2018-10-27,27.196382,5.473347,50.178784,1.667591,4.153566
sz300099,2019-01-02,4.100000,4.140000,4.060000,4.110000,0.004890,1915500.000000,7871191.850000,1609783867.770000,2750737738.050000,0.004891,56.927123,2018-09-30,2018-10-27,26.550388,5.343339,48.986889,1.627981,4.054906
sz300099,2018-12-28,4.090000,4.150000,4.030000,4.090000,0.012376,2221800.000000,9054258.000000,1601950369.630000,2737352152.950000,0.005673,56.650105,2018-09-30,2018-10-27,26.421189,5.317337,48.748510,1.620059,4.035174
sz300099,2018-12-27,4.180000,4.200000,4.040000,4.040000,-0.019417,2122400.000000,8741268.830000,1568832624.280000,2703888190.200000,0.005466,55.957561,2018-09-30,2018-10-27,26.098191,5.252333,48.152563,1.600254,3.985845
sz300099,2018-12-26,4.120000,4.170000,4.110000,4.120000,0.000000,2529400.000000,10465013.000000,1599898616.840000,2757430530.600000,0.006514,57.065632,2018-09-30,2018-10-27,26.614987,5.356340,49.106079,1.631942,4.064772
sz300099,2018-12-25,4.220000,4.220000,3.970000,4.120000,-0.030588,4927745.000000,20073080.470000,1599898616.840000,2757430530.600000,0.012690,57.065632,2018-09-30,2018-10-27,26.614987,5.356340,49.106079,1.631942,4.064772
sz300099,2018-12-24,4.230000,4.280000,4.180000,4.250000,0.009501,2544554.000000,10791045.880000,1650380854.750000,2844436833.750000,0.006553,58.866246,2018-09-30,2018-10-27,27.454780,5.525350,50.655542,1.683435,4.193029
sz300099,2018-12-21,4.200000,4.240000,4.150000,4.210000,-0.004728,2698858.000000,11328763.980000,1620006467.560000,2817665663.550000,0.007014,58.312211,2018-09-30,2018-10-27,27.196382,5.473347,50.178784,1.667591,4.153566
sz300099,2018-12-20,4.150000,4.240000,4.130000,4.230000,0.026699,3903142.000000,16355075.140000,1627702460.280000,2831051248.650000,0.010143,58.589229,2018-09-30,2018-10-27,27.325581,5.499349,50.417163,1.675513,4.173298
sz300099,2018-12-19,4.330000,4.340000,4.120000,4.120000,-0.035129,4135906.000000,17377981.260000,1585374500.320000,2757430530.600000,0.010748,57.065632,2018-09-30,2018-10-27,26.614987,5.356340,49.106079,1.631942,4.064772
sz300099,2018-12-18,4.280000,4.380000,4.230000,4.270000,-0.011574,2958700.000000,12707074.000000,1643094445.720000,2857822418.850000,0.007689,59.143264,2018-09-30,2018-10-27,27.583979,5.551352,50.893921,1.691357,4.212761
sz300099,2018-12-17,4.300000,4.340000,4.220000,4.320000,0.000000,3240400.000000,13910512.000000,1662334427.520000,2891286381.600000,0.008421,59.835808,2018-09-30,2018-10-27,27.906977,5.616356,51.489869,1.711162,4.262091
sz300099,2018-12-14,4.510000,4.520000,4.300000,4.320000,-0.048458,6292700.000000,27731522.770000,1662334427.520000,2891286381.600000,0.016353,59.835808,2018-09-30,2018-10-27,27.906977,5.616356,51.489869,1.711162,4.262091
sz300099,2018-12-13,4.460000,4.580000,4.430000,4.540000,0.015660,6620194.000000,30004414.070000,1746990347.440000,3038527817.700000,0.017204,62.883002,2018-09-30,2018-10-27,29.328165,5.902374,54.112038,1.798305,4.479142
sz300099,2018-12-12,4.480000,4.590000,4.450000,4.470000,-0.004454,3760700.000000,16885449.040000,1720054372.920000,2991678269.850000,0.009773,61.913440,2018-09-30,2018-10-27,28.875969,5.811368,53.277712,1.770578,4.410080
