code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz000813,2019-05-14,9.470000,9.690000,9.410000,9.500000,-0.010417,14971974.000000,143042572.760000,10265418676.500000,21294077100.000000,0.013856,38.302691,2018-09-30,2018-10-27,23.821464,8.695071,111.111111,4.133850,9.500000
sz000813,2019-05-13,9.650000,9.940000,9.520000,9.600000,-0.017400,16294632.000000,158520915.730000,10373475715.200001,21518225280.000000,0.015080,38.705877,2018-09-30,2018-10-27,24.072217,8.786598,112.280702,4.177364,9.600000
sz000813,2019-05-10,9.590000,9.940000,9.270000,9.770000,0.034958,26086692.000000,253193680.230000,10557172680.990000,21899277186.000000,0.024142,39.391293,2018-09-30,2018-10-27,24.498495,8.942194,114.269006,4.251338,9.770000
sz000813,2019-05-09,9.880000,10.090000,9.250000,9.440000,-0.069034,32077140.000000,310300929.130000,10200584453.280001,21159588192.000000,0.029685,38.060779,2018-09-30,2018-10-27,23.671013,8.640155,110.409357,4.107741,9.440000
sz000813,2019-05-08,9.240000,10.140000,9.230000,10.140000,0.099783,41299990.000000,407749232.620000,10956983724.180000,22728625452.000000,0.038221,40.883082,2018-09-30,2018-10-27,25.426279,9.280844,118.596491,4.412341,10.140000
sz000813,2019-05-07,9.150000,9.500000,9.060000,9.220000,0.018785,18310650.000000,169426557.740000,9962858968.139999,20666462196.000000,0.016945,37.173769,2018-09-30,2018-10-27,23.119358,8.438795,107.836257,4.012010,9.220000
sz000813,2019-05-06,9.480000,9.690000,9.050000,9.050000,-0.100398,23021043.000000,214112258.410000,9779162002.350000,20285410290.000000,0.021305,36.488353,2018-09-30,2018-10-27,22.693079,8.283199,105.847953,3.938036,9.050000
sz000813,2019-04-30,10.000000,10.360000,9.860000,10.060000,0.003992,17097465.000000,172490759.300000,10870538093.219999,22549306908.000000,0.015823,40.560533,2018-09-30,2018-10-27,25.225677,9.207623,117.660819,4.377529,10.060000
sz000813,2019-04-29,10.860000,11.070000,10.020000,10.020000,-0.099730,30525408.000000,312744009.770000,10827315277.740000,22459647636.000000,0.028249,40.399259,2018-09-30,2018-10-27,25.125376,9.171012,117.192982,4.360124,10.020000
sz000813,2019-04-26,11.240000,11.350000,11.040000,11.130000,-0.005362,13917445.000000,155998610.160000,12026748407.309999,24947692434.000000,0.012880,44.874626,2018-09-30,2018-10-27,27.908726,10.186962,130.175439,4.843131,11.130000
sz000813,2019-04-25,11.560000,11.850000,10.980000,11.190000,-0.037005,21180840.000000,241756385.640000,12091582630.530001,25082181342.000000,0.019602,45.116538,2018-09-30,2018-10-27,28.059178,10.241879,130.877193,4.869240,11.190000
sz000813,2019-04-24,11.500000,11.740000,11.230000,11.620000,0.013962,19258893.000000,221942201.580000,12556227896.940001,26046018516.000000,0.017823,46.850238,2018-09-30,2018-10-27,29.137412,10.635445,135.906433,5.056351,11.620000
sz000813,2019-04-23,11.760000,11.810000,11.380000,11.460000,-0.019675,18865284.000000,218697397.760000,12383336635.020000,25687381428.000000,0.017459,46.205140,2018-09-30,2018-10-27,28.736209,10.489002,134.035088,4.986728,11.460000
sz000813,2019-04-22,12.190000,12.200000,11.600000,11.690000,-0.047270,28722890.000000,338597521.910000,12631867824.030001,26202922242.000000,0.026581,47.132469,2018-09-30,2018-10-27,29.312939,10.699514,136.725146,5.086811,11.690000
sz000813,2019-04-19,12.120000,12.550000,12.020000,12.270000,0.010708,18992421.000000,233107620.830000,13258598648.490000,27502981686.000000,0.017576,49.470949,2018-09-30,2018-10-27,30.767302,11.230371,143.508772,5.339193,12.270000
sz000813,2019-04-18,12.730000,12.930000,12.080000,12.140000,-0.064715,30370134.000000,382586576.520000,13118124498.180000,27211589052.000000,0.028106,48.946807,2018-09-30,2018-10-27,30.441324,11.111386,141.988304,5.282625,12.140000
sz000813,2019-04-17,12.610000,13.090000,12.310000,12.980000,0.027712,40036614.000000,504895552.080000,14025803623.260000,29094433764.000000,0.037051,52.333571,2018-09-30,2018-10-27,32.547643,11.880213,151.812865,5.648144,12.980000
sz000813,2019-04-16,12.380000,12.790000,12.190000,12.630000,0.020194,28165716.000000,352731687.480000,13647603987.809999,28309915134.000000,0.026066,50.922419,2018-09-30,2018-10-27,31.670010,11.559868,147.719298,5.495844,12.630000
sz000813,2019-04-15,12.530000,12.870000,12.300000,12.380000,0.000000,25336835.000000,317489391.610000,13377461391.059999,27749544684.000000,0.023448,49.914454,2018-09-30,2018-10-27,31.043129,11.331051,144.795322,5.387059,12.380000
sz000813,2019-04-12,12.960000,13.190000,12.080000,12.380000,-0.043277,38305982.000000,479943293.510000,13377461391.059999,27749544684.000000,0.035450,49.914454,2018-09-30,2018-10-27,31.043129,11.331051,144.795322,5.387059,12.380000
sz000813,2019-04-11,13.340000,13.770000,12.900000,12.940000,-0.046426,40684009.000000,541107080.290000,13982580807.780001,29004774492.000000,0.037650,52.172296,2018-09-30,2018-10-27,32.447342,11.843602,151.345029,5.630738,12.940000
sz000813,2019-04-10,13.600000,14.450000,13.510000,13.570000,-0.045039,61361965.000000,853523335.130000,14663340151.590000,30416908026.000000,0.056787,54.712370,2018-09-30,2018-10-27,34.027081,12.420223,158.713450,5.904878,13.570000
sz000813,2019-04-09,15.000000,15.500000,14.180000,14.210000,0.001409,81438365.000000,1203801091.920000,15354905199.270000,31851456378.000000,0.075366,57.292761,2018-09-30,2018-10-27,35.631896,13.005996,166.198830,6.183369,14.210000
sz000813,2019-04-08,13.300000,14.580000,13.010000,14.190000,0.068524,73114067.000000,1009124224.670000,15333293791.530001,31806626742.000000,0.067662,57.212124,2018-09-30,2018-10-27,35.581745,12.987691,165.964912,6.174666,14.190000
sz000813,2019-04-04,13.000000,13.600000,12.930000,13.280000,0.019969,49107367.000000,654660888.260000,14349974739.360001,29766878304.000000,0.045446,53.543130,2018-09-30,2018-10-27,33.299900,12.154794,155.321637,5.778687,13.280000
sz000813,2019-04-03,13.060000,13.240000,12.720000,13.020000,-0.028358,51217524.000000,663354897.670000,14069026438.740000,29184093036.000000,0.047399,52.494845,2018-09-30,2018-10-27,32.647944,11.916824,152.280702,5.665550,13.020000
sz000813,2019-04-02,13.440000,14.420000,13.260000,13.400000,-0.040115,82454916.000000,1141978717.470000,14479643185.799999,30035856120.000000,0.076307,54.026953,2018-09-30,2018-10-27,33.600802,12.264627,156.725146,5.830904,13.400000
sz000813,2019-04-01,13.820000,14.520000,13.400000,13.960000,-0.018284,88243223.000000,1236216569.760000,15084762602.520000,31291085928.000000,0.081664,56.284796,2018-09-30,2018-10-27,35.005015,12.777178,163.274854,6.074583,13.960000
sz000813,2019-03-29,14.290000,15.190000,13.300000,14.220000,-0.002105,106323238.000000,1501434282.750000,15365710903.139999,31873871196.000000,0.098395,57.333080,2018-09-30,2018-10-27,35.656971,13.015149,166.315789,6.187720,14.220000
sz000813,2019-03-28,13.580000,14.250000,13.020000,14.250000,0.100386,122978081.000000,1728253559.970000,15398128014.750000,31941115650.000000,0.113808,57.454036,2018-09-30,2018-10-27,35.732197,13.042607,166.666667,6.200775,14.250000
sz000813,2019-03-27,11.980000,12.950000,11.780000,12.950000,0.100255,49625376.000000,615474598.600000,13993386511.650000,29027189310.000000,0.045925,52.212615,2018-09-30,2018-10-27,32.472417,11.852755,151.461988,5.635090,12.950000
sz000813,2019-03-26,12.480000,12.950000,11.710000,11.770000,-0.057646,44046503.000000,538102862.250000,12718313454.990000,26382240786.000000,0.040762,47.455018,2018-09-30,2018-10-27,29.513541,10.772736,137.660819,5.121622,11.770000
sz000813,2019-03-25,12.220000,13.550000,12.100000,12.490000,-0.020392,62062910.000000,799187460.850000,13496324133.629999,27996107682.000000,0.057435,50.357958,2018-09-30,2018-10-27,31.318957,11.431730,146.081871,5.434925,12.490000
sz000813,2019-03-22,12.550000,13.580000,12.120000,12.750000,-0.019231,66952279.000000,850405530.480000,13777272434.250000,28578892950.000000,0.061960,51.406243,2018-09-30,2018-10-27,31.970913,11.669701,149.122807,5.548061,12.750000
sz000813,2019-03-21,12.450000,13.420000,12.250000,13.000000,0.065574,74488903.000000,979197473.980000,14047415031.000000,29139263400.000000,0.068935,52.414208,2018-09-30,2018-10-27,32.597793,11.898518,152.046784,5.656847,13.000000
sz000813,2019-03-20,11.510000,12.580000,11.410000,12.200000,0.048110,57527062.000000,694084733.570000,13182958721.400000,27346077960.000000,0.053238,49.188718,2018-09-30,2018-10-27,30.591775,11.166302,142.690058,5.308733,12.200000
sz000813,2019-03-19,10.800000,11.880000,10.730000,11.640000,0.064959,40794810.000000,466332518.510000,12577839304.680000,26090848152.000000,0.037753,46.930876,2018-09-30,2018-10-27,29.187563,10.653750,136.140351,5.065054,11.640000
sz000813,2019-03-18,11.500000,11.500000,10.820000,10.930000,0.040952,29276933.000000,323875363.710000,11810634329.910000,24499396074.000000,0.027094,44.068253,2018-09-30,2018-10-27,27.407222,10.003908,127.836257,4.756103,10.930000
sz000813,2019-03-15,10.490000,10.700000,10.120000,10.500000,0.009615,22025028.000000,229280898.570000,11345989063.500000,23535558900.000000,0.020383,42.334553,2018-09-30,2018-10-27,26.328987,9.610342,122.807018,4.568992,10.500000
sz000813,2019-03-14,11.180000,11.180000,10.300000,10.400000,-0.090909,34691895.000000,365453567.460000,11237932024.799999,23311410720.000000,0.032105,41.931367,2018-09-30,2018-10-27,26.078235,9.518815,121.637427,4.525478,10.400000
sz000813,2019-03-13,11.480000,12.030000,11.010000,11.440000,-0.010381,39478136.000000,458183474.560000,12361725227.280001,25642551792.000000,0.036535,46.124503,2018-09-30,2018-10-27,28.686058,10.470696,133.801170,4.978025,11.440000
sz000813,2019-03-12,11.630000,12.370000,11.100000,11.560000,-0.038270,50785773.000000,591200359.560000,12491393673.719999,25911529608.000000,0.046999,46.608327,2018-09-30,2018-10-27,28.986961,10.580529,135.204678,5.030242,11.560000
sz000813,2019-03-11,12.160000,12.160000,10.890000,12.020000,0.087783,76066278.000000,893174567.250000,12988456051.740000,26942611236.000000,0.070395,48.462983,2018-09-30,2018-10-27,30.140421,11.001553,140.584795,5.230408,12.020000
sz000813,2019-03-08,10.380000,11.550000,10.000000,11.050000,0.051380,53912352.000000,602431592.870000,11940302776.350000,24768373890.000000,0.049892,44.552077,2018-09-30,2018-10-27,27.708124,10.113741,129.239766,4.808320,11.050000
sz000813,2019-03-07,9.750000,10.730000,9.450000,10.510000,0.077949,30495690.000000,311022989.360000,11356794767.370001,23557973718.000000,0.028222,42.374871,2018-09-30,2018-10-27,26.354062,9.619495,122.923977,4.573343,10.510000
sz000813,2019-03-06,9.270000,9.980000,9.020000,9.750000,0.052916,22615799.000000,215105321.030000,10535561273.250000,21854447550.000000,0.020930,39.310656,2018-09-30,2018-10-27,24.448345,8.923889,114.035088,4.242635,9.750000
sz000813,2019-03-05,8.550000,9.300000,8.520000,9.260000,0.083041,20913100.000000,186834625.410000,10006081783.620001,20756121468.000000,0.019354,37.335044,2018-09-30,2018-10-27,23.219659,8.475406,108.304094,4.029416,9.260000
sz000813,2019-03-04,8.470000,8.610000,8.460000,8.550000,0.009445,11249136.000000,96039457.360000,9238876808.850000,19164669390.000000,0.010410,34.472422,2018-09-30,2018-10-27,21.439318,7.825564,100.000000,3.720465,8.550000
sz000813,2019-03-01,8.500000,8.530000,8.400000,8.470000,0.001182,7563374.000000,64070814.960000,9152431177.889999,18985350846.000000,0.006999,34.149873,2018-09-30,2018-10-27,21.238716,7.752342,99.064327,3.685653,8.470000
sz000813,2019-02-28,8.350000,8.480000,8.350000,8.460000,0.013174,7753872.000000,65315988.990000,9141625474.020000,18962936028.000000,0.007176,34.109554,2018-09-30,2018-10-27,21.213641,7.743190,98.947368,3.681302,8.460000
sz000813,2019-02-27,8.450000,8.510000,8.310000,8.350000,-0.010664,10372400.000000,86916504.300000,9022762731.450001,18716373030.000000,0.009599,33.666049,2018-09-30,2018-10-27,20.937813,7.642510,97.660819,3.633436,8.350000
sz000813,2019-02-26,8.500000,8.660000,8.430000,8.440000,-0.009390,17776443.000000,151263916.570000,9120014066.280001,18918106392.000000,0.016451,34.028917,2018-09-30,2018-10-27,21.163490,7.724884,98.713450,3.672599,8.440000
sz000813,2019-02-25,8.540000,8.620000,8.420000,8.520000,0.007092,23419348.000000,199074125.870000,9206459697.240000,19097424936.000000,0.021673,34.351466,2018-09-30,2018-10-27,21.364092,7.798106,99.649123,3.707410,8.520000
sz000813,2019-02-22,8.280000,8.890000,8.280000,8.460000,-0.049438,17174761.000000,145522368.320000,9141625474.020000,18962936028.000000,0.015894,34.109554,2018-09-30,2018-10-27,21.213641,7.743190,98.947368,3.681302,8.460000
sz000813,2019-02-21,8.790000,9.480000,7.910000,8.900000,0.012514,29225033.000000,245558674.600000,9617076444.299999,19949188020.000000,0.027046,35.883573,2018-09-30,2018-10-27,22.316951,8.145909,104.093567,3.872764,8.900000
sz000813,2019-02-20,8.920000,8.930000,8.670000,8.790000,-0.017877,4718123.000000,41426765.600000,9498213701.730000,19702625022.000000,0.004366,35.440068,2018-09-30,2018-10-27,22.041123,8.045229,102.807018,3.824899,8.790000
sz000813,2019-02-19,9.060000,9.060000,8.830000,8.950000,-0.012141,6726386.000000,60098472.760000,9671104963.650000,20061262110.000000,0.006225,36.085166,2018-09-30,2018-10-27,22.442327,8.191672,104.678363,3.894522,8.950000
sz000813,2019-02-18,8.950000,9.080000,8.930000,9.060000,0.006667,4744898.000000,42742478.270000,9789967706.219999,20307825108.000000,0.004391,36.528671,2018-09-30,2018-10-27,22.718154,8.292352,105.964912,3.942387,9.060000
sz000813,2019-02-15,8.990000,9.040000,8.930000,9.000000,-0.002217,4527361.000000,40727073.780000,9725133483.000000,20173336200.000000,0.004190,36.286760,2018-09-30,2018-10-27,22.567703,8.237436,105.263158,3.916279,9.000000
sz000813,2019-02-14,9.040000,9.040000,8.920000,9.020000,-0.003315,3201699.000000,28764136.170000,9746744890.740000,20218165836.000000,0.002963,36.367397,2018-09-30,2018-10-27,22.617854,8.255741,105.497076,3.924982,9.020000
sz000813,2019-02-13,9.030000,9.080000,8.950000,9.050000,0.002215,3469279.000000,31312268.910000,9779162002.350000,20285410290.000000,0.003211,36.488353,2018-09-30,2018-10-27,22.693079,8.283199,105.847953,3.938036,9.050000
sz000813,2019-02-12,9.020000,9.090000,9.000000,9.030000,-0.001106,4208584.000000,38110286.580000,9757550594.610001,20240580654.000000,0.003895,36.407715,2018-09-30,2018-10-27,22.642929,8.264894,105.614035,3.929333,9.030000
sz000813,2019-02-11,9.160000,9.180000,9.010000,9.040000,-0.012022,3858002.000000,34984866.060000,9768356298.480000,20262995472.000000,0.003570,36.448034,2018-09-30,2018-10-27,22.668004,8.274047,105.730994,3.933684,9.040000
sz000813,2019-02-01,8.610000,9.200000,8.610000,9.150000,0.013289,4045550.000000,36488950.000000,9887219041.049999,20509558470.000000,0.003744,36.891539,2018-09-30,2018-10-27,22.943831,8.374726,107.017544,3.981550,9.150000
sz000813,2019-01-31,9.020000,9.140000,8.950000,9.030000,-0.007692,4910500.000000,44396917.220000,9757550594.610001,20240580654.000000,0.004544,36.407715,2018-09-30,2018-10-27,22.642929,8.264894,105.614035,3.929333,9.030000
sz000813,2019-01-30,9.100000,9.180000,8.800000,9.100000,-0.008715,4969514.000000,44964982.320000,9833190521.700001,20397484380.000000,0.004599,36.689946,2018-09-30,2018-10-27,22.818455,8.328963,106.432749,3.959793,9.100000
sz000813,2019-01-29,9.500000,9.500000,9.080000,9.180000,-0.016077,7421901.000000,68980826.820000,9919636152.660000,20576802924.000000,0.006869,37.012495,2018-09-30,2018-10-27,23.019057,8.402185,107.368421,3.994604,9.180000
sz000813,2019-01-28,9.030000,9.390000,8.990000,9.330000,0.029801,11192716.000000,103765301.630000,10081721710.709999,20913025194.000000,0.010358,37.617274,2018-09-30,2018-10-27,23.395186,8.539475,109.122807,4.059876,9.330000
sz000813,2019-01-25,9.030000,9.110000,8.950000,9.060000,-0.001103,6034800.000000,54670174.520000,9789967706.219999,20307825108.000000,0.005585,36.528671,2018-09-30,2018-10-27,22.718154,8.292352,105.964912,3.942387,9.060000
sz000813,2019-01-24,9.090000,9.100000,8.900000,9.070000,-0.002200,4347000.000000,39129196.220000,9800773410.090000,20330239926.000000,0.004023,36.568990,2018-09-30,2018-10-27,22.743230,8.301505,106.081871,3.946739,9.070000
sz000813,2019-01-23,9.100000,9.140000,9.030000,9.090000,-0.003289,2995700.000000,27199036.490000,9822384817.830000,20375069562.000000,0.002772,36.649627,2018-09-30,2018-10-27,22.793380,8.319810,106.315789,3.955441,9.090000
sz000813,2019-01-22,9.120000,9.180000,9.010000,9.120000,-0.001095,3524187.000000,32098192.240000,9854801929.440001,20442314016.000000,0.003261,36.770583,2018-09-30,2018-10-27,22.868606,8.347268,106.666667,3.968496,9.120000
sz000813,2019-01-21,9.100000,9.220000,9.060000,9.130000,-0.003275,1880450.000000,17185148.500000,9865607633.309999,20464728834.000000,0.001740,36.810902,2018-09-30,2018-10-27,22.893681,8.356421,106.783626,3.972847,9.130000
sz000813,2019-01-18,9.170000,9.200000,9.080000,9.160000,-0.001091,1637900.000000,14957959.500000,9898024744.920000,20531973288.000000,0.001516,36.931857,2018-09-30,2018-10-27,22.968907,8.383879,107.134503,3.985901,9.160000
sz000813,2019-01-17,9.250000,9.250000,9.080000,9.170000,-0.008649,2039617.000000,18703320.890000,9908830448.790001,20554388106.000000,0.001888,36.972176,2018-09-30,2018-10-27,22.993982,8.393032,107.251462,3.990253,9.170000
sz000813,2019-01-16,9.200000,9.300000,9.110000,9.250000,0.005435,3619999.000000,33326954.930000,9995276079.750000,20733706650.000000,0.003350,37.294725,2018-09-30,2018-10-27,23.194584,8.466254,108.187135,4.025064,9.250000
sz000813,2019-01-15,9.040000,9.220000,9.040000,9.200000,0.006565,2264097.000000,20751925.260000,9941247560.400000,20621632560.000000,0.002095,37.093132,2018-09-30,2018-10-27,23.069208,8.420490,107.602339,4.003307,9.200000
sz000813,2019-01-14,9.150000,9.190000,9.030000,9.140000,-0.004357,1615900.000000,14733173.760000,9876413337.180000,20487143652.000000,0.001495,36.851220,2018-09-30,2018-10-27,22.918756,8.365574,106.900585,3.977199,9.140000
sz000813,2019-01-11,9.090000,9.180000,8.920000,9.180000,0.007684,4789240.000000,43539311.180000,9919636152.660000,20576802924.000000,0.004432,37.012495,2018-09-30,2018-10-27,23.019057,8.402185,107.368421,3.994604,9.180000
sz000813,2019-01-10,9.170000,9.230000,9.030000,9.110000,-0.013001,2215500.000000,20224868.910000,9843996225.570000,20419899198.000000,0.002050,36.730264,2018-09-30,2018-10-27,22.843531,8.338116,106.549708,3.964144,9.110000
sz000813,2019-01-09,9.210000,9.250000,9.140000,9.230000,0.005447,3611959.000000,33270959.800000,9973664672.010000,20688877014.000000,0.003343,37.214088,2018-09-30,2018-10-27,23.144433,8.447948,107.953216,4.016361,9.230000
sz000813,2019-01-08,9.210000,9.260000,9.170000,9.180000,-0.006494,6129175.000000,56387611.750000,9919636152.660000,20576802924.000000,0.005672,37.012495,2018-09-30,2018-10-27,23.019057,8.402185,107.368421,3.994604,9.180000
sz000813,2019-01-07,9.200000,9.260000,9.140000,9.240000,0.007634,4010840.000000,36956232.500000,9984470375.879999,20711291832.000000,0.003712,37.254406,2018-09-30,2018-10-27,23.169509,8.457101,108.070175,4.020713,9.240000
sz000813,2019-01-04,9.180000,9.220000,9.050000,9.170000,-0.004343,3383884.000000,30966967.060000,9908830448.790001,20554388106.000000,0.003132,36.972176,2018-09-30,2018-10-27,22.993982,8.393032,107.251462,3.990253,9.170000
sz000813,2019-01-03,9.180000,9.260000,8.990000,9.210000,0.001087,6765145.000000,61825371.350000,9952053264.270000,20644047378.000000,0.006261,37.133451,2018-09-30,2018-10-27,23.094283,8.429643,107.719298,4.007659,9.210000
sz000813,2019-01-02,9.190000,9.220000,9.090000,9.200000,0.002179,2127332.000000,19476908.900000,9941247560.400000,20621632560.000000,0.001969,37.093132,2018-09-30,2018-10-27,23.069208,8.420490,107.602339,4.003307,9.200000
sz000813,2018-12-28,9.200000,9.240000,9.080000,9.180000,-0.001088,3156895.000000,28904149.070000,9919636152.660000,20576802924.000000,0.002922,37.012495,2018-09-30,2018-10-27,23.019057,8.402185,107.368421,3.994604,9.180000
sz000813,2018-12-27,9.200000,9.250000,9.140000,9.190000,0.003275,3677826.000000,33794878.980000,9930441856.530001,20599217742.000000,0.003404,37.052813,2018-09-30,2018-10-27,23.044132,8.411337,107.485380,3.998956,9.190000
sz000813,2018-12-26,9.120000,9.220000,9.080000,9.160000,-0.002179,1712666.000000,15691555.640000,9898024744.920000,20531973288.000000,0.001585,36.931857,2018-09-30,2018-10-27,22.968907,8.383879,107.134503,3.985901,9.160000
sz000813,2018-12-25,9.120000,9.190000,9.050000,9.180000,0.000000,3895113.000000,35584641.290000,9919636152.660000,20576802924.000000,0.003605,37.012495,2018-09-30,2018-10-27,23.019057,8.402185,107.368421,3.994604,9.180000
sz000813,2018-12-24,9.210000,9.210000,9.100000,9.180000,0.003279,1906551.000000,17485873.470000,9919636152.660000,20576802924.000000,0.001764,37.012495,2018-09-30,2018-10-27,23.019057,8.402185,107.368421,3.994604,9.180000
sz000813,2018-12-21,9.190000,9.270000,9.080000,9.150000,-0.009740,2177350.000000,19969445.370000,9887219041.049999,20509558470.000000,0.002015,36.891539,2018-09-30,2018-10-27,22.943831,8.374726,107.017544,3.981550,9.150000
sz000813,2018-12-20,9.250000,9.270000,9.110000,9.240000,-0.001081,1290308.000000,11870873.860000,9984470375.879999,20711291832.000000,0.001194,37.254406,2018-09-30,2018-10-27,23.169509,8.457101,108.070175,4.020713,9.240000
sz000813,2018-12-19,9.140000,9.250000,9.030000,9.250000,0.012035,2604478.000000,23909475.910000,9995276079.750000,20733706650.000000,0.002410,37.294725,2018-09-30,2018-10-27,23.194584,8.466254,108.187135,4.025064,9.250000
sz000813,2018-12-18,8.850000,9.140000,8.730000,9.140000,0.022371,2680063.000000,24091100.760000,9876413337.180000,20487143652.000000,0.002480,36.851220,2018-09-30,2018-10-27,22.918756,8.365574,106.900585,3.977199,9.140000
sz000813,2018-12-17,9.250000,9.250000,8.740000,8.940000,-0.036638,5874750.000000,52608446.340000,9660299259.780001,20038847292.000000,0.005437,36.044848,2018-09-30,2018-10-27,22.417252,8.182520,104.561404,3.890170,8.940000
sz000813,2018-12-14,9.120000,9.350000,9.100000,9.280000,0.000000,6874060.000000,63481283.540000,10027693191.360001,20800951104.000000,0.006362,37.415681,2018-09-30,2018-10-27,23.269809,8.493712,108.538012,4.038118,9.280000
sz000813,2018-12-13,9.260000,9.450000,9.220000,9.280000,-0.002151,4378914.000000,40659727.260000,10027693191.360001,20800951104.000000,0.004052,37.415681,2018-09-30,2018-10-27,23.269809,8.493712,108.538012,4.038118,9.280000
sz000813,2018-12-12,9.460000,9.480000,9.110000,9.300000,-0.010638,3675140.000000,34108641.600000,10049304599.100000,20845780740.000000,0.003401,37.496318,2018-09-30,2018-10-27,23.319960,8.512017,108.771930,4.046821,9.300000
