code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz000401,2019-03-14,16.100000,16.980000,16.040000,16.320000,-0.004271,83049440.000000,1376554012.100000,21986578600.320000,21991573940.160000,0.061645,67.746639,2018-09-30,2018-10-18,18.273430,1.979752,5.498282,1.932871,15.926035
sz000401,2019-03-13,15.600000,16.660000,15.240000,16.390000,0.045948,79964267.000000,1277848274.580000,22080883778.139999,22085900544.070000,0.059355,68.037219,2018-09-30,2018-10-18,18.351808,1.988244,5.521865,1.941161,15.994345
sz000401,2019-03-12,15.690000,16.090000,15.400000,15.670000,0.001918,50183691.000000,792649904.040000,21110887663.419998,21115684046.709999,0.037250,65.048397,2018-09-30,2018-10-18,17.545628,1.900902,5.279294,1.855887,15.291726
sz000401,2019-03-11,15.500000,15.800000,15.350000,15.640000,0.015584,43446128.000000,675295339.890000,21070471158.639999,21075258359.320000,0.032249,64.923862,2018-09-30,2018-10-18,17.512037,1.897262,5.269187,1.852334,15.262450
sz000401,2019-03-08,15.860000,16.250000,15.400000,15.400000,-0.044072,54286390.000000,858929038.010000,20747139120.400002,20751852860.200001,0.040295,63.927588,2018-09-30,2018-10-18,17.243310,1.868148,5.188330,1.823910,15.028244
sz000401,2019-03-07,16.260000,16.350000,15.880000,16.110000,-0.009225,56239561.000000,905032932.950000,21703663066.860001,21708594128.430000,0.041745,66.874899,2018-09-30,2018-10-18,18.038294,1.954277,5.427532,1.907999,15.721104
sz000401,2019-03-06,16.420000,16.430000,16.060000,16.260000,-0.010347,53304305.000000,863815466.590000,21905745590.759998,21910722565.380001,0.039566,67.497571,2018-09-30,2018-10-18,18.206248,1.972473,5.478068,1.925765,15.867483
sz000401,2019-03-05,16.710000,16.880000,16.170000,16.430000,0.001829,56442246.000000,925501187.220000,22134772451.180000,22139801460.590000,0.041895,68.203265,2018-09-30,2018-10-18,18.396596,1.993096,5.535341,1.945899,16.033380
sz000401,2019-03-04,16.530000,16.650000,16.010000,16.400000,0.025641,84763161.000000,1380405989.700000,22094355946.400002,22099375773.200001,0.062917,68.078730,2018-09-30,2018-10-18,18.363005,1.989457,5.525234,1.942346,16.004104
sz000401,2019-03-01,15.500000,16.560000,15.480000,15.990000,0.045098,83770396.000000,1343550396.280000,21541997047.740002,21546891378.869999,0.062180,66.376762,2018-09-30,2018-10-18,17.903930,1.939720,5.387103,1.893787,15.604001
sz000401,2019-02-28,15.100000,15.740000,14.910000,15.300000,0.020680,76142760.000000,1172284367.340000,20612417437.799999,20617100568.900002,0.056519,63.512474,2018-09-30,2018-10-18,17.131340,1.856017,5.154639,1.812066,14.930658
sz000401,2019-02-27,14.560000,14.990000,14.550000,14.990000,0.030241,69262948.000000,1021292586.420000,20194780221.740002,20199368465.869999,0.051412,62.225620,2018-09-30,2018-10-18,16.784235,1.818412,5.050199,1.775351,14.628141
sz000401,2019-02-26,14.410000,14.890000,14.210000,14.550000,-0.006826,82759311.000000,1206035765.870000,19602004818.299999,19606458384.150002,0.061430,60.399118,2018-09-30,2018-10-18,16.291569,1.765036,4.901961,1.723239,14.198763
sz000401,2019-02-25,13.700000,14.760000,13.640000,14.650000,0.066230,79438155.000000,1130133990.570000,19736726500.900002,19741210675.450001,0.058965,60.814232,2018-09-30,2018-10-18,16.403538,1.777167,4.935651,1.735083,14.296349
sz000401,2019-02-22,13.590000,13.750000,13.370000,13.740000,0.002920,36156826.000000,490228874.990000,18510759189.240002,18514964824.619999,0.026838,57.036692,2018-09-30,2018-10-18,15.384615,1.666776,4.629068,1.627307,13.408316
sz000401,2019-02-21,13.800000,14.090000,13.660000,13.700000,-0.006526,39575213.000000,547512970.100000,18456870516.200001,18461063908.099998,0.029376,56.870647,2018-09-30,2018-10-18,15.339828,1.661924,4.615592,1.622569,13.369282
sz000401,2019-02-20,13.600000,13.830000,13.550000,13.790000,0.003639,25373415.000000,347328817.910000,18578120030.540001,18582340970.270000,0.018834,57.244250,2018-09-30,2018-10-18,15.440600,1.672842,4.645913,1.633228,13.457109
sz000401,2019-02-19,13.950000,14.140000,13.520000,13.740000,-0.017167,41869946.000000,578271022.800000,18510759189.240002,18514964824.619999,0.031079,57.036692,2018-09-30,2018-10-18,15.384615,1.666776,4.629068,1.627307,13.408316
sz000401,2019-02-18,13.730000,14.060000,13.610000,13.980000,0.021930,46512507.000000,645136346.710000,18834091227.480000,18838370323.740002,0.034525,58.032967,2018-09-30,2018-10-18,15.653342,1.695890,4.709925,1.655731,13.642523
sz000401,2019-02-15,14.090000,14.250000,13.660000,13.680000,-0.033898,35780029.000000,496078913.560000,18429926179.680000,18434113449.840000,0.026558,56.787624,2018-09-30,2018-10-18,15.317434,1.659498,4.608854,1.620200,13.349765
sz000401,2019-02-14,13.860000,14.360000,13.820000,14.160000,0.024602,45821592.000000,650560811.120000,19076590256.160000,19080924448.080002,0.034012,58.780172,2018-09-30,2018-10-18,15.854887,1.717726,4.770568,1.677050,13.818177
sz000401,2019-02-13,13.740000,13.970000,13.630000,13.820000,0.005822,36093734.000000,498247407.630000,18618536535.320000,18622766657.660000,0.026791,57.368784,2018-09-30,2018-10-18,15.474191,1.676481,4.656020,1.636781,13.486385
sz000401,2019-02-12,13.710000,13.830000,13.570000,13.740000,-0.005069,26715956.000000,365830019.690000,18510759189.240002,18514964824.619999,0.019830,57.036692,2018-09-30,2018-10-18,15.384615,1.666776,4.629068,1.627307,13.408316
sz000401,2019-02-11,13.460000,13.860000,13.400000,13.810000,0.032138,32665888.000000,445787345.150000,18605064367.060001,18609291428.529999,0.024247,57.327272,2018-09-30,2018-10-18,15.462994,1.675268,4.652651,1.635597,13.476626
sz000401,2019-02-01,13.060000,13.390000,12.990000,13.380000,0.030023,23201818.000000,307640184.690000,18025761131.880001,18029856575.939999,0.017222,55.542281,2018-09-30,2018-10-18,14.981525,1.623105,4.507782,1.584670,13.057007
sz000401,2019-01-31,13.150000,13.320000,12.860000,12.990000,-0.012918,26229565.000000,343097182.540000,17500346569.740002,17504322639.869999,0.019469,53.923336,2018-09-30,2018-10-18,14.544844,1.575795,4.376390,1.538480,12.676421
sz000401,2019-01-30,13.260000,13.440000,13.100000,13.160000,-0.017177,29918668.000000,396892507.630000,17729373430.160000,17733401535.080002,0.022208,54.629030,2018-09-30,2018-10-18,14.735192,1.596418,4.433663,1.558614,12.842317
sz000401,2019-01-29,12.900000,13.450000,12.810000,13.390000,0.030793,46924403.000000,619094021.790000,18039233300.139999,18043331805.070000,0.034831,55.583793,2018-09-30,2018-10-18,14.992722,1.624319,4.511152,1.585854,13.066765
sz000401,2019-01-28,12.790000,13.170000,12.650000,12.990000,0.022835,36141674.000000,470278229.070000,17500346569.740002,17504322639.869999,0.026827,53.923336,2018-09-30,2018-10-18,14.544844,1.575795,4.376390,1.538480,12.676421
sz000401,2019-01-25,12.700000,12.830000,12.640000,12.700000,0.021722,50469731.000000,643479322.440000,17109653690.200001,17113540995.100000,0.037462,52.719505,2018-09-30,2018-10-18,14.220132,1.540616,4.278687,1.504133,12.393422
sz000401,2019-01-24,12.520000,12.530000,12.330000,12.430000,0.002419,18095816.000000,225213997.100000,16745905147.180000,16749709808.590000,0.013432,51.598696,2018-09-30,2018-10-18,13.917814,1.507863,4.187723,1.472156,12.129940
sz000401,2019-01-23,12.450000,12.590000,12.370000,12.400000,-0.004815,17661234.000000,220486705.580000,16705488642.400000,16709284121.200001,0.013109,51.474162,2018-09-30,2018-10-18,13.884223,1.504223,4.177616,1.468603,12.100664
sz000401,2019-01-22,12.830000,12.850000,12.360000,12.460000,-0.025801,23097348.000000,290498388.690000,16786321651.959999,16790135495.980000,0.017144,51.723231,2018-09-30,2018-10-18,13.951405,1.511502,4.197830,1.475709,12.159215
sz000401,2019-01-21,13.030000,13.100000,12.630000,12.790000,-0.014638,36588942.000000,469521647.290000,17230903204.540001,17234818057.270000,0.027159,53.093107,2018-09-30,2018-10-18,14.320905,1.551534,4.309009,1.514793,12.481249
sz000401,2019-01-18,13.100000,13.130000,12.670000,12.980000,0.006202,31550159.000000,407356468.900000,17486874401.480000,17490847410.740002,0.023419,53.881824,2018-09-30,2018-10-18,14.533647,1.574582,4.373021,1.537295,12.666663
sz000401,2019-01-17,12.890000,13.260000,12.790000,12.900000,-0.004630,43555210.000000,568496269.880000,17379097055.400002,17383045577.700001,0.032330,53.549733,2018-09-30,2018-10-18,14.444071,1.564877,4.346068,1.527821,12.588594
sz000401,2019-01-16,13.600000,14.000000,12.950000,12.960000,-0.042129,68418402.000000,917681943.650000,17459930064.959999,17463896952.480000,0.050785,53.798802,2018-09-30,2018-10-18,14.511253,1.572156,4.366283,1.534927,12.647145
sz000401,2019-01-15,13.280000,13.650000,13.200000,13.530000,0.018825,38006194.000000,510626331.590000,18227843655.779999,18231985012.889999,0.028211,56.164953,2018-09-30,2018-10-18,15.149479,1.641302,4.558318,1.602435,13.203386
sz000401,2019-01-14,13.270000,13.520000,13.100000,13.280000,0.005299,40213367.000000,534472749.160000,17891039449.279999,17895104284.639999,0.029849,55.127167,2018-09-30,2018-10-18,14.869555,1.610975,4.474092,1.572826,12.959421
sz000401,2019-01-11,12.420000,13.570000,12.290000,13.210000,0.061897,51862975.000000,666235707.980000,17796734271.459999,17800777680.730000,0.038496,54.836587,2018-09-30,2018-10-18,14.791177,1.602483,4.450509,1.564536,12.891110
sz000401,2019-01-10,12.210000,12.550000,12.190000,12.440000,0.029801,34372569.000000,426220703.780000,16759377315.440001,16763185037.719999,0.025514,51.640208,2018-09-30,2018-10-18,13.929011,1.509076,4.191092,1.473340,12.139698
sz000401,2019-01-09,12.190000,12.380000,12.030000,12.080000,-0.013072,25297190.000000,309385270.360000,16274379258.080000,16278076789.040001,0.018777,50.145797,2018-09-30,2018-10-18,13.525921,1.465405,4.069807,1.430703,11.788389
sz000401,2019-01-08,11.960000,12.280000,11.850000,12.240000,0.016611,29509228.000000,357708974.470000,16489933950.240000,16493680455.120001,0.021904,50.809979,2018-09-30,2018-10-18,13.705072,1.484814,4.123711,1.449653,11.944526
sz000401,2019-01-07,11.800000,12.070000,11.790000,12.040000,0.022071,27654824.000000,330308693.100000,16220490585.040001,16224175872.520000,0.020527,49.979751,2018-09-30,2018-10-18,13.481133,1.460552,4.056330,1.425966,11.749354
sz000401,2019-01-04,11.330000,11.900000,11.200000,11.780000,0.022569,27833602.000000,323782099.940000,15870214210.280001,15873819915.139999,0.020660,48.900454,2018-09-30,2018-10-18,13.190012,1.429012,3.968735,1.395173,11.495631
sz000401,2019-01-03,12.190000,12.190000,11.440000,11.520000,-0.054963,44702042.000000,521325306.560000,15519937835.520000,15523463957.760000,0.033181,47.821157,2018-09-30,2018-10-18,12.898892,1.397472,3.881140,1.364379,11.241907
sz000401,2019-01-02,12.660000,12.990000,12.160000,12.190000,-0.015347,46114260.000000,578789692.330000,16422573108.940001,16426304309.469999,0.034229,50.602422,2018-09-30,2018-10-18,13.649087,1.478749,4.106866,1.443731,11.895733
sz000401,2018-12-28,12.300000,12.570000,12.250000,12.380000,0.005686,16187258.000000,201064796.830000,16678544305.879999,16682333662.940001,0.012015,51.391139,2018-09-30,2018-10-18,13.861830,1.501797,4.170878,1.466234,12.081147
sz000401,2018-12-27,12.830000,12.850000,12.280000,12.310000,-0.019904,25582003.000000,321755683.670000,16584239128.059999,16588007059.030001,0.018989,51.100559,2018-09-30,2018-10-18,13.783451,1.493306,4.147295,1.457943,12.012836
sz000401,2018-12-26,12.300000,12.660000,12.300000,12.560000,0.022801,22601205.000000,283430768.890000,16921043334.559999,16924887787.280001,0.016776,52.138345,2018-09-30,2018-10-18,14.063375,1.523633,4.231521,1.487552,12.256801
sz000401,2018-12-25,12.390000,12.480000,12.040000,12.280000,-0.023847,24195448.000000,296279551.560000,16543822623.280001,16547581371.639999,0.017960,50.976025,2018-09-30,2018-10-18,13.749860,1.489666,4.137188,1.454390,11.983561
sz000401,2018-12-24,12.700000,12.720000,12.250000,12.580000,-0.007886,24528614.000000,306005419.620000,16947987671.080000,16951838245.540001,0.018207,52.221368,2018-09-30,2018-10-18,14.085769,1.526059,4.238259,1.489921,12.276319
sz000401,2018-12-21,13.010000,13.040000,12.180000,12.680000,-0.031322,33062786.000000,415580567.170000,17082709353.680000,17086590536.840000,0.024542,52.636482,2018-09-30,2018-10-18,14.197738,1.538190,4.271949,1.501765,12.373905
sz000401,2018-12-20,12.830000,13.210000,12.800000,13.090000,0.019470,32637039.000000,424783218.910000,17635068252.340000,17639074931.169998,0.024226,54.338450,2018-09-30,2018-10-18,14.656813,1.587926,4.410080,1.550323,12.774007
sz000401,2018-12-19,12.920000,13.050000,12.800000,12.840000,0.004695,27088954.000000,350501112.340000,17298264045.840000,17302194202.919998,0.020107,53.300665,2018-09-30,2018-10-18,14.376889,1.557599,4.325854,1.520714,12.530042
sz000401,2018-12-18,13.450000,13.500000,12.710000,12.780000,-0.054034,44387997.000000,577475212.560000,17217431036.279999,17221342828.139999,0.032948,53.051596,2018-09-30,2018-10-18,14.309708,1.550320,4.305640,1.513608,12.471491
sz000401,2018-12-17,13.070000,13.670000,13.020000,13.510000,0.022710,41675702.000000,557346034.850000,18200899319.259998,18205034554.630001,0.030935,56.081930,2018-09-30,2018-10-18,15.127085,1.638876,4.551580,1.600066,13.183868
sz000401,2018-12-14,13.550000,13.790000,13.150000,13.210000,-0.017844,37517058.000000,504042500.330000,17796734271.459999,17800777680.730000,0.027848,54.836587,2018-09-30,2018-10-18,14.791177,1.602483,4.450509,1.564536,12.891110
sz000401,2018-12-13,13.320000,13.750000,13.170000,13.450000,0.018168,40468561.000000,545400406.000000,18120066309.700001,18124183179.849998,0.030039,55.832861,2018-09-30,2018-10-18,15.059904,1.631597,4.531366,1.592960,13.125317
sz000401,2018-12-12,13.230000,13.530000,13.150000,13.210000,-0.003019,24421340.000000,325270484.140000,17796734271.459999,17800777680.730000,0.018127,54.836587,2018-09-30,2018-10-18,14.791177,1.602483,4.450509,1.564536,12.891110
