code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300631,2019-04-11,18.450000,18.750000,18.050000,18.190000,-0.008179,1845364.000000,33767412.200000,1261458291.810000,1920027260.000000,0.026610,29.401912,2018-09-30,2018-10-25,34.726995,,17.696274,3.121621,18.190000
sz300631,2019-04-10,18.380000,18.430000,18.150000,18.340000,0.000546,1849280.000000,33857135.000000,1271860641.660000,1935860360.000000,0.026666,29.644368,2018-09-30,2018-10-25,35.013364,,17.842203,3.147363,18.340000
sz300631,2019-04-09,18.460000,18.460000,18.100000,18.330000,-0.008653,1752688.000000,31947101.400000,1271167151.670000,1934804820.000000,0.025273,29.628204,2018-09-30,2018-10-25,34.994273,,17.832474,3.145647,18.330000
sz300631,2019-04-08,18.640000,18.840000,17.880000,18.490000,-0.005379,2267908.000000,41525535.480000,1282262991.510000,1951693460.000000,0.032703,29.886825,2018-09-30,2018-10-25,35.299733,,17.988131,3.173105,18.490000
sz300631,2019-04-04,18.900000,18.900000,18.380000,18.590000,-0.011170,2238800.000000,41613038.000000,1289197891.410000,1962248860.000000,0.032283,30.048463,2018-09-30,2018-10-25,35.490645,,18.085417,3.190266,18.590000
sz300631,2019-04-03,18.380000,19.160000,18.110000,18.800000,0.018970,2477472.000000,46129463.290000,1303761181.200000,1984415200.000000,0.035725,30.387902,2018-09-30,2018-10-25,35.891562,,18.289717,3.226305,18.800000
sz300631,2019-04-02,18.500000,18.580000,18.140000,18.450000,0.012068,2311183.000000,42602572.610000,1279489031.550000,1947471300.000000,0.033327,29.822170,2018-09-30,2018-10-25,35.223368,,17.949217,3.166240,18.450000
sz300631,2019-04-01,17.590000,18.400000,17.590000,18.230000,0.037564,2863634.000000,52020627.170000,1264232251.770000,1924249420.000000,0.041293,29.466567,2018-09-30,2018-10-25,34.803360,,17.735188,3.128486,18.230000
sz300631,2019-03-29,17.190000,17.670000,16.900000,17.570000,0.023296,1528609.000000,26583670.200000,1218461912.430000,1854583780.000000,0.022042,28.399757,2018-09-30,2018-10-25,33.543337,,17.093102,3.015222,17.570000
sz300631,2019-03-28,17.140000,17.610000,17.110000,17.170000,-0.007514,1368166.000000,23760160.040000,1190722312.830000,1812362180.000000,0.019729,27.753206,2018-09-30,2018-10-25,32.779687,,16.703960,2.946577,17.170000
sz300631,2019-03-27,17.430000,17.680000,17.010000,17.300000,-0.005175,1548500.000000,26719365.760000,1199737682.700000,1826084200.000000,0.022329,27.963335,2018-09-30,2018-10-25,33.027873,,16.830431,2.968887,17.300000
sz300631,2019-03-26,17.900000,18.100000,17.300000,17.390000,-0.018069,1942940.000000,34519616.200000,1205979092.610000,1835584060.000000,0.028017,28.108809,2018-09-30,2018-10-25,33.199695,,16.917988,2.984332,17.390000
sz300631,2019-03-25,17.630000,17.920000,17.500000,17.710000,-0.016111,1611018.000000,28583677.500000,1228170772.290000,1869361340.000000,0.023231,28.626050,2018-09-30,2018-10-25,33.810615,,17.229302,3.039248,17.710000
sz300631,2019-03-22,18.210000,18.210000,17.450000,18.000000,-0.012617,2761910.000000,49174331.500000,1248281982.000000,1899972000.000000,0.039826,29.094800,2018-09-30,2018-10-25,34.364261,,17.511431,3.089015,18.000000
sz300631,2019-03-21,18.010000,18.500000,17.810000,18.230000,0.000549,3455163.000000,62749272.640000,1264232251.770000,1924249420.000000,0.049823,29.466567,2018-09-30,2018-10-25,34.803360,,17.735188,3.128486,18.230000
sz300631,2019-03-20,17.590000,19.160000,17.590000,18.220000,0.044126,5662342.000000,104456323.880000,1263538761.780000,1923193880.000000,0.081650,29.450403,2018-09-30,2018-10-25,34.784269,,17.725460,3.126770,18.220000
sz300631,2019-03-19,17.480000,17.750000,17.300000,17.450000,-0.002287,1706503.000000,29857207.470000,1210140032.550000,1841917300.000000,0.024607,28.205792,2018-09-30,2018-10-25,33.314242,,16.976360,2.994629,17.450000
sz300631,2019-03-18,17.380000,17.500000,17.150000,17.490000,0.016860,1583624.000000,27486182.520000,1212913992.510000,1846139460.000000,0.022836,28.270447,2018-09-30,2018-10-25,33.390607,,17.015274,3.001493,17.490000
sz300631,2019-03-15,16.800000,17.400000,16.800000,17.200000,0.004673,1563604.000000,26894639.540000,1192802782.800000,1815528800.000000,0.022547,27.801698,2018-09-30,2018-10-25,32.836961,,16.733145,2.951726,17.200000
sz300631,2019-03-14,17.600000,17.840000,16.930000,17.120000,-0.030028,2083800.000000,35985480.200000,1187254862.880000,1807084480.000000,0.030048,27.672387,2018-09-30,2018-10-25,32.684231,,16.655317,2.937997,17.120000
sz300631,2019-03-13,18.200000,18.350000,17.520000,17.650000,-0.030220,2417869.000000,43201217.420000,1224009832.350000,1863028100.000000,0.034865,28.529068,2018-09-30,2018-10-25,33.696067,,17.170931,3.028951,17.650000
sz300631,2019-03-12,18.330000,18.430000,17.890000,18.200000,0.001100,3090005.000000,56285178.700000,1262151781.800000,1921082800.000000,0.044557,29.418075,2018-09-30,2018-10-25,34.746086,,17.706003,3.123338,18.200000
sz300631,2019-03-11,17.410000,18.180000,17.410000,18.180000,0.043628,2780077.000000,49705212.320000,1260764801.820000,1918971720.000000,0.040088,29.385748,2018-09-30,2018-10-25,34.707904,,17.686545,3.119905,18.180000
sz300631,2019-03-08,17.490000,18.280000,17.240000,17.420000,-0.027359,3537126.000000,62748076.550000,1208059562.580000,1838750680.000000,0.051005,28.157301,2018-09-30,2018-10-25,33.256968,,16.947174,2.989480,17.420000
sz300631,2019-03-07,17.430000,18.110000,17.330000,17.910000,0.017036,3466807.000000,61385492.090000,1242040572.090000,1890472140.000000,0.049991,28.949326,2018-09-30,2018-10-25,34.192440,,17.423874,3.073570,17.910000
sz300631,2019-03-06,17.500000,17.650000,17.120000,17.610000,0.008014,3010624.000000,52358330.530000,1221235872.390000,1858805940.000000,0.043413,28.464412,2018-09-30,2018-10-25,33.619702,,17.132017,3.022086,17.610000
sz300631,2019-03-05,16.850000,17.600000,16.770000,17.470000,0.032506,3492006.000000,60233207.120000,1211527012.530000,1844028380.000000,0.050354,28.238120,2018-09-30,2018-10-25,33.352425,,16.995817,2.998061,17.470000
sz300631,2019-03-04,16.620000,17.180000,16.560000,16.920000,0.024213,3130418.000000,52928741.860000,1173385063.080000,1785973680.000000,0.045140,27.349112,2018-09-30,2018-10-25,32.302405,,16.460745,2.903674,16.920000
sz300631,2019-03-01,16.850000,16.920000,16.300000,16.520000,-0.010186,1707440.000000,28245591.840000,1145645463.480000,1743752080.000000,0.024621,26.702561,2018-09-30,2018-10-25,31.538755,,16.071602,2.835029,16.520000
sz300631,2019-02-28,16.480000,16.750000,16.380000,16.690000,0.016443,1842654.000000,30590059.700000,1157434793.310000,1761696260.000000,0.026571,26.977345,2018-09-30,2018-10-25,31.863307,,16.236988,2.864203,16.690000
sz300631,2019-02-27,16.620000,16.850000,16.330000,16.420000,-0.012034,2049614.000000,34107013.130000,1138710563.580000,1733196680.000000,0.029555,26.540923,2018-09-30,2018-10-25,31.347843,,15.974317,2.817868,16.420000
sz300631,2019-02-26,16.890000,16.960000,16.400000,16.620000,-0.017150,2995676.000000,49920167.640000,1152580363.380000,1754307480.000000,0.043197,26.864198,2018-09-30,2018-10-25,31.729668,,16.168888,2.852191,16.620000
sz300631,2019-02-25,16.350000,16.950000,16.140000,16.910000,0.043183,2950216.000000,48950974.240000,1172691573.090000,1784918140.000000,0.042542,27.332948,2018-09-30,2018-10-25,32.283314,,16.451017,2.901958,16.910000
sz300631,2019-02-22,15.960000,16.280000,15.860000,16.210000,0.022068,1383819.000000,22262196.080000,1124147273.790000,1711030340.000000,0.019954,26.201484,2018-09-30,2018-10-25,30.946926,,15.770017,2.781830,16.210000
sz300631,2019-02-21,16.200000,16.360000,15.800000,15.860000,-0.012453,1713573.000000,27546088.750000,1099875124.140000,1674086440.000000,0.024709,25.635751,2018-09-30,2018-10-25,30.278732,,15.429516,2.721766,15.860000
sz300631,2019-02-20,16.110000,16.380000,15.800000,16.060000,-0.001244,1355719.000000,21791124.540000,1113744923.940000,1695197240.000000,0.019549,25.959027,2018-09-30,2018-10-25,30.660557,,15.624088,2.756088,16.060000
sz300631,2019-02-19,15.910000,16.650000,15.870000,16.080000,0.013233,2555779.000000,41482914.270000,1115131903.920000,1697308320.000000,0.036854,25.991354,2018-09-30,2018-10-25,30.698740,,15.643545,2.759520,16.080000
sz300631,2019-02-18,15.700000,15.940000,15.560000,15.870000,0.031860,1744134.000000,27579830.440000,1100568614.130000,1675141980.000000,0.025150,25.651915,2018-09-30,2018-10-25,30.297824,,15.439245,2.723482,15.870000
sz300631,2019-02-15,15.490000,15.700000,15.330000,15.380000,-0.005818,1132166.000000,17559193.020000,1066587604.620000,1623420520.000000,0.016326,24.859890,2018-09-30,2018-10-25,29.362352,,14.962545,2.639392,15.380000
sz300631,2019-02-14,15.230000,15.680000,15.160000,15.470000,0.009132,1875379.000000,29087864.550000,1072829014.530000,1632920380.000000,0.027043,25.005364,2018-09-30,2018-10-25,29.534173,,15.050102,2.654837,15.470000
sz300631,2019-02-13,14.950000,15.430000,14.940000,15.330000,0.025418,1498368.000000,22795879.400000,1063120154.670000,1618142820.000000,0.021606,24.779071,2018-09-30,2018-10-25,29.266896,,14.913902,2.630811,15.330000
sz300631,2019-02-12,14.740000,15.100000,14.600000,14.950000,0.017699,1297766.000000,19302557.740000,1036767535.050000,1578032300.000000,0.018714,24.164848,2018-09-30,2018-10-25,28.541428,,14.544216,2.565599,14.950000
sz300631,2019-02-11,14.140000,14.830000,14.140000,14.690000,0.031601,1034454.000000,15059035.420000,1018736795.310000,1550588260.000000,0.014917,23.744589,2018-09-30,2018-10-25,28.045055,,14.291273,2.520980,14.690000
sz300631,2019-02-01,14.150000,14.280000,13.960000,14.240000,0.020057,1005091.000000,14183031.410000,987529745.760000,1503088960.000000,0.014493,23.017219,2018-09-30,2018-10-25,27.185949,,13.853488,2.443754,14.240000
sz300631,2019-01-31,14.460000,14.460000,13.600000,13.960000,-0.023776,984208.000000,13797688.630000,968112026.040000,1473533840.000000,0.014192,22.564634,2018-09-30,2018-10-25,26.651394,,13.581088,2.395703,13.960000
sz300631,2019-01-30,14.420000,14.630000,14.230000,14.300000,-0.008322,752725.000000,10856074.500000,991690685.700000,1509422200.000000,0.010854,23.114202,2018-09-30,2018-10-25,27.300496,,13.911859,2.454051,14.300000
sz300631,2019-01-29,15.160000,15.290000,14.070000,14.420000,-0.056900,1227660.000000,17925623.000000,1000012565.580000,1522088680.000000,0.017703,23.308167,2018-09-30,2018-10-25,27.529591,,14.028602,2.474644,14.420000
sz300631,2019-01-28,15.400000,15.550000,15.180000,15.290000,0.010575,630689.000000,9713015.770000,1060346194.710000,1613920660.000000,0.009094,24.714416,2018-09-30,2018-10-25,29.190531,,14.874988,2.623947,15.290000
sz300631,2019-01-25,15.530000,15.580000,15.070000,15.130000,-0.025757,633887.000000,9771067.010000,1049250354.870000,1597032020.000000,0.009141,24.455796,2018-09-30,2018-10-25,28.885071,,14.719331,2.596489,15.130000
sz300631,2019-01-24,15.580000,15.660000,15.400000,15.530000,-0.003209,794722.000000,12354109.060000,1076989954.470000,1639253620.000000,0.011460,25.102347,2018-09-30,2018-10-25,29.648721,,15.108474,2.665134,15.530000
sz300631,2019-01-23,15.380000,15.580000,13.850000,15.580000,0.012346,944074.000000,14475978.380000,1080457404.420000,1644531320.000000,0.013613,25.183166,2018-09-30,2018-10-25,29.744177,,15.157116,2.673714,15.580000
sz300631,2019-01-22,15.350000,15.550000,15.250000,15.390000,-0.004528,543946.000000,8373718.180000,1067281094.610000,1624476060.000000,0.007844,24.876054,2018-09-30,2018-10-25,29.381443,,14.972274,2.641108,15.390000
sz300631,2019-01-21,15.330000,15.650000,15.300000,15.460000,0.007823,586404.000000,9070342.600000,1072135524.540000,1631864840.000000,0.008456,24.989200,2018-09-30,2018-10-25,29.515082,,15.040374,2.653121,15.460000
sz300631,2019-01-18,15.160000,15.400000,15.120000,15.340000,0.006562,593000.000000,9041291.000000,1063813644.660000,1619198360.000000,0.008551,24.795235,2018-09-30,2018-10-25,29.285987,,14.923631,2.632527,15.340000
sz300631,2019-01-17,15.680000,15.680000,15.220000,15.240000,-0.024328,678858.000000,10453011.720000,1056878744.760000,1608642960.000000,0.009789,24.633597,2018-09-30,2018-10-25,29.095074,,14.826345,2.615366,15.240000
sz300631,2019-01-16,15.570000,15.700000,15.490000,15.620000,0.006443,891854.000000,13919145.910000,1083231364.380000,1648753480.000000,0.012860,25.247821,2018-09-30,2018-10-25,29.820542,,15.196031,2.680579,15.620000
sz300631,2019-01-15,15.360000,15.570000,15.290000,15.520000,0.010417,734401.000000,11356555.240000,1076296464.480000,1638198080.000000,0.010590,25.086183,2018-09-30,2018-10-25,29.629630,,15.098745,2.663417,15.520000
sz300631,2019-01-14,15.400000,15.570000,15.280000,15.360000,-0.007111,726572.000000,11167251.200000,1065200624.640000,1621309440.000000,0.010477,24.827562,2018-09-30,2018-10-25,29.324170,,14.943088,2.635960,15.360000
sz300631,2019-01-11,15.360000,15.490000,15.190000,15.470000,0.007818,710408.000000,10911086.040000,1072829014.530000,1632920380.000000,0.010244,25.005364,2018-09-30,2018-10-25,29.534173,,15.050102,2.654837,15.470000
sz300631,2019-01-10,15.400000,15.500000,15.240000,15.350000,-0.003894,650658.000000,10006031.760000,1064507134.650000,1620253900.000000,0.009382,24.811399,2018-09-30,2018-10-25,29.305078,,14.933359,2.634243,15.350000
sz300631,2019-01-09,15.480000,15.590000,15.320000,15.410000,0.002602,1107600.000000,17135468.000000,1068668074.590000,1626587140.000000,0.015971,24.908381,2018-09-30,2018-10-25,29.419626,,14.991731,2.644540,15.410000
sz300631,2019-01-08,15.600000,15.600000,15.300000,15.370000,-0.021019,1195512.000000,18400694.240000,1065894114.630000,1622364980.000000,0.017239,24.843726,2018-09-30,2018-10-25,29.343261,,14.952816,2.637676,15.370000
sz300631,2019-01-07,15.310000,15.700000,15.280000,15.700000,0.028160,1109860.000000,17144012.000000,1088779284.300000,1657197800.000000,0.016004,25.377131,2018-09-30,2018-10-25,29.973272,,15.273859,2.694308,15.700000
sz300631,2019-01-04,14.850000,15.290000,14.600000,15.270000,0.021405,1088240.000000,16389363.000000,1058959214.730000,1611809580.000000,0.015692,24.682088,2018-09-30,2018-10-25,29.152348,,14.855531,2.620514,15.270000
sz300631,2019-01-03,15.170000,15.320000,14.910000,14.950000,-0.015800,925440.000000,13988227.600000,1036767535.050000,1578032300.000000,0.013345,24.164848,2018-09-30,2018-10-25,28.541428,,14.544216,2.565599,14.950000
sz300631,2019-01-02,15.080000,15.250000,15.000000,15.190000,0.016054,788604.000000,11932212.640000,1053411294.810000,1603365260.000000,0.011372,24.552778,2018-09-30,2018-10-25,28.999618,,14.777702,2.606786,15.190000
sz300631,2018-12-28,15.090000,15.280000,14.880000,14.950000,-0.006645,737677.000000,11140596.780000,1036767535.050000,1578032300.000000,0.010637,24.164848,2018-09-30,2018-10-25,28.541428,,14.544216,2.565599,14.950000
sz300631,2018-12-27,15.610000,15.700000,15.020000,15.050000,-0.016982,1295540.000000,20016507.400000,1043702434.950000,1588587700.000000,0.018681,24.326485,2018-09-30,2018-10-25,28.732341,,14.641502,2.582760,15.050000
sz300631,2018-12-26,15.370000,15.520000,15.250000,15.310000,-0.007777,819460.000000,12582030.400000,1061733174.690000,1616031740.000000,0.011816,24.746744,2018-09-30,2018-10-25,29.228713,,14.894445,2.627379,15.310000
sz300631,2018-12-25,15.430000,15.430000,14.810000,15.430000,-0.009628,1333836.000000,20148349.420000,1070055054.570000,1628698220.000000,0.019234,24.940709,2018-09-30,2018-10-25,29.457808,,15.011188,2.647972,15.430000
sz300631,2018-12-24,15.400000,15.650000,15.250000,15.580000,0.011688,909417.000000,14121327.250000,1080457404.420000,1644531320.000000,0.013114,25.183166,2018-09-30,2018-10-25,29.744177,,15.157116,2.673714,15.580000
sz300631,2018-12-21,15.690000,15.950000,15.240000,15.400000,-0.024081,1221895.000000,19004748.850000,1067974584.600000,1625531600.000000,0.017620,24.892218,2018-09-30,2018-10-25,29.400535,,14.982002,2.642824,15.400000
sz300631,2018-12-20,15.500000,16.000000,15.500000,15.780000,-0.008171,1261335.000000,19851699.560000,1094327204.220000,1665642120.000000,0.018188,25.506441,2018-09-30,2018-10-25,30.126002,,15.351688,2.708037,15.780000
sz300631,2018-12-19,16.660000,16.680000,15.900000,15.910000,-0.047876,2110395.000000,34313160.770000,1103342574.090000,1679364140.000000,0.030432,25.716570,2018-09-30,2018-10-25,30.374189,,15.478159,2.730346,15.910000
sz300631,2018-12-18,16.920000,17.160000,16.570000,16.710000,-0.036888,2935630.000000,49378099.440000,1158821773.290000,1763807340.000000,0.042331,27.009672,2018-09-30,2018-10-25,31.901489,,16.256445,2.867636,16.710000
sz300631,2018-12-17,16.600000,17.550000,16.420000,17.350000,0.045811,4648062.000000,79388297.670000,1203205132.650000,1831361900.000000,0.067024,28.044154,2018-09-30,2018-10-25,33.123330,,16.879074,2.977467,17.350000
sz300631,2018-12-14,16.000000,16.950000,15.850000,16.590000,0.033001,3710915.000000,61527139.750000,1150499893.410000,1751140860.000000,0.053511,26.815707,2018-09-30,2018-10-25,31.672394,,16.139702,2.847042,16.590000
sz300631,2018-12-13,16.380000,16.410000,15.870000,16.060000,-0.021328,1523306.000000,24575761.430000,1113744923.940000,1695197240.000000,0.021966,25.959027,2018-09-30,2018-10-25,30.660557,,15.624088,2.756088,16.060000
sz300631,2018-12-12,15.990000,16.960000,15.990000,16.410000,0.030132,1501229.000000,24743375.560000,1138017073.590000,1732141140.000000,0.021647,26.524759,2018-09-30,2018-10-25,31.328751,,15.964588,2.816152,16.410000
sz300631,2018-12-11,16.220000,16.300000,15.900000,15.930000,-0.010559,781400.000000,12569299.640000,1104729554.070000,1681475220.000000,0.011268,25.748898,2018-09-30,2018-10-25,30.412371,,15.497616,2.733778,15.930000
sz300631,2018-12-10,16.060000,16.440000,16.050000,16.100000,-0.012876,431334.000000,7002980.200000,1115794383.900000,1652246400.000000,0.006224,26.023682,2018-09-30,2018-10-25,30.736922,,15.663002,2.762952,16.100000
sz300631,2018-12-07,16.400000,16.630000,16.200000,16.310000,0.003075,646959.000000,10600218.070000,1130348223.690000,1673797440.000000,0.009335,26.363121,2018-09-30,2018-10-25,31.137839,,15.867302,2.798991,16.310000
sz300631,2018-12-06,16.650000,16.710000,16.260000,16.260000,-0.022249,645259.000000,10605842.540000,1126883023.740000,1668666240.000000,0.009311,26.282302,2018-09-30,2018-10-25,31.042383,,15.818659,2.790410,16.260000
sz300631,2018-12-05,16.500000,16.750000,16.180000,16.630000,-0.011884,769163.000000,12690993.530000,1152525503.370000,1706637120.000000,0.011098,26.880362,2018-09-30,2018-10-25,31.748759,,16.178617,2.853907,16.630000
