code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002084,2019-03-06,4.920000,5.130000,4.920000,5.080000,0.030426,7173962.000000,36117749.660000,2529407351.640000,2572474545.160000,0.014408,12.812335,2018-09-30,2018-10-30,46.648301,1.351725,-49.177154,1.613159,5.080000
sz002084,2019-03-05,4.800000,4.940000,4.760000,4.930000,0.027083,5054988.000000,24517530.680000,2454720126.690000,2496515651.110000,0.010152,12.434018,2018-09-30,2018-10-30,45.270891,1.311812,-47.725073,1.565527,4.930000
sz002084,2019-03-04,4.780000,4.880000,4.760000,4.800000,0.004184,5550136.000000,26775499.010000,2389991198.400000,2430684609.600000,0.011147,12.106143,2018-09-30,2018-10-30,44.077135,1.277221,-46.466602,1.524245,4.800000
sz002084,2019-03-01,4.810000,4.830000,4.740000,4.780000,-0.004167,2133800.000000,10179543.000000,2380032901.740000,2420556757.060000,0.004285,12.055701,2018-09-30,2018-10-30,43.893480,1.271899,-46.272991,1.517894,4.780000
sz002084,2019-02-28,4.760000,4.820000,4.740000,4.800000,0.010526,2650571.000000,12668683.690000,2389991198.400000,2430684609.600000,0.005323,12.106143,2018-09-30,2018-10-30,44.077135,1.277221,-46.466602,1.524245,4.800000
sz002084,2019-02-27,4.790000,4.860000,4.680000,4.750000,-0.008351,4717166.000000,22589201.680000,2365095456.750000,2405364978.250000,0.009474,11.980037,2018-09-30,2018-10-30,43.617998,1.263916,-45.982575,1.508367,4.750000
sz002084,2019-02-26,4.750000,4.900000,4.710000,4.790000,0.006303,6146172.000000,29467148.000000,2385012050.070000,2425620683.330000,0.012344,12.080922,2018-09-30,2018-10-30,43.985308,1.274560,-46.369797,1.521070,4.790000
sz002084,2019-02-25,4.730000,4.810000,4.650000,4.760000,0.025862,7742146.000000,36602297.240000,2370074605.080000,2410428904.520000,0.015549,12.005259,2018-09-30,2018-10-30,43.709826,1.266577,-46.079380,1.511543,4.760000
sz002084,2019-02-22,4.590000,4.640000,4.510000,4.640000,0.010893,2889870.000000,13225212.800000,2310324825.120000,2349661789.280000,0.005804,11.702605,2018-09-30,2018-10-30,42.607897,1.234647,-44.917715,1.473437,4.640000
sz002084,2019-02-21,4.580000,4.650000,4.560000,4.590000,0.000000,2242000.000000,10317283.150000,2285429083.470000,2324342157.930000,0.004503,11.576499,2018-09-30,2018-10-30,42.148760,1.221342,-44.433688,1.457559,4.590000
sz002084,2019-02-20,4.670000,4.710000,4.570000,4.590000,-0.017131,3057010.000000,14184260.400000,2285429083.470000,2324342157.930000,0.006140,11.576499,2018-09-30,2018-10-30,42.148760,1.221342,-44.433688,1.457559,4.590000
sz002084,2019-02-19,4.590000,4.710000,4.570000,4.670000,0.017429,4301499.000000,19972528.410000,2325262270.110000,2364853568.090000,0.008639,11.778268,2018-09-30,2018-10-30,42.883379,1.242629,-45.208132,1.482963,4.670000
sz002084,2019-02-18,4.490000,4.590000,4.460000,4.590000,0.029148,3144404.000000,14272366.160000,2285429083.470000,2324342157.930000,0.006315,11.576499,2018-09-30,2018-10-30,42.148760,1.221342,-44.433688,1.457559,4.590000
sz002084,2019-02-15,4.500000,4.550000,4.440000,4.460000,-0.015453,2289900.000000,10273604.000000,2220700155.180000,2258511116.420000,0.004599,11.248625,2018-09-30,2018-10-30,40.955005,1.186751,-43.175218,1.416278,4.460000
sz002084,2019-02-14,4.520000,4.560000,4.470000,4.530000,0.006667,2316137.000000,10473824.500000,2255554193.490000,2293958600.310000,0.004652,11.425173,2018-09-30,2018-10-30,41.597796,1.205377,-43.852856,1.438506,4.530000
sz002084,2019-02-13,4.460000,4.540000,4.440000,4.500000,0.008969,2443018.000000,10996135.520000,2240616748.500000,2278766821.500000,0.004906,11.349509,2018-09-30,2018-10-30,41.322314,1.197394,-43.562439,1.428980,4.500000
sz002084,2019-02-12,4.430000,4.480000,4.400000,4.460000,0.009050,2075348.000000,9228463.160000,2220700155.180000,2258511116.420000,0.004168,11.248625,2018-09-30,2018-10-30,40.955005,1.186751,-43.175218,1.416278,4.460000
sz002084,2019-02-11,4.330000,4.440000,4.290000,4.420000,0.025522,1811178.000000,7961634.520000,2200783561.860000,2238255411.340000,0.003638,11.147740,2018-09-30,2018-10-30,40.587695,1.176107,-42.787996,1.403576,4.420000
sz002084,2019-02-01,4.130000,4.360000,4.130000,4.310000,0.043584,2621646.000000,11185522.200000,2146012930.230000,2182552222.370000,0.005265,10.870308,2018-09-30,2018-10-30,39.577594,1.146838,-41.723136,1.368645,4.310000
sz002084,2019-01-31,4.290000,4.340000,4.090000,4.130000,-0.041763,2389646.000000,10112257.120000,2056388260.290000,2091401549.510000,0.004799,10.416327,2018-09-30,2018-10-30,37.924702,1.098942,-39.980639,1.311486,4.130000
sz002084,2019-01-30,4.270000,4.370000,4.240000,4.310000,0.004662,2331987.000000,10064892.230000,2146012930.230000,2182552222.370000,0.004684,10.870308,2018-09-30,2018-10-30,39.577594,1.146838,-41.723136,1.368645,4.310000
sz002084,2019-01-29,4.300000,4.380000,4.130000,4.290000,-0.006944,3092087.000000,13242104.990000,2136054633.570000,2172424369.830000,0.006210,10.819865,2018-09-30,2018-10-30,39.393939,1.141516,-41.529526,1.362294,4.290000
sz002084,2019-01-28,4.420000,4.440000,4.320000,4.320000,-0.020408,2446600.000000,10709561.000000,2150992078.560000,2187616148.640000,0.004914,10.895529,2018-09-30,2018-10-30,39.669421,1.149499,-41.819942,1.371821,4.320000
sz002084,2019-01-25,4.570000,4.570000,4.380000,4.410000,-0.006757,2844750.000000,12683886.000000,2195804413.530000,2233191485.070000,0.005713,11.122519,2018-09-30,2018-10-30,40.495868,1.173447,-42.691191,1.400400,4.410000
sz002084,2019-01-24,4.380000,4.620000,4.360000,4.440000,0.013699,4195856.000000,18794838.760000,2210741858.520000,2248383263.880000,0.008427,11.198182,2018-09-30,2018-10-30,40.771350,1.181429,-42.981607,1.409927,4.440000
sz002084,2019-01-23,4.470000,4.500000,4.300000,4.380000,-0.020134,2798100.000000,12339637.900000,2180866968.540000,2217999706.260000,0.005620,11.046856,2018-09-30,2018-10-30,40.220386,1.165464,-42.400774,1.390874,4.380000
sz002084,2019-01-22,4.410000,4.510000,4.390000,4.470000,0.006757,3612774.000000,16060879.560000,2225679303.510000,2263575042.690000,0.007256,11.273846,2018-09-30,2018-10-30,41.046832,1.189412,-43.272023,1.419453,4.470000
sz002084,2019-01-21,4.430000,4.510000,4.400000,4.440000,0.009091,2551200.000000,11350539.000000,2210741858.520000,2248383263.880000,0.005124,11.198182,2018-09-30,2018-10-30,40.771350,1.181429,-42.981607,1.409927,4.440000
sz002084,2019-01-18,4.400000,4.440000,4.360000,4.400000,0.004566,2838201.000000,12510081.400000,2190825265.200000,2228127558.800000,0.005700,11.097298,2018-09-30,2018-10-30,40.404040,1.170786,-42.594385,1.397225,4.400000
sz002084,2019-01-17,4.330000,4.420000,4.320000,4.380000,0.004587,2440430.000000,10695702.910000,2180866968.540000,2217999706.260000,0.004901,11.046856,2018-09-30,2018-10-30,40.220386,1.165464,-42.400774,1.390874,4.380000
sz002084,2019-01-16,4.330000,4.450000,4.330000,4.360000,-0.002288,2660701.000000,11662417.360000,2170908671.880000,2207871853.720000,0.005344,10.996413,2018-09-30,2018-10-30,40.036731,1.160142,-42.207164,1.384523,4.360000
sz002084,2019-01-15,4.350000,4.390000,4.320000,4.370000,0.000000,2029694.000000,8853173.900000,2175887820.210000,2212935779.990000,0.004076,11.021634,2018-09-30,2018-10-30,40.128558,1.162803,-42.303969,1.387698,4.370000
sz002084,2019-01-14,4.350000,4.450000,4.290000,4.370000,0.004598,2443106.000000,10673357.160000,2175887820.210000,2212935779.990000,0.004907,11.021634,2018-09-30,2018-10-30,40.128558,1.162803,-42.303969,1.387698,4.370000
sz002084,2019-01-11,4.270000,4.370000,4.270000,4.350000,0.018735,2156700.000000,9357530.300000,2165929523.550000,2202807927.450000,0.004331,10.971192,2018-09-30,2018-10-30,39.944904,1.157481,-42.110358,1.381347,4.350000
sz002084,2019-01-10,4.230000,4.360000,4.230000,4.270000,0.009456,3271881.000000,14076630.250000,2126096336.910000,2162296517.290000,0.006571,10.769423,2018-09-30,2018-10-30,39.210285,1.136194,-41.335915,1.355943,4.270000
sz002084,2019-01-09,4.250000,4.310000,4.220000,4.230000,-0.002358,2790260.000000,11875549.410000,2106179743.590000,2142040812.210000,0.005604,10.668539,2018-09-30,2018-10-30,38.842975,1.125551,-40.948693,1.343241,4.230000
sz002084,2019-01-08,4.240000,4.270000,4.200000,4.240000,0.000000,1521830.000000,6442298.220000,2111158891.920000,2147104738.480000,0.003056,10.693760,2018-09-30,2018-10-30,38.934803,1.128212,-41.045499,1.346416,4.240000
sz002084,2019-01-07,4.070000,4.300000,4.070000,4.240000,0.044335,3922398.000000,16538922.080000,2111158891.920000,2147104738.480000,0.007878,10.693760,2018-09-30,2018-10-30,38.934803,1.128212,-41.045499,1.346416,4.240000
sz002084,2019-01-04,3.930000,4.060000,3.850000,4.060000,0.025253,2132600.000000,8544999.380000,2021534221.980000,2055954065.620000,0.004283,10.239779,2018-09-30,2018-10-30,37.281910,1.080316,-39.303001,1.289257,4.060000
sz002084,2019-01-03,3.930000,3.970000,3.890000,3.960000,0.007634,1293100.000000,5098918.000000,1971742738.680000,2005314802.920000,0.002597,9.987568,2018-09-30,2018-10-30,36.363636,1.053707,-38.334947,1.257502,3.960000
sz002084,2019-01-02,3.920000,3.960000,3.890000,3.930000,0.010283,1301800.000000,5115318.000000,1956805293.690000,1990123024.110000,0.002615,9.911905,2018-09-30,2018-10-30,36.088154,1.045725,-38.044530,1.247976,3.930000
sz002084,2018-12-28,3.920000,3.920000,3.850000,3.890000,0.010390,1389800.000000,5410949.000000,1936888700.370000,1969867319.030000,0.002791,9.811020,2018-09-30,2018-10-30,35.720845,1.035081,-37.657309,1.235274,3.890000
sz002084,2018-12-27,4.050000,4.070000,3.850000,3.850000,-0.037500,1907200.000000,7537484.000000,1916972107.050000,1949611613.950000,0.003830,9.710136,2018-09-30,2018-10-30,35.353535,1.024437,-37.270087,1.222572,3.850000
sz002084,2018-12-26,4.020000,4.030000,3.920000,4.000000,0.002506,2289994.000000,9122881.060000,1991659332.000000,2025570508.000000,0.004599,10.088453,2018-09-30,2018-10-30,36.730946,1.064351,-38.722168,1.270204,4.000000
sz002084,2018-12-25,4.050000,4.110000,3.860000,3.990000,-0.036232,3099636.000000,12277814.500000,1986680183.670000,2020506581.730000,0.006225,10.063231,2018-09-30,2018-10-30,36.639118,1.061690,-38.625363,1.267029,3.990000
sz002084,2018-12-24,4.120000,4.190000,4.100000,4.140000,0.000000,1157200.000000,4792944.000000,2061367408.620000,2096465475.780000,0.002324,10.441548,2018-09-30,2018-10-30,38.016529,1.101603,-40.077444,1.314661,4.140000
sz002084,2018-12-21,4.250000,4.260000,4.080000,4.140000,-0.028169,2310800.000000,9616976.000000,2061367408.620000,2096465475.780000,0.004641,10.441548,2018-09-30,2018-10-30,38.016529,1.101603,-40.077444,1.314661,4.140000
sz002084,2018-12-20,4.210000,4.260000,4.200000,4.260000,0.007092,1167255.000000,4942150.390000,2121117188.580000,2157232591.020000,0.002344,10.744202,2018-09-30,2018-10-30,39.118457,1.133533,-41.239109,1.352767,4.260000
sz002084,2018-12-19,4.260000,4.310000,4.210000,4.230000,-0.016279,1060376.000000,4511900.500000,2106179743.590000,2142040812.210000,0.002130,10.668539,2018-09-30,2018-10-30,38.842975,1.125551,-40.948693,1.343241,4.230000
sz002084,2018-12-18,4.320000,4.350000,4.240000,4.300000,0.000000,1958730.000000,8417975.000000,2141033781.900000,2177488296.100000,0.003934,10.845087,2018-09-30,2018-10-30,39.485767,1.144177,-41.626331,1.365469,4.300000
sz002084,2018-12-17,4.420000,4.420000,4.240000,4.300000,-0.029345,3121190.000000,13398293.250000,2141033781.900000,2177488296.100000,0.006269,10.845087,2018-09-30,2018-10-30,39.485767,1.144177,-41.626331,1.365469,4.300000
sz002084,2018-12-14,4.510000,4.570000,4.420000,4.430000,-0.004494,3877601.000000,17432120.460000,2205762710.190000,2243319337.610000,0.007788,11.172961,2018-09-30,2018-10-30,40.679522,1.178768,-42.884802,1.406751,4.430000
sz002084,2018-12-13,4.530000,4.530000,4.420000,4.450000,-0.002242,1949900.000000,8699676.000000,2215721006.850000,2253447190.150000,0.003916,11.223404,2018-09-30,2018-10-30,40.863177,1.184090,-43.078412,1.413102,4.450000
