code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300110,2019-01-15,3.260000,3.290000,3.230000,3.280000,0.006135,10597808.000000,34550830.460000,3863832574.080000,3877658580.960000,0.008996,17.580192,2018-09-30,2018-10-27,80.788177,1.971953,17.254077,1.786395,3.280000
sz300110,2019-01-14,3.240000,3.290000,3.220000,3.260000,0.003077,13149562.000000,42762162.680000,3840272619.360000,3854014321.320000,0.011163,17.472996,2018-09-30,2018-10-27,80.295567,1.959928,17.148869,1.775502,3.260000
sz300110,2019-01-11,3.230000,3.260000,3.220000,3.250000,0.009317,8775588.000000,28416750.160000,3828492642.000000,3842192191.500000,0.007450,17.419398,2018-09-30,2018-10-27,80.049261,1.953916,17.096265,1.770056,3.250000
sz300110,2019-01-10,3.250000,3.280000,3.210000,3.220000,-0.009231,10395625.000000,33808368.300000,3793152709.920000,3806725802.040000,0.008825,17.258603,2018-09-30,2018-10-27,79.310345,1.935880,16.938453,1.753717,3.220000
sz300110,2019-01-09,3.240000,3.290000,3.240000,3.250000,0.003086,15034643.000000,49089912.530000,3828492642.000000,3842192191.500000,0.012763,17.419398,2018-09-30,2018-10-27,80.049261,1.953916,17.096265,1.770056,3.250000
sz300110,2019-01-08,3.240000,3.260000,3.220000,3.240000,0.000000,11239756.000000,36436636.370000,3816712664.640000,3830370061.680000,0.009541,17.365799,2018-09-30,2018-10-27,79.802956,1.947904,17.043661,1.764610,3.240000
sz300110,2019-01-07,3.240000,3.310000,3.210000,3.240000,0.009346,25999296.000000,84702768.410000,3816712664.640000,3830370061.680000,0.022071,17.365799,2018-09-30,2018-10-27,79.802956,1.947904,17.043661,1.764610,3.240000
sz300110,2019-01-04,3.110000,3.230000,3.110000,3.210000,0.019048,10583192.000000,33696236.980000,3781372732.560000,3794903672.220000,0.008984,17.205005,2018-09-30,2018-10-27,79.064039,1.929868,16.885850,1.748271,3.210000
sz300110,2019-01-03,3.160000,3.190000,3.120000,3.150000,-0.003165,10130140.000000,32027107.400000,3710692868.400000,3723970893.300000,0.008599,16.883416,2018-09-30,2018-10-27,77.586207,1.893796,16.570226,1.715593,3.150000
sz300110,2019-01-02,3.180000,3.210000,3.150000,3.160000,-0.015576,8403360.000000,26707102.200000,3722472845.760000,3735793023.120000,0.007134,16.937014,2018-09-30,2018-10-27,77.832512,1.899808,16.622830,1.721039,3.160000
sz300110,2018-12-28,3.350000,3.420000,3.200000,3.210000,0.000000,26994081.000000,88989230.720000,3781372732.560000,3794903672.220000,0.022915,17.205005,2018-09-30,2018-10-27,79.064039,1.929868,16.885850,1.748271,3.210000
sz300110,2018-12-27,3.390000,3.410000,3.200000,3.210000,-0.038922,8943100.000000,29468753.740000,3781372732.560000,3794903672.220000,0.007592,17.205005,2018-09-30,2018-10-27,79.064039,1.929868,16.885850,1.748271,3.210000
sz300110,2018-12-26,3.250000,3.350000,3.240000,3.340000,0.018293,10689125.000000,35302949.290000,3934512438.240000,3948591359.880000,0.009074,17.901781,2018-09-30,2018-10-27,82.266010,2.008025,17.569700,1.819073,3.340000
sz300110,2018-12-25,3.360000,3.360000,3.160000,3.280000,-0.035294,15339662.000000,50033501.100000,3863832574.080000,3877658580.960000,0.013022,17.580192,2018-09-30,2018-10-27,80.788177,1.971953,17.254077,1.786395,3.280000
sz300110,2018-12-24,3.430000,3.460000,3.380000,3.400000,-0.005848,7451600.000000,25431804.000000,4005192302.400000,4019524138.800000,0.006326,18.223370,2018-09-30,2018-10-27,83.743842,2.044097,17.885324,1.851751,3.400000
sz300110,2018-12-21,3.430000,3.470000,3.400000,3.420000,-0.014409,6848091.000000,23473765.110000,4028752257.120000,4043168398.440000,0.005813,18.330566,2018-09-30,2018-10-27,84.236453,2.056121,17.990531,1.862644,3.420000
sz300110,2018-12-20,3.470000,3.500000,3.400000,3.470000,0.000000,12188860.000000,42035489.600000,4087652143.920000,4102279047.540000,0.010347,18.598557,2018-09-30,2018-10-27,85.467980,2.086182,18.253551,1.889875,3.470000
sz300110,2018-12-19,3.380000,3.470000,3.360000,3.470000,0.026627,21150624.000000,72277842.480000,4087652143.920000,4102279047.540000,0.017955,18.598557,2018-09-30,2018-10-27,85.467980,2.086182,18.253551,1.889875,3.470000
sz300110,2018-12-18,3.390000,3.420000,3.330000,3.380000,-0.011696,11707600.000000,39485462.290000,3981632347.680000,3995879879.160000,0.009939,18.116174,2018-09-30,2018-10-27,83.251232,2.032073,17.780116,1.840858,3.380000
sz300110,2018-12-17,3.450000,3.460000,3.350000,3.420000,-0.011561,13394851.000000,45628991.320000,4028752257.120000,4043168398.440000,0.011371,18.330566,2018-09-30,2018-10-27,84.236453,2.056121,17.990531,1.862644,3.420000
sz300110,2018-12-14,3.560000,3.600000,3.450000,3.460000,-0.046832,25045363.000000,88168766.820000,4075872166.560000,4090456917.720000,0.021261,18.544959,2018-09-30,2018-10-27,85.221675,2.080169,18.200947,1.884429,3.460000
sz300110,2018-12-13,3.650000,3.740000,3.540000,3.630000,-0.021563,54849625.000000,198574739.620000,4276131781.680000,4291433124.660000,0.046562,19.456127,2018-09-30,2018-10-27,89.408867,2.182374,19.095213,1.977017,3.630000
sz300110,2018-12-12,3.600000,3.840000,3.580000,3.710000,0.063037,88343617.000000,333477465.450000,4370371600.560000,4386010163.220000,0.074995,19.884912,2018-09-30,2018-10-27,91.379310,2.230471,19.516044,2.020587,3.710000
