code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002407,2019-04-09,16.950000,16.950000,16.130000,16.430000,-0.025504,26382232.000000,433208382.570000,8930369100.600000,11236813502.830000,0.048538,90.671135,2018-09-30,2018-10-25,48.552009,1.862074,72.924989,3.208671,16.430000
sz002407,2019-04-08,17.310000,17.480000,16.380000,16.860000,0.028049,46930088.000000,791165190.200000,9164091481.200001,11530899309.660000,0.086341,93.044147,2018-09-30,2018-10-25,49.822695,1.910807,74.833555,3.292647,16.860000
sz002407,2019-04-04,16.060000,16.560000,15.930000,16.400000,0.021807,33673628.000000,546429378.740000,8914062888.000000,11216295888.400000,0.061952,90.505576,2018-09-30,2018-10-25,48.463357,1.858674,72.791833,3.202812,16.400000
sz002407,2019-04-03,16.180000,16.230000,15.720000,16.050000,-0.013522,25191006.000000,402555971.370000,8723823741.000000,10976923720.049999,0.046346,88.574054,2018-09-30,2018-10-25,47.429078,1.819007,71.238349,3.134460,16.050000
sz002407,2019-04-02,15.980000,16.440000,15.900000,16.270000,0.026498,31790072.000000,514764295.450000,8843402633.400000,11127386225.870001,0.058487,89.788154,2018-09-30,2018-10-25,48.079196,1.843940,72.214825,3.177424,16.270000
sz002407,2019-04-01,15.320000,15.970000,15.310000,15.850000,0.038663,30449352.000000,478113304.650000,8615115657.000000,10840139623.850000,0.056020,87.470328,2018-09-30,2018-10-25,46.838061,1.796340,70.350644,3.095401,15.850000
sz002407,2019-03-29,15.090000,15.280000,14.280000,15.260000,0.019372,33745954.000000,501103052.510000,8294426809.200000,10436626540.059999,0.062085,84.214335,2018-09-30,2018-10-25,45.094563,1.729473,67.731913,2.980178,15.260000
sz002407,2019-03-28,15.780000,15.780000,14.950000,14.970000,-0.077065,39057642.000000,595672168.970000,8136800087.400000,10238289600.570000,0.071858,82.613931,2018-09-30,2018-10-25,44.237589,1.696606,66.444740,2.923543,14.970000
sz002407,2019-03-27,16.210000,16.950000,15.910000,16.220000,0.000617,32147708.000000,525895500.500000,8816225612.400000,11093190201.820000,0.059145,89.512222,2018-09-30,2018-10-25,47.931442,1.838274,71.992898,3.167659,16.220000
sz002407,2019-03-26,17.700000,17.930000,16.100000,16.210000,-0.089837,51291728.000000,865856262.270000,8810790208.200001,11086350997.010000,0.094366,89.457036,2018-09-30,2018-10-25,47.901891,1.837140,71.948513,3.165706,16.210000
sz002407,2019-03-25,16.750000,18.400000,16.610000,17.810000,0.033063,52039139.000000,931834550.320000,9680454880.200001,12180623766.610001,0.095741,98.286848,2018-09-30,2018-10-25,52.630024,2.018474,79.050155,3.478176,17.810000
sz002407,2019-03-22,16.700000,17.600000,16.400000,17.240000,0.072139,56259799.000000,955182110.590000,9370636840.799999,11790789092.440001,0.103506,95.141227,2018-09-30,2018-10-25,50.945626,1.953874,76.520195,3.366859,17.240000
sz002407,2019-03-21,15.800000,16.450000,15.800000,16.080000,0.034749,32261387.000000,519031627.090000,8740129953.600000,10997441334.480000,0.059354,88.739613,2018-09-30,2018-10-25,47.517730,1.822407,71.371505,3.140318,16.080000
sz002407,2019-03-20,15.720000,15.790000,15.030000,15.540000,-0.015833,25619177.000000,394207048.930000,8446618126.800000,10628124274.740000,0.047134,85.759552,2018-09-30,2018-10-25,45.921986,1.761207,68.974700,3.034860,15.540000
sz002407,2019-03-19,16.090000,16.120000,15.640000,15.790000,-0.018645,20680773.000000,326763908.710000,8582503231.800000,10799104394.990000,0.038048,87.139210,2018-09-30,2018-10-25,46.660757,1.789540,70.084332,3.083683,15.790000
sz002407,2019-03-18,16.120000,16.250000,15.630000,16.090000,0.006254,24260087.000000,386807587.030000,8745565357.799999,11004280539.290001,0.044633,88.794800,2018-09-30,2018-10-25,47.547281,1.823540,71.415890,3.142271,16.090000
sz002407,2019-03-15,16.100000,16.370000,15.800000,15.990000,0.005660,26781629.000000,430364661.290000,8691211315.799999,10935888491.190001,0.049273,88.242936,2018-09-30,2018-10-25,47.251773,1.812207,70.972037,3.122742,15.990000
sz002407,2019-03-14,16.080000,16.700000,15.580000,15.900000,-0.029304,40388684.000000,652742021.720000,8642292678.000000,10874335647.900000,0.074307,87.746259,2018-09-30,2018-10-25,46.985816,1.802007,70.572570,3.105166,15.900000
sz002407,2019-03-13,16.090000,16.790000,15.750000,16.380000,0.041985,60393736.000000,988911291.950000,8903192079.600000,11202617478.780001,0.111112,90.395203,2018-09-30,2018-10-25,48.404255,1.856407,72.703063,3.198906,16.380000
sz002407,2019-03-12,15.800000,16.210000,15.100000,15.720000,0.022107,46623083.000000,734482110.630000,8544455402.400000,10751229961.320000,0.085777,86.752906,2018-09-30,2018-10-25,46.453901,1.781607,69.773635,3.070013,15.720000
sz002407,2019-03-11,14.160000,15.390000,14.160000,15.380000,0.083862,34184712.000000,512178165.560000,8359651659.600000,10518696997.780001,0.062893,84.876570,2018-09-30,2018-10-25,45.449173,1.743073,68.264536,3.003613,15.380000
sz002407,2019-03-08,15.250000,15.490000,14.150000,14.190000,-0.097328,40795622.000000,605930683.220000,7712838559.800000,9704831625.389999,0.075055,78.309398,2018-09-30,2018-10-25,41.932624,1.608206,62.982690,2.771214,14.190000
sz002407,2019-03-07,15.040000,15.850000,14.830000,15.720000,0.044518,44909106.000000,693956490.400000,8544455402.400000,10751229961.320000,0.082623,86.752906,2018-09-30,2018-10-25,46.453901,1.781607,69.773635,3.070013,15.720000
sz002407,2019-03-06,14.990000,15.150000,14.680000,15.050000,0.008038,31941488.000000,477009026.830000,8180283321.000000,10293003239.049999,0.058766,83.055422,2018-09-30,2018-10-25,44.473995,1.705673,66.799822,2.939166,15.050000
sz002407,2019-03-05,14.700000,14.970000,14.440000,14.930000,0.008784,27019350.000000,397631309.730000,8115058470.600000,10210932781.330000,0.049710,82.393186,2018-09-30,2018-10-25,44.119385,1.692073,66.267199,2.915731,14.930000
sz002407,2019-03-04,14.920000,15.200000,14.610000,14.800000,0.000676,34462766.000000,516213041.810000,8044398216.000000,10122023118.799999,0.063404,81.675764,2018-09-30,2018-10-25,43.735225,1.677340,65.690191,2.890343,14.800000
sz002407,2019-03-01,15.130000,15.270000,14.610000,14.790000,-0.009377,25789676.000000,384302266.140000,8038962811.800000,10115183913.990000,0.047448,81.620577,2018-09-30,2018-10-25,43.705674,1.676206,65.645806,2.888390,14.790000
sz002407,2019-02-28,14.550000,15.130000,14.550000,14.930000,0.030366,30295995.000000,450076568.510000,8115058470.600000,10210932781.330000,0.055738,82.393186,2018-09-30,2018-10-25,44.119385,1.692073,66.267199,2.915731,14.930000
sz002407,2019-02-27,14.480000,15.150000,14.080000,14.490000,-0.006854,39976207.000000,590828174.110000,7875900685.800000,9910007769.690001,0.073548,79.964987,2018-09-30,2018-10-25,42.819149,1.642206,64.314248,2.829802,14.490000
sz002407,2019-02-26,13.900000,15.050000,13.700000,14.590000,0.042143,54230356.000000,788495873.780000,7930254727.800000,9978399817.790001,0.099772,80.516851,2018-09-30,2018-10-25,43.114657,1.653540,64.758100,2.849331,14.590000
sz002407,2019-02-25,13.100000,14.160000,13.100000,14.000000,0.072797,49445769.000000,679671266.740000,7609565880.000000,9574886734.000000,0.090970,77.260857,2018-09-30,2018-10-25,41.371158,1.586673,62.139370,2.734108,14.000000
sz002407,2019-02-22,12.730000,13.080000,12.680000,13.050000,0.018735,21640105.000000,279788721.590000,7093202481.000000,8925162277.049999,0.039813,72.018156,2018-09-30,2018-10-25,38.563830,1.479006,57.922770,2.548579,13.050000
sz002407,2019-02-21,13.080000,13.250000,12.760000,12.810000,-0.024372,28660442.000000,371743486.670000,6962752780.200000,8761021361.610001,0.052729,70.693684,2018-09-30,2018-10-25,37.854610,1.451805,56.857523,2.501709,12.810000
sz002407,2019-02-20,12.960000,13.480000,12.820000,13.130000,0.009224,28868390.000000,381209174.650000,7136685714.600000,8979875915.530001,0.053112,72.459647,2018-09-30,2018-10-25,38.800236,1.488072,58.277852,2.564203,13.130000
sz002407,2019-02-19,13.220000,13.660000,12.700000,13.010000,0.010878,38367588.000000,504811330.940000,7071460864.200000,8897805457.809999,0.070588,71.797411,2018-09-30,2018-10-25,38.445626,1.474472,57.745229,2.540768,13.010000
sz002407,2019-02-18,12.580000,12.880000,12.450000,12.870000,0.036232,26330247.000000,333770213.980000,6995365205.400000,8802056590.469999,0.048442,71.024802,2018-09-30,2018-10-25,38.031915,1.458606,57.123835,2.513426,12.870000
sz002407,2019-02-15,12.610000,12.750000,12.410000,12.420000,-0.022817,21504779.000000,269593097.600000,6750772016.400000,8494292374.020000,0.039564,68.541418,2018-09-30,2018-10-25,36.702128,1.407605,55.126498,2.425544,12.420000
sz002407,2019-02-14,12.410000,13.170000,12.240000,12.710000,0.025827,34519804.000000,440143330.340000,6908398738.200000,8692629313.510000,0.063509,70.141821,2018-09-30,2018-10-25,37.559102,1.440472,56.413671,2.482179,12.710000
sz002407,2019-02-13,12.190000,12.660000,12.020000,12.390000,0.025662,27892036.000000,345224474.120000,6734465803.800000,8473774759.590000,0.051315,68.375859,2018-09-30,2018-10-25,36.613475,1.404205,54.993342,2.419686,12.390000
sz002407,2019-02-12,11.760000,12.470000,11.650000,12.080000,0.027211,22196119.000000,268933278.210000,6565968273.600000,8261759410.480000,0.040836,66.665083,2018-09-30,2018-10-25,35.697400,1.369072,53.617399,2.359145,12.080000
sz002407,2019-02-11,11.370000,11.790000,11.370000,11.760000,0.040708,12044562.000000,139849858.280000,6392035339.200000,8042904856.560000,0.022159,64.899120,2018-09-30,2018-10-25,34.751773,1.332805,52.197071,2.296651,11.760000
sz002407,2019-02-01,11.060000,11.380000,11.060000,11.300000,0.030082,10879834.000000,122741028.960000,6142006746.000000,7728301435.300000,0.020017,62.360549,2018-09-30,2018-10-25,33.392435,1.280672,50.155348,2.206816,11.300000
sz002407,2019-01-31,11.300000,11.460000,10.780000,10.970000,-0.030919,17029531.000000,189462817.850000,5962638407.400000,7502607676.570000,0.031331,60.539400,2018-09-30,2018-10-25,32.417258,1.243271,48.690635,2.142369,10.970000
sz002407,2019-01-30,11.810000,11.940000,11.320000,11.320000,-0.040678,14117068.000000,164636190.180000,6152877554.400000,7741979844.920000,0.025972,62.470922,2018-09-30,2018-10-25,33.451537,1.282938,50.244119,2.210722,11.320000
sz002407,2019-01-29,12.340000,12.350000,11.380000,11.800000,-0.041430,19336984.000000,228745343.620000,6413776956.000000,8070261675.800000,0.035576,65.119866,2018-09-30,2018-10-25,34.869976,1.337338,52.374612,2.304462,11.800000
sz002407,2019-01-28,12.420000,12.580000,12.180000,12.310000,-0.006457,18037955.000000,222194535.180000,6690982570.200000,8419061121.110000,0.033186,67.934368,2018-09-30,2018-10-25,36.377069,1.395139,54.638260,2.404062,12.310000
sz002407,2019-01-25,12.180000,12.740000,12.030000,12.390000,0.009780,34065828.000000,424212871.400000,6734465803.800000,8473774759.590000,0.062674,68.375859,2018-09-30,2018-10-25,36.613475,1.404205,54.993342,2.419686,12.390000
sz002407,2019-01-24,12.450000,12.690000,12.100000,12.270000,-0.006478,41496136.000000,513417124.970000,6669240953.400000,8391704301.870000,0.076344,67.713623,2018-09-30,2018-10-25,36.258865,1.390605,54.460719,2.396250,12.270000
sz002407,2019-01-23,11.120000,12.350000,11.110000,12.350000,0.099733,42575950.000000,508750548.780000,6712724187.000000,8446417940.350000,0.078331,68.155113,2018-09-30,2018-10-25,36.495272,1.399672,54.815801,2.411874,12.350000
sz002407,2019-01-22,11.230000,11.450000,11.190000,11.230000,-0.001778,9016998.000000,102055804.200000,6103958916.600000,7680427001.630000,0.016589,61.974245,2018-09-30,2018-10-25,33.185579,1.272738,49.844652,2.193145,11.230000
sz002407,2019-01-21,11.230000,11.380000,11.210000,11.250000,0.002674,5901003.000000,66639711.110000,6114829725.000000,7694105411.250000,0.010857,62.084618,2018-09-30,2018-10-25,33.244681,1.275005,49.933422,2.197051,11.250000
sz002407,2019-01-18,11.160000,11.290000,11.100000,11.220000,0.005376,6036634.000000,67652155.140000,6098523512.400000,7673587796.820000,0.011106,61.919059,2018-09-30,2018-10-25,33.156028,1.271605,49.800266,2.191192,11.220000
sz002407,2019-01-17,11.500000,11.530000,11.130000,11.160000,-0.025328,9156037.000000,103059752.300000,6065911087.200000,7632552567.960000,0.016845,61.587941,2018-09-30,2018-10-25,32.978723,1.264805,49.533955,2.179475,11.160000
sz002407,2019-01-16,11.680000,11.680000,11.440000,11.450000,-0.012931,7670748.000000,88409285.470000,6223537809.000000,7830889507.450000,0.014113,63.188344,2018-09-30,2018-10-25,33.835697,1.297672,50.821127,2.236110,11.450000
sz002407,2019-01-15,11.300000,11.600000,11.280000,11.600000,0.018437,9621403.000000,110279263.810000,6305068872.000000,7933477579.600000,0.017701,64.016139,2018-09-30,2018-10-25,34.278960,1.314672,51.486906,2.265404,11.600000
sz002407,2019-01-14,11.340000,11.580000,11.340000,11.390000,0.000000,7836594.000000,89759604.410000,6190925383.800000,7789854278.590000,0.014418,62.857226,2018-09-30,2018-10-25,33.658392,1.290872,50.554816,2.224392,11.390000
sz002407,2019-01-11,11.330000,11.470000,11.210000,11.390000,0.005296,7643764.000000,86859033.870000,6190925383.800000,7789854278.590000,0.014063,62.857226,2018-09-30,2018-10-25,33.658392,1.290872,50.554816,2.224392,11.390000
sz002407,2019-01-10,11.480000,11.610000,11.310000,11.330000,-0.018198,9512740.000000,109066361.340000,6151942405.510000,7961029949.730000,0.017520,62.526108,2018-09-30,2018-10-25,33.481087,1.284072,50.288504,2.212675,11.330000
sz002407,2019-01-09,11.780000,11.850000,11.420000,11.540000,-0.014518,16364253.000000,190517094.800000,6265967816.380000,8108586550.740000,0.030138,63.685021,2018-09-30,2018-10-25,34.101655,1.307872,51.220595,2.253686,11.540000
sz002407,2019-01-08,11.620000,11.880000,11.570000,11.710000,0.003428,14304046.000000,167837040.670000,6358274101.370000,8228037132.510000,0.026344,64.623189,2018-09-30,2018-10-25,34.604019,1.327138,51.975144,2.286886,11.710000
sz002407,2019-01-07,11.590000,11.750000,11.400000,11.670000,0.018325,16483970.000000,190885174.340000,6336554975.490000,8199931113.270000,0.030358,64.402443,2018-09-30,2018-10-25,34.485816,1.322605,51.797603,2.279074,11.670000
sz002407,2019-01-04,11.050000,11.500000,10.970000,11.460000,0.016859,14983724.000000,169920849.710000,6222529564.620000,8052374512.260000,0.027595,63.243530,2018-09-30,2018-10-25,33.865248,1.298805,50.865513,2.238063,11.460000
sz002407,2019-01-03,11.100000,11.760000,10.900000,11.270000,0.016231,14234874.000000,160370500.380000,6119363716.690000,7918870920.870000,0.026216,62.194990,2018-09-30,2018-10-25,33.303783,1.277272,50.022193,2.200957,11.270000
sz002407,2019-01-02,11.030000,11.270000,11.020000,11.090000,0.011861,7892191.000000,87881557.450000,6021627650.230000,7792393834.290000,0.014535,61.201636,2018-09-30,2018-10-25,32.771868,1.256871,49.223258,2.165804,11.090000
sz002407,2018-12-28,11.160000,11.300000,10.960000,10.960000,-0.016158,9864908.000000,109829329.390000,5951040491.120000,7701049271.760000,0.018168,60.484214,2018-09-30,2018-10-25,32.387707,1.242138,48.646249,2.140416,10.960000
sz002407,2018-12-27,11.930000,11.970000,11.140000,11.140000,-0.048676,14571171.000000,167346208.220000,6048776557.580000,7827526358.340000,0.026836,61.477568,2018-09-30,2018-10-25,32.919622,1.262538,49.445184,2.175569,11.140000
sz002407,2018-12-26,11.680000,11.940000,11.560000,11.710000,0.006014,13295837.000000,156446683.130000,6358274101.370000,8228037132.510000,0.024487,64.623189,2018-09-30,2018-10-25,34.604019,1.327138,51.975144,2.286886,11.710000
sz002407,2018-12-25,11.590000,11.730000,11.130000,11.640000,-0.005128,13267019.000000,151657286.450000,6320265631.080000,8178851598.840000,0.024434,64.236884,2018-09-30,2018-10-25,34.397163,1.319205,51.664447,2.273216,11.640000
sz002407,2018-12-24,11.420000,11.730000,11.410000,11.700000,0.021834,10977348.000000,127774833.740000,6352844319.900000,8221010627.700000,0.020217,64.568002,2018-09-30,2018-10-25,34.574468,1.326005,51.930759,2.284933,11.700000
sz002407,2018-12-21,11.900000,12.010000,11.300000,11.450000,-0.046628,17241936.000000,199881477.500000,6217099783.150000,8045348007.450000,0.031754,63.188344,2018-09-30,2018-10-25,33.835697,1.297672,50.821127,2.236110,11.450000
sz002407,2018-12-20,11.870000,12.180000,11.820000,12.010000,0.007550,11187106.000000,134395490.890000,6521167545.470000,8438832276.810000,0.020603,66.278778,2018-09-30,2018-10-25,35.490544,1.361138,53.306702,2.345474,12.010000
sz002407,2018-12-19,12.060000,12.210000,11.830000,11.920000,-0.010788,10461222.000000,125699869.500000,6472299512.240000,8375593733.520000,0.019266,65.782101,2018-09-30,2018-10-25,35.224586,1.350938,52.907235,2.327898,11.920000
sz002407,2018-12-18,12.090000,12.270000,11.690000,12.050000,-0.013104,15206144.000000,182155744.780000,6542886671.350000,8466938296.050000,0.028005,66.499524,2018-09-30,2018-10-25,35.608747,1.365672,53.484243,2.353286,12.050000
sz002407,2018-12-17,12.320000,12.550000,12.070000,12.210000,0.000000,15913697.000000,195661712.790000,6629763174.870000,8579362373.010000,0.029308,67.382505,2018-09-30,2018-10-25,36.081560,1.383805,54.194407,2.384533,12.210000
sz002407,2018-12-14,12.750000,13.050000,12.150000,12.210000,-0.049805,20475649.000000,258822995.160000,6629763174.870000,8579362373.010000,0.037710,67.382505,2018-09-30,2018-10-25,36.081560,1.383805,54.194407,2.384533,12.210000
sz002407,2018-12-13,13.060000,13.150000,12.710000,12.850000,-0.018335,19781811.000000,255655914.230000,6977269188.950000,9029058680.850000,0.036432,70.914430,2018-09-30,2018-10-25,37.972813,1.456339,57.035064,2.509521,12.850000
sz002407,2018-12-12,13.110000,13.280000,12.910000,13.090000,0.000765,20630839.000000,270086308.740000,7107583944.230000,9197694796.290001,0.037996,72.238902,2018-09-30,2018-10-25,38.682033,1.483539,58.100311,2.556391,13.090000
