code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300542,2019-03-28,18.100000,20.580000,17.910000,20.580000,0.099947,15140808.000000,289244150.730000,1159684420.020000,3190425819.000000,0.268692,35.140542,2018-09-30,2018-10-26,58.184902,,37.914517,5.225870,13.678989
sz300542,2019-03-27,17.990000,19.720000,17.170000,18.710000,0.042921,16485899.000000,300352992.530000,1054309790.990000,2900528040.500000,0.292562,31.947500,2018-09-30,2018-10-26,52.897936,,34.469418,4.751022,12.436049
sz300542,2019-03-26,16.340000,17.940000,16.300000,17.940000,0.099939,5137240.000000,90545947.150000,1010920237.860000,2781158367.000000,0.091167,30.632718,2018-09-30,2018-10-26,50.720950,,33.050847,4.555496,11.924250
sz300542,2019-03-25,16.000000,16.700000,15.920000,16.310000,-0.007304,2144281.000000,35003052.340000,919069625.390000,2528466720.500000,0.038053,27.849477,2018-09-30,2018-10-26,46.112525,,30.047900,4.141591,10.840832
sz300542,2019-03-22,16.540000,16.790000,16.100000,16.430000,-0.015578,2717294.000000,44509037.590000,925831633.670000,2547069786.500000,0.048222,28.054378,2018-09-30,2018-10-26,46.451795,,30.268976,4.172063,10.920592
sz300542,2019-03-21,16.350000,16.800000,16.300000,16.690000,0.017683,3555270.000000,59002413.800000,940482651.610000,2587376429.500000,0.063093,28.498331,2018-09-30,2018-10-26,47.186882,,30.747973,4.238084,11.093408
sz300542,2019-03-20,16.400000,16.760000,15.910000,16.400000,0.006135,2699824.000000,44052373.160000,924141131.600000,2542419020.000000,0.047912,28.003153,2018-09-30,2018-10-26,46.366978,,30.213707,4.164445,10.900652
sz300542,2019-03-19,16.280000,16.660000,16.160000,16.300000,0.000614,2577290.000000,42220653.300000,918506124.700000,2526916465.000000,0.045737,27.832402,2018-09-30,2018-10-26,46.084252,,30.029477,4.139052,10.834185
sz300542,2019-03-18,16.020000,16.300000,15.700000,16.290000,0.016854,2995161.000000,47941961.610000,917942624.010000,2525366209.500000,0.053153,27.815327,2018-09-30,2018-10-26,46.055980,,30.011054,4.136513,10.827538
sz300542,2019-03-15,16.120000,16.240000,15.600000,16.020000,0.001250,3175171.000000,50759763.240000,902728105.380000,2483509311.000000,0.056347,27.354300,2018-09-30,2018-10-26,45.292621,,29.513633,4.067952,10.648076
sz300542,2019-03-14,16.780000,16.780000,15.520000,16.000000,-0.041916,3880381.000000,62279615.870000,901601104.000000,2480408800.000000,0.068862,27.320149,2018-09-30,2018-10-26,45.236076,,29.476787,4.062873,10.634783
sz300542,2019-03-13,17.760000,17.760000,16.590000,16.700000,-0.053824,4797231.000000,82126760.340000,941046152.300000,2588926685.000000,0.085133,28.515406,2018-09-30,2018-10-26,47.215154,,30.766396,4.240624,11.100054
sz300542,2019-03-12,17.530000,18.150000,17.160000,17.650000,0.002841,6829833.000000,120482272.320000,994578717.850000,2736200957.500000,0.121204,30.137540,2018-09-30,2018-10-26,49.901046,,32.516581,4.481857,11.731495
sz300542,2019-03-11,16.880000,17.630000,16.600000,17.600000,0.062802,6346955.000000,108704578.960000,991761214.400000,2728449680.000000,0.112634,30.052164,2018-09-30,2018-10-26,49.759683,,32.424466,4.469160,11.698261
sz300542,2019-03-08,16.660000,17.680000,16.410000,16.560000,-0.048823,6339810.000000,107692419.410000,933157142.640000,2567223108.000000,0.112508,28.276355,2018-09-30,2018-10-26,46.819338,,30.508475,4.205074,11.007000
sz300542,2019-03-07,17.330000,18.230000,17.110000,17.410000,0.043140,8272432.000000,144198458.440000,981054701.290000,2698994825.500000,0.146804,29.727738,2018-09-30,2018-10-26,49.222505,,32.074429,4.420914,11.571973
sz300542,2019-03-06,16.800000,16.810000,16.050000,16.690000,0.014590,7491031.000000,123711350.510000,940482651.610000,2587376429.500000,0.132937,28.498331,2018-09-30,2018-10-26,47.186882,,30.747973,4.238084,11.093408
sz300542,2019-03-05,15.380000,16.600000,15.360000,16.450000,0.047771,6253318.000000,100382828.690000,926958635.050000,2550170297.500000,0.110973,28.088529,2018-09-30,2018-10-26,46.508340,,30.305822,4.177141,10.933886
sz300542,2019-03-04,15.630000,16.110000,15.430000,15.700000,0.013557,5314638.000000,84007520.720000,884696083.300000,2433901135.000000,0.094315,26.807897,2018-09-30,2018-10-26,44.387899,,28.924097,3.986694,10.435380
sz300542,2019-03-01,15.460000,15.650000,15.170000,15.490000,0.001940,2771681.000000,42773360.390000,872862568.810000,2401345769.500000,0.049187,26.449320,2018-09-30,2018-10-26,43.794176,,28.537214,3.933369,10.295799
sz300542,2019-02-28,15.920000,15.950000,15.240000,15.460000,-0.022138,4034083.000000,62575857.340000,871172066.740000,2396695003.000000,0.071590,26.398094,2018-09-30,2018-10-26,43.709358,,28.481945,3.925751,10.275859
sz300542,2019-02-27,16.330000,16.390000,15.480000,15.810000,-0.021053,4857110.000000,77070203.300000,890894590.890000,2450953945.500000,0.086195,26.995723,2018-09-30,2018-10-26,44.698897,,29.126750,4.014626,10.508495
sz300542,2019-02-26,15.980000,16.420000,15.220000,16.150000,0.029974,7176200.000000,113627510.800000,910053614.350000,2503662632.500000,0.127350,27.576276,2018-09-30,2018-10-26,45.660164,,29.753132,4.100962,10.734484
sz300542,2019-02-25,15.280000,15.940000,15.080000,15.680000,0.061611,5230067.000000,81081508.160000,883569081.920000,2430800624.000000,0.092814,26.773746,2018-09-30,2018-10-26,44.331354,,28.887251,3.981615,10.422087
sz300542,2019-02-22,14.210000,14.820000,14.210000,14.770000,0.033590,3933967.000000,57450258.300000,832290519.130000,2289727373.500000,0.069813,25.219913,2018-09-30,2018-10-26,41.758552,,27.210759,3.750540,9.817234
sz300542,2019-02-21,14.360000,14.780000,14.170000,14.290000,-0.016518,4085097.000000,58874762.600000,805242486.010000,2215315109.500000,0.072495,24.400308,2018-09-30,2018-10-26,40.401470,,26.326455,3.628653,9.498190
sz300542,2019-02-20,14.800000,15.180000,14.330000,14.530000,0.003453,3850869.000000,56647626.800000,818766502.570000,2252521241.500000,0.068338,24.810111,2018-09-30,2018-10-26,41.080011,,26.768607,3.689597,9.657712
sz300542,2019-02-19,14.510000,14.920000,14.300000,14.480000,-0.005495,3854893.000000,56094377.930000,815948999.120000,2244769964.000000,0.068410,24.724735,2018-09-30,2018-10-26,40.938649,,26.676492,3.676900,9.624478
sz300542,2019-02-18,14.010000,14.660000,13.900000,14.560000,0.053546,3872810.000000,55598370.340000,820457004.640000,2257172008.000000,0.068728,24.861336,2018-09-30,2018-10-26,41.164829,,26.823876,3.697214,9.677652
sz300542,2019-02-15,13.890000,14.050000,13.780000,13.820000,0.002175,1337240.000000,18599118.000000,778757953.580000,2142453101.000000,0.023731,23.597779,2018-09-30,2018-10-26,39.072660,,25.460575,3.509307,9.185793
sz300542,2019-02-14,13.800000,13.960000,13.700000,13.790000,-0.006484,1495520.000000,20700809.400000,777067451.510000,2137802334.500000,0.026540,23.546554,2018-09-30,2018-10-26,38.987843,,25.405306,3.501689,9.165853
sz300542,2019-02-13,13.600000,14.070000,13.550000,13.880000,0.022845,1789773.000000,24745033.800000,782138957.720000,2151754634.000000,0.031762,23.700230,2018-09-30,2018-10-26,39.242296,,25.571113,3.524542,9.225674
sz300542,2019-02-12,13.400000,13.660000,13.320000,13.570000,0.009673,1151870.000000,15582410.200000,764670436.330000,2103696713.500000,0.020441,23.170902,2018-09-30,2018-10-26,38.365847,,25.000000,3.445824,9.019625
sz300542,2019-02-11,13.190000,13.460000,13.110000,13.440000,0.026738,871570.000000,11659914.800000,757344927.360000,2083543392.000000,0.015467,22.948926,2018-09-30,2018-10-26,37.998304,,24.760501,3.412813,8.933217
sz300542,2019-02-01,12.750000,13.130000,12.750000,13.090000,0.026667,885350.000000,11516598.100000,737622403.210000,2029284449.500000,0.015712,22.351297,2018-09-30,2018-10-26,37.008764,,24.115696,3.323938,8.700582
sz300542,2019-01-31,13.290000,13.290000,12.520000,12.750000,-0.022239,1031849.000000,13257689.810000,718463379.750000,1976575762.500000,0.018311,21.770744,2018-09-30,2018-10-26,36.047498,,23.489315,3.237602,8.474592
sz300542,2019-01-30,13.150000,13.280000,13.030000,13.040000,-0.014361,774597.000000,10175515.410000,734804899.760000,2021533172.000000,0.013746,22.265922,2018-09-30,2018-10-26,36.867402,,24.023581,3.311241,8.667348
sz300542,2019-01-29,13.660000,13.660000,13.080000,13.230000,-0.036417,1338240.000000,17777735.300000,745511412.870000,2050988026.500000,0.023749,22.590349,2018-09-30,2018-10-26,37.404580,,24.373618,3.359488,8.793636
sz300542,2019-01-28,13.800000,14.080000,13.630000,13.730000,0.002190,821520.000000,11344551.600000,773686447.370000,2128500801.500000,0.014579,23.444103,2018-09-30,2018-10-26,38.818208,,25.294768,3.486453,9.125973
sz300542,2019-01-25,13.790000,14.060000,13.690000,13.700000,-0.009400,1086362.000000,15046507.960000,771995945.300000,2123850035.000000,0.019279,23.392878,2018-09-30,2018-10-26,38.733390,,25.239499,3.478835,9.106033
sz300542,2019-01-24,13.680000,14.200000,13.610000,13.830000,0.012445,1561970.000000,21743651.000000,779321454.270000,2144003356.500000,0.027719,23.614854,2018-09-30,2018-10-26,39.100933,,25.478998,3.511846,9.192440
sz300542,2019-01-23,13.640000,13.710000,13.550000,13.660000,0.000000,520692.000000,7093691.840000,769741942.540000,2117649013.000000,0.009240,23.324578,2018-09-30,2018-10-26,38.620300,,25.165807,3.468678,9.079446
sz300542,2019-01-22,13.920000,13.920000,13.550000,13.660000,-0.013718,856442.000000,11708257.580000,769741942.540000,2117649013.000000,0.015199,23.324578,2018-09-30,2018-10-26,38.620300,,25.165807,3.468678,9.079446
sz300542,2019-01-21,13.850000,14.000000,13.740000,13.850000,0.003623,768830.000000,10650437.400000,780448455.650000,2147103867.500000,0.013644,23.649004,2018-09-30,2018-10-26,39.157478,,25.515844,3.516924,9.205734
sz300542,2019-01-18,13.740000,13.930000,13.650000,13.800000,-0.005047,1262591.000000,17375107.510000,777630952.200000,2139352590.000000,0.022406,23.563629,2018-09-30,2018-10-26,39.016115,,25.423729,3.504228,9.172500
sz300542,2019-01-17,14.030000,14.250000,13.710000,13.870000,-0.023239,1563180.000000,21814124.400000,781575457.030000,2150204378.500000,0.027741,23.683155,2018-09-30,2018-10-26,39.214023,,25.552690,3.522003,9.219027
sz300542,2019-01-16,13.800000,14.930000,13.750000,14.200000,0.028986,2948422.000000,42093819.280000,800170979.800000,2201362810.000000,0.052323,24.246633,2018-09-30,2018-10-26,40.147017,,26.160648,3.605800,9.438370
sz300542,2019-01-15,13.650000,13.840000,13.550000,13.800000,0.008772,1305231.000000,17944589.970000,777630952.200000,2139352590.000000,0.023163,23.563629,2018-09-30,2018-10-26,39.016115,,25.423729,3.504228,9.172500
sz300542,2019-01-14,14.290000,14.290000,13.650000,13.680000,-0.050659,2522360.000000,35022235.100000,770868943.920000,2120749524.000000,0.044762,23.358728,2018-09-30,2018-10-26,38.676845,,25.202653,3.473756,9.092739
sz300542,2019-01-11,14.390000,14.620000,14.250000,14.410000,0.014789,1887981.000000,27152603.640000,812004494.290000,2233918175.500000,0.033505,24.605210,2018-09-30,2018-10-26,40.740741,,26.547531,3.659125,9.577951
sz300542,2019-01-10,14.300000,14.550000,14.000000,14.200000,0.009240,2188431.000000,31238868.470000,800170979.800000,2201362810.000000,0.038836,24.246633,2018-09-30,2018-10-26,40.147017,,26.160648,3.605800,9.438370
sz300542,2019-01-09,14.210000,14.430000,14.070000,14.070000,-0.002835,1559420.000000,22195662.300000,792845470.830000,2181209488.500000,0.027674,24.024656,2018-09-30,2018-10-26,39.779474,,25.921150,3.572789,9.351962
sz300542,2019-01-08,14.300000,14.420000,14.050000,14.110000,-0.020819,1585590.000000,22532970.400000,795099473.590000,2187410510.500000,0.028138,24.092957,2018-09-30,2018-10-26,39.892564,,25.994842,3.582946,9.378549
sz300542,2019-01-07,14.060000,14.590000,13.940000,14.410000,0.025623,2626320.000000,37521205.300000,812004494.290000,2233918175.500000,0.046607,24.605210,2018-09-30,2018-10-26,40.740741,,26.547531,3.659125,9.577951
sz300542,2019-01-04,13.680000,14.070000,13.000000,14.050000,0.014440,1962460.000000,26915977.800000,791718469.450000,2178108977.500000,0.034826,23.990506,2018-09-30,2018-10-26,39.722929,,25.884304,3.567710,9.338668
sz300542,2019-01-03,13.830000,14.180000,13.770000,13.850000,0.005810,1313960.000000,18373614.000000,780448455.650000,2147103867.500000,0.023318,23.649004,2018-09-30,2018-10-26,39.157478,,25.515844,3.516924,9.205734
sz300542,2019-01-02,13.860000,13.930000,13.710000,13.770000,-0.005058,643319.000000,8889481.660000,775940450.130000,2134701823.500000,0.011416,23.512404,2018-09-30,2018-10-26,38.931298,,25.368460,3.496610,9.152560
sz300542,2018-12-28,13.780000,14.050000,13.680000,13.840000,0.004354,910710.000000,12615524.200000,779884954.960000,2145553612.000000,0.016162,23.631929,2018-09-30,2018-10-26,39.129206,,25.497421,3.514385,9.199087
sz300542,2018-12-27,14.450000,14.450000,13.780000,13.780000,-0.030942,1564867.000000,22164995.970000,776503950.820000,2136252079.000000,0.027770,23.529479,2018-09-30,2018-10-26,38.959570,,25.386883,3.499149,9.159207
sz300542,2018-12-26,14.300000,14.590000,14.160000,14.220000,-0.012500,1810227.000000,25965034.140000,801297981.180000,2204463321.000000,0.032125,24.280783,2018-09-30,2018-10-26,40.203562,,26.197494,3.610878,9.451663
sz300542,2018-12-25,14.000000,14.470000,13.690000,14.400000,0.014085,2245029.000000,31571331.330000,811440993.600000,2232367920.000000,0.039841,24.588134,2018-09-30,2018-10-26,40.712468,,26.529108,3.656586,9.571304
sz300542,2018-12-24,13.760000,14.200000,13.700000,14.200000,0.031977,1690231.000000,23669084.030000,800170979.800000,2201362810.000000,0.029995,24.246633,2018-09-30,2018-10-26,40.147017,,26.160648,3.605800,9.438370
sz300542,2018-12-21,14.020000,14.090000,13.660000,13.760000,-0.010784,1072217.000000,14813377.250000,775376949.440000,2133151568.000000,0.019028,23.495329,2018-09-30,2018-10-26,38.903025,,25.350037,3.494071,9.145913
sz300542,2018-12-20,13.630000,13.950000,13.630000,13.910000,0.016070,999197.000000,13839929.380000,783829459.790000,2156405400.500000,0.017732,23.751455,2018-09-30,2018-10-26,39.327113,,25.626382,3.532160,9.245614
sz300542,2018-12-19,13.710000,13.870000,13.610000,13.690000,-0.001459,745406.000000,10251050.500000,771432444.610000,2122299779.500000,0.013228,23.375803,2018-09-30,2018-10-26,38.705117,,25.221076,3.476296,9.099386
sz300542,2018-12-18,13.600000,13.870000,13.510000,13.710000,-0.005801,714280.000000,9755491.520000,772559445.990000,2125400290.500000,0.012676,23.409953,2018-09-30,2018-10-26,38.761662,,25.257922,3.481374,9.112679
sz300542,2018-12-17,13.620000,13.850000,13.530000,13.790000,0.002909,821913.000000,11216711.880000,777067451.510000,2137802334.500000,0.014586,23.546554,2018-09-30,2018-10-26,38.987843,,25.405306,3.501689,9.165853
sz300542,2018-12-14,14.160000,14.210000,13.710000,13.750000,-0.032372,1316163.000000,18351453.290000,774813448.750000,2131601312.500000,0.023357,23.478253,2018-09-30,2018-10-26,38.874753,,25.331614,3.491531,9.139266
sz300542,2018-12-13,13.910000,14.510000,13.900000,14.210000,0.022302,1931181.000000,27441804.370000,800734480.490000,2202913065.500000,0.034271,24.263708,2018-09-30,2018-10-26,40.175290,,26.179071,3.608339,9.445016
sz300542,2018-12-12,13.980000,14.060000,13.860000,13.900000,-0.003584,799010.000000,11128945.880000,783265959.100000,2154855145.000000,0.014179,23.734380,2018-09-30,2018-10-26,39.298841,,25.607959,3.529621,9.238967
sz300542,2018-12-11,13.870000,14.030000,13.830000,13.950000,0.005768,829871.000000,11552188.130000,786083462.550000,2162606422.500000,0.014727,23.819755,2018-09-30,2018-10-26,39.440204,,25.700074,3.542317,9.272201
sz300542,2018-12-10,14.080000,14.140000,13.700000,13.870000,-0.014915,1059540.000000,14682365.400000,781575457.030000,2150204378.500000,0.018803,23.683155,2018-09-30,2018-10-26,39.214023,,25.552690,3.522003,9.219027
sz300542,2018-12-07,13.940000,14.160000,13.900000,14.080000,0.010043,1015630.000000,14267833.800000,793408971.520000,2182759744.000000,0.018024,24.041731,2018-09-30,2018-10-26,39.807747,,25.939573,3.575328,9.358609
sz300542,2018-12-06,14.200000,14.460000,13.940000,13.940000,-0.023125,1301879.000000,18435918.100000,785519961.860000,2161056167.000000,0.023103,23.802680,2018-09-30,2018-10-26,39.411931,,25.681651,3.539778,9.265554
sz300542,2018-12-05,14.120000,14.370000,14.120000,14.270000,-0.013822,1185089.000000,16878909.360000,804115484.630000,2212214598.500000,0.021031,24.366158,2018-09-30,2018-10-26,40.344925,,26.289609,3.623575,9.484897
