code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300446,2019-02-14,15.250000,15.450000,15.120000,15.220000,-0.016796,1318281.000000,20087856.530000,1801917199.320000,1869016000.000000,0.011135,31.440150,2018-09-30,2018-10-23,17.621859,,17.352639,3.190174,15.220000
sz300446,2019-02-13,14.730000,15.480000,14.690000,15.480000,0.048070,2169861.000000,32884814.250000,1832698964.880000,1900944000.000000,0.018328,31.977235,2018-09-30,2018-10-23,17.922890,,17.649071,3.244671,15.480000
sz300446,2019-02-12,14.450000,14.880000,14.430000,14.770000,0.017218,826100.000000,12140817.490000,1748641066.620000,1813756000.000000,0.006978,30.510579,2018-09-30,2018-10-23,17.100845,,16.839585,3.095852,14.770000
sz300446,2019-02-11,14.180000,14.520000,14.070000,14.520000,0.025424,639902.000000,9194150.820000,1719043215.120000,1783056000.000000,0.005405,29.994151,2018-09-30,2018-10-23,16.811393,,16.554555,3.043451,14.520000
sz300446,2019-02-01,13.840000,14.180000,13.830000,14.160000,0.023861,981700.000000,13819091.660000,1676422308.960000,1738848000.000000,0.008292,29.250494,2018-09-30,2018-10-23,16.394581,,16.144111,2.967993,14.160000
sz300446,2019-01-31,13.820000,14.140000,13.680000,13.830000,-0.004320,587351.000000,8169854.490000,1637353144.980000,1698324000.000000,0.004961,28.568809,2018-09-30,2018-10-23,16.012504,,15.767871,2.898824,13.830000
sz300446,2019-01-30,13.930000,14.220000,13.810000,13.890000,-0.002872,542967.000000,7643082.910000,1644456629.340000,1705692000.000000,0.004586,28.692752,2018-09-30,2018-10-23,16.081973,,15.836279,2.911400,13.890000
sz300446,2019-01-29,14.540000,14.540000,13.550000,13.930000,-0.042612,814414.000000,11397073.300000,1649192285.580000,1710604000.000000,0.006879,28.775380,2018-09-30,2018-10-23,16.128285,,15.881883,2.919785,13.930000
sz300446,2019-01-28,14.780000,14.790000,14.430000,14.550000,0.007618,1306859.000000,19086032.790000,1722594957.300000,1786740000.000000,0.011038,30.056122,2018-09-30,2018-10-23,16.846127,,16.588758,3.049739,14.550000
sz300446,2019-01-25,15.210000,15.210000,14.410000,14.440000,-0.040532,1185748.000000,17535680.120000,1709571902.640000,1773232000.000000,0.010015,29.828894,2018-09-30,2018-10-23,16.718768,,16.463345,3.026683,14.440000
sz300446,2019-01-24,14.660000,15.080000,14.660000,15.050000,0.017579,616200.000000,9191446.160000,1781790660.300000,1848140000.000000,0.005205,31.088979,2018-09-30,2018-10-23,17.425032,,17.158819,3.154541,15.050000
sz300446,2019-01-23,14.500000,14.800000,14.500000,14.790000,0.015100,522663.000000,7667446.390000,1751008894.740000,1816212000.000000,0.004415,30.551893,2018-09-30,2018-10-23,17.124001,,16.862387,3.100044,14.790000
sz300446,2019-01-22,14.750000,14.820000,14.510000,14.570000,-0.020833,567000.000000,8312624.000000,1724962785.420000,1789196000.000000,0.004789,30.097436,2018-09-30,2018-10-23,16.869283,,16.611561,3.053931,14.570000
sz300446,2019-01-21,14.860000,14.880000,14.690000,14.880000,0.009498,522074.000000,7720415.440000,1761664121.280000,1827264000.000000,0.004410,30.737807,2018-09-30,2018-10-23,17.228204,,16.964998,3.118908,14.880000
sz300446,2019-01-18,14.690000,14.880000,14.530000,14.740000,0.004772,711575.000000,10442540.470000,1745089324.440000,1810072000.000000,0.006010,30.448608,2018-09-30,2018-10-23,17.066111,,16.805381,3.089564,14.740000
sz300446,2019-01-17,15.250000,15.310000,14.610000,14.670000,-0.043053,1097619.000000,16360179.100000,1736801926.020000,1801476000.000000,0.009271,30.304008,2018-09-30,2018-10-23,16.985064,,16.725573,3.074892,14.670000
sz300446,2019-01-16,15.280000,15.440000,15.210000,15.330000,0.006566,529362.000000,8121018.320000,1814940253.980000,1882524000.000000,0.004471,31.667378,2018-09-30,2018-10-23,17.749218,,17.478053,3.213230,15.330000
sz300446,2019-01-15,15.050000,15.240000,15.000000,15.230000,0.016689,458941.000000,6941829.380000,1803101113.380000,1870244000.000000,0.003876,31.460807,2018-09-30,2018-10-23,17.633438,,17.364041,3.192270,15.230000
sz300446,2019-01-14,15.720000,15.720000,14.920000,14.980000,-0.038511,1031400.000000,15707406.940000,1773503261.880000,1839544000.000000,0.008712,30.944379,2018-09-30,2018-10-23,17.343985,,17.079010,3.139869,14.980000
sz300446,2019-01-11,15.590000,15.740000,15.410000,15.580000,-0.001282,724115.000000,11237175.620000,1844538105.480000,1913224000.000000,0.006116,32.183806,2018-09-30,2018-10-23,18.038671,,17.763083,3.265631,15.580000
sz300446,2019-01-10,15.600000,15.880000,15.480000,15.600000,-0.008264,862717.000000,13467704.370000,1846905933.600000,1915680000.000000,0.007287,32.225121,2018-09-30,2018-10-23,18.061827,,17.785885,3.269823,15.600000
sz300446,2019-01-09,15.850000,16.080000,15.730000,15.730000,-0.000635,1336653.000000,21265917.300000,1862296816.380000,1931644000.000000,0.011290,32.493663,2018-09-30,2018-10-23,18.212342,,17.934101,3.297072,15.730000
sz300446,2019-01-08,15.540000,15.750000,15.480000,15.740000,0.006394,566556.000000,8846680.240000,1863480730.440000,1932872000.000000,0.004785,32.514320,2018-09-30,2018-10-23,18.223920,,17.945502,3.299168,15.740000
sz300446,2019-01-07,15.290000,15.720000,15.260000,15.640000,0.024231,757307.000000,11733171.550000,1851641589.840000,1920592000.000000,0.006397,32.307749,2018-09-30,2018-10-23,18.108139,,17.831490,3.278207,15.640000
sz300446,2019-01-04,15.000000,15.280000,14.570000,15.270000,0.011258,660221.000000,9925460.670000,1807836769.620000,1875156000.000000,0.005577,31.543435,2018-09-30,2018-10-23,17.679750,,17.409645,3.200654,15.270000
sz300446,2019-01-03,15.200000,15.450000,15.100000,15.100000,-0.018205,381900.000000,5816823.220000,1787710230.600000,1854280000.000000,0.003226,31.192264,2018-09-30,2018-10-23,17.482922,,17.215825,3.165021,15.100000
sz300446,2019-01-02,15.300000,15.510000,15.100000,15.380000,0.002608,281100.000000,4319224.000000,1820859824.280000,1888664000.000000,0.002374,31.770664,2018-09-30,2018-10-23,17.807109,,17.535059,3.223710,15.380000
sz300446,2018-12-28,15.510000,15.720000,15.270000,15.340000,-0.010323,509000.000000,7836563.480000,1816124168.040000,1883752000.000000,0.004299,31.688035,2018-09-30,2018-10-23,17.760797,,17.489454,3.215326,15.340000
sz300446,2018-12-27,16.000000,16.180000,15.500000,15.500000,-0.025770,601684.000000,9519165.880000,1835066793.000000,1903400000.000000,0.005082,32.018549,2018-09-30,2018-10-23,17.946046,,17.671873,3.248863,15.500000
sz300446,2018-12-26,15.860000,16.080000,15.660000,15.910000,0.001889,828978.000000,13176863.540000,1883607269.460000,1953748000.000000,0.007002,32.865492,2018-09-30,2018-10-23,18.420748,,18.139323,3.334801,15.910000
sz300446,2018-12-25,15.490000,15.890000,15.180000,15.880000,0.018602,952293.000000,14808302.220000,1880055527.280000,1950064000.000000,0.008044,32.803520,2018-09-30,2018-10-23,18.386014,,18.105119,3.328512,15.880000
sz300446,2018-12-24,15.180000,15.620000,15.160000,15.590000,0.022966,529221.000000,8170000.210000,1845722019.540000,1914452000.000000,0.004470,32.204463,2018-09-30,2018-10-23,18.050249,,17.774484,3.267727,15.590000
sz300446,2018-12-21,15.200000,15.260000,15.070000,15.240000,-0.003922,275674.000000,4174595.580000,1804285027.440000,1871472000.000000,0.002328,31.481464,2018-09-30,2018-10-23,17.645016,,17.375442,3.194366,15.240000
sz300446,2018-12-20,15.060000,15.400000,14.840000,15.300000,0.015936,593800.000000,9032961.000000,1811388511.800000,1878840000.000000,0.005016,31.605407,2018-09-30,2018-10-23,17.714484,,17.443849,3.206942,15.300000
sz300446,2018-12-19,15.170000,15.280000,14.950000,15.060000,-0.007905,365878.000000,5526707.340000,1782974574.360000,1849368000.000000,0.003090,31.109636,2018-09-30,2018-10-23,17.436610,,17.170220,3.156637,15.060000
sz300446,2018-12-18,15.220000,15.370000,15.000000,15.180000,-0.009785,431278.000000,6549201.340000,1797181543.080000,1864104000.000000,0.003643,31.357521,2018-09-30,2018-10-23,17.575547,,17.307035,3.181790,15.180000
sz300446,2018-12-17,15.060000,15.330000,15.020000,15.330000,0.017928,598410.000000,9099358.790000,1814940253.980000,1882524000.000000,0.005055,31.667378,2018-09-30,2018-10-23,17.749218,,17.478053,3.213230,15.330000
sz300446,2018-12-14,15.580000,15.690000,15.020000,15.060000,-0.040153,728824.000000,11216312.330000,1782974574.360000,1849368000.000000,0.006156,31.109636,2018-09-30,2018-10-23,17.436610,,17.170220,3.156637,15.060000
sz300446,2018-12-13,15.490000,15.880000,15.420000,15.690000,0.016850,1032324.000000,16198186.480000,1857561160.140000,1926732000.000000,0.008720,32.411035,2018-09-30,2018-10-23,18.166030,,17.888496,3.288688,15.690000
sz300446,2018-12-12,15.420000,15.640000,15.420000,15.430000,-0.001294,545039.000000,8447515.750000,1826779394.580000,1894804000.000000,0.004604,31.873949,2018-09-30,2018-10-23,17.864999,,17.592065,3.234191,15.430000
sz300446,2018-12-11,15.440000,15.610000,15.310000,15.450000,-0.003868,616922.000000,9550682.380000,1829147222.700000,1897260000.000000,0.005211,31.915264,2018-09-30,2018-10-23,17.888156,,17.614867,3.238383,15.450000
sz300446,2018-12-10,15.780000,15.780000,15.330000,15.510000,-0.026365,907939.000000,14044351.790000,1836250707.060000,1904628000.000000,0.007669,32.039206,2018-09-30,2018-10-23,17.957624,,17.683274,3.250959,15.510000
sz300446,2018-12-07,15.280000,15.980000,15.280000,15.930000,0.043222,967488.000000,15253973.640000,1885975097.580000,1956204000.000000,0.008172,32.906806,2018-09-30,2018-10-23,18.443904,,18.162125,3.338993,15.930000
sz300446,2018-12-06,15.590000,15.620000,15.260000,15.270000,-0.021781,739352.000000,11412137.680000,1807836769.620000,1875156000.000000,0.006245,31.543435,2018-09-30,2018-10-23,17.679750,,17.409645,3.200654,15.270000
sz300446,2018-12-05,15.500000,15.800000,15.450000,15.610000,-0.023765,889900.000000,13885437.840000,1848089847.660000,1916908000.000000,0.007517,32.245778,2018-09-30,2018-10-23,18.073405,,17.797287,3.271919,15.610000
