code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002320,2019-04-16,16.430000,16.430000,15.920000,16.300000,-0.008516,7666699.000000,124087374.320000,9101330755.000000,10764921762.400000,0.013731,62.716718,2018-09-30,2018-10-20,46.399089,10.169462,25.976096,2.954772,10.747884
sz002320,2019-04-15,16.380000,16.880000,16.360000,16.440000,0.007971,15474973.000000,256542025.280000,9179501694.000000,10857381213.120001,0.027715,63.255389,2018-09-30,2018-10-20,46.797609,10.256807,26.199203,2.980150,10.840197
sz002320,2019-04-12,15.890000,16.500000,15.770000,16.310000,0.029022,9405230.000000,151365407.100000,9106914393.500000,10771526008.879999,0.016844,62.755195,2018-09-30,2018-10-20,46.427555,10.175701,25.992032,2.956585,10.754478
sz002320,2019-04-11,16.000000,16.180000,15.780000,15.850000,-0.006892,5241393.000000,83651967.720000,8850067022.500000,10467730670.799999,0.009387,60.985275,2018-09-30,2018-10-20,45.118133,9.888710,25.258964,2.873199,10.451164
sz002320,2019-04-10,16.000000,16.180000,15.830000,15.960000,-0.016030,7077682.000000,113193397.060000,8911487046.000000,10540377382.080000,0.012676,61.408517,2018-09-30,2018-10-20,45.431255,9.957338,25.434263,2.893139,10.523695
sz002320,2019-04-09,15.970000,16.410000,15.770000,16.220000,0.015019,9968601.000000,160936957.400000,9056661647.000000,10712087790.559999,0.017853,62.408906,2018-09-30,2018-10-20,46.171364,10.119550,25.848606,2.940270,10.695134
sz002320,2019-04-08,16.350000,16.570000,15.910000,15.980000,-0.024420,9450695.000000,152963393.610000,8922654323.000000,10553585875.040001,0.016926,61.485470,2018-09-30,2018-10-20,45.488187,9.969816,25.466135,2.896764,10.536883
sz002320,2019-04-04,16.490000,16.700000,16.070000,16.380000,-0.000610,11819129.000000,192842855.260000,9145999863.000000,10817755734.240000,0.021167,63.024530,2018-09-30,2018-10-20,46.626815,10.219373,26.103586,2.969274,10.800635
sz002320,2019-04-03,15.910000,16.460000,15.840000,16.390000,0.030170,13428442.000000,217294054.430000,9151583501.500000,10824359980.719999,0.024050,63.063007,2018-09-30,2018-10-20,46.655280,10.225612,26.119522,2.971087,10.807228
sz002320,2019-04-02,16.110000,16.180000,15.830000,15.910000,-0.011801,9507231.000000,151373886.400000,8883568853.500000,10507356149.680000,0.017027,61.216134,2018-09-30,2018-10-20,45.288927,9.926144,25.354582,2.884075,10.490726
sz002320,2019-04-01,15.720000,16.200000,15.720000,16.100000,0.020926,11611674.000000,186075899.250000,8989657985.000000,10632836832.799999,0.020796,61.947188,2018-09-30,2018-10-20,45.829775,10.044683,25.657371,2.918517,10.616008
sz002320,2019-03-29,15.630000,15.870000,15.460000,15.770000,0.024026,7604288.000000,119205202.930000,8805397914.500000,10414896698.959999,0.013619,60.677463,2018-09-30,2018-10-20,44.890407,9.838798,25.131474,2.858697,10.398413
sz002320,2019-03-28,15.850000,16.150000,15.360000,15.400000,-0.038101,10626032.000000,166789643.610000,8598789229.799999,10170539579.200001,0.019031,59.253832,2018-09-30,2018-10-20,43.837176,9.607958,24.541833,2.791625,10.154443
sz002320,2019-03-27,16.050000,16.300000,15.170000,16.010000,-0.000624,12938153.000000,203966616.020000,8939390621.370001,10573398614.480000,0.023172,61.600899,2018-09-30,2018-10-20,45.573584,9.988533,25.513944,2.902202,10.556664
sz002320,2019-03-26,17.110000,17.200000,15.850000,16.020000,-0.060411,15243999.000000,250550067.070000,8944974250.740000,10580002860.959999,0.027301,61.639376,2018-09-30,2018-10-20,45.602050,9.994772,25.529880,2.904015,10.563258
sz002320,2019-03-25,17.420000,17.420000,16.850000,17.050000,-0.033447,16662606.000000,285174192.700000,9520088075.850000,11260240248.400000,0.029842,65.602457,2018-09-30,2018-10-20,48.534017,10.637382,27.171315,3.090728,11.242419
sz002320,2019-03-22,17.380000,17.950000,17.210000,17.640000,0.014376,12143936.000000,214271921.420000,9849522208.680000,11649890790.719999,0.021749,67.872571,2018-09-30,2018-10-20,50.213493,11.005479,28.111554,3.197680,11.631453
sz002320,2019-03-21,17.540000,17.690000,17.300000,17.390000,-0.014731,9577744.000000,167138602.610000,9709931474.430000,11484784628.719999,0.017153,66.910658,2018-09-30,2018-10-20,49.501850,10.849506,27.713147,3.152361,11.466608
sz002320,2019-03-20,17.600000,17.910000,17.120000,17.650000,-0.000566,13420779.000000,234288515.840000,9855105838.049999,11656495037.200001,0.024036,67.911048,2018-09-30,2018-10-20,50.241958,11.011718,28.127490,3.199492,11.638047
sz002320,2019-03-19,17.950000,17.950000,17.460000,17.660000,-0.012304,11336664.000000,199600285.400000,9860689467.420000,11663099283.680000,0.020303,67.949524,2018-09-30,2018-10-20,50.270424,11.017957,28.143426,3.201305,11.644640
sz002320,2019-03-18,17.870000,18.080000,17.600000,17.880000,0.001681,14203817.000000,252863703.280000,9983529313.559999,11808392706.240000,0.025438,68.796007,2018-09-30,2018-10-20,50.896670,11.155213,28.494024,3.241186,11.789704
sz002320,2019-03-15,17.120000,17.950000,17.100000,17.850000,0.047535,20042320.000000,351403196.590000,9966778425.450001,11788579966.799999,0.035895,68.680578,2018-09-30,2018-10-20,50.811272,11.136497,28.446215,3.235747,11.769922
sz002320,2019-03-14,16.780000,17.480000,16.220000,17.040000,0.004125,11793274.000000,197329788.330000,9514504446.480000,11253636001.920000,0.021121,65.563980,2018-09-30,2018-10-20,48.505551,10.631143,27.155378,3.088915,11.235825
sz002320,2019-03-13,17.100000,17.550000,16.600000,16.970000,-0.012798,15581970.000000,267268823.150000,9475419040.889999,11207406276.559999,0.027907,65.294645,2018-09-30,2018-10-20,48.306291,10.587470,27.043825,3.076226,11.189669
sz002320,2019-03-12,16.630000,17.830000,16.100000,17.190000,0.033674,19309409.000000,327853667.840000,9598258887.030001,11352699699.120001,0.034582,66.141128,2018-09-30,2018-10-20,48.932536,10.724727,27.394422,3.116106,11.334732
sz002320,2019-03-11,15.610000,16.720000,15.600000,16.630000,0.049211,16290516.000000,265265549.480000,9285575642.309999,10982861896.240000,0.029175,63.986443,2018-09-30,2018-10-20,47.338457,10.375347,26.501992,3.014593,10.965480
sz002320,2019-03-08,15.800000,16.500000,15.450000,15.850000,-0.014303,18372392.000000,293373087.840000,8850052551.450001,10467730670.799999,0.032904,60.985275,2018-09-30,2018-10-20,45.118133,9.888710,25.258964,2.873199,10.451164
sz002320,2019-03-07,15.600000,16.510000,15.400000,16.080000,0.032755,18384968.000000,291948085.870000,8978476026.959999,10619628339.840000,0.032927,61.870235,2018-09-30,2018-10-20,45.772844,10.032205,25.625498,2.914892,10.602821
sz002320,2019-03-06,15.490000,15.740000,15.360000,15.570000,0.003868,12767307.000000,198020392.690000,8693710929.090000,10282811769.360001,0.022866,59.907933,2018-09-30,2018-10-20,44.321093,9.714020,24.812749,2.822442,10.266537
sz002320,2019-03-05,15.300000,15.550000,15.240000,15.510000,0.001938,10760832.000000,165269008.290000,8660209152.870001,10243186290.480000,0.019272,59.677074,2018-09-30,2018-10-20,44.150299,9.676586,24.717131,2.811565,10.226975
sz002320,2019-03-04,15.390000,15.550000,15.240000,15.480000,0.013089,14570128.000000,224339976.470000,8643458264.760000,10223373551.040001,0.026094,59.561644,2018-09-30,2018-10-20,44.064902,9.657869,24.669323,2.806127,10.207193
sz002320,2019-03-01,15.490000,15.490000,15.090000,15.280000,-0.003262,8320715.000000,126906624.520000,8531785677.360000,10091288621.440001,0.014902,58.792114,2018-09-30,2018-10-20,43.495588,9.533091,24.350598,2.769872,10.075317
sz002320,2019-02-28,15.400000,15.750000,15.160000,15.330000,0.001961,9736296.000000,149651433.580000,8559703824.210000,10124309853.840000,0.017437,58.984496,2018-09-30,2018-10-20,43.637916,9.564285,24.430279,2.778936,10.108286
sz002320,2019-02-27,15.170000,15.650000,15.110000,15.300000,-0.001305,12560860.000000,193351439.860000,8542952936.100000,10104497114.400000,0.022496,58.869067,2018-09-30,2018-10-20,43.552519,9.545569,24.382470,2.773498,10.088505
sz002320,2019-02-26,14.890000,15.800000,14.600000,15.320000,0.036536,18843604.000000,288531075.560000,8554120194.840000,10117705607.360001,0.033748,58.946020,2018-09-30,2018-10-20,43.609451,9.558046,24.414343,2.777123,10.101693
sz002320,2019-02-25,14.390000,14.860000,14.300000,14.780000,0.035014,14170670.000000,207221650.660000,8252604208.860000,9761076297.440001,0.025379,56.868288,2018-09-30,2018-10-20,42.072303,9.221144,23.553785,2.679235,9.745628
sz002320,2019-02-22,14.160000,14.290000,14.030000,14.280000,0.005634,6663349.000000,94603120.990000,7973422740.360000,9430863973.440001,0.011934,54.944462,2018-09-30,2018-10-20,40.649018,8.909197,22.756972,2.588598,9.415938
sz002320,2019-02-21,14.440000,14.450000,14.100000,14.200000,-0.022712,8671242.000000,124173511.680000,7928753705.400000,9378030001.600000,0.015530,54.636650,2018-09-30,2018-10-20,40.421292,8.859286,22.629482,2.574096,9.363188
sz002320,2019-02-20,14.100000,14.750000,14.000000,14.530000,0.029037,11408520.000000,163806756.800000,8113013474.610000,9595970135.440001,0.020432,55.906375,2018-09-30,2018-10-20,41.360660,9.065171,23.155378,2.633916,9.580783
sz002320,2019-02-19,14.260000,14.590000,13.990000,14.120000,0.000709,9916504.000000,141477052.740000,7884084670.440000,9325196029.760000,0.017760,54.328838,2018-09-30,2018-10-20,40.193567,8.809374,22.501992,2.559594,9.310437
sz002320,2019-02-18,13.830000,14.150000,13.760000,14.110000,0.022464,8598081.000000,120495212.220000,7878501041.070000,9318591783.280001,0.015399,54.290362,2018-09-30,2018-10-20,40.165101,8.803135,22.486056,2.557781,9.303843
sz002320,2019-02-15,13.800000,14.020000,13.610000,13.800000,-0.002169,8223305.000000,113450857.240000,7705408530.600000,9113860142.400000,0.014728,53.097590,2018-09-30,2018-10-20,39.282664,8.609728,21.992032,2.501586,9.099436
sz002320,2019-02-14,13.880000,13.980000,13.810000,13.830000,-0.002884,3634732.000000,50465886.250000,7722159418.710000,9133672881.840000,0.006510,53.213019,2018-09-30,2018-10-20,39.368061,8.628445,22.039841,2.507024,9.119217
sz002320,2019-02-13,13.790000,13.890000,13.650000,13.870000,0.007994,5470651.000000,75515902.800000,7744493936.190000,9160089867.760000,0.009798,53.366925,2018-09-30,2018-10-20,39.481924,8.653401,22.103586,2.514275,9.145592
sz002320,2019-02-12,13.740000,13.890000,13.620000,13.760000,0.001456,3851310.000000,53039877.240000,7683074013.120000,9087443156.480000,0.006898,52.943684,2018-09-30,2018-10-20,39.168802,8.584773,21.928287,2.494335,9.073061
sz002320,2019-02-11,13.490000,13.750000,13.400000,13.740000,0.011782,4191925.000000,57142421.900000,7671906754.380000,9074234663.520000,0.007508,52.866731,2018-09-30,2018-10-20,39.111870,8.572295,21.896414,2.490710,9.059873
sz002320,2019-02-01,13.300000,13.600000,13.200000,13.580000,0.031131,3078040.000000,41392735.900000,7582568684.460000,8968566719.840000,0.005513,52.251106,2018-09-30,2018-10-20,38.656419,8.472472,21.641434,2.461706,8.954372
sz002320,2019-01-31,13.160000,13.300000,13.110000,13.170000,0.001521,3904384.000000,51641823.000000,7353639880.290000,8697792614.160000,0.006993,50.673569,2018-09-30,2018-10-20,37.489325,8.216676,20.988048,2.387383,8.684027
sz002320,2019-01-30,13.350000,13.440000,13.130000,13.150000,-0.014243,2670909.000000,35468781.250000,7342472621.550000,8684584121.200001,0.004783,50.596616,2018-09-30,2018-10-20,37.432394,8.204198,20.956175,2.383758,8.670839
sz002320,2019-01-29,13.750000,13.750000,13.040000,13.340000,-0.036823,4895461.000000,65769085.650000,7448561579.580000,8810064804.320000,0.008768,51.327670,2018-09-30,2018-10-20,37.973242,8.322738,21.258964,2.418200,8.796121
sz002320,2019-01-28,13.930000,14.180000,13.730000,13.850000,0.007273,5586835.000000,77889293.460000,7733326677.450000,9146881374.799999,0.010006,53.289972,2018-09-30,2018-10-20,39.424993,8.640923,22.071713,2.510650,9.132405
sz002320,2019-01-25,13.680000,13.930000,13.640000,13.750000,-0.014337,5319958.000000,73237253.540000,7677490383.750000,9080838910.000000,0.009528,52.905207,2018-09-30,2018-10-20,39.140336,8.578534,21.912351,2.492522,9.066467
sz002320,2019-01-24,13.880000,14.130000,13.770000,13.950000,0.016764,5022600.000000,69986165.460000,7789162971.150000,9212923839.600000,0.008995,53.674737,2018-09-30,2018-10-20,39.709650,8.703312,22.231076,2.528777,9.198343
sz002320,2019-01-23,13.700000,13.860000,13.600000,13.720000,-0.005797,3346742.000000,45778084.970000,7660739495.640000,9061026170.559999,0.005994,52.789777,2018-09-30,2018-10-20,39.054939,8.559817,21.864542,2.487084,9.046685
sz002320,2019-01-22,14.050000,14.100000,13.740000,13.800000,-0.018492,4152608.000000,57753936.600000,7705408530.600000,9113860142.400000,0.007437,53.097590,2018-09-30,2018-10-20,39.282664,8.609728,21.992032,2.501586,9.099436
sz002320,2019-01-21,14.050000,14.090000,13.930000,14.060000,0.005722,4905016.000000,68765402.730000,7850582894.220000,9285570550.879999,0.008785,54.097979,2018-09-30,2018-10-20,40.022773,8.771941,22.406375,2.548717,9.270874
sz002320,2019-01-18,13.860000,14.130000,13.790000,13.980000,0.007205,4915867.000000,68627427.410000,7805913859.260000,9232736579.040001,0.008804,53.790167,2018-09-30,2018-10-20,39.795047,8.722029,22.278884,2.534216,9.218124
sz002320,2019-01-17,13.990000,14.280000,13.880000,13.880000,-0.014205,5844362.000000,82355857.190000,7750077565.560000,9166694114.240000,0.010467,53.405402,2018-09-30,2018-10-20,39.510390,8.659640,22.119522,2.516088,9.152186
sz002320,2019-01-16,13.750000,14.430000,13.700000,14.080000,0.014409,8605734.000000,120728287.880000,7861750152.960000,9298779043.840000,0.015412,54.174932,2018-09-30,2018-10-20,40.079704,8.784419,22.438247,2.552343,9.284062
sz002320,2019-01-15,13.610000,14.100000,13.540000,13.880000,0.024354,7451299.000000,103084657.570000,7750077565.560000,9166694114.240000,0.013345,53.405402,2018-09-30,2018-10-20,39.510390,8.659640,22.119522,2.516088,9.152186
sz002320,2019-01-14,13.630000,13.650000,13.520000,13.550000,-0.002209,2763958.000000,37541176.360000,7565817796.350000,8948753980.400000,0.004950,52.135677,2018-09-30,2018-10-20,38.571022,8.453755,21.593625,2.456268,8.934591
sz002320,2019-01-11,13.590000,13.640000,13.500000,13.580000,-0.001471,3233031.000000,43833581.550000,7582568684.460000,8968566719.840000,0.005790,52.251106,2018-09-30,2018-10-20,38.656419,8.472472,21.641434,2.461706,8.954372
sz002320,2019-01-10,13.470000,13.760000,13.450000,13.600000,0.004431,3803459.000000,51793119.880000,7593735943.200000,8981775212.799999,0.006812,52.328059,2018-09-30,2018-10-20,38.713350,8.484950,21.673307,2.465331,8.967560
sz002320,2019-01-09,13.450000,13.760000,13.430000,13.540000,0.004451,5083019.000000,69269084.660000,7560234166.980000,8942149733.920000,0.009103,52.097200,2018-09-30,2018-10-20,38.542556,8.447516,21.577689,2.454455,8.927997
sz002320,2019-01-08,13.620000,13.620000,13.450000,13.480000,-0.017493,3963378.000000,53570282.700000,7526732390.760000,8902524255.040001,0.007098,51.866341,2018-09-30,2018-10-20,38.371762,8.410083,21.482072,2.443578,8.888434
sz002320,2019-01-07,13.630000,13.880000,13.580000,13.720000,0.008082,5612690.000000,76808650.900000,7660739495.640000,9061026170.559999,0.010052,52.789777,2018-09-30,2018-10-20,39.054939,8.559817,21.864542,2.487084,9.046685
sz002320,2019-01-04,13.100000,13.750000,13.030000,13.610000,0.028723,6075578.000000,82016216.500000,7599319572.570000,8988379459.280001,0.010881,52.366536,2018-09-30,2018-10-20,38.741816,8.491189,21.689243,2.467144,8.974154
sz002320,2019-01-03,13.110000,13.630000,13.080000,13.230000,-0.004515,4196950.000000,55952900.200000,7387141656.510000,8737418093.040001,0.007517,50.904428,2018-09-30,2018-10-20,37.660120,8.254109,21.083665,2.398260,8.723590
sz002320,2019-01-02,13.620000,13.900000,13.250000,13.290000,-0.011896,5289961.000000,72190679.910000,7420643432.730000,8777043571.920000,0.009474,51.135287,2018-09-30,2018-10-20,37.830914,8.291543,21.179283,2.409136,8.763152
sz002320,2018-12-28,13.260000,13.630000,13.110000,13.450000,0.029862,5336479.000000,71721490.170000,7509981502.650000,8882711515.600000,0.009557,51.750912,2018-09-30,2018-10-20,38.286365,8.391366,21.434263,2.438140,8.868653
sz002320,2018-12-27,13.580000,13.580000,13.050000,13.060000,-0.025373,3204825.000000,42637426.620000,7292219957.220000,8625145902.879999,0.005740,50.250328,2018-09-30,2018-10-20,37.176203,8.148047,20.812749,2.367443,8.611495
sz002320,2018-12-26,13.510000,13.590000,13.390000,13.400000,-0.006672,2438293.000000,32863267.630000,7482063355.800000,8849690283.200001,0.004367,51.558529,2018-09-30,2018-10-20,38.144036,8.360171,21.354582,2.429076,8.835684
sz002320,2018-12-25,13.420000,13.610000,13.120000,13.490000,-0.017480,4349751.000000,57975890.500000,7532316020.130000,8909128501.520000,0.007790,51.904818,2018-09-30,2018-10-20,38.400228,8.416322,21.498008,2.445391,8.895028
sz002320,2018-12-24,13.690000,13.820000,13.620000,13.730000,0.002922,2267200.000000,31111344.600000,7666323125.010000,9067630417.040001,0.004060,52.828254,2018-09-30,2018-10-20,39.083404,8.566056,21.880478,2.488897,9.053279
sz002320,2018-12-21,13.760000,13.870000,13.460000,13.690000,-0.005087,4016511.000000,54890117.970000,7643988607.530000,9041213431.120001,0.007193,52.674348,2018-09-30,2018-10-20,38.969542,8.541100,21.816733,2.481646,9.026904
sz002320,2018-12-20,13.970000,14.080000,13.580000,13.760000,-0.016440,5145933.000000,71172107.860000,7683074013.120000,9087443156.480000,0.009216,52.943684,2018-09-30,2018-10-20,39.168802,8.584773,21.928287,2.494335,9.073061
sz002320,2018-12-19,14.380000,14.430000,13.950000,13.990000,-0.027121,5127443.000000,72406193.250000,7811497488.630000,9239340825.520000,0.009183,53.828643,2018-09-30,2018-10-20,39.823513,8.728268,22.294821,2.536028,9.224718
sz002320,2018-12-18,14.170000,14.640000,14.060000,14.380000,0.006298,8479010.000000,121972287.600000,8029259034.060000,9496906438.240000,0.015185,55.329227,2018-09-30,2018-10-20,40.933675,8.971587,22.916335,2.606725,9.481876
sz002320,2018-12-17,14.140000,14.290000,13.820000,14.290000,0.003511,5349698.000000,75151140.550000,7979006369.730000,9437468219.920000,0.009581,54.982939,2018-09-30,2018-10-20,40.677484,8.915436,22.772908,2.590411,9.422532
sz002320,2018-12-14,14.320000,14.690000,14.170000,14.240000,-0.003499,7980771.000000,115240949.200000,7951088222.880000,9404446987.520000,0.014293,54.790556,2018-09-30,2018-10-20,40.535155,8.884242,22.693227,2.581347,9.389563
sz002320,2018-12-13,14.390000,14.470000,14.160000,14.290000,-0.004181,5677523.000000,81401803.430000,7979006369.730000,9437468219.920000,0.010168,54.982939,2018-09-30,2018-10-20,40.677484,8.915436,22.772908,2.590411,9.422532
sz002320,2018-12-12,14.070000,14.450000,14.010000,14.350000,0.025000,7453885.000000,106346164.910000,8012508145.950000,9477093698.799999,0.013350,55.213798,2018-09-30,2018-10-20,40.848278,8.952870,22.868526,2.601287,9.462094
