code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002223,2019-01-18,21.250000,21.600000,20.970000,21.100000,0.006679,7701197.000000,163401991.910000,18042742930.000000,21152263201.900002,0.009006,186.000752,2018-09-30,2018-10-20,30.566420,5.504772,40.313336,3.938037,20.960634
sz002223,2019-01-17,20.750000,21.400000,20.620000,20.960000,0.007692,7882522.000000,166091670.540000,17923028048.000000,21011916431.840000,0.009218,184.766624,2018-09-30,2018-10-20,30.363610,5.468247,40.045854,3.911907,20.821559
sz002223,2019-01-16,19.930000,20.950000,19.930000,20.800000,0.035341,7792586.000000,160568092.550000,17786211040.000000,20851520123.200001,0.009113,183.356192,2018-09-30,2018-10-20,30.131827,5.426505,39.740160,3.882046,20.662616
sz002223,2019-01-15,19.720000,20.160000,19.640000,20.090000,0.017215,4458986.000000,89151551.140000,17179085567.000000,20139761503.610001,0.005215,177.097399,2018-09-30,2018-10-20,29.103288,5.241273,38.383645,3.749533,19.957305
sz002223,2019-01-14,19.890000,20.090000,19.680000,19.750000,-0.001012,5591006.000000,111279841.840000,16888349425.000000,19798919347.750000,0.006538,174.100230,2018-09-30,2018-10-20,28.610749,5.152571,37.734047,3.686077,19.619551
sz002223,2019-01-11,19.780000,19.850000,19.520000,19.770000,0.000000,3480526.000000,68540345.750000,16905451551.000000,19818968886.330002,0.004070,174.276534,2018-09-30,2018-10-20,28.639722,5.157789,37.772258,3.689810,19.639419
sz002223,2019-01-10,19.500000,19.780000,19.100000,19.770000,0.013846,4844508.000000,94831932.310000,16905451551.000000,19818968886.330002,0.005665,174.276534,2018-09-30,2018-10-20,28.639722,5.157789,37.772258,3.689810,19.639419
sz002223,2019-01-09,19.530000,19.820000,19.350000,19.500000,-0.000513,4783418.000000,94088452.310000,16674572850.000000,19548300115.500000,0.005594,171.896430,2018-09-30,2018-10-20,28.248588,5.087348,37.256400,3.639418,19.371202
sz002223,2019-01-08,19.500000,19.780000,19.310000,19.510000,-0.000512,3875247.000000,75639059.790000,16683123913.000000,19558324884.790001,0.004532,171.984582,2018-09-30,2018-10-20,28.263074,5.089957,37.275506,3.641284,19.381136
sz002223,2019-01-07,19.140000,19.800000,18.920000,19.520000,0.024672,5559353.000000,107839411.880000,16691674976.000000,19568349654.080002,0.006501,172.072734,2018-09-30,2018-10-20,28.277560,5.092566,37.294612,3.643150,19.391070
sz002223,2019-01-04,18.620000,19.250000,18.620000,19.050000,0.013298,4007576.000000,76099707.160000,16289775015.000000,19097185497.450001,0.004687,167.929589,2018-09-30,2018-10-20,27.596697,4.969948,36.396637,3.555431,18.924174
sz002223,2019-01-03,19.150000,19.300000,18.800000,18.800000,-0.030428,3756769.000000,71358560.820000,16075998440.000000,18846566265.200001,0.004393,165.725789,2018-09-30,2018-10-20,27.234536,4.904726,35.918991,3.508772,18.675826
sz002223,2019-01-02,19.680000,19.750000,18.900000,19.390000,-0.011219,4393168.000000,84449551.560000,16580511157.000000,19438027653.310001,0.005138,170.926757,2018-09-30,2018-10-20,28.089237,5.058651,37.046236,3.618888,19.261929
sz002223,2018-12-28,19.520000,19.760000,19.140000,19.610000,0.004611,4420217.000000,86276090.570000,16768634543.000000,19658572577.689999,0.005169,172.866102,2018-09-30,2018-10-20,28.407939,5.116046,37.466565,3.659948,19.480476
sz002223,2018-12-27,19.870000,19.980000,19.450000,19.520000,-0.007121,4802731.000000,94321701.450000,16691674976.000000,19568349654.080002,0.005617,172.072734,2018-09-30,2018-10-20,28.277560,5.092566,37.294612,3.643150,19.391070
sz002223,2018-12-26,19.400000,19.880000,19.350000,19.660000,0.012880,6102488.000000,119874184.220000,16811389858.000000,19708696424.139999,0.007137,173.306862,2018-09-30,2018-10-20,28.480371,5.129091,37.562094,3.669280,19.530145
sz002223,2018-12-25,19.210000,19.750000,19.000000,19.410000,0.010938,6548097.000000,126805357.670000,16597613283.000000,19458077191.889999,0.007658,171.103062,2018-09-30,2018-10-20,28.118209,5.063868,37.084448,3.622620,19.281797
sz002223,2018-12-24,18.560000,19.390000,18.390000,19.200000,0.047463,9638404.000000,183829516.030000,16418040960.000000,19247557036.799999,0.011272,169.251869,2018-09-30,2018-10-20,27.813994,5.009082,36.683225,3.583427,19.073184
sz002223,2018-12-21,18.680000,18.760000,17.990000,18.330000,-0.014516,6468279.000000,118682501.790000,15674098479.000000,18375402108.570000,0.007564,161.582644,2018-09-30,2018-10-20,26.553672,4.782108,35.021016,3.421053,18.208930
sz002223,2018-12-20,18.520000,18.880000,18.200000,18.600000,0.000538,7296335.000000,135350368.830000,15904977180.000000,18646070879.400002,0.008533,163.962748,2018-09-30,2018-10-20,26.944807,4.852548,35.536874,3.471445,18.477147
sz002223,2018-12-19,19.400000,19.440000,18.430000,18.590000,-0.036288,8647716.000000,161538156.420000,15896426117.000000,18636046110.110001,0.010113,163.874596,2018-09-30,2018-10-20,26.930320,4.849939,35.517768,3.469578,18.467213
sz002223,2018-12-18,19.240000,19.410000,19.010000,19.290000,0.001558,4109135.000000,79016013.790000,16495000527.000000,19337779960.410000,0.004805,170.045237,2018-09-30,2018-10-20,27.944372,5.032562,36.855178,3.600224,19.162589
sz002223,2018-12-17,19.410000,19.580000,18.800000,19.260000,-0.015337,5294140.000000,101641742.690000,16469347338.000000,19307705652.540001,0.006191,169.780781,2018-09-30,2018-10-20,27.900913,5.024735,36.797860,3.594625,19.132787
sz002223,2018-12-14,19.820000,19.900000,19.390000,19.560000,-0.014610,5087201.000000,99645187.910000,16725879228.000000,19608448731.240002,0.005949,172.425342,2018-09-30,2018-10-20,28.335506,5.103002,37.371036,3.650616,19.430806
sz002223,2018-12-13,19.840000,20.040000,19.590000,19.850000,0.008638,5306015.000000,105550722.320000,16973860055.000000,19899167040.650002,0.006205,174.981750,2018-09-30,2018-10-20,28.755614,5.178660,37.925105,3.704741,19.718890
sz002223,2018-12-12,20.000000,20.100000,19.580000,19.680000,-0.016000,4464058.000000,88233517.850000,16828491984.000000,19728745962.720001,0.005220,173.483166,2018-09-30,2018-10-20,28.509344,5.134309,37.600306,3.673012,19.550013
