code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002314,2019-05-17,3.190000,3.190000,3.030000,3.060000,-0.034700,8999305.000000,27916206.150000,3480740517.060000,8285814489.780000,0.007911,6.930517,2018-09-30,2018-10-30,8.247978,1.494946,-5.911901,1.061137,3.060000
sz002314,2019-05-16,3.140000,3.180000,3.110000,3.170000,0.012780,7274453.000000,22902530.880000,3605865176.170000,8583670566.210000,0.006395,7.179653,2018-09-30,2018-10-30,8.544474,1.548686,-6.124420,1.099282,3.170000
sz002314,2019-05-15,3.100000,3.140000,3.090000,3.130000,0.016234,7871621.000000,24501730.890000,3560365300.130000,8475359265.690000,0.006920,7.089058,2018-09-30,2018-10-30,8.436658,1.529144,-6.047141,1.085411,3.130000
sz002314,2019-05-14,3.120000,3.160000,3.080000,3.080000,-0.022222,6974188.000000,21698794.260000,3503490455.080000,8339970140.040000,0.006131,6.975814,2018-09-30,2018-10-30,8.301887,1.504717,-5.950541,1.068072,3.080000
sz002314,2019-05-13,3.140000,3.200000,3.130000,3.150000,-0.009434,5631956.000000,17814454.970000,3583115238.150000,8529514915.950000,0.004951,7.134356,2018-09-30,2018-10-30,8.490566,1.538915,-6.085781,1.092347,3.150000
sz002314,2019-05-10,3.160000,3.210000,3.080000,3.180000,0.019231,7742497.000000,24531361.240000,3617240145.180000,8610748391.340000,0.006807,7.202302,2018-09-30,2018-10-30,8.571429,1.553571,-6.143740,1.102750,3.180000
sz002314,2019-05-09,3.150000,3.170000,3.110000,3.120000,0.000000,6251865.000000,19590147.150000,3548990331.120000,8448281440.560000,0.005496,7.066409,2018-09-30,2018-10-30,8.409704,1.524258,-6.027821,1.081943,3.120000
sz002314,2019-05-08,3.090000,3.160000,3.000000,3.120000,-0.006369,8800007.000000,27451191.840000,3548990331.120000,8448281440.560000,0.007736,7.066409,2018-09-30,2018-10-30,8.409704,1.524258,-6.027821,1.081943,3.120000
sz002314,2019-05-07,3.100000,3.160000,3.080000,3.140000,0.019481,8123884.000000,25398076.020000,3571740269.140000,8502437090.820000,0.007142,7.111707,2018-09-30,2018-10-30,8.463612,1.534029,-6.066461,1.088879,3.140000
sz002314,2019-05-06,3.300000,3.300000,3.060000,3.080000,-0.086053,12532321.000000,39604600.090000,3503490455.080000,8339970140.040000,0.011017,6.975814,2018-09-30,2018-10-30,8.301887,1.504717,-5.950541,1.068072,3.080000
sz002314,2019-04-30,3.330000,3.400000,3.310000,3.370000,0.018127,8744045.000000,29358266.530000,3833364556.370000,9125227068.809999,0.007687,7.632628,2018-09-30,2018-10-30,9.083558,1.646395,-6.510819,1.168638,3.370000
sz002314,2019-04-29,3.430000,3.470000,3.230000,3.310000,-0.040580,12644253.000000,42326216.190000,3765114742.310000,8962760118.030001,0.011116,7.496736,2018-09-30,2018-10-30,8.921833,1.617082,-6.394900,1.147831,3.310000
sz002314,2019-04-26,3.490000,3.520000,3.410000,3.450000,-0.011461,9309297.000000,32220745.730000,3924364308.450000,9341849669.850000,0.008184,7.813818,2018-09-30,2018-10-30,9.299191,1.685478,-6.665379,1.196380,3.450000
sz002314,2019-04-25,3.610000,3.640000,3.480000,3.490000,-0.030556,12288655.000000,43651827.240000,3969864184.490000,9450160970.370001,0.010803,7.904413,2018-09-30,2018-10-30,9.407008,1.705020,-6.742658,1.210251,3.490000
sz002314,2019-04-24,3.660000,3.670000,3.520000,3.600000,-0.013699,12517108.000000,44732410.350000,4094988843.600000,9748017046.799999,0.011004,8.153549,2018-09-30,2018-10-30,9.703504,1.758760,-6.955178,1.248396,3.600000
sz002314,2019-04-23,3.740000,3.740000,3.620000,3.650000,-0.026667,13924500.000000,51074147.000000,4151863688.650000,9883406172.450001,0.012241,8.266793,2018-09-30,2018-10-30,9.838275,1.783187,-7.051777,1.265735,3.650000
sz002314,2019-04-22,3.790000,3.820000,3.730000,3.750000,-0.020888,10466431.000000,39459353.290000,4265613378.750000,10154184423.750000,0.009201,8.493281,2018-09-30,2018-10-30,10.107817,1.832041,-7.244977,1.300413,3.750000
sz002314,2019-04-19,3.810000,3.830000,3.750000,3.830000,0.005249,10290791.000000,39001659.000000,4356613130.830000,10370807024.790001,0.009047,8.674471,2018-09-30,2018-10-30,10.323450,1.871125,-7.399536,1.328155,3.830000
sz002314,2019-04-18,3.800000,3.860000,3.760000,3.810000,-0.005222,9668606.000000,36917801.220000,4333863192.810000,10316651374.530001,0.008500,8.629173,2018-09-30,2018-10-30,10.269542,1.861354,-7.360896,1.321219,3.810000
sz002314,2019-04-17,3.810000,3.870000,3.780000,3.830000,0.005249,12310967.000000,47070730.890000,4356613130.830000,10370807024.790001,0.010823,8.674471,2018-09-30,2018-10-30,10.323450,1.871125,-7.399536,1.328155,3.830000
sz002314,2019-04-16,3.780000,3.810000,3.680000,3.810000,0.007937,18449372.000000,69210783.140000,4333863192.810000,10316651374.530001,0.016219,8.629173,2018-09-30,2018-10-30,10.269542,1.861354,-7.360896,1.321219,3.810000
sz002314,2019-04-15,3.960000,3.960000,3.770000,3.780000,-0.020725,13574246.000000,52426997.450000,4299738285.780000,10235417899.139999,0.011933,8.561227,2018-09-30,2018-10-30,10.188679,1.846698,-7.302937,1.310816,3.780000
sz002314,2019-04-12,3.930000,3.950000,3.830000,3.860000,-0.017812,10323825.000000,40145960.350000,4390738037.860000,10452040500.180000,0.009076,8.742417,2018-09-30,2018-10-30,10.404313,1.885781,-7.457496,1.338558,3.860000
sz002314,2019-04-11,3.990000,4.020000,3.910000,3.930000,-0.010076,11983770.000000,47481999.900000,4470362820.930000,10641585276.090000,0.010535,8.900958,2018-09-30,2018-10-30,10.592992,1.919979,-7.592736,1.362832,3.930000
sz002314,2019-04-10,3.990000,4.020000,3.850000,3.970000,-0.007500,15607116.000000,61779015.270000,4515862696.970000,10749896576.610001,0.013721,8.991553,2018-09-30,2018-10-30,10.700809,1.939521,-7.670015,1.376704,3.970000
sz002314,2019-04-09,4.010000,4.060000,3.950000,4.000000,0.010101,15289497.000000,61122628.930000,4549987604.000000,10831130052.000000,0.013441,9.059499,2018-09-30,2018-10-30,10.781671,1.954177,-7.727975,1.387107,4.000000
sz002314,2019-04-08,4.040000,4.100000,3.920000,3.960000,-0.019802,21506887.000000,85896996.550000,4504487727.960000,10722818751.480000,0.018907,8.968904,2018-09-30,2018-10-30,10.673854,1.934636,-7.650696,1.373236,3.960000
sz002314,2019-04-04,4.010000,4.130000,4.000000,4.040000,0.000000,23714153.000000,96076417.250000,4595487480.040000,10939441352.520000,0.020848,9.150094,2018-09-30,2018-10-30,10.889488,1.973719,-7.805255,1.400978,4.040000
sz002314,2019-04-03,3.890000,4.060000,3.790000,4.040000,0.038560,30774971.000000,122284105.620000,4595487480.040000,10939441352.520000,0.027055,9.150094,2018-09-30,2018-10-30,10.889488,1.973719,-7.805255,1.400978,4.040000
sz002314,2019-04-02,3.910000,3.940000,3.870000,3.890000,-0.007653,25690231.000000,100298757.920000,4424862944.890000,10533273975.570000,0.022585,8.810363,2018-09-30,2018-10-30,10.485175,1.900438,-7.515456,1.348961,3.890000
sz002314,2019-04-01,3.810000,3.950000,3.800000,3.920000,0.010309,39366432.000000,153081905.700000,4458987851.920000,10614507450.959999,0.034608,8.878309,2018-09-30,2018-10-30,10.566038,1.915094,-7.573416,1.359365,3.920000
sz002314,2019-03-29,3.650000,3.940000,3.650000,3.880000,0.054348,19475286.000000,74974752.050000,4413487975.880000,10506196150.440001,0.017121,8.787714,2018-09-30,2018-10-30,10.458221,1.895552,-7.496136,1.345494,3.880000
sz002314,2019-03-28,3.810000,3.810000,3.660000,3.680000,-0.034121,11658171.000000,43532297.750000,4185988595.680000,9964639647.840000,0.010249,8.334739,2018-09-30,2018-10-30,9.919137,1.797843,-7.109737,1.276138,3.680000
sz002314,2019-03-27,3.760000,3.830000,3.710000,3.810000,0.013298,9485688.000000,35868769.040000,4333863192.810000,10316651374.530001,0.008339,8.629173,2018-09-30,2018-10-30,10.269542,1.861354,-7.360896,1.321219,3.810000
sz002314,2019-03-26,3.920000,3.960000,3.750000,3.760000,-0.043257,14178345.000000,54454813.170000,4276988347.760000,10181262248.879999,0.012465,8.515929,2018-09-30,2018-10-30,10.134771,1.836927,-7.264297,1.303880,3.760000
sz002314,2019-03-25,3.880000,3.980000,3.830000,3.930000,-0.002538,15044957.000000,59223585.580000,4470362820.930000,10641585276.090000,0.013226,8.900958,2018-09-30,2018-10-30,10.592992,1.919979,-7.592736,1.362832,3.930000
sz002314,2019-03-22,3.960000,3.970000,3.880000,3.940000,-0.005051,11181670.000000,43834521.680000,4481737789.940000,10668663101.219999,0.009830,8.923607,2018-09-30,2018-10-30,10.619946,1.924865,-7.612056,1.366300,3.940000
sz002314,2019-03-21,3.950000,3.970000,3.880000,3.960000,0.012788,17187547.000000,67748567.890000,4504487727.960000,10722818751.480000,0.015110,8.968904,2018-09-30,2018-10-30,10.673854,1.934636,-7.650696,1.373236,3.960000
sz002314,2019-03-20,3.900000,3.940000,3.810000,3.910000,0.007732,14324466.000000,55533390.430000,4447612882.910000,10587429625.830000,0.012593,8.855660,2018-09-30,2018-10-30,10.539084,1.910208,-7.554096,1.355897,3.910000
sz002314,2019-03-19,3.940000,3.970000,3.860000,3.880000,-0.010204,11712362.000000,45831671.260000,4413487975.880000,10506196150.440001,0.010297,8.787714,2018-09-30,2018-10-30,10.458221,1.895552,-7.496136,1.345494,3.880000
sz002314,2019-03-18,3.830000,3.940000,3.750000,3.920000,0.034301,15533071.000000,59891485.310000,4458987851.920000,10614507450.959999,0.013655,8.878309,2018-09-30,2018-10-30,10.566038,1.915094,-7.573416,1.359365,3.920000
sz002314,2019-03-15,3.740000,3.820000,3.730000,3.790000,0.029891,14148904.000000,53494341.790000,4311113254.790000,10262495724.270000,0.012439,8.583876,2018-09-30,2018-10-30,10.215633,1.851583,-7.322257,1.314284,3.790000
sz002314,2019-03-14,3.810000,3.880000,3.650000,3.680000,-0.039164,17404223.000000,65179547.770000,4185988595.680000,9964639647.840000,0.015300,8.334739,2018-09-30,2018-10-30,9.919137,1.797843,-7.109737,1.276138,3.680000
sz002314,2019-03-13,3.910000,3.960000,3.800000,3.830000,-0.017949,18118945.000000,70379736.840000,4356613130.830000,10370807024.790001,0.015929,8.674471,2018-09-30,2018-10-30,10.323450,1.871125,-7.399536,1.328155,3.830000
sz002314,2019-03-12,3.930000,4.010000,3.830000,3.900000,0.007752,20712044.000000,81313474.530000,4436237913.900000,10560351800.700001,0.018208,8.833012,2018-09-30,2018-10-30,10.512129,1.905323,-7.534776,1.352429,3.900000
sz002314,2019-03-11,3.720000,3.890000,3.720000,3.870000,0.037534,16589797.000000,63319109.180000,4402113006.870000,10479118325.309999,0.014584,8.765066,2018-09-30,2018-10-30,10.431267,1.890667,-7.476816,1.342026,3.870000
sz002314,2019-03-08,4.010000,4.020000,3.710000,3.730000,-0.083538,31104187.000000,120500969.190000,4242863440.730000,10100028773.490000,0.027344,8.447983,2018-09-30,2018-10-30,10.053908,1.822270,-7.206337,1.293477,3.730000
sz002314,2019-03-07,3.950000,4.200000,3.870000,4.070000,0.057143,33614072.000000,136544092.600000,4629612387.070000,11020674827.910000,0.029551,9.218040,2018-09-30,2018-10-30,10.970350,1.988376,-7.863215,1.411381,4.070000
sz002314,2019-03-06,3.780000,3.920000,3.780000,3.850000,0.018519,22326678.000000,85721647.450000,4379363068.850000,10424962675.049999,0.019628,8.719768,2018-09-30,2018-10-30,10.377358,1.880896,-7.438176,1.335090,3.850000
sz002314,2019-03-05,3.700000,3.820000,3.660000,3.780000,0.021622,19056755.000000,71381876.960000,4299738285.780000,10235417899.139999,0.016753,8.561227,2018-09-30,2018-10-30,10.188679,1.846698,-7.302937,1.310816,3.780000
sz002314,2019-03-04,3.630000,3.770000,3.620000,3.700000,0.024931,23543718.000000,87251177.110000,4208738533.700000,10018795298.100000,0.020698,8.380037,2018-09-30,2018-10-30,9.973046,1.807614,-7.148377,1.283074,3.700000
sz002314,2019-03-01,3.630000,3.690000,3.550000,3.610000,-0.005510,12977540.000000,46649348.740000,4106363812.610000,9775094871.930000,0.011409,8.176198,2018-09-30,2018-10-30,9.730458,1.763645,-6.974498,1.251864,3.610000
sz002314,2019-02-28,3.490000,3.740000,3.490000,3.630000,0.034188,28392517.000000,103314855.010000,4129113750.630000,9829250522.190001,0.024961,8.221496,2018-09-30,2018-10-30,9.784367,1.773416,-7.013138,1.258799,3.630000
sz002314,2019-02-27,3.500000,3.600000,3.470000,3.510000,0.000000,20513909.000000,72409102.580000,3992614122.510000,9504316620.629999,0.018034,7.949711,2018-09-30,2018-10-30,9.460916,1.714791,-6.781298,1.217186,3.510000
sz002314,2019-02-26,3.540000,3.630000,3.450000,3.510000,-0.005666,31103318.000000,109748918.990000,3992614122.510000,9504316620.629999,0.027344,7.949711,2018-09-30,2018-10-30,9.460916,1.714791,-6.781298,1.217186,3.510000
sz002314,2019-02-25,3.410000,3.550000,3.390000,3.530000,0.044379,30802600.000000,106640339.080000,4015364060.530000,9558472270.889999,0.027079,7.995008,2018-09-30,2018-10-30,9.514825,1.724562,-6.819938,1.224122,3.530000
sz002314,2019-02-22,3.340000,3.390000,3.300000,3.380000,0.015015,15191254.000000,50850308.610000,3844739525.380000,9152304893.940001,0.013355,7.655277,2018-09-30,2018-10-30,9.110512,1.651280,-6.530139,1.172105,3.380000
sz002314,2019-02-21,3.400000,3.410000,3.310000,3.330000,-0.031977,25904615.000000,87303262.040000,3787864680.330000,9016915768.290001,0.022773,7.542033,2018-09-30,2018-10-30,8.975741,1.626853,-6.433539,1.154766,3.330000
sz002314,2019-02-20,3.430000,3.540000,3.380000,3.440000,-0.039106,37883704.000000,130173400.670000,3912989339.440000,9314771844.719999,0.033304,7.791169,2018-09-30,2018-10-30,9.272237,1.680593,-6.646059,1.192912,3.440000
sz002314,2019-02-19,3.660000,3.770000,3.530000,3.580000,0.043732,61498997.000000,227325611.540000,4072238905.580000,9693861396.540001,0.054065,8.108252,2018-09-30,2018-10-30,9.649596,1.748989,-6.916538,1.241461,3.580000
sz002314,2019-02-18,3.310000,3.430000,3.310000,3.430000,0.042553,12746150.000000,42886100.600000,3901614370.430000,9287694019.590000,0.011205,7.768521,2018-09-30,2018-10-30,9.245283,1.675707,-6.626739,1.189444,3.430000
sz002314,2019-02-15,3.270000,3.390000,3.250000,3.290000,0.006116,11441763.000000,37872368.630000,3742364804.290000,8908604467.770000,0.010059,7.451438,2018-09-30,2018-10-30,8.867925,1.607311,-6.356260,1.140895,3.290000
sz002314,2019-02-14,3.210000,3.340000,3.190000,3.270000,0.018692,13668873.000000,44750577.900000,3719614866.270000,8854448817.510000,0.012017,7.406141,2018-09-30,2018-10-30,8.814016,1.597540,-6.317620,1.133960,3.270000
sz002314,2019-02-13,3.140000,3.240000,3.110000,3.210000,0.022293,11680792.000000,37034496.940000,3651365052.210000,8691981866.730000,0.010269,7.270248,2018-09-30,2018-10-30,8.652291,1.568227,-6.201700,1.113153,3.210000
sz002314,2019-02-12,3.050000,3.160000,3.030000,3.140000,0.032895,12175255.000000,37922264.280000,3571740269.140000,8502437090.820000,0.010704,7.111707,2018-09-30,2018-10-30,8.463612,1.534029,-6.066461,1.088879,3.140000
sz002314,2019-02-11,3.010000,3.050000,2.980000,3.040000,0.013333,5477683.000000,16559261.610000,3457990579.040000,8231658839.520000,0.004816,6.885219,2018-09-30,2018-10-30,8.194070,1.485175,-5.873261,1.054201,3.040000
sz002314,2019-02-01,2.930000,3.010000,2.910000,3.000000,0.034483,4833036.000000,14378921.710000,3412490703.000000,8123347539.000000,0.004249,6.794624,2018-09-30,2018-10-30,8.086253,1.465633,-5.795981,1.040330,3.000000
sz002314,2019-01-31,2.950000,3.020000,2.900000,2.900000,-0.020270,4714342.000000,13894415.310000,3298741012.900000,7852569287.700000,0.004144,6.568137,2018-09-30,2018-10-30,7.816712,1.416779,-5.602782,1.005652,2.900000
sz002314,2019-01-30,2.990000,3.000000,2.930000,2.960000,-0.010033,4382839.000000,13013256.540000,3366990826.960000,8015036238.480000,0.003853,6.704029,2018-09-30,2018-10-30,7.978437,1.446091,-5.718702,1.026459,2.960000
sz002314,2019-01-29,3.000000,3.040000,2.850000,2.990000,-0.006645,6930520.000000,20486557.040000,3401115733.990000,8096269713.870000,0.006093,6.771976,2018-09-30,2018-10-30,8.059299,1.460748,-5.776662,1.036862,2.990000
sz002314,2019-01-28,3.040000,3.080000,3.000000,3.010000,-0.009868,3185821.000000,9680661.800000,3423865672.010000,8150425364.130000,0.002801,6.817273,2018-09-30,2018-10-30,8.113208,1.470519,-5.815301,1.043798,3.010000
sz002314,2019-01-25,3.060000,3.080000,3.030000,3.040000,-0.003279,3799367.000000,11630452.080000,3457990579.040000,8231658839.520000,0.003340,6.885219,2018-09-30,2018-10-30,8.194070,1.485175,-5.873261,1.054201,3.040000
sz002314,2019-01-24,3.070000,3.090000,3.040000,3.050000,-0.006515,4693085.000000,14372243.810000,3469365548.050000,8258736664.650000,0.004126,6.907868,2018-09-30,2018-10-30,8.221024,1.490060,-5.892581,1.057669,3.050000
sz002314,2019-01-23,3.100000,3.100000,3.060000,3.070000,-0.016026,6508195.000000,20048437.100000,3492115486.070000,8312892314.910000,0.005722,6.953166,2018-09-30,2018-10-30,8.274933,1.499831,-5.931221,1.064605,3.070000
sz002314,2019-01-22,3.080000,3.140000,3.050000,3.120000,0.012987,8229766.000000,25509931.670000,3548990331.120000,8448281440.560000,0.007235,7.066409,2018-09-30,2018-10-30,8.409704,1.524258,-6.027821,1.081943,3.120000
sz002314,2019-01-21,3.020000,3.100000,3.010000,3.080000,0.019868,8258734.000000,25374759.110000,3503490455.080000,8339970140.040000,0.007260,6.975814,2018-09-30,2018-10-30,8.301887,1.504717,-5.950541,1.068072,3.080000
sz002314,2019-01-18,3.010000,3.050000,3.010000,3.020000,0.003322,5210685.000000,15791670.300000,3435240641.020000,8177503189.260000,0.004581,6.839922,2018-09-30,2018-10-30,8.140162,1.475404,-5.834621,1.047266,3.020000
sz002314,2019-01-17,3.070000,3.070000,3.010000,3.010000,-0.016340,4664425.000000,14122301.650000,3423865672.010000,8150425364.130000,0.004101,6.817273,2018-09-30,2018-10-30,8.113208,1.470519,-5.815301,1.043798,3.010000
sz002314,2019-01-16,3.060000,3.070000,3.030000,3.060000,0.000000,4757500.000000,14547574.000000,3480740517.060000,8285814489.780000,0.004182,6.930517,2018-09-30,2018-10-30,8.247978,1.494946,-5.911901,1.061137,3.060000
sz002314,2019-01-15,3.040000,3.060000,3.000000,3.060000,0.006579,5688604.000000,17220182.450000,3480740517.060000,8285814489.780000,0.005001,6.930517,2018-09-30,2018-10-30,8.247978,1.494946,-5.911901,1.061137,3.060000
sz002314,2019-01-14,3.020000,3.060000,2.980000,3.040000,0.003300,6264798.000000,18896091.280000,3457990579.040000,8231658839.520000,0.005508,6.885219,2018-09-30,2018-10-30,8.194070,1.485175,-5.873261,1.054201,3.040000
sz002314,2019-01-11,3.030000,3.050000,3.000000,3.030000,0.010000,4145144.000000,12547356.990000,3446615610.030000,8204581014.390000,0.003644,6.862571,2018-09-30,2018-10-30,8.167116,1.480289,-5.853941,1.050733,3.030000
sz002314,2019-01-10,3.020000,3.070000,3.000000,3.000000,-0.003322,4653881.000000,14128707.900000,3412490703.000000,8123347539.000000,0.004091,6.794624,2018-09-30,2018-10-30,8.086253,1.465633,-5.795981,1.040330,3.000000
sz002314,2019-01-09,3.040000,3.100000,3.000000,3.010000,-0.006601,7225332.000000,22084070.160000,3423865672.010000,8150425364.130000,0.006352,6.817273,2018-09-30,2018-10-30,8.113208,1.470519,-5.815301,1.043798,3.010000
sz002314,2019-01-08,3.020000,3.080000,3.010000,3.030000,-0.003289,7246936.000000,22038115.220000,3446615610.030000,8204581014.390000,0.006371,6.862571,2018-09-30,2018-10-30,8.167116,1.480289,-5.853941,1.050733,3.030000
sz002314,2019-01-07,2.940000,3.140000,2.920000,3.040000,0.041096,12256471.000000,37200574.650000,3457990579.040000,8231658839.520000,0.010775,6.885219,2018-09-30,2018-10-30,8.194070,1.485175,-5.873261,1.054201,3.040000
sz002314,2019-01-04,2.810000,2.930000,2.790000,2.920000,0.035461,7518612.000000,21602454.340000,3321490950.920000,7906724937.960000,0.006610,6.613434,2018-09-30,2018-10-30,7.870620,1.426550,-5.641422,1.012588,2.920000
sz002314,2019-01-03,2.780000,2.870000,2.780000,2.820000,-0.003534,5816759.000000,16463387.460000,3207741260.820000,7635946686.660000,0.005114,6.386947,2018-09-30,2018-10-30,7.601078,1.377695,-5.448223,0.977910,2.820000
sz002314,2019-01-02,2.850000,2.890000,2.820000,2.830000,-0.013937,4661762.000000,13259252.440000,3219116229.830000,7663024511.790000,0.004098,6.409596,2018-09-30,2018-10-30,7.628032,1.382581,-5.467543,0.981378,2.830000
sz002314,2018-12-28,2.870000,2.880000,2.830000,2.870000,0.010563,3966290.000000,11349678.960000,3264616105.870000,7771335812.310000,0.003487,6.500191,2018-09-30,2018-10-30,7.735849,1.402122,-5.544822,0.995249,2.870000
sz002314,2018-12-27,2.970000,2.980000,2.820000,2.840000,-0.024055,5259800.000000,15267441.080000,3230491198.840000,7690102336.920000,0.004624,6.432244,2018-09-30,2018-10-30,7.654987,1.387466,-5.486862,0.984846,2.840000
sz002314,2018-12-26,2.900000,2.950000,2.900000,2.910000,0.006920,5508648.000000,16074808.880000,3310115981.910000,7879647112.830000,0.004843,6.590786,2018-09-30,2018-10-30,7.843666,1.421664,-5.622102,1.009120,2.910000
sz002314,2018-12-25,2.900000,2.910000,2.820000,2.890000,-0.020339,8818964.000000,25251452.150000,3287366043.890000,7825491462.570000,0.007753,6.545488,2018-09-30,2018-10-30,7.789757,1.411893,-5.583462,1.002185,2.890000
sz002314,2018-12-24,2.990000,3.010000,2.930000,2.950000,-0.006734,6394435.000000,18913761.070000,3355615857.950000,7987958413.350000,0.005621,6.681381,2018-09-30,2018-10-30,7.951482,1.441206,-5.699382,1.022991,2.950000
sz002314,2018-12-21,3.000000,3.070000,2.950000,2.970000,-0.016556,8600418.000000,25634371.190000,3378365795.970000,8042114063.610000,0.007561,6.726678,2018-09-30,2018-10-30,8.005391,1.450977,-5.738022,1.029927,2.970000
sz002314,2018-12-20,3.090000,3.110000,2.990000,3.020000,-0.019481,12470450.000000,37761489.240000,3435240641.020000,8177503189.260000,0.010963,6.839922,2018-09-30,2018-10-30,8.140162,1.475404,-5.834621,1.047266,3.020000
sz002314,2018-12-19,3.180000,3.180000,3.040000,3.080000,-0.019108,13773921.000000,42889735.780000,3503490455.080000,8339970140.040000,0.012109,6.975814,2018-09-30,2018-10-30,8.301887,1.504717,-5.950541,1.068072,3.080000
sz002314,2018-12-18,3.270000,3.280000,3.070000,3.140000,-0.054217,23107798.000000,73358833.720000,3571740269.140000,8502437090.820000,0.020315,7.111707,2018-09-30,2018-10-30,8.463612,1.534029,-6.066461,1.088879,3.140000
sz002314,2018-12-17,3.310000,3.330000,3.210000,3.320000,0.003021,22415633.000000,73338389.150000,3776489711.320000,8989837943.160000,0.019706,7.519384,2018-09-30,2018-10-30,8.948787,1.621967,-6.414219,1.151299,3.320000
sz002314,2018-12-14,3.460000,3.460000,3.260000,3.310000,-0.040580,36999085.000000,123264820.080000,3765114742.310000,8962760118.030001,0.032527,7.496736,2018-09-30,2018-10-30,8.921833,1.617082,-6.394900,1.147831,3.310000
sz002314,2018-12-13,3.180000,3.450000,3.170000,3.450000,0.098726,29240652.000000,99260816.760000,3924364308.450000,9341849669.850000,0.025706,7.813818,2018-09-30,2018-10-30,9.299191,1.685478,-6.665379,1.196380,3.450000
