code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz000409,2019-03-25,5.380000,5.650000,5.290000,5.650000,0.050186,17676019.000000,97668678.720000,2291816528.600000,2886761042.700000,0.043577,12.722683,2018-09-30,2018-10-31,-62.708102,3.659445,-82.481752,2.915527,5.650000
sz000409,2019-03-22,5.590000,5.610000,5.280000,5.380000,-0.018248,13212064.000000,71246848.450000,2182296092.720000,2748809630.040000,0.032572,12.114697,2018-09-30,2018-10-31,-59.711432,3.484569,-78.540146,2.776201,5.380000
sz000409,2019-03-21,5.300000,5.480000,5.300000,5.480000,0.049808,17747997.000000,96293880.680000,2222859217.120000,2799902745.840000,0.043754,12.339877,2018-09-30,2018-10-31,-60.821310,3.549338,-80.000000,2.827803,5.480000
sz000409,2019-03-20,4.950000,5.220000,4.920000,5.220000,0.050302,17757065.000000,91655482.140000,2117395093.680000,2667060644.760000,0.043776,11.754408,2018-09-30,2018-10-31,-57.935627,3.380939,-76.204380,2.693637,5.220000
sz000409,2019-03-19,4.880000,5.030000,4.840000,4.970000,0.022634,7826489.000000,38641868.490000,2015987282.680000,2539327855.260000,0.019295,11.191458,2018-09-30,2018-10-31,-55.160932,3.219016,-72.554745,2.564632,4.970000
sz000409,2019-03-18,4.730000,4.860000,4.680000,4.860000,0.029661,5909279.000000,28407270.070000,1971367845.840000,2483125427.880000,0.014568,10.943760,2018-09-30,2018-10-31,-53.940067,3.147770,-70.948905,2.507869,4.860000
sz000409,2019-03-15,4.640000,4.740000,4.640000,4.720000,0.019438,4136660.000000,19459802.610000,1914579471.680000,2411595065.760000,0.010198,10.628507,2018-09-30,2018-10-31,-52.386238,3.057094,-68.905109,2.435626,4.720000
sz000409,2019-03-14,4.850000,4.940000,4.610000,4.630000,-0.045361,7487444.000000,35551621.010000,1878072659.720000,2365611261.540000,0.018459,10.425845,2018-09-30,2018-10-31,-51.387347,2.998802,-67.591241,2.389184,4.630000
sz000409,2019-03-13,4.960000,4.980000,4.850000,4.850000,-0.028056,7383796.000000,36245214.350000,1967311533.400000,2478016116.300000,0.018203,10.921241,2018-09-30,2018-10-31,-53.829079,3.141293,-70.802920,2.502709,4.850000
sz000409,2019-03-12,5.010000,5.040000,4.930000,4.990000,-0.002000,9461107.000000,47092604.840000,2024099907.560000,2549546478.420000,0.023324,11.236494,2018-09-30,2018-10-31,-55.382908,3.231970,-72.846715,2.574952,4.990000
sz000409,2019-03-11,5.080000,5.080000,4.780000,5.000000,0.002004,7738985.000000,38272047.540000,2028156220.000000,2554655790.000000,0.019079,11.259012,2018-09-30,2018-10-31,-55.493896,3.238447,-72.992701,2.580112,5.000000
sz000409,2019-03-08,5.190000,5.230000,4.990000,4.990000,-0.049524,8513257.000000,43284329.090000,2024099907.560000,2549546478.420000,0.020988,11.236494,2018-09-30,2018-10-31,-55.382908,3.231970,-72.846715,2.574952,4.990000
sz000409,2019-03-07,5.110000,5.320000,5.030000,5.250000,0.025391,9196259.000000,47946627.220000,2129564031.000000,2682388579.500000,0.022671,11.821962,2018-09-30,2018-10-31,-58.268590,3.400369,-76.642336,2.709118,5.250000
sz000409,2019-03-06,4.920000,5.130000,4.910000,5.120000,0.040650,10218152.000000,51324624.300000,2076831969.280000,2615967528.960000,0.025191,11.529228,2018-09-30,2018-10-31,-56.825749,3.316170,-74.744526,2.642035,5.120000
sz000409,2019-03-05,4.900000,4.930000,4.890000,4.920000,-0.006061,5694959.000000,27951777.920000,1995705720.480000,2513781297.360000,0.014040,11.078868,2018-09-30,2018-10-31,-54.605993,3.186632,-71.824818,2.538831,4.920000
sz000409,2019-03-04,4.920000,4.990000,4.870000,4.950000,-0.002016,8519012.000000,42082848.790000,2007874657.800000,2529109232.100000,0.021002,11.146422,2018-09-30,2018-10-31,-54.938957,3.206062,-72.262774,2.554311,4.950000
sz000409,2019-03-01,5.000000,5.030000,4.900000,4.960000,0.002020,5131135.000000,25373155.180000,2011930970.240000,2534218543.680000,0.012650,11.168940,2018-09-30,2018-10-31,-55.049945,3.212539,-72.408759,2.559472,4.960000
sz000409,2019-02-28,4.920000,4.980000,4.850000,4.950000,0.010204,4468980.000000,21965701.900000,2007874657.800000,2529109232.100000,0.011017,11.146422,2018-09-30,2018-10-31,-54.938957,3.206062,-72.262774,2.554311,4.950000
sz000409,2019-02-27,4.870000,5.010000,4.850000,4.900000,-0.002037,5666220.000000,27888806.540000,1987593095.600000,2503562674.200000,0.013969,11.033832,2018-09-30,2018-10-31,-54.384018,3.173678,-71.532847,2.528510,4.900000
sz000409,2019-02-26,4.910000,5.070000,4.810000,4.910000,0.002041,7987163.000000,39624656.260000,1991649408.040000,2508671985.780000,0.019691,11.056350,2018-09-30,2018-10-31,-54.495006,3.180155,-71.678832,2.533670,4.910000
sz000409,2019-02-25,4.750000,4.970000,4.750000,4.900000,0.035941,8524172.000000,41711250.420000,1987593095.600000,2503562674.200000,0.021015,11.033832,2018-09-30,2018-10-31,-54.384018,3.173678,-71.532847,2.528510,4.900000
sz000409,2019-02-22,4.710000,4.750000,4.620000,4.730000,-0.006303,6765269.000000,31640201.180000,1918635784.120000,2416704377.340000,0.016678,10.651025,2018-09-30,2018-10-31,-52.497225,3.063571,-69.051095,2.440786,4.730000
sz000409,2019-02-21,4.820000,4.990000,4.700000,4.760000,-0.004184,9908222.000000,48171444.980000,1930804721.440000,2432032312.080000,0.024427,10.718579,2018-09-30,2018-10-31,-52.830189,3.083001,-69.489051,2.456267,4.760000
sz000409,2019-02-20,4.550000,4.780000,4.530000,4.780000,0.050549,8699516.000000,40985043.420000,1938917346.320000,2442250935.240000,0.021447,10.763615,2018-09-30,2018-10-31,-53.052164,3.095955,-69.781022,2.466588,4.780000
sz000409,2019-02-19,4.510000,4.570000,4.410000,4.550000,0.008869,7019417.000000,31613888.010000,1845622160.200000,2324736768.900000,0.017305,10.245701,2018-09-30,2018-10-31,-50.499445,2.946987,-66.423358,2.347902,4.550000
sz000409,2019-02-18,4.450000,4.570000,4.430000,4.510000,0.018059,6008073.000000,27138774.690000,1829396910.440000,2304299522.580000,0.014812,10.155629,2018-09-30,2018-10-31,-50.055494,2.921079,-65.839416,2.327261,4.510000
sz000409,2019-02-15,4.340000,4.470000,4.310000,4.430000,0.016055,5696818.000000,25234039.790000,1796946410.920000,2263425029.940000,0.014044,9.975484,2018-09-30,2018-10-31,-49.167592,2.869264,-64.671533,2.285980,4.430000
sz000409,2019-02-14,4.320000,4.370000,4.250000,4.360000,-0.006834,4895294.000000,21154049.390000,1768552223.840000,2227659848.880000,0.012068,9.817858,2018-09-30,2018-10-31,-48.390677,2.823926,-63.649635,2.249858,4.360000
sz000409,2019-02-13,4.450000,4.450000,4.250000,4.390000,-0.017897,13082211.000000,56611850.350000,1780721161.160000,2242987783.620000,0.032251,9.885412,2018-09-30,2018-10-31,-48.723640,2.843356,-64.087591,2.265339,4.390000
sz000409,2019-02-12,4.460000,4.500000,4.420000,4.470000,0.000000,3532743.000000,15745711.400000,1813171660.680000,2283862276.260000,0.008709,10.065557,2018-09-30,2018-10-31,-49.611543,2.895171,-65.255474,2.306621,4.470000
sz000409,2019-02-11,4.590000,4.590000,4.380000,4.470000,0.004494,6017507.000000,26789313.910000,1813171660.680000,2283862276.260000,0.014835,10.065557,2018-09-30,2018-10-31,-49.611543,2.895171,-65.255474,2.306621,4.470000
sz000409,2019-02-01,4.480000,4.550000,4.370000,4.450000,-0.024123,6856940.000000,30518663.750000,1805059035.800000,2273643653.100000,0.016904,10.020521,2018-09-30,2018-10-31,-49.389567,2.882218,-64.963504,2.296300,4.450000
sz000409,2019-01-31,4.390000,4.590000,4.380000,4.560000,0.043478,13389944.000000,60895844.430000,1849678472.640000,2329846080.480000,0.033010,10.268219,2018-09-30,2018-10-31,-50.610433,2.953464,-66.569343,2.353063,4.560000
sz000409,2019-01-30,4.160000,4.370000,4.090000,4.370000,0.050481,8772530.000000,37752858.320000,1772608536.280000,2232769160.460000,0.021627,9.840376,2018-09-30,2018-10-31,-48.501665,2.830403,-63.795620,2.255018,4.370000
sz000409,2019-01-29,4.030000,4.190000,3.980000,4.160000,-0.004785,11313073.000000,45967347.010000,1687425975.040000,2125473617.280000,0.027890,9.367498,2018-09-30,2018-10-31,-46.170921,2.694388,-60.729927,2.146654,4.160000
sz000409,2019-01-28,4.020000,4.360000,4.020000,4.180000,-0.011820,22928957.000000,93603738.980000,1695538599.920000,2135692240.440000,0.056527,9.412534,2018-09-30,2018-10-31,-46.392897,2.707342,-61.021898,2.156974,4.180000
sz000409,2019-01-25,4.230000,4.230000,4.230000,4.230000,-0.049438,1330200.000000,5626746.000000,1715820162.120000,2161238798.340000,0.003279,9.525124,2018-09-30,2018-10-31,-46.947836,2.739726,-61.751825,2.182775,4.230000
sz000409,2019-01-24,4.470000,4.550000,4.450000,4.450000,-0.049145,4842090.000000,21592483.540000,1805059035.800000,2273643653.100000,0.011937,10.020521,2018-09-30,2018-10-31,-49.389567,2.882218,-64.963504,2.296300,4.450000
sz000409,2019-01-23,4.790000,4.820000,4.680000,4.680000,-0.050710,5066400.000000,23787374.240000,1898354221.920000,2391157819.440000,0.012490,10.538435,2018-09-30,2018-10-31,-51.942286,3.031186,-68.321168,2.414985,4.680000
sz000409,2019-01-22,4.990000,5.030000,4.930000,4.930000,-0.050096,6065297.000000,30024354.880000,1999762032.920000,2518890608.940000,0.014953,11.101386,2018-09-30,2018-10-31,-54.716981,3.193109,-71.970803,2.543991,4.930000
sz000409,2019-01-21,5.090000,5.630000,5.090000,5.190000,-0.031716,20307718.000000,105967672.430000,2105226156.360000,2651732710.020000,0.050064,11.686854,2018-09-30,2018-10-31,-57.602664,3.361508,-75.766423,2.678157,5.190000
sz000409,2019-01-18,5.360000,5.360000,5.360000,5.360000,-0.049645,505700.000000,2710552.000000,2174183467.840000,2738591006.880000,0.001247,12.069661,2018-09-30,2018-10-31,-59.489456,3.471615,-78.248175,2.765881,5.360000
sz000409,2019-01-17,5.640000,5.640000,5.640000,5.640000,-0.050505,1023300.000000,5771412.000000,2287760216.160000,2881651731.120000,0.002523,12.700165,2018-09-30,2018-10-31,-62.597114,3.652968,-82.335766,2.910367,5.640000
sz000409,2019-01-16,6.200000,6.200000,5.940000,5.940000,-0.049600,1416400.000000,8531343.100000,2409449589.360000,3034931078.520000,0.003492,13.375706,2018-09-30,2018-10-31,-65.926748,3.847275,-86.715328,3.065174,5.940000
sz000409,2019-01-11,6.300000,6.400000,6.200000,6.250000,-0.003190,4187356.000000,26348007.500000,2535195275.000000,3193319737.500000,0.010323,14.073765,2018-09-30,2018-10-31,-69.367370,4.048059,-91.240876,3.225141,6.250000
sz000409,2019-01-10,6.060000,6.270000,5.900000,6.270000,0.050251,4735343.000000,29389232.240000,2543307899.880000,3203538360.660000,0.011674,14.118801,2018-09-30,2018-10-31,-69.589345,4.061012,-91.532847,3.235461,6.270000
sz000409,2019-01-09,6.050000,6.050000,5.820000,5.970000,0.005051,1897953.000000,11347025.250000,2421618526.680000,3050259013.260000,0.004679,13.443260,2018-09-30,2018-10-31,-66.259711,3.866706,-87.153285,3.080654,5.970000
sz000409,2019-01-08,5.890000,6.080000,5.820000,5.940000,0.020619,2939562.000000,17607418.770000,2409449589.360000,3034931078.520000,0.007247,13.375706,2018-09-30,2018-10-31,-65.926748,3.847275,-86.715328,3.065174,5.940000
sz000409,2019-01-07,5.510000,5.820000,5.510000,5.820000,0.050542,3018761.000000,17376482.820000,2360773840.080000,2973619339.560000,0.007442,13.105490,2018-09-30,2018-10-31,-64.594895,3.769552,-84.963504,3.003251,5.820000
sz000409,2019-01-04,5.410000,5.640000,5.400000,5.540000,0.010949,1758231.000000,9748599.600000,2247197091.760000,2830558615.320000,0.004335,12.474985,2018-09-30,2018-10-31,-61.487236,3.588199,-80.875912,2.858765,5.540000
sz000409,2019-01-03,5.400000,5.560000,5.270000,5.480000,0.003663,1549698.000000,8435139.950000,2222859217.120000,2799902745.840000,0.003820,12.339877,2018-09-30,2018-10-31,-60.821310,3.549338,-80.000000,2.827803,5.480000
sz000409,2019-01-02,5.660000,5.660000,5.380000,5.460000,-0.035336,2166513.000000,11889057.150000,2214746592.240000,2789684122.680000,0.005341,12.294841,2018-09-30,2018-10-31,-60.599334,3.536384,-79.708029,2.817483,5.460000
sz000409,2018-12-28,5.650000,5.700000,5.500000,5.660000,0.012522,1622202.000000,9106473.000000,2295872841.040000,2891870354.280000,0.003999,12.745201,2018-09-30,2018-10-31,-62.819090,3.665922,-82.627737,2.920687,5.660000
sz000409,2018-12-27,5.700000,5.760000,5.590000,5.590000,-0.019298,2318074.000000,13171907.920000,2267478653.960000,2856105173.220000,0.005715,12.587575,2018-09-30,2018-10-31,-62.042175,3.620584,-81.605839,2.884566,5.590000
sz000409,2018-12-26,5.670000,5.770000,5.610000,5.700000,-0.003497,1953630.000000,11097139.130000,2312098090.800000,2912307600.600000,0.004816,12.835273,2018-09-30,2018-10-31,-63.263041,3.691829,-83.211679,2.941328,5.700000
sz000409,2018-12-25,5.560000,5.810000,5.550000,5.720000,0.034358,5052341.000000,28840234.230000,2320210715.680000,2922526223.760000,0.012456,12.880310,2018-09-30,2018-10-31,-63.485017,3.704783,-83.503650,2.951649,5.720000
sz000409,2018-12-24,5.340000,5.550000,5.340000,5.530000,0.020295,2829031.000000,15500925.630000,2243140779.320000,2825449303.740000,0.006974,12.452467,2018-09-30,2018-10-31,-61.376249,3.581722,-80.729927,2.853604,5.530000
sz000409,2018-12-21,5.790000,5.790000,5.420000,5.420000,-0.049123,5430009.000000,29920998.130000,2198521342.480000,2769246876.360000,0.013387,12.204769,2018-09-30,2018-10-31,-60.155383,3.510476,-79.124088,2.796842,5.420000
sz000409,2018-12-20,5.990000,6.030000,5.690000,5.700000,-0.048414,7403053.000000,42609620.100000,2312098090.800000,2912307600.600000,0.018251,12.835273,2018-09-30,2018-10-31,-63.263041,3.691829,-83.211679,2.941328,5.700000
sz000409,2018-12-19,5.990000,6.130000,5.970000,5.990000,-0.003328,3417774.000000,20623132.990000,2429731151.560000,3060477636.420000,0.008426,13.488296,2018-09-30,2018-10-31,-66.481687,3.879659,-87.445255,3.090975,5.990000
sz000409,2018-12-18,5.850000,6.120000,5.800000,6.010000,0.016920,3554501.000000,21339335.430000,2437843776.440000,3070696259.580000,0.008763,13.533332,2018-09-30,2018-10-31,-66.703663,3.892613,-87.737226,3.101295,6.010000
sz000409,2018-12-17,5.960000,6.080000,5.860000,5.910000,-0.027961,7705866.000000,45896410.420000,2397280652.040000,3019603143.780000,0.018997,13.308152,2018-09-30,2018-10-31,-65.593785,3.827844,-86.277372,3.049693,5.910000
sz000409,2018-12-14,5.890000,6.160000,5.890000,6.080000,0.035775,11476362.000000,69435237.800000,2466237963.520000,3106461440.640000,0.028293,13.690958,2018-09-30,2018-10-31,-67.480577,3.937951,-88.759124,3.137417,6.080000
sz000409,2018-12-13,5.630000,5.870000,5.550000,5.870000,0.050089,5781077.000000,33517773.400000,2381055402.280000,2999165897.460000,0.014252,13.218080,2018-09-30,2018-10-31,-65.149834,3.801937,-85.693431,3.029052,5.870000
sz000409,2018-12-12,5.540000,5.650000,5.430000,5.590000,0.005396,4074988.000000,22550347.470000,2267478653.960000,2856105173.220000,0.010046,12.587575,2018-09-30,2018-10-31,-62.042175,3.620584,-81.605839,2.884566,5.590000
