code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz000798,2019-04-19,7.150000,7.280000,7.020000,7.110000,-0.013870,3055834.000000,21764897.720000,2270814907.500000,2271325050.000000,0.009568,16.381505,2018-09-30,2018-10-19,78.476821,4.595318,-50.389794,3.033924,7.110000
sz000798,2019-04-18,7.160000,7.310000,7.100000,7.210000,0.006983,4062049.000000,29305633.450000,2302753232.500000,2303270550.000000,0.012718,16.611906,2018-09-30,2018-10-19,79.580574,4.659950,-51.098512,3.076595,7.210000
sz000798,2019-04-17,6.960000,7.170000,6.920000,7.160000,0.028736,4393213.000000,31134343.780000,2286784070.000000,2287297800.000000,0.013755,16.496705,2018-09-30,2018-10-19,79.028698,4.627634,-50.744153,3.055259,7.160000
sz000798,2019-04-16,6.940000,6.970000,6.690000,6.960000,-0.008547,5322366.000000,36497714.820000,2222907420.000000,2223406800.000000,0.016665,16.035903,2018-09-30,2018-10-19,76.821192,4.498370,-49.326719,2.969917,6.960000
sz000798,2019-04-15,7.140000,7.200000,7.010000,7.020000,-0.031724,5537265.000000,39397909.830000,2242070415.000000,2242574100.000000,0.017337,16.174144,2018-09-30,2018-10-19,77.483444,4.537149,-49.751949,2.995520,7.020000
sz000798,2019-04-12,7.020000,7.660000,7.020000,7.250000,0.034237,8641681.000000,63446377.260000,2315528562.500000,2316048750.000000,0.027057,16.704066,2018-09-30,2018-10-19,80.022075,4.685802,-51.381999,3.093663,7.250000
sz000798,2019-04-11,7.210000,7.310000,7.000000,7.010000,-0.029086,3359806.000000,23986844.380000,2238876582.500000,2239379550.000000,0.010520,16.151104,2018-09-30,2018-10-19,77.373068,4.530686,-49.681077,2.991252,7.010000
sz000798,2019-04-10,7.340000,7.360000,7.150000,7.220000,-0.017687,3412002.000000,24685414.500000,2305947065.000000,2306465100.000000,0.010683,16.634946,2018-09-30,2018-10-19,79.690949,4.666413,-51.169383,3.080862,7.220000
sz000798,2019-04-09,7.240000,7.380000,7.130000,7.350000,0.013793,3629900.000000,26368795.000000,2347466887.500000,2347994250.000000,0.011365,16.934467,2018-09-30,2018-10-19,81.125828,4.750434,-52.090716,3.136335,7.350000
sz000798,2019-04-08,7.120000,7.330000,7.110000,7.250000,0.018258,4545372.000000,32789539.290000,2315528562.500000,2316048750.000000,0.014232,16.704066,2018-09-30,2018-10-19,80.022075,4.685802,-51.381999,3.093663,7.250000
sz000798,2019-04-04,7.150000,7.270000,7.050000,7.120000,-0.011111,3943101.000000,28131705.090000,2274008740.000000,2274519600.000000,0.012346,16.404545,2018-09-30,2018-10-19,78.587196,4.601781,-50.460666,3.038191,7.120000
sz000798,2019-04-03,7.050000,7.270000,6.960000,7.200000,0.027104,5229824.000000,37372175.920000,2299559400.000000,2300076000.000000,0.016375,16.588866,2018-09-30,2018-10-19,79.470199,4.653487,-51.027640,3.072328,7.200000
sz000798,2019-04-02,7.000000,7.070000,6.950000,7.010000,0.001429,3839746.000000,26972245.500000,2238876582.500000,2239379550.000000,0.012022,16.151104,2018-09-30,2018-10-19,77.373068,4.530686,-49.681077,2.991252,7.010000
sz000798,2019-04-01,6.850000,7.020000,6.830000,7.000000,0.024890,4744344.000000,32981607.000000,2235682750.000000,2236185000.000000,0.014855,16.128064,2018-09-30,2018-10-19,77.262693,4.524223,-49.610206,2.986985,7.000000
sz000798,2019-03-29,6.790000,6.890000,6.650000,6.830000,0.010355,2632383.000000,17890634.330000,2181387597.500000,2181877650.000000,0.008242,15.736382,2018-09-30,2018-10-19,75.386313,4.414349,-48.405386,2.914444,6.830000
sz000798,2019-03-28,6.980000,6.980000,6.700000,6.760000,-0.035663,3923897.000000,26769021.500000,2159030770.000000,2159515800.000000,0.012286,15.575102,2018-09-30,2018-10-19,74.613687,4.369107,-47.909284,2.884574,6.760000
sz000798,2019-03-27,7.040000,7.100000,6.870000,7.010000,-0.007082,3778634.000000,26371873.390000,2238876582.500000,2239379550.000000,0.011831,16.151104,2018-09-30,2018-10-19,77.373068,4.530686,-49.681077,2.991252,7.010000
sz000798,2019-03-26,7.160000,7.160000,6.930000,7.060000,-0.026207,5064254.000000,35563814.200000,2254845745.000000,2255352300.000000,0.015856,16.266304,2018-09-30,2018-10-19,77.924945,4.563002,-50.035436,3.012588,7.060000
sz000798,2019-03-25,6.840000,7.250000,6.740000,7.250000,0.046176,4942605.000000,34433650.380000,2315528562.500000,2316048750.000000,0.015475,16.704066,2018-09-30,2018-10-19,80.022075,4.685802,-51.381999,3.093663,7.250000
sz000798,2019-03-22,6.890000,6.940000,6.810000,6.930000,0.005806,2340929.000000,16123269.530000,2213339782.500000,2213823150.000000,0.007329,15.966783,2018-09-30,2018-10-19,76.490066,4.478981,-49.114103,2.957115,6.930000
sz000798,2019-03-21,6.850000,6.970000,6.840000,6.890000,0.002911,3320324.000000,22945482.020000,2200564372.500000,2201044950.000000,0.010396,15.874623,2018-09-30,2018-10-19,76.048565,4.453128,-48.830617,2.940047,6.890000
sz000798,2019-03-20,6.930000,6.990000,6.720000,6.870000,-0.019971,3990615.000000,27327020.040000,2194176667.500000,2194655850.000000,0.012495,15.828543,2018-09-30,2018-10-19,75.827815,4.440202,-48.688873,2.931513,6.870000
sz000798,2019-03-19,6.780000,7.020000,6.720000,7.010000,0.036982,4798323.000000,32983525.060000,2238890602.500000,2239379550.000000,0.015024,16.151104,2018-09-30,2018-10-19,77.373068,4.530686,-49.681077,2.991252,7.010000
sz000798,2019-03-18,6.690000,6.760000,6.570000,6.760000,0.010463,2405593.000000,16084812.330000,2159044290.000000,2159515800.000000,0.007532,15.575102,2018-09-30,2018-10-19,74.613687,4.369107,-47.909284,2.884574,6.760000
sz000798,2019-03-15,6.520000,6.690000,6.520000,6.690000,0.034003,2434820.000000,16120476.470000,2136687322.500000,2137153950.000000,0.007623,15.413821,2018-09-30,2018-10-19,73.841060,4.323865,-47.413182,2.854705,6.690000
sz000798,2019-03-14,6.660000,6.690000,6.410000,6.470000,-0.040059,3761201.000000,24610224.510000,2066422567.500000,2066873850.000000,0.011776,14.906939,2018-09-30,2018-10-19,71.412804,4.181675,-45.854004,2.760828,6.470000
sz000798,2019-03-13,7.030000,7.210000,6.690000,6.740000,-0.042614,7056840.000000,49126509.640000,2152656585.000000,2153126700.000000,0.022095,15.529021,2018-09-30,2018-10-19,74.392936,4.356180,-47.767541,2.876040,6.740000
sz000798,2019-03-12,6.740000,7.350000,6.700000,7.040000,0.053892,8897718.000000,61877515.640000,2248472160.000000,2248963200.000000,0.027859,16.220224,2018-09-30,2018-10-19,77.704194,4.550076,-49.893692,3.004054,7.040000
sz000798,2019-03-11,6.480000,6.710000,6.480000,6.680000,0.030864,3560918.000000,23524106.980000,2133493470.000000,2133959400.000000,0.011149,15.390781,2018-09-30,2018-10-19,73.730684,4.317401,-47.342310,2.850437,6.680000
sz000798,2019-03-08,6.830000,6.900000,6.480000,6.480000,-0.051245,5749095.000000,38755473.290000,2069616420.000000,2070068400.000000,0.018001,14.929979,2018-09-30,2018-10-19,71.523179,4.188138,-45.924876,2.765095,6.480000
sz000798,2019-03-07,6.810000,6.990000,6.690000,6.830000,-0.008708,7392287.000000,50409737.290000,2181401257.500000,2181877650.000000,0.023145,15.736382,2018-09-30,2018-10-19,75.386313,4.414349,-48.405386,2.914444,6.830000
sz000798,2019-03-06,6.840000,6.990000,6.720000,6.890000,-0.007205,8500830.000000,58305123.360000,2200564372.500000,2201044950.000000,0.026616,15.874623,2018-09-30,2018-10-19,76.048565,4.453128,-48.830617,2.940047,6.890000
sz000798,2019-03-05,6.510000,7.070000,6.330000,6.940000,0.066052,10048013.000000,67954404.250000,2216533635.000000,2217017700.000000,0.031460,15.989823,2018-09-30,2018-10-19,76.600442,4.485444,-49.184975,2.961383,6.940000
sz000798,2019-03-04,6.400000,6.640000,6.390000,6.510000,0.023585,4593912.000000,30000033.580000,2079197977.500000,2079652050.000000,0.014384,14.999099,2018-09-30,2018-10-19,71.854305,4.207527,-46.137491,2.777896,6.510000
sz000798,2019-03-01,6.350000,6.430000,6.310000,6.360000,0.001575,1857282.000000,11844883.700000,2031290190.000000,2031733800.000000,0.005815,14.653498,2018-09-30,2018-10-19,70.198675,4.110580,-45.074415,2.713889,6.360000
sz000798,2019-02-28,6.310000,6.420000,6.280000,6.350000,0.007937,2286635.000000,14506008.910000,2028096337.500000,2028539250.000000,0.007159,14.630458,2018-09-30,2018-10-19,70.088300,4.104117,-45.003544,2.709622,6.350000
sz000798,2019-02-27,6.540000,6.550000,6.240000,6.300000,-0.035222,4282085.000000,27374793.060000,2012127075.000000,2012566500.000000,0.013407,14.515257,2018-09-30,2018-10-19,69.536424,4.071801,-44.649185,2.688287,6.300000
sz000798,2019-02-26,6.450000,6.800000,6.300000,6.530000,0.007716,6960331.000000,45379542.720000,2085585682.500000,2086041150.000000,0.021793,15.045180,2018-09-30,2018-10-19,72.075055,4.220454,-46.279235,2.786431,6.530000
sz000798,2019-02-25,6.040000,6.520000,6.040000,6.480000,0.064039,6421135.000000,40089276.060000,2069616420.000000,2070068400.000000,0.020105,14.929979,2018-09-30,2018-10-19,71.523179,4.188138,-45.924876,2.765095,6.480000
sz000798,2019-02-22,5.820000,6.150000,5.820000,6.090000,0.035714,5017663.000000,30250220.820000,1945056172.500000,1945480950.000000,0.015710,14.031416,2018-09-30,2018-10-19,67.218543,3.936074,-43.160879,2.598677,6.090000
sz000798,2019-02-21,5.930000,6.030000,5.850000,5.880000,-0.015075,3525570.000000,20968669.800000,1877985270.000000,1878395400.000000,0.011039,13.547574,2018-09-30,2018-10-19,64.900662,3.800347,-41.672573,2.509068,5.880000
sz000798,2019-02-20,5.880000,6.050000,5.840000,5.970000,0.025773,4342256.000000,25816166.640000,1906729942.500000,1907146350.000000,0.013596,13.754934,2018-09-30,2018-10-19,65.894040,3.858516,-42.310418,2.547472,5.970000
sz000798,2019-02-19,5.890000,5.920000,5.720000,5.820000,-0.011885,3620724.000000,21092365.290000,1858822155.000000,1859228100.000000,0.011337,13.409333,2018-09-30,2018-10-19,64.238411,3.761568,-41.247342,2.483465,5.820000
sz000798,2019-02-18,5.790000,5.900000,5.700000,5.890000,0.031524,3990839.000000,23213288.610000,1881179122.500000,1881589950.000000,0.012495,13.570614,2018-09-30,2018-10-19,65.011038,3.806811,-41.743444,2.513335,5.890000
sz000798,2019-02-15,5.660000,5.960000,5.550000,5.710000,0.012411,4230590.000000,24326650.940000,1823689777.500000,1824088050.000000,0.013246,13.155892,2018-09-30,2018-10-19,63.024283,3.690473,-40.467753,2.436527,5.710000
sz000798,2019-02-14,5.610000,5.680000,5.550000,5.640000,0.005348,1795900.000000,10072893.040000,1801332810.000000,1801726200.000000,0.005623,12.994611,2018-09-30,2018-10-19,62.251656,3.645231,-39.971651,2.406657,5.640000
sz000798,2019-02-13,5.560000,5.630000,5.450000,5.610000,0.021858,1700700.000000,9451105.000000,1791751252.500000,1792142550.000000,0.005325,12.925491,2018-09-30,2018-10-19,61.920530,3.625842,-39.759036,2.393855,5.610000
sz000798,2019-02-12,5.340000,5.490000,5.340000,5.490000,0.024254,1119264.000000,6077785.420000,1753425022.500000,1753807950.000000,0.003504,12.649010,2018-09-30,2018-10-19,60.596026,3.548283,-38.908575,2.342650,5.490000
sz000798,2019-02-11,5.220000,5.380000,5.220000,5.360000,0.026820,1126800.000000,6006923.000000,1711904940.000000,1712278800.000000,0.003528,12.349489,2018-09-30,2018-10-19,59.161148,3.464262,-37.987243,2.287177,5.360000
sz000798,2019-02-01,5.110000,5.220000,5.080000,5.220000,0.031621,872100.000000,4511854.880000,1667191005.000000,1667555100.000000,0.002731,12.026928,2018-09-30,2018-10-19,57.615894,3.373778,-36.995039,2.227438,5.220000
sz000798,2019-01-31,5.260000,5.270000,5.050000,5.060000,-0.034351,1657782.000000,8546313.180000,1616089365.000000,1616442300.000000,0.005191,11.658286,2018-09-30,2018-10-19,55.849890,3.270367,-35.861091,2.159164,5.060000
sz000798,2019-01-30,5.210000,5.350000,5.210000,5.240000,-0.007576,949795.000000,5030175.650000,1673578710.000000,1673944200.000000,0.002974,12.073008,2018-09-30,2018-10-19,57.836645,3.386704,-37.136782,2.235972,5.240000
sz000798,2019-01-29,5.350000,5.420000,5.200000,5.280000,-0.020408,1565805.000000,8303499.420000,1686354120.000000,1686722400.000000,0.004903,12.165168,2018-09-30,2018-10-19,58.278146,3.412557,-37.420269,2.253040,5.280000
sz000798,2019-01-28,5.560000,5.580000,5.390000,5.390000,-0.028829,1739405.000000,9531643.450000,1721486497.500000,1721862450.000000,0.005446,12.418609,2018-09-30,2018-10-19,59.492274,3.483652,-38.199858,2.299979,5.390000
sz000798,2019-01-25,5.660000,5.710000,5.510000,5.550000,-0.033101,2630000.000000,14664095.000000,1772588137.500000,1772975250.000000,0.008235,12.787251,2018-09-30,2018-10-19,61.258278,3.587063,-39.333806,2.368253,5.550000
sz000798,2019-01-24,5.580000,5.980000,5.560000,5.740000,0.026834,3420721.000000,19674638.190000,1833271335.000000,1833671700.000000,0.010710,13.225012,2018-09-30,2018-10-19,63.355408,3.709863,-40.680369,2.449328,5.740000
sz000798,2019-01-23,5.600000,5.670000,5.530000,5.590000,-0.001786,1984820.000000,11124140.060000,1785363547.500000,1785753450.000000,0.006215,12.879411,2018-09-30,2018-10-19,61.699779,3.612915,-39.617293,2.385321,5.590000
sz000798,2019-01-22,5.700000,5.700000,5.560000,5.600000,0.009009,1087200.000000,6109091.000000,1788557400.000000,1788948000.000000,0.003404,12.902451,2018-09-30,2018-10-19,61.810155,3.619378,-39.688164,2.389588,5.600000
sz000798,2019-01-21,5.600000,5.660000,5.550000,5.550000,-0.007156,1047138.000000,5876791.940000,1772588137.500000,1772975250.000000,0.003279,12.787251,2018-09-30,2018-10-19,61.258278,3.587063,-39.333806,2.368253,5.550000
sz000798,2019-01-18,5.520000,5.600000,5.460000,5.590000,0.023810,1174100.000000,6517077.000000,1785363547.500000,1785753450.000000,0.003676,12.879411,2018-09-30,2018-10-19,61.699779,3.612915,-39.617293,2.385321,5.590000
sz000798,2019-01-17,5.530000,5.670000,5.420000,5.460000,-0.014440,1164549.000000,6465243.970000,1743843465.000000,1744224300.000000,0.003646,12.579890,2018-09-30,2018-10-19,60.264901,3.528894,-38.695960,2.329849,5.460000
sz000798,2019-01-16,5.570000,5.650000,5.530000,5.540000,-0.003597,1507700.000000,8428597.000000,1769394285.000000,1769780700.000000,0.004721,12.764211,2018-09-30,2018-10-19,61.147903,3.580599,-39.262934,2.363985,5.540000
sz000798,2019-01-15,5.510000,5.600000,5.480000,5.560000,0.005425,1218104.000000,6764398.920000,1775781990.000000,1776169800.000000,0.003814,12.810291,2018-09-30,2018-10-19,61.368653,3.593526,-39.404678,2.372520,5.560000
sz000798,2019-01-14,5.500000,5.620000,5.490000,5.530000,0.009124,1405800.000000,7824503.000000,1766200432.500000,1766586150.000000,0.004402,12.741170,2018-09-30,2018-10-19,61.037528,3.574136,-39.192062,2.359718,5.530000
sz000798,2019-01-11,5.450000,5.500000,5.430000,5.480000,0.007353,1266400.000000,6929874.000000,1750231170.000000,1750613400.000000,0.003965,12.625970,2018-09-30,2018-10-19,60.485651,3.541820,-38.837704,2.338383,5.480000
sz000798,2019-01-10,5.480000,5.520000,5.410000,5.440000,-0.009107,1608414.000000,8789510.600000,1737455760.000000,1737835200.000000,0.005036,12.533810,2018-09-30,2018-10-19,60.044150,3.515968,-38.554217,2.321314,5.440000
sz000798,2019-01-09,5.500000,5.590000,5.450000,5.490000,0.001825,1343800.000000,7417323.480000,1753425022.500000,1753807950.000000,0.004207,12.649010,2018-09-30,2018-10-19,60.596026,3.548283,-38.908575,2.342650,5.490000
sz000798,2019-01-08,5.410000,5.520000,5.410000,5.480000,0.009208,1207366.000000,6626822.780000,1750231170.000000,1750613400.000000,0.003780,12.625970,2018-09-30,2018-10-19,60.485651,3.541820,-38.837704,2.338383,5.480000
sz000798,2019-01-07,5.360000,5.520000,5.360000,5.430000,0.014953,1654315.000000,8999619.430000,1734261907.500000,1734640650.000000,0.005180,12.510770,2018-09-30,2018-10-19,59.933775,3.509504,-38.483345,2.317047,5.430000
sz000798,2019-01-04,5.230000,5.360000,5.150000,5.350000,0.026871,1181252.000000,6266126.960000,1708711087.500000,1709084250.000000,0.003699,12.326449,2018-09-30,2018-10-19,59.050773,3.457799,-37.916371,2.282910,5.350000
sz000798,2019-01-03,5.270000,5.360000,5.200000,5.210000,-0.016981,1093600.000000,5764438.000000,1663997152.500000,1664360550.000000,0.003424,12.003888,2018-09-30,2018-10-19,57.505519,3.367315,-36.924167,2.223170,5.210000
sz000798,2019-01-02,5.190000,5.300000,5.170000,5.300000,0.019231,1210753.000000,6330509.630000,1692741825.000000,1693111500.000000,0.003791,12.211248,2018-09-30,2018-10-19,58.498896,3.425483,-37.562013,2.261575,5.300000
sz000798,2018-12-28,5.250000,5.250000,4.910000,5.200000,0.009709,989100.000000,5106896.000000,1660803300.000000,1661166000.000000,0.003097,11.980847,2018-09-30,2018-10-19,57.395143,3.360851,-36.853296,2.218903,5.200000
sz000798,2018-12-27,5.350000,5.350000,5.130000,5.150000,-0.022770,1127700.000000,5916486.400000,1644834037.500000,1645193250.000000,0.003531,11.865647,2018-09-30,2018-10-19,56.843267,3.328536,-36.498937,2.197568,5.150000
sz000798,2018-12-26,5.250000,5.280000,5.170000,5.270000,-0.001894,767100.000000,4019222.000000,1683160267.500000,1683527850.000000,0.002402,12.142128,2018-09-30,2018-10-19,58.167770,3.406094,-37.349398,2.248773,5.270000
sz000798,2018-12-25,5.260000,5.310000,5.130000,5.280000,-0.001890,1006336.000000,5259059.130000,1686354120.000000,1686722400.000000,0.003151,12.165168,2018-09-30,2018-10-19,58.278146,3.412557,-37.420269,2.253040,5.280000
sz000798,2018-12-24,5.260000,5.340000,5.240000,5.290000,0.007619,560801.000000,2967121.290000,1689547972.500000,1689916950.000000,0.001756,12.188208,2018-09-30,2018-10-19,58.388521,3.419020,-37.491141,2.257307,5.290000
sz000798,2018-12-21,5.240000,5.330000,5.200000,5.250000,-0.001901,918800.000000,4834439.000000,1676772562.500000,1677138750.000000,0.002877,12.096048,2018-09-30,2018-10-19,57.947020,3.393167,-37.207654,2.240239,5.250000
sz000798,2018-12-20,5.200000,5.360000,5.160000,5.260000,0.003817,916228.000000,4830625.560000,1679966415.000000,1680333300.000000,0.002869,12.119088,2018-09-30,2018-10-19,58.057395,3.399630,-37.278526,2.244506,5.260000
sz000798,2018-12-19,5.360000,5.370000,5.100000,5.240000,-0.024209,1299199.000000,6870362.750000,1673578710.000000,1673944200.000000,0.004068,12.073008,2018-09-30,2018-10-19,57.836645,3.386704,-37.136782,2.235972,5.240000
sz000798,2018-12-18,5.390000,5.450000,5.320000,5.370000,-0.014679,1052236.000000,5665607.040000,1715098792.500000,1715473350.000000,0.003295,12.372529,2018-09-30,2018-10-19,59.271523,3.470725,-38.058115,2.291444,5.370000
sz000798,2018-12-17,5.520000,5.520000,5.210000,5.450000,-0.010889,1410531.000000,7626368.220000,1740649612.500000,1741029750.000000,0.004416,12.556850,2018-09-30,2018-10-19,60.154525,3.522431,-38.625089,2.325581,5.450000
sz000798,2018-12-14,5.620000,5.730000,5.510000,5.510000,-0.016071,2714754.000000,15332020.500000,1759812727.500000,1760197050.000000,0.008500,12.695090,2018-09-30,2018-10-19,60.816777,3.561210,-39.050319,2.351184,5.510000
sz000798,2018-12-13,5.650000,5.740000,5.510000,5.600000,-0.010601,1883300.000000,10630086.000000,1788557400.000000,1788948000.000000,0.005897,12.902451,2018-09-30,2018-10-19,61.810155,3.619378,-39.688164,2.389588,5.600000
