code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300019,2019-05-08,6.600000,6.790000,6.400000,6.660000,-0.005970,2385054.000000,15910006.920000,1806307184.700000,2203806993.660000,0.008794,47.261376,2018-09-30,2018-10-27,56.923077,4.279042,62.011173,2.996356,6.660000
sz300019,2019-05-07,6.730000,6.850000,6.520000,6.700000,0.010558,3635734.000000,24295592.100000,1817155876.500000,2217043071.700000,0.013405,47.545228,2018-09-30,2018-10-27,57.264957,4.304742,62.383613,3.014352,6.700000
sz300019,2019-05-06,7.010000,7.200000,6.550000,6.630000,-0.080444,4001314.000000,27389021.120000,1798170665.850000,2193879935.130000,0.014753,47.048487,2018-09-30,2018-10-27,56.666667,4.259767,61.731844,2.982859,6.630000
sz300019,2019-04-30,7.100000,7.330000,7.100000,7.210000,0.015493,2193200.000000,15890616.000000,1955476696.950000,2385803066.710000,0.008087,51.164342,2018-09-30,2018-10-27,61.623932,4.632417,67.132216,3.243803,7.210000
sz300019,2019-04-29,7.530000,7.530000,7.060000,7.100000,-0.054594,2899993.000000,21036911.380000,1925642794.500000,2349403852.100000,0.010693,50.383749,2018-09-30,2018-10-27,60.683761,4.561742,66.108007,3.194313,7.100000
sz300019,2019-04-26,7.540000,7.630000,7.430000,7.510000,-0.006614,2983552.000000,22440860.000000,2036841885.450000,2485073652.010000,0.011001,53.293233,2018-09-30,2018-10-27,64.188034,4.825166,69.925512,3.378774,7.510000
sz300019,2019-04-25,8.080000,8.150000,7.530000,7.560000,-0.076923,4897176.000000,38521440.320000,2050402750.200000,2501618749.560000,0.018056,53.648048,2018-09-30,2018-10-27,64.615385,4.857291,70.391061,3.401269,7.560000
sz300019,2019-04-24,8.100000,8.220000,8.010000,8.190000,0.016129,4352223.000000,35320236.210000,2221269646.050000,2710086978.690000,0.016047,58.118719,2018-09-30,2018-10-27,70.000000,5.262066,76.256983,3.684708,8.190000
sz300019,2019-04-23,8.090000,8.140000,7.940000,8.060000,-0.004938,3486247.000000,28073166.410000,2186011397.700000,2667069725.060000,0.012854,57.196199,2018-09-30,2018-10-27,68.888889,5.178541,75.046555,3.626220,8.060000
sz300019,2019-04-22,8.110000,8.270000,8.060000,8.100000,-0.012195,3305112.000000,26942411.960000,2196860089.500000,2680305803.100000,0.012186,57.480051,2018-09-30,2018-10-27,69.230769,5.204241,75.418994,3.644216,8.100000
sz300019,2019-04-19,8.240000,8.310000,8.010000,8.200000,-0.007264,5172770.000000,42168209.260000,2223981819.000000,2713395998.200000,0.019072,58.189682,2018-09-30,2018-10-27,70.085470,5.268491,76.350093,3.689207,8.200000
sz300019,2019-04-18,8.400000,8.540000,8.260000,8.260000,-0.049482,9949334.000000,83466854.410000,2240254856.700000,2733250115.260000,0.036684,58.615460,2018-09-30,2018-10-27,70.598291,5.307041,76.908752,3.716201,8.260000
sz300019,2019-04-17,8.140000,8.800000,7.970000,8.690000,0.059756,14971196.000000,125998979.980000,2356878293.550000,2875537954.190000,0.055200,61.666870,2018-09-30,2018-10-27,74.273504,5.583315,80.912477,3.909659,8.690000
sz300019,2019-04-16,7.760000,8.250000,7.600000,8.200000,0.058065,6375818.000000,50771774.740000,2223981819.000000,2713395998.200000,0.023508,58.189682,2018-09-30,2018-10-27,70.085470,5.268491,76.350093,3.689207,8.200000
sz300019,2019-04-15,7.910000,8.110000,7.750000,7.750000,-0.013995,3489300.000000,27870218.000000,2101934036.250000,2564490120.250000,0.012865,54.996345,2018-09-30,2018-10-27,66.239316,4.979366,72.160149,3.486750,7.750000
sz300019,2019-04-12,7.890000,7.990000,7.770000,7.860000,-0.005063,3120401.000000,24514316.850000,2131767938.700000,2600889334.860000,0.011505,55.776939,2018-09-30,2018-10-27,67.179487,5.050041,73.184358,3.536240,7.860000
sz300019,2019-04-11,8.070000,8.110000,7.900000,7.900000,-0.021066,3903811.000000,31184492.550000,2142616630.500000,2614125412.900000,0.014394,56.060791,2018-09-30,2018-10-27,67.521368,5.075741,73.556797,3.554236,7.900000
sz300019,2019-04-10,8.010000,8.140000,8.000000,8.070000,0.001241,4947476.000000,39936588.600000,2188723570.650000,2670378744.570000,0.018242,57.267162,2018-09-30,2018-10-27,68.974359,5.184966,75.139665,3.630719,8.070000
sz300019,2019-04-09,8.290000,8.290000,7.920000,8.060000,-0.031250,6208600.000000,49942400.990000,2186011397.700000,2667069725.060000,0.022892,57.196199,2018-09-30,2018-10-27,68.888889,5.178541,75.046555,3.626220,8.060000
sz300019,2019-04-08,8.460000,8.670000,8.060000,8.320000,0.014634,11059254.000000,92467415.710000,2256527894.400000,2753104232.320000,0.040776,59.041238,2018-09-30,2018-10-27,71.111111,5.345590,77.467412,3.743195,8.320000
sz300019,2019-04-04,8.050000,8.290000,7.940000,8.200000,0.013597,8769240.000000,71233516.200000,2223981819.000000,2713395998.200000,0.032333,58.189682,2018-09-30,2018-10-27,70.085470,5.268491,76.350093,3.689207,8.200000
sz300019,2019-04-03,8.080000,8.120000,7.940000,8.090000,0.006219,6462437.000000,51834576.660000,2194147916.550000,2676996783.590000,0.023828,57.409088,2018-09-30,2018-10-27,69.145299,5.197816,75.325885,3.639717,8.090000
sz300019,2019-04-02,7.870000,8.220000,7.660000,8.040000,0.030769,13512645.000000,108192460.310000,2180587051.800000,2660451686.040000,0.049822,57.054273,2018-09-30,2018-10-27,68.717949,5.165691,74.860335,3.617222,8.040000
sz300019,2019-04-01,7.700000,7.910000,7.630000,7.800000,0.048387,11787556.000000,91737669.070000,2115494901.000000,2581035217.800000,0.043462,55.351161,2018-09-30,2018-10-27,66.666667,5.011491,72.625698,3.509246,7.800000
sz300019,2019-03-29,7.100000,7.480000,6.960000,7.440000,0.050847,4728100.000000,34314784.000000,2017856674.800000,2461910515.440000,0.017433,52.796492,2018-09-30,2018-10-27,63.589744,4.780192,69.273743,3.347280,7.440000
sz300019,2019-03-28,7.180000,7.230000,7.080000,7.080000,-0.020747,2396900.000000,17112900.000000,1920218448.600000,2342785813.080000,0.008838,50.241823,2018-09-30,2018-10-27,60.512821,4.548892,65.921788,3.185315,7.080000
sz300019,2019-03-27,7.320000,7.340000,7.050000,7.230000,-0.005502,3995900.000000,28643851.000000,1960901042.850000,2392421105.730000,0.014733,51.306268,2018-09-30,2018-10-27,61.794872,4.645267,67.318436,3.252801,7.230000
sz300019,2019-03-26,7.540000,7.660000,7.250000,7.270000,-0.024161,5520966.000000,41412391.760000,1971749734.650000,2405657183.770000,0.020356,51.590120,2018-09-30,2018-10-27,62.136752,4.670967,67.690875,3.270797,7.270000
sz300019,2019-03-25,7.360000,7.600000,7.320000,7.450000,-0.007989,4235881.000000,31721185.650000,2020568847.750000,2465219534.950000,0.015618,52.867455,2018-09-30,2018-10-27,63.675214,4.786616,69.366853,3.351779,7.450000
sz300019,2019-03-22,7.560000,7.580000,7.370000,7.510000,-0.006614,4119715.000000,30756731.010000,2036841885.450000,2485073652.010000,0.015190,53.293233,2018-09-30,2018-10-27,64.188034,4.825166,69.925512,3.378774,7.510000
sz300019,2019-03-21,7.390000,7.620000,7.350000,7.560000,0.017497,6089954.000000,45766036.050000,2050402750.200000,2501618749.560000,0.022454,53.648048,2018-09-30,2018-10-27,64.615385,4.857291,70.391061,3.401269,7.560000
sz300019,2019-03-20,7.440000,7.590000,7.310000,7.430000,-0.005355,4814706.000000,35822351.760000,2015144501.850000,2458601495.930000,0.017752,52.725529,2018-09-30,2018-10-27,63.504274,4.773767,69.180633,3.342781,7.430000
sz300019,2019-03-19,7.790000,7.790000,7.440000,7.470000,-0.004000,6696796.000000,50563597.640000,2025993193.650000,2471837573.970000,0.024692,53.009381,2018-09-30,2018-10-27,63.846154,4.799466,69.553073,3.360777,7.470000
sz300019,2019-03-18,7.320000,7.550000,7.230000,7.500000,0.030220,6202046.000000,45820508.340000,2034129712.500000,2481764632.500000,0.022867,53.222270,2018-09-30,2018-10-27,64.102564,4.818741,69.832402,3.374275,7.500000
sz300019,2019-03-15,7.190000,7.400000,7.190000,7.280000,0.006916,4385866.000000,31862347.940000,1974461907.600000,2408966203.280000,0.016171,51.661083,2018-09-30,2018-10-27,62.222222,4.677392,67.783985,3.275296,7.280000
sz300019,2019-03-14,7.410000,7.620000,7.110000,7.230000,-0.016327,6109060.000000,45011599.570000,1960901042.850000,2392421105.730000,0.022525,51.306268,2018-09-30,2018-10-27,61.794872,4.645267,67.318436,3.252801,7.230000
sz300019,2019-03-13,7.450000,7.450000,7.260000,7.350000,-0.009434,5355006.000000,39558467.090000,1993447118.250000,2432129339.850000,0.019744,52.157824,2018-09-30,2018-10-27,62.820513,4.722367,68.435754,3.306789,7.350000
sz300019,2019-03-12,7.340000,7.500000,7.280000,7.420000,0.022039,7035170.000000,51974642.040000,2012432328.900000,2455292476.420000,0.025939,52.654566,2018-09-30,2018-10-27,63.418803,4.767342,69.087523,3.338282,7.420000
sz300019,2019-03-11,7.000000,7.280000,6.950000,7.260000,0.037143,6319855.000000,45287208.190000,1969037561.700000,2402348164.260000,0.023302,51.519157,2018-09-30,2018-10-27,62.051282,4.664542,67.597765,3.266298,7.260000
sz300019,2019-03-08,7.420000,7.420000,6.920000,7.000000,-0.069149,7141006.000000,51596182.130000,1898521065.000000,2316313657.000000,0.026329,49.674119,2018-09-30,2018-10-27,59.829060,4.497492,65.176909,3.149323,7.000000
sz300019,2019-03-07,7.510000,7.620000,7.330000,7.520000,-0.013123,10301790.000000,76515665.180000,2039554058.400000,2488382671.520000,0.037984,53.364196,2018-09-30,2018-10-27,64.273504,4.831591,70.018622,3.383273,7.520000
sz300019,2019-03-06,7.420000,7.760000,7.410000,7.620000,0.028340,6350327.000000,48238459.520000,2066675787.900000,2521472866.620000,0.023414,54.073826,2018-09-30,2018-10-27,65.128205,4.895841,70.949721,3.428263,7.620000
sz300019,2019-03-05,7.210000,7.420000,7.200000,7.410000,0.022069,3965001.000000,29013916.390000,2009720155.950000,2451983456.910000,0.014619,52.583603,2018-09-30,2018-10-27,63.333333,4.760917,68.994413,3.333783,7.410000
sz300019,2019-03-04,7.210000,7.370000,7.170000,7.250000,0.009749,4243682.000000,30882808.710000,1966325388.750000,2399039144.750000,0.015647,51.448194,2018-09-30,2018-10-27,61.965812,4.658117,67.504655,3.261799,7.250000
sz300019,2019-03-01,7.190000,7.240000,7.110000,7.180000,0.004196,2388577.000000,17107028.210000,1947340178.100000,2375876008.180000,0.008807,50.951453,2018-09-30,2018-10-27,61.367521,4.613142,66.852886,3.230305,7.180000
sz300019,2019-02-28,7.040000,7.220000,7.040000,7.150000,0.009887,2578600.000000,18392123.000000,1939203659.250000,2365948949.650000,0.009508,50.738564,2018-09-30,2018-10-27,61.111111,4.593867,66.573557,3.216808,7.150000
sz300019,2019-02-27,7.120000,7.250000,7.030000,7.080000,-0.012552,3941582.000000,28193332.760000,1920218448.600000,2342785813.080000,0.014533,50.241823,2018-09-30,2018-10-27,60.512821,4.548892,65.921788,3.185315,7.080000
sz300019,2019-02-26,7.310000,7.350000,7.170000,7.170000,-0.013755,5552124.000000,40288868.480000,1944628005.150000,2372566988.670000,0.020471,50.880490,2018-09-30,2018-10-27,61.282051,4.606717,66.759777,3.225806,7.170000
sz300019,2019-02-25,7.030000,7.300000,6.980000,7.270000,0.041547,6272880.000000,44814488.600000,1971749734.650000,2405657183.770000,0.023129,51.590120,2018-09-30,2018-10-27,62.136752,4.670967,67.690875,3.270797,7.270000
sz300019,2019-02-22,6.850000,7.010000,6.810000,6.980000,0.013062,3717100.000000,25602126.000000,1893096719.100000,2309695617.980000,0.013705,49.532192,2018-09-30,2018-10-27,59.658120,4.484642,64.990689,3.140325,6.980000
sz300019,2019-02-21,7.020000,7.050000,6.860000,6.890000,-0.014306,4806025.000000,33408733.350000,1868687162.550000,2279914442.390000,0.017720,48.893525,2018-09-30,2018-10-27,58.888889,4.426817,64.152700,3.099834,6.890000
sz300019,2019-02-20,6.800000,7.030000,6.760000,6.990000,0.027941,5444325.000000,37627248.550000,1895808892.050000,2313004637.490000,0.020074,49.603155,2018-09-30,2018-10-27,59.743590,4.491067,65.083799,3.144824,6.990000
sz300019,2019-02-19,6.990000,6.990000,6.730000,6.800000,-0.013062,4326920.000000,29523914.200000,1844277606.000000,2250133266.800000,0.015954,48.254858,2018-09-30,2018-10-27,58.119658,4.368992,63.314711,3.059342,6.800000
sz300019,2019-02-18,6.680000,6.950000,6.680000,6.890000,0.036090,4257074.000000,29013650.150000,1868687162.550000,2279914442.390000,0.015696,48.893525,2018-09-30,2018-10-27,58.888889,4.426817,64.152700,3.099834,6.890000
sz300019,2019-02-15,6.740000,6.760000,6.650000,6.650000,-0.016272,3029676.000000,20297382.180000,1803595011.750000,2200497974.150000,0.011171,47.190413,2018-09-30,2018-10-27,56.837607,4.272617,61.918063,2.991857,6.650000
sz300019,2019-02-14,6.800000,6.840000,6.730000,6.760000,-0.010249,2733500.000000,18564870.000000,1833428914.200000,2236897188.760000,0.010079,47.971006,2018-09-30,2018-10-27,57.777778,4.343292,62.942272,3.041346,6.760000
sz300019,2019-02-13,6.710000,6.840000,6.630000,6.830000,0.016369,5832178.000000,39414405.310000,1852414124.850000,2260060325.330000,0.021504,48.467747,2018-09-30,2018-10-27,58.376068,4.388267,63.594041,3.072839,6.830000
sz300019,2019-02-12,6.650000,6.820000,6.580000,6.720000,0.002985,5207724.000000,34891040.120000,1822580222.400000,2223661110.720000,0.019201,47.687154,2018-09-30,2018-10-27,57.435897,4.317592,62.569832,3.023350,6.720000
sz300019,2019-02-11,6.410000,6.800000,6.360000,6.700000,0.046875,5914880.000000,38986778.400000,1817155876.500000,2217043071.700000,0.021809,47.545228,2018-09-30,2018-10-27,57.264957,4.304742,62.383613,3.014352,6.700000
sz300019,2019-02-01,6.290000,6.400000,6.280000,6.400000,0.024000,2380460.000000,15146228.200000,1735790688.000000,2117772486.400000,0.008777,45.416337,2018-09-30,2018-10-27,54.700855,4.111993,59.590317,2.879381,6.400000
sz300019,2019-01-31,6.280000,6.360000,6.250000,6.250000,0.000000,2835987.000000,17863306.620000,1695108093.750000,2068137193.750000,0.010457,44.351892,2018-09-30,2018-10-27,53.418803,4.015618,58.193669,2.811895,6.250000
sz300019,2019-01-30,6.300000,6.380000,6.250000,6.250000,-0.011076,2257050.000000,14275137.500000,1695108093.750000,2068137193.750000,0.008322,44.351892,2018-09-30,2018-10-27,53.418803,4.015618,58.193669,2.811895,6.250000
sz300019,2019-01-29,6.380000,6.400000,6.200000,6.320000,-0.009404,3443525.000000,21653291.250000,1714093304.400000,2091300330.320000,0.012697,44.848633,2018-09-30,2018-10-27,54.017094,4.060593,58.845438,2.843389,6.320000
sz300019,2019-01-28,6.550000,6.550000,6.320000,6.380000,-0.019969,4313920.000000,27663333.400000,1730366342.100000,2111154447.380000,0.015906,45.274411,2018-09-30,2018-10-27,54.529915,4.099143,59.404097,2.870383,6.380000
sz300019,2019-01-25,6.720000,6.730000,6.470000,6.510000,-0.029806,6728300.000000,44160472.000000,1765624590.450000,2154171701.010000,0.024808,46.196930,2018-09-30,2018-10-27,55.641026,4.182668,60.614525,2.928870,6.510000
sz300019,2019-01-24,6.830000,6.880000,6.680000,6.710000,-0.038682,8896229.000000,60022882.590000,1819868049.450000,2220352091.210000,0.032801,47.616191,2018-09-30,2018-10-27,57.350427,4.311167,62.476723,3.018851,6.710000
sz300019,2019-01-23,6.750000,6.980000,6.570000,6.980000,0.031019,13607175.000000,92120640.250000,1893096719.100000,2309695617.980000,0.050171,49.532192,2018-09-30,2018-10-27,59.658120,4.484642,64.990689,3.140325,6.980000
sz300019,2019-01-22,6.860000,7.080000,6.690000,6.770000,-0.058414,15435750.000000,106062724.720000,1836141087.150000,2240206208.270000,0.056913,48.041969,2018-09-30,2018-10-27,57.863248,4.349717,63.035382,3.045845,6.770000
sz300019,2019-01-21,7.900000,7.900000,7.150000,7.190000,-0.037483,24120372.000000,181166497.710000,1950052351.050000,2379185027.690000,0.088934,51.022416,2018-09-30,2018-10-27,61.452991,4.619567,66.945996,3.234805,7.190000
sz300019,2019-01-18,7.290000,7.470000,7.250000,7.470000,0.100147,14247363.000000,105987164.520000,2025993193.650000,2471837573.970000,0.052531,53.009381,2018-09-30,2018-10-27,63.846154,4.799466,69.553073,3.360777,7.470000
sz300019,2019-01-17,6.410000,6.790000,6.410000,6.790000,0.100486,5046691.000000,34193693.890000,1841565433.050000,2246824247.290000,0.018608,48.183895,2018-09-30,2018-10-27,58.034188,4.362567,63.221601,3.054843,6.790000
sz300019,2019-01-16,6.250000,6.280000,6.140000,6.170000,-0.009631,1275700.000000,7880110.490000,1673410710.150000,2041665037.670000,0.004704,43.784187,2018-09-30,2018-10-27,52.735043,3.964218,57.448790,2.775903,6.170000
sz300019,2019-01-15,6.150000,6.230000,6.070000,6.230000,0.013008,1930690.000000,11920282.980000,1689683747.850000,2061519154.730000,0.007119,44.209965,2018-09-30,2018-10-27,53.247863,4.002768,58.007449,2.802897,6.230000
sz300019,2019-01-14,6.180000,6.220000,6.100000,6.150000,-0.001623,1071434.000000,6584197.040000,1667986364.250000,2035046998.650000,0.003950,43.642261,2018-09-30,2018-10-27,52.564103,3.951368,57.262570,2.766905,6.150000
sz300019,2019-01-11,6.110000,6.190000,6.060000,6.160000,0.014827,1287002.000000,7875740.200000,1670698537.200000,2038356018.160000,0.004745,43.713224,2018-09-30,2018-10-27,52.649573,3.957793,57.355680,2.771404,6.160000
sz300019,2019-01-10,6.100000,6.150000,6.050000,6.070000,-0.008170,1494600.000000,9117634.000000,1646288980.650000,2008574842.570000,0.005511,43.074557,2018-09-30,2018-10-27,51.880342,3.899968,56.517691,2.730913,6.070000
sz300019,2019-01-09,6.160000,6.280000,6.120000,6.120000,-0.001631,1812702.000000,11239430.380000,1659849845.400000,2025119940.120000,0.006684,43.429372,2018-09-30,2018-10-27,52.307692,3.932093,56.983240,2.753408,6.120000
sz300019,2019-01-08,6.220000,6.220000,6.120000,6.130000,-0.017628,1342600.000000,8272894.000000,1662562018.350000,2028428959.630000,0.004950,43.500335,2018-09-30,2018-10-27,52.393162,3.938518,57.076350,2.757907,6.130000
sz300019,2019-01-07,6.190000,6.260000,6.130000,6.240000,0.011345,2663958.000000,16504617.100000,1692395920.800000,2064828174.240000,0.009822,44.280929,2018-09-30,2018-10-27,53.333333,4.009193,58.100559,2.807396,6.240000
sz300019,2019-01-04,5.980000,6.170000,5.910000,6.170000,0.031773,2027859.000000,12360108.850000,1673410710.150000,2041665037.670000,0.007477,43.784187,2018-09-30,2018-10-27,52.735043,3.964218,57.448790,2.775903,6.170000
sz300019,2019-01-03,5.990000,6.050000,5.950000,5.980000,-0.001669,768800.000000,4611007.000000,1621879424.100000,1978793666.980000,0.002835,42.435890,2018-09-30,2018-10-27,51.111111,3.842143,55.679702,2.690422,5.980000
sz300019,2019-01-02,5.960000,6.050000,5.930000,5.990000,0.003350,579300.000000,3464620.980000,1624591597.050000,1982102686.490000,0.002136,42.506853,2018-09-30,2018-10-27,51.196581,3.848568,55.772812,2.694921,5.990000
sz300019,2018-12-28,5.810000,6.040000,5.800000,5.970000,0.015306,1111702.000000,6610115.960000,1619167251.150000,1975484647.470000,0.004099,42.364927,2018-09-30,2018-10-27,51.025641,3.835718,55.586592,2.685923,5.970000
sz300019,2018-12-27,6.070000,6.120000,5.870000,5.880000,-0.020000,1025100.000000,6148770.000000,1594757694.600000,1945703471.880000,0.003780,41.726260,2018-09-30,2018-10-27,50.256410,3.777893,54.748603,2.645431,5.880000
sz300019,2018-12-26,5.990000,6.050000,5.960000,6.000000,0.001669,852615.000000,5133248.150000,1627303770.000000,1985411706.000000,0.003144,42.577816,2018-09-30,2018-10-27,51.282051,3.854993,55.865922,2.699420,6.000000
sz300019,2018-12-25,6.080000,6.090000,5.830000,5.990000,-0.009917,1677402.000000,10027096.020000,1624591597.050000,1982102686.490000,0.006185,42.506853,2018-09-30,2018-10-27,51.196581,3.848568,55.772812,2.694921,5.990000
sz300019,2018-12-24,5.980000,6.060000,5.960000,6.050000,0.010017,782800.000000,4721727.000000,1640864634.750000,2001956803.550000,0.002886,42.932631,2018-09-30,2018-10-27,51.709402,3.887118,56.331471,2.721915,6.050000
sz300019,2018-12-21,6.010000,6.090000,5.960000,5.990000,-0.003328,958602.000000,5779024.020000,1624591597.050000,1982102686.490000,0.003534,42.506853,2018-09-30,2018-10-27,51.196581,3.848568,55.772812,2.694921,5.990000
sz300019,2018-12-20,5.900000,6.010000,5.890000,6.010000,0.015203,947516.000000,5654273.200000,1630015942.950000,1988720725.510000,0.003494,42.648779,2018-09-30,2018-10-27,51.367521,3.861418,55.959032,2.703919,6.010000
sz300019,2018-12-19,6.020000,6.030000,5.910000,5.920000,-0.016611,784300.000000,4675867.000000,1605606386.400000,1958939549.920000,0.002892,42.010112,2018-09-30,2018-10-27,50.598291,3.803593,55.121043,2.663427,5.920000
sz300019,2018-12-18,6.040000,6.080000,5.930000,6.020000,-0.013115,1182300.000000,7087478.000000,1632728115.900000,1992029745.020000,0.004359,42.719742,2018-09-30,2018-10-27,51.452991,3.867843,56.052142,2.708418,6.020000
sz300019,2018-12-17,6.030000,6.140000,5.970000,6.100000,0.008264,1105156.000000,6692442.480000,1654425499.500000,2018501901.100000,0.004075,43.287446,2018-09-30,2018-10-27,52.136752,3.919243,56.797020,2.744410,6.100000
sz300019,2018-12-14,6.130000,6.210000,6.050000,6.050000,-0.017857,1807415.000000,11088026.800000,1640864634.750000,2001956803.550000,0.006664,42.932631,2018-09-30,2018-10-27,51.709402,3.887118,56.331471,2.721915,6.050000
sz300019,2018-12-13,6.170000,6.240000,6.120000,6.160000,0.003257,1517500.000000,9383739.000000,1670698537.200000,2038356018.160000,0.005595,43.713224,2018-09-30,2018-10-27,52.649573,3.957793,57.355680,2.771404,6.160000
sz300019,2018-12-12,6.160000,6.260000,6.100000,6.140000,-0.003247,1540915.000000,9497075.400000,1665274191.300000,2031737979.140000,0.005681,43.571298,2018-09-30,2018-10-27,52.478632,3.944943,57.169460,2.762406,6.140000
