code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300323,2019-05-24,6.490000,6.560000,6.200000,6.280000,-0.041221,13995087.000000,88099684.970000,4411157508.480000,6900268717.120000,0.019924,21.598360,2018-09-30,2018-10-29,9.399790,4.334110,5.239883,1.116266,6.280000
sz300323,2019-05-23,6.760000,6.770000,6.530000,6.550000,-0.023845,11265556.000000,74618487.420000,4600809184.800000,7196936321.200000,0.016038,22.526952,2018-09-30,2018-10-29,9.803922,4.520449,5.465165,1.164258,6.550000
sz300323,2019-05-22,6.750000,6.860000,6.640000,6.710000,-0.011782,13224843.000000,89160601.640000,4713195363.360000,7372739345.840000,0.018828,23.077229,2018-09-30,2018-10-29,10.043407,4.630873,5.598665,1.192698,6.710000
sz300323,2019-05-21,6.850000,6.850000,6.630000,6.790000,-0.010204,19230387.000000,129275979.950000,4769388452.640000,7460640858.160000,0.027378,23.352367,2018-09-30,2018-10-29,10.163149,4.686084,5.665415,1.206918,6.790000
sz300323,2019-05-20,6.600000,6.910000,6.600000,6.860000,0.044140,21288266.000000,144677957.510000,4818557405.760000,7537554681.440000,0.030307,23.593113,2018-09-30,2018-10-29,10.267924,4.734394,5.723821,1.219360,6.860000
sz300323,2019-05-17,6.750000,6.900000,6.510000,6.570000,-0.029542,16753986.000000,112144645.600000,4614857457.120000,7218911699.280000,0.023852,22.595737,2018-09-30,2018-10-29,9.833857,4.534252,5.481852,1.167813,6.570000
sz300323,2019-05-16,6.830000,6.990000,6.720000,6.770000,-0.001475,15541279.000000,106295068.940000,4755340180.320000,7438665480.080000,0.022126,23.283583,2018-09-30,2018-10-29,10.133214,4.672281,5.648728,1.203363,6.770000
sz300323,2019-05-15,6.550000,6.780000,6.490000,6.780000,0.044684,16047847.000000,106958976.050000,4762364316.480000,7449653169.120000,0.022847,23.317975,2018-09-30,2018-10-29,10.148181,4.679183,5.657071,1.205141,6.780000
sz300323,2019-05-14,6.530000,6.640000,6.480000,6.490000,-0.024060,11556077.000000,75703750.920000,4558664367.840000,7131010186.960000,0.016452,22.320598,2018-09-30,2018-10-29,9.714115,4.479041,5.415102,1.153593,6.490000
sz300323,2019-05-13,6.790000,6.790000,6.620000,6.650000,-0.024927,11909297.000000,79696475.960000,4671050546.400000,7306813211.600000,0.016955,22.870875,2018-09-30,2018-10-29,9.953600,4.589464,5.548602,1.182033,6.650000
sz300323,2019-05-10,6.660000,6.880000,6.440000,6.820000,0.036474,19021497.000000,127881319.440000,4790460861.120000,7493603925.280000,0.027080,23.455544,2018-09-30,2018-10-29,10.208053,4.706788,5.690446,1.212250,6.820000
sz300323,2019-05-09,6.560000,6.790000,6.560000,6.580000,-0.012012,11122300.000000,74199651.620000,4621881593.280000,7229899388.320000,0.015834,22.630129,2018-09-30,2018-10-29,9.848825,4.541154,5.490196,1.169591,6.580000
sz300323,2019-05-08,6.660000,6.950000,6.520000,6.660000,-0.022026,17093363.000000,114864154.410000,4678074682.560000,7317800900.640000,0.024335,22.905267,2018-09-30,2018-10-29,9.968568,4.596365,5.556946,1.183811,6.660000
sz300323,2019-05-07,6.790000,7.110000,6.600000,6.810000,-0.001466,19017143.000000,130060518.160000,4783436724.960000,7482616236.240000,0.027074,23.421152,2018-09-30,2018-10-29,10.193085,4.699887,5.682103,1.210473,6.810000
sz300323,2019-05-06,7.030000,7.350000,6.600000,6.820000,-0.044818,27994196.000000,197204946.220000,4790460861.120000,7493603925.280000,0.039854,23.455544,2018-09-30,2018-10-29,10.208053,4.706788,5.690446,1.212250,6.820000
sz300323,2019-04-30,6.660000,7.230000,6.660000,7.140000,0.073684,25892272.000000,181085076.210000,5015233218.240000,7845209974.560000,0.036862,24.556098,2018-09-30,2018-10-29,10.687023,4.927635,5.957447,1.269130,7.140000
sz300323,2019-04-29,7.200000,7.360000,6.650000,6.650000,-0.100135,25363013.000000,173433796.590000,4671050546.400000,7306813211.600000,0.036108,22.870875,2018-09-30,2018-10-29,9.953600,4.589464,5.548602,1.182033,6.650000
sz300323,2019-04-26,7.370000,7.590000,7.300000,7.390000,-0.010710,12684486.000000,94895636.120000,5190836622.240000,8119902200.560000,0.018058,25.415905,2018-09-30,2018-10-29,11.061218,5.100171,6.166041,1.313568,7.390000
sz300323,2019-04-25,7.930000,7.950000,7.410000,7.470000,-0.056818,13636413.000000,105212778.490000,5247029711.520000,8207803712.880000,0.019414,25.691043,2018-09-30,2018-10-29,11.180961,5.155383,6.232791,1.327788,7.470000
sz300323,2019-04-24,7.690000,7.960000,7.630000,7.920000,0.032595,14577590.000000,113746089.730000,5563115838.720000,8702249719.680000,0.020754,27.238696,2018-09-30,2018-10-29,11.854513,5.465948,6.608260,1.407775,7.920000
sz300323,2019-04-23,7.900000,7.970000,7.600000,7.670000,-0.032787,17846528.000000,138194315.800000,5387512434.720000,8427557493.680000,0.025407,26.378889,2018-09-30,2018-10-29,11.480317,5.293412,6.399666,1.363337,7.670000
sz300323,2019-04-22,8.110000,8.160000,7.900000,7.930000,-0.019778,12874996.000000,103374167.860000,5570139974.880000,8713237408.719999,0.018330,27.273089,2018-09-30,2018-10-29,11.869481,5.472849,6.616604,1.409552,7.930000
sz300323,2019-04-19,7.980000,8.090000,7.880000,8.090000,0.011250,14054586.000000,112403251.510000,5682526153.440000,8889040433.360001,0.020009,27.823365,2018-09-30,2018-10-29,12.108966,5.583273,6.750104,1.437992,8.090000
sz300323,2019-04-18,8.100000,8.150000,7.900000,8.000000,-0.009901,15616401.000000,125131592.110000,5619308928.000000,8790151232.000000,0.022232,27.513835,2018-09-30,2018-10-29,11.974255,5.521159,6.675010,1.421995,8.000000
sz300323,2019-04-17,7.980000,8.170000,7.910000,8.080000,0.012531,20631327.000000,166652208.530000,5675502017.280000,8878052744.320000,0.029372,27.788973,2018-09-30,2018-10-29,12.093998,5.576371,6.741761,1.436215,8.080000
sz300323,2019-04-16,7.720000,8.000000,7.600000,7.980000,0.029677,21049701.000000,164317279.780000,5605260655.680000,8768175853.920000,0.029968,27.445050,2018-09-30,2018-10-29,11.944320,5.507357,6.658323,1.418440,7.980000
sz300323,2019-04-15,8.130000,8.190000,7.740000,7.750000,-0.039653,31568555.000000,250557099.080000,5443705524.000000,8515459006.000000,0.044943,26.654027,2018-09-30,2018-10-29,11.600060,5.348623,6.466416,1.377557,7.750000
sz300323,2019-04-12,8.210000,8.280000,8.000000,8.070000,-0.017052,15060175.000000,122370090.960000,5668477881.120000,8867065055.280001,0.021441,27.754581,2018-09-30,2018-10-29,12.079030,5.569470,6.733417,1.434437,8.070000
sz300323,2019-04-11,8.130000,8.320000,8.130000,8.210000,-0.015588,18711485.000000,153789120.650000,5766815787.360000,9020892701.840000,0.026639,28.236073,2018-09-30,2018-10-29,12.288580,5.666090,6.850229,1.459322,8.210000
sz300323,2019-04-10,8.800000,8.800000,8.340000,8.340000,-0.100324,49130564.000000,414940327.510000,5858129557.440000,9163732659.360001,0.069945,28.683173,2018-09-30,2018-10-29,12.483161,5.755809,6.958698,1.482429,8.340000
sz300323,2019-04-09,9.240000,9.410000,9.120000,9.270000,0.003247,12226593.000000,113409514.610000,6511374220.320000,10185587740.080000,0.017407,31.881656,2018-09-30,2018-10-29,13.875168,6.397644,7.734668,1.647736,9.270000
sz300323,2019-04-08,9.680000,9.730000,9.130000,9.240000,-0.037500,19953810.000000,186889859.150000,6490301811.840000,10152624672.959999,0.028407,31.778479,2018-09-30,2018-10-29,13.830265,6.376939,7.709637,1.642404,9.240000
sz300323,2019-04-04,9.750000,9.880000,9.560000,9.600000,-0.020408,22626403.000000,218275925.010000,6743170713.600000,10548181478.400000,0.032212,33.016602,2018-09-30,2018-10-29,14.369106,6.625391,8.010013,1.706394,9.600000
sz300323,2019-04-03,9.460000,9.840000,9.310000,9.800000,0.034847,26240156.000000,252230129.380000,6883653436.800000,10767935259.200001,0.037357,33.704448,2018-09-30,2018-10-29,14.668463,6.763420,8.176888,1.741944,9.800000
sz300323,2019-04-02,9.350000,9.510000,9.240000,9.470000,0.021575,23087199.000000,216653600.320000,6651856943.520000,10405341520.879999,0.032868,32.569502,2018-09-30,2018-10-29,14.174525,6.535673,7.901544,1.683286,9.470000
sz300323,2019-04-01,8.970000,9.340000,8.970000,9.270000,0.032294,19498519.000000,180035222.700000,6511374220.320000,10185587740.080000,0.027759,31.881656,2018-09-30,2018-10-29,13.875168,6.397644,7.734668,1.647736,9.270000
sz300323,2019-03-29,8.630000,9.030000,8.600000,8.980000,0.035755,15844147.000000,140028453.010000,6307674271.680000,9866944757.920000,0.022557,30.884280,2018-09-30,2018-10-29,13.441102,6.197502,7.492699,1.596189,8.980000
sz300323,2019-03-28,8.670000,9.050000,8.650000,8.670000,-0.014773,14519508.000000,128736223.640000,6089926050.720000,9526326397.680000,0.020671,29.818118,2018-09-30,2018-10-29,12.977099,5.983557,7.234043,1.541087,8.670000
sz300323,2019-03-27,9.050000,9.100000,8.600000,8.800000,-0.023307,18104308.000000,159355552.160000,6181239820.800000,9669166355.200001,0.025774,30.265218,2018-09-30,2018-10-29,13.171681,6.073275,7.342511,1.564194,8.800000
sz300323,2019-03-26,9.410000,9.460000,9.010000,9.010000,-0.040469,18730430.000000,172057713.520000,6328746680.160000,9899907825.040001,0.026666,30.987456,2018-09-30,2018-10-29,13.486005,6.218206,7.517730,1.601522,9.010000
sz300323,2019-03-25,9.230000,9.490000,9.060000,9.390000,0.007511,24708385.000000,230337613.640000,6595663854.240000,10317440008.559999,0.035176,32.294364,2018-09-30,2018-10-29,14.054782,6.480461,7.834793,1.669066,9.390000
sz300323,2019-03-22,9.310000,9.430000,9.080000,9.320000,-0.002141,19257033.000000,178100839.440000,6546494901.120000,10240526185.280001,0.027416,32.053617,2018-09-30,2018-10-29,13.950007,6.432151,7.776387,1.656624,9.320000
sz300323,2019-03-21,9.210000,9.390000,9.140000,9.340000,0.005382,20717998.000000,192916911.120000,6560543173.440000,10262501563.360001,0.029495,32.122402,2018-09-30,2018-10-29,13.979943,6.445954,7.793075,1.660179,9.340000
sz300323,2019-03-20,9.490000,9.490000,9.000000,9.290000,-0.025184,22002660.000000,203091067.620000,6525422492.640000,10207563118.160000,0.031324,31.950441,2018-09-30,2018-10-29,13.905104,6.411446,7.751356,1.651291,9.290000
sz300323,2019-03-19,9.410000,9.680000,9.310000,9.530000,0.013830,23164895.000000,220101426.430000,6694001760.480000,10471267655.120001,0.032979,32.775856,2018-09-30,2018-10-29,14.264332,6.577081,7.951606,1.693951,9.530000
sz300323,2019-03-18,9.130000,9.400000,8.880000,9.400000,0.028446,20413780.000000,187539454.970000,6602687990.400000,10328427697.600000,0.029062,32.328756,2018-09-30,2018-10-29,14.069750,6.487362,7.843137,1.670844,9.400000
sz300323,2019-03-15,9.310000,9.370000,8.900000,9.140000,-0.003272,24297640.000000,223372827.450000,6420060450.240000,10042747782.559999,0.034592,31.434556,2018-09-30,2018-10-29,13.680587,6.307925,7.626199,1.624629,9.140000
sz300323,2019-03-14,9.610000,9.750000,9.010000,9.170000,-0.073737,39027020.000000,364117559.900000,6441132858.720000,10075710849.680000,0.055561,31.537733,2018-09-30,2018-10-29,13.725490,6.328629,7.651231,1.629961,9.170000
sz300323,2019-03-13,10.600000,10.600000,9.710000,9.900000,-0.077353,41147385.000000,420369403.670000,6953894798.400000,10877812149.600000,0.058580,34.048371,2018-09-30,2018-10-29,14.818141,6.832435,8.260325,1.759718,9.900000
sz300323,2019-03-12,10.550000,10.930000,10.410000,10.730000,-0.002788,61136203.000000,648123176.350000,7536898099.680000,11789790339.920000,0.087037,36.902931,2018-09-30,2018-10-29,16.060470,7.405255,8.952858,1.907250,10.730000
sz300323,2019-03-11,10.220000,10.980000,9.770000,10.760000,0.060099,86289908.000000,893822719.080000,7557970508.160000,11822753407.040001,0.122848,37.006108,2018-09-30,2018-10-29,16.105373,7.425960,8.977889,1.912583,10.760000
sz300323,2019-03-08,9.110000,10.190000,8.840000,10.150000,0.096112,85568408.000000,852824083.540000,7129498202.400000,11152504375.600000,0.121821,34.908178,2018-09-30,2018-10-29,15.192336,7.004971,8.468919,1.804156,10.150000
sz300323,2019-03-07,9.150000,9.440000,9.060000,9.260000,0.001081,35078624.000000,323591318.600000,6504350084.160000,10174600051.040001,0.049940,31.847264,2018-09-30,2018-10-29,13.860201,6.390742,7.726325,1.645959,9.260000
sz300323,2019-03-06,9.540000,9.650000,9.010000,9.250000,-0.002157,40742469.000000,376783025.890000,6497325948.000000,10163612362.000000,0.058004,31.812871,2018-09-30,2018-10-29,13.845233,6.383841,7.717981,1.644181,9.250000
sz300323,2019-03-05,8.690000,9.280000,8.650000,9.270000,0.076655,44225184.000000,397663746.460000,6511374220.320000,10185587740.080000,0.062962,31.881656,2018-09-30,2018-10-29,13.875168,6.397644,7.734668,1.647736,9.270000
sz300323,2019-03-04,8.550000,8.880000,8.500000,8.610000,0.010563,30132748.000000,262960278.280000,6047781233.760000,9460400263.440001,0.042899,29.611765,2018-09-30,2018-10-29,12.887292,5.942148,7.183980,1.530422,8.610000
sz300323,2019-03-01,8.580000,8.640000,8.330000,8.520000,-0.006993,19097240.000000,161564948.830000,5984564008.320000,9361511062.080000,0.027188,29.302234,2018-09-30,2018-10-29,12.752582,5.880035,7.108886,1.514424,8.520000
sz300323,2019-02-28,8.520000,8.690000,8.460000,8.580000,-0.008092,16920814.000000,144973099.850000,6026708825.280000,9427437196.320000,0.024090,29.508588,2018-09-30,2018-10-29,12.842389,5.921444,7.158949,1.525089,8.580000
sz300323,2019-02-27,8.740000,8.870000,8.500000,8.650000,-0.028090,26772335.000000,233440541.700000,6075877778.400000,9504351019.600000,0.038115,29.749334,2018-09-30,2018-10-29,12.947164,5.969754,7.217355,1.537532,8.650000
sz300323,2019-02-26,9.180000,9.210000,8.690000,8.900000,-0.046088,46284271.000000,415691204.590000,6251481182.400000,9779043245.600000,0.065893,30.609141,2018-09-30,2018-10-29,13.321359,6.142290,7.425949,1.581969,8.900000
sz300323,2019-02-25,9.200000,9.590000,8.900000,9.330000,0.041295,51146485.000000,472313478.240000,6553519037.280000,10251513874.320000,0.072815,32.088010,2018-09-30,2018-10-29,13.964975,6.439052,7.784731,1.658401,9.330000
sz300323,2019-02-22,8.600000,9.000000,8.400000,8.960000,0.047953,41732629.000000,363287992.430000,6293625999.360000,9844969379.840000,0.059413,30.815495,2018-09-30,2018-10-29,13.411166,6.183699,7.476012,1.592634,8.960000
sz300323,2019-02-21,8.600000,8.980000,8.510000,8.550000,-0.013841,38736158.000000,340813666.770000,6005636416.800000,9394474129.200001,0.055147,29.405411,2018-09-30,2018-10-29,12.797485,5.900739,7.133917,1.519757,8.550000
sz300323,2019-02-20,8.710000,8.770000,8.420000,8.670000,-0.015891,28515505.000000,245017528.250000,6089926050.720000,9526326397.680000,0.040596,29.818118,2018-09-30,2018-10-29,12.977099,5.983557,7.234043,1.541087,8.670000
sz300323,2019-02-19,8.750000,9.140000,8.540000,8.810000,0.036471,54820613.000000,483461330.020000,6188263956.960000,9680154044.240000,0.078046,30.299611,2018-09-30,2018-10-29,13.186649,6.080177,7.350855,1.565972,8.810000
sz300323,2019-02-18,7.790000,8.500000,7.740000,8.500000,0.099612,49293498.000000,402579258.390000,5970515736.000000,9339535684.000000,0.070177,29.233449,2018-09-30,2018-10-29,12.722646,5.866232,7.092199,1.510869,8.500000
sz300323,2019-02-15,7.440000,7.990000,7.350000,7.730000,0.036193,44739062.000000,343783241.280000,5429657251.680000,8493483627.920000,0.063693,26.585243,2018-09-30,2018-10-29,11.570124,5.334820,6.449729,1.374002,7.730000
sz300323,2019-02-14,7.650000,7.700000,7.350000,7.460000,-0.017128,40434503.000000,304586437.800000,5240005575.360000,8196816023.840000,0.057565,25.656651,2018-09-30,2018-10-29,11.165993,5.148481,6.224447,1.326010,7.460000
sz300323,2019-02-13,6.940000,7.590000,6.920000,7.590000,0.100000,42725662.000000,320322403.570000,5331319345.440000,8339655981.360000,0.060827,26.103751,2018-09-30,2018-10-29,11.360575,5.238200,6.332916,1.349117,7.590000
sz300323,2019-02-12,6.990000,7.050000,6.800000,6.900000,-0.004329,21153426.000000,146371798.160000,4846653950.400000,7581505437.600000,0.030115,23.730682,2018-09-30,2018-10-29,10.327795,4.762000,5.757196,1.226470,6.900000
sz300323,2019-02-11,6.540000,6.950000,6.540000,6.930000,0.069444,19488562.000000,132912682.080000,4867726358.880000,7614468504.720000,0.027745,23.833859,2018-09-30,2018-10-29,10.372699,4.782704,5.782228,1.231803,6.930000
sz300323,2019-02-01,6.090000,6.490000,6.070000,6.480000,0.067545,15574568.000000,98457790.160000,4551640231.680000,7120022497.920000,0.022173,22.286206,2018-09-30,2018-10-29,9.699147,4.472139,5.406758,1.151816,6.480000
sz300323,2019-01-31,6.290000,6.420000,6.030000,6.070000,-0.094030,23826675.000000,147393674.350000,4263650649.120000,6669527247.280000,0.033921,20.876122,2018-09-30,2018-10-29,9.085466,4.189180,5.064664,1.078938,6.070000
sz300323,2019-01-30,6.850000,6.970000,6.660000,6.700000,-0.027576,13967450.000000,94884053.500000,4706171227.200000,7361751656.800000,0.019885,23.042837,2018-09-30,2018-10-29,10.028439,4.623971,5.590321,1.190921,6.700000
sz300323,2019-01-29,7.060000,7.120000,6.870000,6.890000,-0.019915,16077495.000000,112176173.010000,4839629814.240000,7570517748.560000,0.022889,23.696290,2018-09-30,2018-10-29,10.312827,4.755099,5.748853,1.224693,6.890000
sz300323,2019-01-28,7.190000,7.280000,7.000000,7.030000,-0.019526,12816700.000000,91809139.720000,4937967720.480000,7724345395.120000,0.018247,24.177782,2018-09-30,2018-10-29,10.522377,4.851719,5.865665,1.249578,7.030000
sz300323,2019-01-25,7.450000,7.470000,7.110000,7.170000,-0.036290,19558916.000000,142481937.020000,5036305626.720000,7878173041.680000,0.027845,24.659274,2018-09-30,2018-10-29,10.731926,4.948339,5.982478,1.274463,7.170000
sz300323,2019-01-24,7.180000,7.560000,7.140000,7.440000,0.036212,15549434.000000,114630320.780000,5225957303.040000,8174840645.760000,0.022137,25.587866,2018-09-30,2018-10-29,11.136057,5.134678,6.207760,1.322455,7.440000
sz300323,2019-01-23,7.350000,7.370000,7.110000,7.180000,-0.033647,10944837.000000,78956944.990000,5043329762.880000,7889160730.720000,0.015582,24.693667,2018-09-30,2018-10-29,10.746894,4.955241,5.990822,1.276240,7.180000
sz300323,2019-01-22,7.700000,7.700000,7.110000,7.430000,-0.031291,15880605.000000,117091700.320000,5218933166.880000,8163852956.720000,0.022609,25.553474,2018-09-30,2018-10-29,11.121090,5.127777,6.199416,1.320678,7.430000
sz300323,2019-01-21,7.460000,7.710000,7.450000,7.670000,0.026774,11145529.000000,84539250.030000,5387512434.720000,8427557493.680000,0.015867,26.378889,2018-09-30,2018-10-29,11.480317,5.293412,6.399666,1.363337,7.670000
sz300323,2019-01-18,7.480000,7.530000,7.330000,7.470000,0.005384,6511755.000000,48393550.100000,5247029711.520000,8207803712.880000,0.009271,25.691043,2018-09-30,2018-10-29,11.180961,5.155383,6.232791,1.327788,7.470000
sz300323,2019-01-17,7.470000,7.560000,7.420000,7.430000,-0.005355,7567494.000000,56664595.850000,5218933166.880000,8163852956.720000,0.010774,25.553474,2018-09-30,2018-10-29,11.121090,5.127777,6.199416,1.320678,7.430000
sz300323,2019-01-16,7.760000,7.760000,7.370000,7.470000,-0.029870,14786085.000000,111717734.400000,5247029711.520000,8207803712.880000,0.021050,25.691043,2018-09-30,2018-10-29,11.180961,5.155383,6.232791,1.327788,7.470000
sz300323,2019-01-15,7.360000,7.750000,7.360000,7.700000,0.036339,12277897.000000,93168553.030000,5408584843.200000,8460520560.800000,0.017480,26.482066,2018-09-30,2018-10-29,11.525221,5.314116,6.424698,1.368670,7.700000
sz300323,2019-01-14,7.530000,7.530000,7.280000,7.430000,-0.011968,7632741.000000,56278208.250000,5218933166.880000,8163852956.720000,0.010866,25.553474,2018-09-30,2018-10-29,11.121090,5.127777,6.199416,1.320678,7.430000
sz300323,2019-01-11,7.450000,7.540000,7.400000,7.520000,0.009396,6794007.000000,50807437.990000,5282150392.320000,8262742158.080000,0.009672,25.863005,2018-09-30,2018-10-29,11.255800,5.189890,6.274510,1.336675,7.520000
sz300323,2019-01-10,7.480000,7.610000,7.400000,7.450000,-0.007989,9008245.000000,67451160.500000,5232981439.200000,8185828334.800000,0.012825,25.622259,2018-09-30,2018-10-29,11.151025,5.141580,6.216103,1.324233,7.450000
sz300323,2019-01-09,7.420000,7.660000,7.370000,7.510000,0.008054,13621379.000000,102651836.240000,5275126256.160000,8251754469.040000,0.019392,25.828612,2018-09-30,2018-10-29,11.240832,5.182988,6.266166,1.334898,7.510000
sz300323,2019-01-08,7.340000,7.500000,7.300000,7.450000,0.010855,10809351.000000,80021181.990000,5232981439.200000,8185828334.800000,0.015389,25.622259,2018-09-30,2018-10-29,11.151025,5.141580,6.216103,1.324233,7.450000
sz300323,2019-01-07,7.350000,7.420000,7.250000,7.370000,0.009589,11303682.000000,82963417.640000,5176788349.920000,8097926822.480000,0.016093,25.347120,2018-09-30,2018-10-29,11.031283,5.086368,6.149353,1.310013,7.370000
sz300323,2019-01-04,6.910000,7.340000,6.910000,7.300000,0.035461,12520910.000000,89790110.380000,5127619396.800000,8021012999.200000,0.017826,25.106374,2018-09-30,2018-10-29,10.926508,5.038058,6.090947,1.297570,7.300000
sz300323,2019-01-03,7.150000,7.230000,6.990000,7.050000,-0.015363,9854748.000000,69829009.110000,4952015992.800000,7746320773.200000,0.014030,24.246567,2018-09-30,2018-10-29,10.552313,4.865522,5.882353,1.253133,7.050000
sz300323,2019-01-02,7.270000,7.360000,7.090000,7.160000,-0.009682,8207559.000000,59122891.150000,5029281490.560000,7867185352.640000,0.011685,24.624882,2018-09-30,2018-10-29,10.716959,4.941438,5.974134,1.272685,7.160000
sz300323,2018-12-28,7.260000,7.280000,7.170000,7.230000,0.001385,9970488.000000,72078021.830000,5078450443.680000,7944099175.920000,0.014195,24.865628,2018-09-30,2018-10-29,10.821733,4.989748,6.032541,1.285128,7.230000
sz300323,2018-12-27,7.500000,7.520000,7.060000,7.220000,-0.020353,16989671.000000,123244956.990000,5071426307.520000,7933111486.880000,0.024188,24.831236,2018-09-30,2018-10-29,10.806765,4.982846,6.024197,1.283350,7.220000
sz300323,2018-12-26,7.530000,7.640000,7.280000,7.370000,-0.046572,14744656.000000,109246603.020000,5176788349.920000,8097926822.480000,0.020991,25.347120,2018-09-30,2018-10-29,11.031283,5.086368,6.149353,1.310013,7.370000
sz300323,2018-12-25,7.790000,7.800000,7.290000,7.730000,-0.025221,15487421.000000,116866676.120000,5429657251.680000,8493483627.920000,0.022049,26.585243,2018-09-30,2018-10-29,11.570124,5.334820,6.449729,1.374002,7.730000
sz300323,2018-12-24,8.070000,8.130000,7.810000,7.930000,-0.017348,9011752.000000,71884569.300000,5570139974.880000,8713237408.719999,0.012830,27.273089,2018-09-30,2018-10-29,11.869481,5.472849,6.616604,1.409552,7.930000
sz300323,2018-12-21,8.130000,8.160000,8.010000,8.070000,-0.008600,5301797.000000,42827271.280000,5668477881.120000,8867065055.280001,0.007548,27.754581,2018-09-30,2018-10-29,12.079030,5.569470,6.733417,1.434437,8.070000
sz300323,2018-12-20,8.100000,8.250000,8.050000,8.140000,0.001230,5246048.000000,42740835.840000,5717646834.240000,8943978878.559999,0.007469,27.995327,2018-09-30,2018-10-29,12.183805,5.617780,6.791823,1.446880,8.140000
sz300323,2018-12-19,8.400000,8.420000,8.120000,8.130000,-0.030989,7403771.000000,60793499.640000,5710622698.080000,8932991189.520000,0.010540,27.960935,2018-09-30,2018-10-29,12.168837,5.610878,6.783479,1.445102,8.130000
sz300323,2018-12-18,8.380000,8.550000,8.250000,8.390000,-0.004745,5625687.000000,47099053.290000,5893250238.240000,9218671104.559999,0.008009,28.855134,2018-09-30,2018-10-29,12.558000,5.790316,7.000417,1.491317,8.390000
sz300323,2018-12-17,8.460000,8.530000,8.230000,8.430000,-0.004723,6023533.000000,50328534.220000,5921346782.880000,9262621860.719999,0.008575,28.992703,2018-09-30,2018-10-29,12.617872,5.817922,7.033792,1.498427,8.430000
sz300323,2018-12-14,8.730000,8.740000,8.450000,8.470000,-0.030892,6030348.000000,51739528.340000,5949443327.520000,9306572616.879999,0.008585,29.130273,2018-09-30,2018-10-29,12.677743,5.845528,7.067167,1.505537,8.470000
sz300323,2018-12-13,8.710000,8.860000,8.570000,8.740000,0.004598,7582539.000000,66181700.130000,6139095003.840000,9603240220.959999,0.010795,30.058864,2018-09-30,2018-10-29,13.081874,6.031867,7.292449,1.553529,8.740000
sz300323,2018-12-12,8.670000,8.770000,8.580000,8.700000,0.005780,5133234.000000,44551333.140000,6110998459.200000,9559289464.799999,0.007308,29.921295,2018-09-30,2018-10-29,13.022003,6.004261,7.259074,1.546419,8.700000
