code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300150,2019-04-16,5.370000,5.550000,5.280000,5.530000,0.024074,7519600.000000,40701472.930000,2551057820.850000,3235636473.090000,0.016300,25.326737,2018-09-30,2018-10-25,19.049259,8.434880,-74.029451,1.622367,5.411330
sz300150,2019-04-15,5.560000,5.630000,5.400000,5.400000,-0.016393,7717808.000000,42792800.480000,2491087203.000000,3159572686.200000,0.016730,24.731352,2018-09-30,2018-10-25,18.601447,8.236592,-72.289157,1.584228,5.284120
sz300150,2019-04-12,5.570000,5.580000,5.390000,5.490000,-0.010811,7474534.000000,40942192.300000,2532605323.050000,3212232230.970000,0.016203,25.143541,2018-09-30,2018-10-25,18.911471,8.373868,-73.493976,1.610632,5.372189
sz300150,2019-04-11,5.710000,5.740000,5.550000,5.550000,-0.024605,7900022.000000,44524300.360000,2560284069.750000,3247338594.150000,0.017125,25.418334,2018-09-30,2018-10-25,19.118154,8.465386,-74.297189,1.628234,5.430901
sz300150,2019-04-10,5.750000,5.780000,5.610000,5.690000,-0.024014,10504202.000000,59629407.480000,2624867812.050000,3329253441.570000,0.022770,26.059517,2018-09-30,2018-10-25,19.600413,8.678927,-76.171352,1.669307,5.567897
sz300150,2019-04-09,5.680000,5.880000,5.650000,5.830000,0.019231,9085374.000000,52684997.250000,2689451554.350000,3411168288.990000,0.019695,26.700701,2018-09-30,2018-10-25,20.082673,8.892468,-78.045515,1.710380,5.704893
sz300150,2019-04-08,5.860000,5.890000,5.640000,5.720000,-0.022222,10172392.000000,58421155.240000,2638707185.400000,3346806623.160000,0.022051,26.196914,2018-09-30,2018-10-25,19.703755,8.724686,-76.572959,1.678108,5.597253
sz300150,2019-04-04,5.940000,5.940000,5.800000,5.850000,-0.005102,9063345.000000,53089474.740000,2698677803.250000,3422870410.050000,0.019647,26.792298,2018-09-30,2018-10-25,20.151567,8.922974,-78.313253,1.716247,5.724464
sz300150,2019-04-03,5.770000,5.890000,5.730000,5.880000,0.006849,9868351.000000,57590363.730000,2712517176.600000,3440423591.640000,0.021392,26.929695,2018-09-30,2018-10-25,20.254909,8.968733,-78.714859,1.725048,5.753820
sz300150,2019-04-02,5.770000,5.930000,5.720000,5.840000,0.008636,13503986.000000,78733726.130000,2694064678.800000,3417019349.520000,0.029273,26.746500,2018-09-30,2018-10-25,20.117120,8.907721,-78.179384,1.713313,5.714678
sz300150,2019-04-01,5.690000,5.850000,5.650000,5.790000,0.021164,16467824.000000,94745016.190000,2670999056.550000,3387764046.870000,0.035698,26.517506,2018-09-30,2018-10-25,19.944885,8.831456,-77.510040,1.698645,5.665751
sz300150,2019-03-29,5.450000,5.670000,5.300000,5.670000,0.055866,10915459.000000,60381288.630000,2615641563.150000,3317551320.510000,0.023662,25.967920,2018-09-30,2018-10-25,19.531519,8.648421,-75.903614,1.663440,5.548326
sz300150,2019-03-28,5.420000,5.550000,5.330000,5.370000,-0.009225,6168625.000000,33490704.180000,2477247829.650000,3142019504.610000,0.013372,24.593956,2018-09-30,2018-10-25,18.498105,8.190833,-71.887550,1.575427,5.254764
sz300150,2019-03-27,5.410000,5.440000,5.280000,5.420000,0.011194,5886100.000000,31618868.000000,2500313451.900000,3171274807.260000,0.012759,24.822950,2018-09-30,2018-10-25,18.670341,8.267097,-72.556894,1.590096,5.303691
sz300150,2019-03-26,5.620000,5.650000,5.340000,5.360000,-0.041145,7996022.000000,43998073.240000,2472634705.200000,3136168444.080000,0.017333,24.548157,2018-09-30,2018-10-25,18.463658,8.175580,-71.753681,1.572493,5.244979
sz300150,2019-03-25,5.600000,5.690000,5.510000,5.590000,-0.014109,7091676.000000,39871163.390000,2578736567.550000,3270742836.270000,0.015373,25.601529,2018-09-30,2018-10-25,19.255942,8.526398,-74.832664,1.639969,5.470043
sz300150,2019-03-22,5.620000,5.690000,5.470000,5.670000,0.005319,8123451.000000,45471912.500000,2615641563.150000,3317551320.510000,0.017609,25.967920,2018-09-30,2018-10-25,19.531519,8.648421,-75.903614,1.663440,5.548326
sz300150,2019-03-21,5.540000,5.670000,5.470000,5.640000,0.021739,10178375.000000,57081875.310000,2601802189.800000,3299998138.920000,0.022064,25.830523,2018-09-30,2018-10-25,19.428178,8.602662,-75.502008,1.654638,5.518970
sz300150,2019-03-20,5.550000,5.550000,5.360000,5.520000,0.000000,6486200.000000,35374056.000000,2546444696.400000,3229785412.560000,0.014060,25.280938,2018-09-30,2018-10-25,19.014812,8.419627,-73.895582,1.619433,5.401545
sz300150,2019-03-19,5.510000,5.620000,5.440000,5.520000,0.003636,6598091.000000,36428253.270000,2546444696.400000,3229785412.560000,0.014303,25.280938,2018-09-30,2018-10-25,19.014812,8.419627,-73.895582,1.619433,5.401545
sz300150,2019-03-18,5.400000,5.510000,5.350000,5.500000,0.020408,6245402.000000,33968731.610000,2537218447.500000,3218083291.500000,0.013538,25.189340,2018-09-30,2018-10-25,18.945918,8.389121,-73.627845,1.613566,5.381974
sz300150,2019-03-15,5.390000,5.480000,5.280000,5.390000,0.011257,7406419.000000,40040138.410000,2486474078.550000,3153721625.670000,0.016055,24.685553,2018-09-30,2018-10-25,18.567000,8.221339,-72.155288,1.581294,5.274335
sz300150,2019-03-14,5.530000,5.620000,5.220000,5.330000,-0.043088,12495533.000000,67227988.750000,2458795331.850000,3118615262.490000,0.027087,24.410761,2018-09-30,2018-10-25,18.360317,8.129821,-71.352075,1.563692,5.215622
sz300150,2019-03-13,5.730000,5.790000,5.520000,5.570000,-0.041308,13824698.000000,78475931.580000,2569510318.650000,3259040715.210000,0.029968,25.509932,2018-09-30,2018-10-25,19.187048,8.495892,-74.564926,1.634102,5.450472
sz300150,2019-03-12,5.800000,5.890000,5.630000,5.810000,0.012195,16285079.000000,94233135.870000,2680225305.450000,3399466167.930000,0.035302,26.609103,2018-09-30,2018-10-25,20.013779,8.861962,-77.777778,1.704512,5.685322
sz300150,2019-03-11,5.410000,5.740000,5.400000,5.740000,0.076923,15407139.000000,85868527.090000,2647933434.300000,3358508744.220000,0.033398,26.288511,2018-09-30,2018-10-25,19.772649,8.755192,-76.840696,1.683976,5.616824
sz300150,2019-03-08,5.550000,5.780000,5.320000,5.330000,-0.054965,17577666.000000,97562173.370000,2458795331.850000,3118615262.490000,0.038104,24.410761,2018-09-30,2018-10-25,18.360317,8.129821,-71.352075,1.563692,5.215622
sz300150,2019-03-07,5.480000,5.780000,5.420000,5.640000,0.021739,17839831.000000,99599947.660000,2601802189.800000,3299998138.920000,0.038672,25.830523,2018-09-30,2018-10-25,19.428178,8.602662,-75.502008,1.654638,5.518970
sz300150,2019-03-06,5.400000,5.580000,5.260000,5.520000,0.027933,16018352.000000,86834030.280000,2546444696.400000,3229785412.560000,0.034723,25.280938,2018-09-30,2018-10-25,19.014812,8.419627,-73.895582,1.619433,5.401545
sz300150,2019-03-05,5.150000,5.380000,5.090000,5.370000,0.048828,13838350.000000,72619178.650000,2477247829.650000,3142019504.610000,0.029998,24.593956,2018-09-30,2018-10-25,18.498105,8.190833,-71.887550,1.575427,5.254764
sz300150,2019-03-04,5.100000,5.250000,5.080000,5.120000,0.009862,12291170.000000,63611388.480000,2361919718.400000,2995742991.360000,0.026644,23.448986,2018-09-30,2018-10-25,17.636927,7.809509,-68.540830,1.502083,5.010129
sz300150,2019-03-01,5.030000,5.130000,5.030000,5.070000,0.005952,6876300.000000,34878548.290000,2338854096.150000,2966487688.710000,0.014906,23.219992,2018-09-30,2018-10-25,17.464692,7.733244,-67.871486,1.487414,4.961202
sz300150,2019-02-28,5.010000,5.090000,5.000000,5.040000,0.005988,6635401.000000,33518962.870000,2325014722.800000,2948934507.120000,0.014384,23.082595,2018-09-30,2018-10-25,17.361350,7.687485,-67.469880,1.478613,4.931845
sz300150,2019-02-27,5.060000,5.110000,4.960000,5.010000,-0.009881,8709848.000000,43977562.210000,2311175349.450000,2931381325.530000,0.018881,22.945199,2018-09-30,2018-10-25,17.258009,7.641727,-67.068273,1.469812,4.902489
sz300150,2019-02-26,5.090000,5.150000,5.010000,5.060000,-0.005894,11087181.000000,56221763.320000,2334240971.700000,2960636628.180000,0.024034,23.174193,2018-09-30,2018-10-25,17.430245,7.717991,-67.737617,1.484480,4.951416
sz300150,2019-02-25,4.880000,5.110000,4.880000,5.090000,0.051653,12701745.000000,63640018.170000,2348080345.050000,2978189809.770000,0.027534,23.311589,2018-09-30,2018-10-25,17.533586,7.763750,-68.139224,1.493282,4.980773
sz300150,2019-02-22,4.760000,4.850000,4.720000,4.840000,0.025424,7604380.000000,36480631.600000,2232752233.800000,2831913296.520000,0.016484,22.166619,2018-09-30,2018-10-25,16.672408,7.382426,-64.792503,1.419938,4.736137
sz300150,2019-02-21,4.760000,4.840000,4.710000,4.720000,-0.006316,8101680.000000,38731925.260000,2177394740.400000,2761700570.160000,0.017562,21.617034,2018-09-30,2018-10-25,16.259042,7.199391,-63.186078,1.384733,4.618712
sz300150,2019-02-20,4.770000,4.770000,4.680000,4.750000,-0.006276,6907300.000000,32637811.000000,2191234113.750000,2779253751.750000,0.014973,21.754430,2018-09-30,2018-10-25,16.362384,7.245150,-63.587684,1.393534,4.648069
sz300150,2019-02-19,4.820000,4.840000,4.690000,4.780000,0.006316,9046090.000000,43201555.800000,2205073487.100000,2796806933.340000,0.019609,21.891827,2018-09-30,2018-10-25,16.465725,7.290909,-63.989290,1.402335,4.677425
sz300150,2019-02-18,4.600000,4.770000,4.590000,4.750000,0.039387,7423502.000000,34947298.470000,2191234113.750000,2779253751.750000,0.016092,21.754430,2018-09-30,2018-10-25,16.362384,7.245150,-63.587684,1.393534,4.648069
sz300150,2019-02-15,4.570000,4.630000,4.550000,4.570000,-0.002183,4548777.000000,20888559.120000,2108197873.650000,2673934662.210000,0.009861,20.930052,2018-09-30,2018-10-25,15.742336,6.970597,-61.178046,1.340726,4.471931
sz300150,2019-02-14,4.590000,4.590000,4.540000,4.580000,0.004386,4954418.000000,22623791.320000,2112810998.100000,2679785722.740000,0.010740,20.975851,2018-09-30,2018-10-25,15.776783,6.985850,-61.311914,1.343660,4.481717
sz300150,2019-02-13,4.510000,4.590000,4.470000,4.560000,0.015590,6557332.000000,29786529.560000,2103584749.200000,2668083601.680000,0.014215,20.884253,2018-09-30,2018-10-25,15.707888,6.955344,-61.044177,1.337793,4.462146
sz300150,2019-02-12,4.460000,4.500000,4.420000,4.490000,0.008989,5264405.000000,23541600.700000,2071292878.050000,2627126177.970000,0.011412,20.563661,2018-09-30,2018-10-25,15.466759,6.848573,-60.107095,1.317256,4.393648
sz300150,2019-02-11,4.330000,4.460000,4.310000,4.450000,0.027714,4776541.000000,21011186.620000,2052840380.250000,2603721935.850000,0.010354,20.380466,2018-09-30,2018-10-25,15.328970,6.787562,-59.571620,1.305521,4.354506
sz300150,2019-02-01,4.230000,4.360000,4.170000,4.330000,0.035885,3873579.000000,16616259.580000,1997482886.850000,2533509209.490000,0.008397,19.830881,2018-09-30,2018-10-25,14.915605,6.604526,-57.965194,1.270316,4.237082
sz300150,2019-01-31,4.290000,4.310000,4.160000,4.180000,0.000000,5441161.000000,23021996.620000,1928286020.100000,2445743301.540000,0.011795,19.143899,2018-09-30,2018-10-25,14.398898,6.375732,-55.957162,1.226310,4.090300
sz300150,2019-01-30,4.170000,4.270000,4.170000,4.180000,-0.011820,2798851.000000,11824896.240000,1928286020.100000,2445743301.540000,0.006067,19.143899,2018-09-30,2018-10-25,14.398898,6.375732,-55.957162,1.226310,4.090300
sz300150,2019-01-29,4.390000,4.410000,4.130000,4.230000,-0.042986,5121451.000000,21791623.870000,1951351642.350000,2474998604.190000,0.011102,19.372893,2018-09-30,2018-10-25,14.571133,6.451997,-56.626506,1.240979,4.139227
sz300150,2019-01-28,4.470000,4.540000,4.390000,4.420000,-0.006742,3070729.000000,13718613.020000,2039001006.900000,2586168754.260000,0.006657,20.243070,2018-09-30,2018-10-25,15.225629,6.741803,-59.170013,1.296720,4.325150
sz300150,2019-01-25,4.580000,4.580000,4.450000,4.450000,-0.021978,4691666.000000,21115941.700000,2052840380.250000,2603721935.850000,0.010170,20.380466,2018-09-30,2018-10-25,15.328970,6.787562,-59.571620,1.305521,4.354506
sz300150,2019-01-24,4.540000,4.580000,4.460000,4.550000,0.006637,3567480.000000,16192993.870000,2098971624.750000,2662232541.150000,0.007733,20.838454,2018-09-30,2018-10-25,15.673441,6.940091,-60.910308,1.334859,4.452361
sz300150,2019-01-23,4.470000,4.520000,4.460000,4.520000,0.006682,2579100.000000,11574571.000000,2085132251.400000,2644679359.560000,0.005591,20.701058,2018-09-30,2018-10-25,15.570100,6.894332,-60.508701,1.326058,4.423004
sz300150,2019-01-22,4.580000,4.580000,4.450000,4.490000,-0.017505,3536774.000000,15924602.380000,2071292878.050000,2627126177.970000,0.007667,20.563661,2018-09-30,2018-10-25,15.466759,6.848573,-60.107095,1.317256,4.393648
sz300150,2019-01-21,4.560000,4.610000,4.510000,4.570000,-0.004357,4120857.000000,18855268.060000,2108197873.650000,2673934662.210000,0.008933,20.930052,2018-09-30,2018-10-25,15.742336,6.970597,-61.178046,1.340726,4.471931
sz300150,2019-01-18,4.610000,4.610000,4.510000,4.590000,0.008791,4396932.000000,20028179.600000,2117424122.550000,2685636783.270000,0.009531,21.021649,2018-09-30,2018-10-25,15.811230,7.001103,-61.445783,1.346594,4.491502
sz300150,2019-01-17,4.640000,4.640000,4.540000,4.550000,-0.017279,4806900.000000,22086002.000000,2098971624.750000,2662232541.150000,0.010420,20.838454,2018-09-30,2018-10-25,15.673441,6.940091,-60.910308,1.334859,4.452361
sz300150,2019-01-16,4.710000,4.740000,4.600000,4.630000,-0.010684,5057100.000000,23596754.000000,2135876620.350000,2709041025.390000,0.010962,21.204845,2018-09-30,2018-10-25,15.949018,7.062115,-61.981258,1.358329,4.530644
sz300150,2019-01-15,4.610000,4.700000,4.610000,4.680000,0.004292,5527400.000000,25818612.000000,2158942242.600000,2738296328.040000,0.011982,21.433839,2018-09-30,2018-10-25,16.121254,7.138379,-62.650602,1.372998,4.579571
sz300150,2019-01-14,4.680000,4.750000,4.550000,4.660000,0.000000,6644456.000000,30926433.460000,2149715993.700000,2726594206.980000,0.014403,21.342241,2018-09-30,2018-10-25,16.052360,7.107873,-62.382865,1.367130,4.560000
sz300150,2019-01-11,4.660000,4.730000,4.600000,4.660000,0.013043,6513600.000000,30309419.250000,2149715993.700000,2726594206.980000,0.014120,21.342241,2018-09-30,2018-10-25,16.052360,7.107873,-62.382865,1.367130,4.560000
sz300150,2019-01-10,4.610000,4.680000,4.570000,4.600000,-0.004329,7131185.000000,33032910.280000,2122037247.000000,2691487843.800000,0.015458,21.067448,2018-09-30,2018-10-25,15.845677,7.016356,-61.579652,1.349528,4.501288
sz300150,2019-01-09,4.620000,4.720000,4.480000,4.620000,0.006536,13103445.000000,60526272.500000,2131263495.900000,2703189964.860000,0.028405,21.159046,2018-09-30,2018-10-25,15.914571,7.046862,-61.847390,1.355395,4.520858
sz300150,2019-01-08,4.530000,4.790000,4.400000,4.590000,0.008791,13668319.000000,63313950.780000,2117424122.550000,2685636783.270000,0.029629,21.021649,2018-09-30,2018-10-25,15.811230,7.001103,-61.445783,1.346594,4.491502
sz300150,2019-01-07,4.300000,4.650000,4.300000,4.550000,0.063084,14361073.000000,64983877.230000,2098971624.750000,2662232541.150000,0.031131,20.838454,2018-09-30,2018-10-25,15.673441,6.940091,-60.910308,1.334859,4.452361
sz300150,2019-01-04,4.120000,4.290000,4.070000,4.280000,0.033816,4900902.000000,20707387.330000,1974417264.600000,2504253906.840000,0.010624,19.601887,2018-09-30,2018-10-25,14.743369,6.528261,-57.295850,1.255647,4.188155
sz300150,2019-01-03,4.140000,4.230000,4.120000,4.140000,0.000000,2777925.000000,11565208.450000,1909833522.300000,2422339059.420000,0.006022,18.960703,2018-09-30,2018-10-25,14.261109,6.314720,-55.421687,1.214575,4.051159
sz300150,2019-01-02,4.170000,4.170000,4.110000,4.140000,0.004854,2450100.000000,10125867.000000,1909833522.300000,2422339059.420000,0.005311,18.960703,2018-09-30,2018-10-25,14.261109,6.314720,-55.421687,1.214575,4.051159
sz300150,2018-12-28,4.130000,4.180000,4.100000,4.120000,0.004878,3078536.000000,12727146.100000,1900607273.400000,2410636938.360000,0.006673,18.869106,2018-09-30,2018-10-25,14.192215,6.284214,-55.153949,1.208707,4.031588
sz300150,2018-12-27,4.320000,4.340000,4.100000,4.100000,-0.035294,4189300.000000,17769872.000000,1891381024.500000,2398934817.300000,0.009081,18.777508,2018-09-30,2018-10-25,14.123321,6.253708,-54.886212,1.202840,4.012017
sz300150,2018-12-26,4.260000,4.310000,4.220000,4.250000,-0.009324,3780000.000000,16168849.000000,1960577891.250000,2486700725.250000,0.008194,19.464490,2018-09-30,2018-10-25,14.640028,6.482503,-56.894244,1.246846,4.158798
sz300150,2018-12-25,4.390000,4.390000,4.150000,4.290000,-0.031603,6195180.000000,26380574.110000,1979030389.050000,2510104967.370000,0.013429,19.647685,2018-09-30,2018-10-25,14.777816,6.543514,-57.429719,1.258581,4.197940
sz300150,2018-12-24,4.380000,4.460000,4.340000,4.430000,0.011416,3165211.000000,13951541.180000,2043614131.350000,2592019814.790000,0.006861,20.288869,2018-09-30,2018-10-25,15.260076,6.757056,-59.303882,1.299654,4.334936
sz300150,2018-12-21,4.410000,4.440000,4.320000,4.380000,-0.013514,4506473.000000,19749949.360000,2020548509.100000,2562764512.140000,0.009769,20.059875,2018-09-30,2018-10-25,15.087840,6.680791,-58.634538,1.284985,4.286009
sz300150,2018-12-20,4.410000,4.450000,4.330000,4.440000,0.011390,4655133.000000,20505907.730000,2048227255.800000,2597870875.320000,0.010091,20.334667,2018-09-30,2018-10-25,15.294523,6.772309,-59.437751,1.302588,4.344721
sz300150,2018-12-19,4.450000,4.510000,4.390000,4.390000,-0.017897,4477262.000000,19926658.210000,2025161633.550000,2568615572.670000,0.009705,20.105673,2018-09-30,2018-10-25,15.122287,6.696044,-58.768407,1.287919,4.295794
sz300150,2018-12-18,4.470000,4.540000,4.400000,4.470000,-0.013245,7286809.000000,32531414.100000,2062066629.150000,2615424056.910000,0.015796,20.472064,2018-09-30,2018-10-25,15.397864,6.818067,-59.839357,1.311389,4.374077
sz300150,2018-12-17,4.500000,4.620000,4.450000,4.530000,0.002212,12039920.000000,54623748.390000,2089745375.850000,2650530420.090000,0.026099,20.746857,2018-09-30,2018-10-25,15.604547,6.909585,-60.642570,1.328991,4.432790
sz300150,2018-12-14,4.650000,4.700000,4.480000,4.520000,-0.054393,24013741.000000,110579832.050000,2085132251.400000,2644679359.560000,0.052055,20.701058,2018-09-30,2018-10-25,15.570100,6.894332,-60.508701,1.326058,4.423004
sz300150,2018-12-13,4.400000,4.840000,4.370000,4.780000,0.086364,34251853.000000,162450027.230000,2205073487.100000,2796806933.340000,0.074249,21.891827,2018-09-30,2018-10-25,16.465725,7.290909,-63.989290,1.402335,4.677425
