code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300268,2019-04-26,17.910000,18.140000,17.400000,17.470000,-0.041164,2262501.000000,40123213.460000,1719066867.600000,2340980000.000000,0.022993,35.408855,2018-09-30,2018-10-27,208.224076,1143.773733,-8.929667,10.931731,17.470000
sz300268,2019-04-25,17.340000,18.400000,17.340000,18.220000,0.040548,3966809.000000,71546271.200000,1792867677.600000,2441480000.000000,0.040313,36.928983,2018-09-30,2018-10-27,217.163290,1192.876784,-9.313024,11.401039,18.220000
sz300268,2019-04-24,16.990000,17.560000,16.990000,17.510000,0.026377,1539202.000000,26794966.830000,1723002910.800000,2346340000.000000,0.015642,35.489929,2018-09-30,2018-10-27,208.700834,1146.392563,-8.950112,10.956761,17.510000
sz300268,2019-04-23,16.980000,17.580000,16.970000,17.060000,-0.008140,1520415.000000,26237347.980000,1678722424.800000,2286040000.000000,0.015451,34.577852,2018-09-30,2018-10-27,203.337306,1116.930732,-8.720098,10.675177,17.060000
sz300268,2019-04-22,17.640000,17.680000,17.160000,17.200000,-0.026048,1394601.000000,24246101.390000,1692498576.000000,2304800000.000000,0.014173,34.861609,2018-09-30,2018-10-27,205.005959,1126.096635,-8.791658,10.762781,17.200000
sz300268,2019-04-19,17.520000,17.900000,17.020000,17.660000,0.007991,4883207.000000,85502812.470000,1737763072.800000,2366440000.000000,0.049626,35.793954,2018-09-30,2018-10-27,210.488677,1156.213173,-9.026784,11.050623,17.660000
sz300268,2019-04-18,16.480000,17.540000,16.480000,17.520000,0.058610,4060100.000000,69938634.000000,1723986921.600000,2347680000.000000,0.041261,35.510197,2018-09-30,2018-10-27,208.820024,1147.047270,-8.955224,10.963019,17.520000
sz300268,2019-04-17,16.650000,16.680000,16.480000,16.550000,-0.001207,1366500.000000,22646881.370000,1628537874.000000,2217700000.000000,0.013887,33.544164,2018-09-30,2018-10-27,197.258641,1083.540657,-8.459415,10.356048,16.550000
sz300268,2019-04-16,16.400000,16.640000,16.050000,16.570000,0.021578,2004253.000000,32800422.150000,1630505895.600000,2220380000.000000,0.020368,33.584701,2018-09-30,2018-10-27,197.497020,1084.850072,-8.469638,10.368563,16.570000
sz300268,2019-04-15,16.400000,16.660000,16.210000,16.220000,-0.003686,2411223.000000,39610850.880000,1596065517.600000,2173480000.000000,0.024504,32.875308,2018-09-30,2018-10-27,193.325387,1061.935315,-8.290738,10.149553,16.220000
sz300268,2019-04-12,15.960000,16.290000,15.740000,16.280000,0.027129,2514154.000000,40320575.000000,1601969582.400000,2181520000.000000,0.025550,32.996918,2018-09-30,2018-10-27,194.040524,1065.863559,-8.321407,10.187097,16.280000
sz300268,2019-04-11,15.940000,16.200000,15.660000,15.850000,-0.005022,2443252.000000,39006458.440000,1559657118.000000,2123900000.000000,0.024830,32.125378,2018-09-30,2018-10-27,188.915375,1037.711143,-8.101615,9.918028,15.850000
sz300268,2019-04-10,16.250000,16.250000,15.650000,15.930000,-0.019692,3139104.000000,49741021.340000,1567529204.400000,2134620000.000000,0.031901,32.287525,2018-09-30,2018-10-27,189.868892,1042.948802,-8.142507,9.968087,15.930000
sz300268,2019-04-09,15.380000,16.550000,15.150000,16.250000,0.062092,5616632.000000,89923827.690000,1599017550.000000,2177500000.000000,0.057079,32.936113,2018-09-30,2018-10-27,193.682956,1063.899437,-8.306072,10.168325,16.250000
sz300268,2019-04-08,15.450000,15.640000,15.200000,15.300000,-0.001957,1842000.000000,28366939.960000,1505536524.000000,2050200000.000000,0.018719,31.010617,2018-09-30,2018-10-27,182.359952,1001.702239,-7.820487,9.573869,15.300000
sz300268,2019-04-04,15.570000,15.600000,15.250000,15.330000,-0.012242,2145100.000000,33019959.000000,1508488556.400000,2054220000.000000,0.021800,31.071422,2018-09-30,2018-10-27,182.717521,1003.666361,-7.835821,9.592641,15.330000
sz300268,2019-04-03,15.630000,15.630000,15.300000,15.520000,-0.009572,2289937.000000,35430558.070000,1527184761.600000,2079680000.000000,0.023271,31.456522,2018-09-30,2018-10-27,184.982122,1016.105801,-7.932938,9.711532,15.520000
sz300268,2019-04-02,16.070000,16.090000,15.630000,15.670000,-0.015704,3207217.000000,50636344.060000,1541944923.600000,2099780000.000000,0.032593,31.760547,2018-09-30,2018-10-27,186.769964,1025.926411,-8.009609,9.805394,15.670000
sz300268,2019-04-01,15.410000,15.980000,15.380000,15.920000,0.033766,4192353.000000,66129963.280000,1566545193.600000,2133280000.000000,0.042605,32.267257,2018-09-30,2018-10-27,189.749702,1042.294095,-8.137395,9.961830,15.920000
sz300268,2019-03-29,15.710000,15.710000,15.120000,15.400000,0.001300,2050300.000000,31528279.000000,1515376632.000000,2063600000.000000,0.020836,31.213301,2018-09-30,2018-10-27,183.551847,1008.249313,-7.871601,9.636443,15.400000
sz300268,2019-03-28,15.000000,15.780000,14.860000,15.380000,0.007204,4130227.000000,63615715.170000,1513408610.400000,2060920000.000000,0.041973,31.172764,2018-09-30,2018-10-27,183.313468,1006.939898,-7.861378,9.623928,15.380000
sz300268,2019-03-27,14.300000,15.350000,14.300000,15.270000,0.076110,2990306.000000,44422293.070000,1502584491.600000,2046180000.000000,0.030389,30.949812,2018-09-30,2018-10-27,182.002384,999.738117,-7.805152,9.555097,15.270000
sz300268,2019-03-26,14.810000,14.810000,14.130000,14.190000,-0.028082,1677105.000000,24235925.250000,1396311325.200000,1901460000.000000,0.017044,28.760827,2018-09-30,2018-10-27,169.129917,929.029724,-7.253118,8.879294,14.190000
sz300268,2019-03-25,14.380000,14.800000,14.280000,14.600000,-0.015509,1480615.000000,21627739.000000,1436655768.000000,1956400000.000000,0.015047,29.591831,2018-09-30,2018-10-27,174.016687,955.872725,-7.462687,9.135849,14.600000
sz300268,2019-03-22,14.930000,15.050000,14.660000,14.830000,-0.011333,1346074.000000,19915649.690000,1459288016.400000,1987220000.000000,0.013679,30.058004,2018-09-30,2018-10-27,176.758045,970.930994,-7.580249,9.279770,14.830000
sz300268,2019-03-21,14.950000,15.080000,14.740000,15.000000,-0.005964,3198552.000000,47697662.780000,1476016200.000000,2010000000.000000,0.032505,30.402566,2018-09-30,2018-10-27,178.784267,982.061019,-7.667144,9.386146,15.000000
sz300268,2019-03-20,14.850000,15.140000,14.700000,15.090000,0.014795,2334745.000000,34820549.370000,1484872297.200000,2022060000.000000,0.023727,30.584981,2018-09-30,2018-10-27,179.856973,987.953385,-7.713147,9.442463,15.090000
sz300268,2019-03-19,15.260000,15.260000,14.820000,14.870000,-0.013271,2151607.000000,32260349.200000,1463224059.600000,1992580000.000000,0.021866,30.139077,2018-09-30,2018-10-27,177.234803,973.549823,-7.600695,9.304799,14.870000
sz300268,2019-03-18,15.000000,15.100000,14.750000,15.070000,0.014132,2391868.000000,35762514.080000,1482904275.600000,2019380000.000000,0.024307,30.544445,2018-09-30,2018-10-27,179.618594,986.643970,-7.702924,9.429948,15.070000
sz300268,2019-03-15,14.660000,15.170000,14.600000,14.860000,0.017808,2828154.000000,42098890.120000,1462240048.800000,1991240000.000000,0.028741,30.118809,2018-09-30,2018-10-27,177.115614,972.895116,-7.595584,9.298542,14.860000
sz300268,2019-03-14,15.250000,15.390000,14.410000,14.600000,-0.057456,3794126.000000,56025112.270000,1436655768.000000,1956400000.000000,0.038558,29.591831,2018-09-30,2018-10-27,174.016687,955.872725,-7.462687,9.135849,14.600000
sz300268,2019-03-13,15.780000,15.910000,15.110000,15.490000,-0.018378,4465585.000000,69478674.860000,1524232729.200000,2075660000.000000,0.045381,31.395716,2018-09-30,2018-10-27,184.624553,1014.141679,-7.917604,9.692760,15.490000
sz300268,2019-03-12,15.920000,16.080000,15.630000,15.780000,-0.004416,3837647.000000,60589717.320000,1552769042.400000,2114520000.000000,0.039000,31.983499,2018-09-30,2018-10-27,188.081049,1033.128192,-8.065835,9.874226,15.780000
sz300268,2019-03-11,15.650000,16.170000,15.520000,15.850000,0.026554,3599785.000000,57011492.640000,1559657118.000000,2123900000.000000,0.036583,32.125378,2018-09-30,2018-10-27,188.915375,1037.711143,-8.101615,9.918028,15.850000
sz300268,2019-03-08,15.380000,16.260000,15.310000,15.440000,-0.023403,3471242.000000,54510885.100000,1519312675.200000,2068960000.000000,0.035276,31.294375,2018-09-30,2018-10-27,184.028605,1010.868142,-7.892047,9.661473,15.440000
sz300268,2019-03-07,15.390000,15.990000,15.050000,15.810000,0.028627,5039660.000000,79550659.060000,1555721074.800000,2118540000.000000,0.051215,32.044305,2018-09-30,2018-10-27,188.438617,1035.092314,-8.081169,9.892998,15.810000
sz300268,2019-03-06,15.280000,15.680000,15.020000,15.370000,0.002609,3969022.000000,60942903.970000,1512424599.600000,2059580000.000000,0.040335,31.152496,2018-09-30,2018-10-27,183.194279,1006.285191,-7.856267,9.617671,15.370000
sz300268,2019-03-05,15.910000,15.910000,14.800000,15.330000,0.055058,6802600.000000,104580718.500000,1508488556.400000,2054220000.000000,0.069131,31.071422,2018-09-30,2018-10-27,182.717521,1003.666361,-7.835821,9.592641,15.330000
sz300268,2019-03-04,14.600000,15.140000,14.400000,14.530000,-0.004795,4699543.000000,69450630.850000,1429767692.400000,1947020000.000000,0.047759,29.449952,2018-09-30,2018-10-27,173.182360,951.289773,-7.426907,9.092047,14.530000
sz300268,2019-03-01,14.900000,15.480000,14.300000,14.600000,0.020266,5312684.000000,78724393.610000,1436655768.000000,1956400000.000000,0.053990,29.591831,2018-09-30,2018-10-27,174.016687,955.872725,-7.462687,9.135849,14.600000
sz300268,2019-02-28,14.880000,14.880000,14.080000,14.310000,-0.011057,3750687.000000,53929763.860000,1408119454.800000,1917540000.000000,0.038116,29.004048,2018-09-30,2018-10-27,170.560191,936.886212,-7.314455,8.954383,14.310000
sz300268,2019-02-27,13.670000,14.500000,13.570000,14.470000,0.059297,5542152.000000,78328690.260000,1423863627.600000,1938980000.000000,0.056322,29.328342,2018-09-30,2018-10-27,172.467223,947.361529,-7.396238,9.054502,14.470000
sz300268,2019-02-26,13.710000,13.850000,13.450000,13.660000,0.002201,3763155.000000,51370484.300000,1344158752.800000,1830440000.000000,0.038243,27.686603,2018-09-30,2018-10-27,162.812872,894.330234,-6.982212,8.547650,13.660000
sz300268,2019-02-25,13.320000,13.980000,13.160000,13.630000,0.027903,6861295.000000,92564945.290000,1341206720.400000,1826420000.000000,0.069728,27.625798,2018-09-30,2018-10-27,162.455304,892.366112,-6.966878,8.528878,13.630000
sz300268,2019-02-22,13.280000,13.390000,13.090000,13.260000,0.010671,2292141.000000,30410200.620000,1304798320.800000,1776840000.000000,0.023294,26.875868,2018-09-30,2018-10-27,158.045292,868.141941,-6.777755,8.297353,13.260000
sz300268,2019-02-21,13.300000,13.410000,12.960000,13.120000,-0.018699,2194401.000000,28973784.060000,1291022169.600000,1758080000.000000,0.022301,26.592111,2018-09-30,2018-10-27,156.376639,858.976038,-6.706195,8.209749,13.120000
sz300268,2019-02-20,13.470000,13.860000,13.170000,13.370000,0.001498,1535601.000000,20690136.170000,1315622439.600000,1791580000.000000,0.015606,27.098820,2018-09-30,2018-10-27,159.356377,875.343721,-6.833981,8.366185,13.370000
sz300268,2019-02-19,13.410000,13.540000,13.100000,13.350000,-0.008909,1814600.000000,24222344.000000,1313654418.000000,1788900000.000000,0.018441,27.058284,2018-09-30,2018-10-27,159.117998,874.034307,-6.823758,8.353670,13.350000
sz300268,2019-02-18,13.190000,13.750000,13.130000,13.470000,0.021228,3889901.000000,52386558.440000,1325462547.600000,1804980000.000000,0.039531,27.301504,2018-09-30,2018-10-27,160.548272,881.890795,-6.885095,8.428759,13.470000
sz300268,2019-02-15,13.260000,13.440000,13.010000,13.190000,0.001519,1743785.000000,23070212.900000,1297910245.200000,1767460000.000000,0.017721,26.733990,2018-09-30,2018-10-27,157.210965,863.558989,-6.741975,8.253551,13.190000
sz300268,2019-02-14,13.240000,13.480000,13.070000,13.170000,-0.008283,1820200.000000,24088686.000000,1295942223.600000,1764780000.000000,0.018498,26.693453,2018-09-30,2018-10-27,156.972586,862.249574,-6.731752,8.241036,13.170000
sz300268,2019-02-13,12.900000,13.490000,12.650000,13.280000,0.043205,2866879.000000,37979636.110000,1306766342.400000,1779520000.000000,0.029135,26.916405,2018-09-30,2018-10-27,158.283671,869.451355,-6.787978,8.309868,13.280000
sz300268,2019-02-12,12.820000,12.980000,12.540000,12.730000,-0.002351,1614078.000000,20564565.700000,1252645748.400000,1705820000.000000,0.016403,25.801644,2018-09-30,2018-10-27,151.728248,833.442451,-6.506849,7.965709,12.730000
sz300268,2019-02-11,12.500000,12.980000,12.430000,12.760000,0.023256,1792222.000000,22835147.030000,1255597780.800000,1709840000.000000,0.018213,25.862449,2018-09-30,2018-10-27,152.085816,835.406573,-6.522184,7.984482,12.760000
sz300268,2019-02-01,12.200000,12.600000,11.910000,12.470000,0.032285,1802383.000000,22269552.860000,1227061467.600000,1670980000.000000,0.018317,25.274667,2018-09-30,2018-10-27,148.629321,816.420060,-6.373952,7.803016,12.470000
sz300268,2019-01-31,11.980000,12.420000,11.400000,12.080000,0.018550,3433307.000000,41096589.560000,1188685046.400000,1618720000.000000,0.034891,24.484200,2018-09-30,2018-10-27,143.980930,790.886474,-6.174606,7.558976,12.080000
sz300268,2019-01-30,12.340000,12.660000,11.860000,11.860000,-0.057234,3006989.000000,36621477.160000,1167036808.800000,1589240000.000000,0.030558,24.038296,2018-09-30,2018-10-27,141.358760,776.482912,-6.062155,7.421313,11.860000
sz300268,2019-01-29,13.270000,13.390000,12.100000,12.580000,-0.058383,4366607.000000,55409051.410000,1237885586.400000,1685720000.000000,0.044376,25.497619,2018-09-30,2018-10-27,149.940405,823.621841,-6.430178,7.871848,12.580000
sz300268,2019-01-28,13.800000,14.880000,13.270000,13.360000,-0.019090,6295377.000000,88931837.010000,1314638428.800000,1790240000.000000,0.063977,27.078552,2018-09-30,2018-10-27,159.237187,874.689014,-6.828869,8.359927,13.360000
sz300268,2019-01-25,12.900000,13.990000,12.710000,13.620000,0.066562,6481250.000000,88395421.220000,1340222709.600000,1825080000.000000,0.065866,27.605530,2018-09-30,2018-10-27,162.336114,891.711405,-6.961767,8.522621,13.620000
sz300268,2019-01-24,12.080000,13.100000,11.930000,12.770000,0.065943,3307203.000000,41392317.230000,1256581791.600000,1711180000.000000,0.033609,25.882718,2018-09-30,2018-10-27,152.205006,836.061281,-6.527295,7.990739,12.770000
sz300268,2019-01-23,12.140000,12.190000,11.910000,11.980000,-0.021242,1161103.000000,13981812.970000,1178844938.400000,1605320000.000000,0.011800,24.281516,2018-09-30,2018-10-27,142.789035,784.339400,-6.123492,7.496402,11.980000
sz300268,2019-01-22,12.110000,12.440000,11.750000,12.240000,0.010735,3217246.000000,38649719.630000,1204429219.200000,1640160000.000000,0.032695,24.808494,2018-09-30,2018-10-27,145.887962,801.361791,-6.256389,7.659095,12.240000
sz300268,2019-01-21,11.420000,12.480000,11.370000,12.110000,0.061350,3735691.000000,45080014.860000,1191637078.800000,1622740000.000000,0.037964,24.545005,2018-09-30,2018-10-27,144.338498,792.850596,-6.189941,7.577749,12.110000
sz300268,2019-01-18,11.430000,11.800000,11.210000,11.410000,0.005286,1768200.000000,20391865.000000,1122756322.800000,1528940000.000000,0.017969,23.126219,2018-09-30,2018-10-27,135.995232,747.021082,-5.832141,7.139728,11.410000
sz300268,2019-01-17,11.370000,11.480000,11.330000,11.350000,-0.001759,547200.000000,6234194.000000,1116852258.000000,1520900000.000000,0.005561,23.004608,2018-09-30,2018-10-27,135.280095,743.092838,-5.801472,7.102184,11.350000
sz300268,2019-01-16,11.440000,11.580000,11.330000,11.370000,-0.006119,733900.000000,8402333.000000,1118820279.600000,1523580000.000000,0.007458,23.045145,2018-09-30,2018-10-27,135.518474,744.402252,-5.811695,7.114699,11.370000
sz300268,2019-01-15,11.270000,11.580000,11.270000,11.440000,0.015084,751736.000000,8596195.480000,1125708355.200000,1532960000.000000,0.007640,23.187024,2018-09-30,2018-10-27,136.352801,748.985204,-5.847475,7.158501,11.440000
sz300268,2019-01-14,11.520000,11.540000,11.270000,11.270000,-0.021701,866400.000000,9829260.000000,1108980171.600000,1510180000.000000,0.008805,22.842461,2018-09-30,2018-10-27,134.326579,737.855179,-5.760581,7.052124,11.270000
sz300268,2019-01-11,11.720000,11.720000,11.450000,11.520000,-0.008606,1026200.000000,11821496.000000,1133580441.600000,1543680000.000000,0.010429,23.349171,2018-09-30,2018-10-27,137.306317,754.222862,-5.888366,7.208560,11.520000
sz300268,2019-01-10,11.640000,11.730000,11.510000,11.620000,-0.001718,966400.000000,11238889.280000,1143420549.600000,1557080000.000000,0.009821,23.551854,2018-09-30,2018-10-27,138.498212,760.769936,-5.939481,7.271134,11.620000
sz300268,2019-01-09,11.710000,11.800000,11.470000,11.640000,0.003448,1517414.000000,17609076.430000,1145388571.200000,1559760000.000000,0.015421,23.592391,2018-09-30,2018-10-27,138.736591,762.079351,-5.949704,7.283649,11.640000
sz300268,2019-01-08,11.630000,11.770000,11.370000,11.600000,-0.011083,2287604.000000,26374439.120000,1141452528.000000,1554400000.000000,0.023248,23.511318,2018-09-30,2018-10-27,138.259833,759.460521,-5.929258,7.258620,11.600000
sz300268,2019-01-07,11.320000,11.750000,11.250000,11.730000,0.038053,2400185.000000,27738267.680000,1154244668.400000,1571820000.000000,0.024392,23.774807,2018-09-30,2018-10-27,139.809297,767.971717,-5.995706,7.339966,11.730000
sz300268,2019-01-04,11.020000,11.390000,10.690000,11.300000,0.019856,1876782.000000,21037412.680000,1111932204.000000,1514200000.000000,0.019073,22.903266,2018-09-30,2018-10-27,134.684148,739.819301,-5.775915,7.070897,11.300000
sz300268,2019-01-03,11.280000,11.310000,11.020000,11.080000,-0.000902,1120300.000000,12525707.000000,1090283966.400000,1484720000.000000,0.011385,22.457362,2018-09-30,2018-10-27,132.061979,725.415739,-5.663464,6.933233,11.080000
sz300268,2019-01-02,11.170000,11.240000,11.030000,11.090000,-0.011586,1129136.000000,12546077.710000,1091267977.200000,1486060000.000000,0.011475,22.477630,2018-09-30,2018-10-27,132.181168,726.070447,-5.668575,6.939491,11.090000
sz300268,2018-12-28,10.730000,11.400000,10.680000,11.220000,0.042751,2064044.000000,22866124.710000,1104060117.600000,1503480000.000000,0.020976,22.741119,2018-09-30,2018-10-27,133.730632,734.581642,-5.735024,7.020837,11.220000
sz300268,2018-12-27,11.210000,11.410000,10.730000,10.760000,-0.017352,1117339.000000,12238627.980000,1058795620.800000,1441840000.000000,0.011355,21.808774,2018-09-30,2018-10-27,128.247914,704.465104,-5.499898,6.732995,10.760000
sz300268,2018-12-26,11.120000,11.240000,10.930000,10.950000,-0.012624,822200.000000,9094420.000000,1077491826.000000,1467300000.000000,0.008356,22.193873,2018-09-30,2018-10-27,130.512515,716.904544,-5.597015,6.851887,10.950000
sz300268,2018-12-25,11.170000,11.230000,10.800000,11.090000,-0.007162,1406336.000000,15460879.080000,1091267977.200000,1486060000.000000,0.014292,22.477630,2018-09-30,2018-10-27,132.181168,726.070447,-5.668575,6.939491,11.090000
sz300268,2018-12-24,10.880000,11.400000,10.860000,11.170000,0.011775,1303436.000000,14650839.400000,1099140063.600000,1496780000.000000,0.013246,22.639777,2018-09-30,2018-10-27,133.134684,731.308105,-5.709466,6.989550,11.170000
sz300268,2018-12-21,10.940000,11.340000,10.850000,11.040000,0.016575,1740000.000000,19386686.000000,1086347923.200000,1479360000.000000,0.017683,22.376289,2018-09-30,2018-10-27,131.585221,722.796910,-5.643018,6.908203,11.040000
sz300268,2018-12-20,10.630000,11.000000,10.620000,10.860000,0.000922,636900.000000,6931862.000000,1068635728.800000,1455240000.000000,0.006472,22.011458,2018-09-30,2018-10-27,129.439809,711.012178,-5.551012,6.795570,10.860000
sz300268,2018-12-19,11.170000,11.180000,10.780000,10.850000,-0.025157,897900.000000,9818602.000000,1067651718.000000,1453900000.000000,0.009125,21.991189,2018-09-30,2018-10-27,129.320620,710.357470,-5.545901,6.789312,10.850000
sz300268,2018-12-18,10.800000,11.160000,10.700000,11.130000,0.031511,1236441.000000,13582086.190000,1095204020.400000,1491420000.000000,0.012565,22.558704,2018-09-30,2018-10-27,132.657926,728.689276,-5.689021,6.964520,11.130000
sz300268,2018-12-17,10.920000,11.030000,10.750000,10.790000,-0.026173,837700.000000,9105403.000000,1061747653.200000,1445860000.000000,0.008513,21.869579,2018-09-30,2018-10-27,128.605483,706.429226,-5.515232,6.751768,10.790000
sz300268,2018-12-14,11.330000,11.630000,11.050000,11.080000,-0.024648,1646000.000000,18665604.000000,1090283966.400000,1484720000.000000,0.016727,22.457362,2018-09-30,2018-10-27,132.061979,725.415739,-5.663464,6.933233,11.080000
sz300268,2018-12-13,11.140000,11.500000,11.050000,11.360000,0.018834,1058200.000000,11992518.000000,1117836268.800000,1522240000.000000,0.010754,23.024877,2018-09-30,2018-10-27,135.399285,743.747545,-5.806584,7.108441,11.360000
