code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002012,2019-04-03,6.660000,7.010000,6.250000,6.480000,0.017268,144493859.000000,957579091.230000,3026329419.600000,3030213045.600000,0.309391,33.623106,2018-09-30,2018-10-25,110.958904,3.395194,52.512156,2.466317,6.480000
sz002012,2019-04-02,6.370000,6.370000,6.080000,6.370000,0.100173,44205003.000000,281087679.870000,2974956543.650000,2978774243.900000,0.094652,33.052343,2018-09-30,2018-10-25,109.075342,3.337560,51.620746,2.424450,6.370000
sz002012,2019-04-01,5.400000,5.790000,5.390000,5.790000,0.100760,54212909.000000,304727944.070000,2704081379.550000,2707551471.300000,0.116081,30.042868,2018-09-30,2018-10-25,99.143836,3.033669,46.920583,2.203699,5.790000
sz002012,2019-03-29,4.900000,5.360000,4.820000,5.260000,0.080082,37569173.000000,193314043.370000,2456557522.700000,2459709972.200000,0.080443,27.292830,2018-09-30,2018-10-25,90.068493,2.755976,42.625608,2.001979,5.260000
sz002012,2019-03-28,5.080000,5.080000,4.870000,4.870000,-0.048828,19188502.000000,95540574.950000,2274417326.150000,2277336038.900000,0.041087,25.269217,2018-09-30,2018-10-25,83.390411,2.551635,39.465154,1.853543,4.870000
sz002012,2019-03-27,5.210000,5.300000,5.020000,5.120000,-0.013487,17832201.000000,91498107.260000,2391173862.400000,2394242406.400000,0.038182,26.566405,2018-09-30,2018-10-25,87.671233,2.682623,41.491086,1.948695,5.120000
sz002012,2019-03-26,5.480000,5.520000,5.170000,5.190000,-0.063177,28223389.000000,150118861.740000,2423865692.550000,2426976189.300000,0.060432,26.929617,2018-09-30,2018-10-25,88.869863,2.719299,42.058347,1.975337,5.190000
sz002012,2019-03-25,5.390000,5.640000,5.330000,5.540000,0.007273,35644437.000000,197525750.870000,2587042851.760000,2590645103.800000,0.076330,28.745680,2018-09-30,2018-10-25,94.863014,2.902682,44.894652,2.108548,5.540000
sz002012,2019-03-22,5.310000,5.710000,5.260000,5.500000,0.029963,54262135.000000,295082618.140000,2568363842.000000,2571940085.000000,0.116199,28.538130,2018-09-30,2018-10-25,94.178082,2.881724,44.570502,2.093324,5.500000
sz002012,2019-03-21,5.210000,5.400000,5.210000,5.340000,0.015209,33626232.000000,178437129.660000,2493647802.960000,2497120009.800000,0.072009,27.707930,2018-09-30,2018-10-25,91.438356,2.797892,43.273906,2.032427,5.340000
sz002012,2019-03-20,5.280000,5.300000,5.180000,5.260000,0.001905,18845601.000000,98687742.160000,2456289783.440000,2459709972.200000,0.040357,27.292830,2018-09-30,2018-10-25,90.068493,2.755976,42.625608,2.001979,5.260000
sz002012,2019-03-19,5.200000,5.270000,5.150000,5.250000,-0.013158,24723202.000000,128843480.780000,2451620031.000000,2455033717.500000,0.052943,27.240942,2018-09-30,2018-10-25,89.897260,2.750736,42.544571,1.998173,5.250000
sz002012,2019-03-18,5.390000,5.650000,5.320000,5.320000,0.013333,42183801.000000,228972256.580000,2484308298.080000,2487767500.400000,0.090334,27.604155,2018-09-30,2018-10-25,91.095890,2.787413,43.111831,2.024815,5.320000
sz002012,2019-03-15,5.120000,5.330000,5.100000,5.250000,0.019417,18630201.000000,97233699.150000,2451620031.000000,2455033717.500000,0.039895,27.240942,2018-09-30,2018-10-25,89.897260,2.750736,42.544571,1.998173,5.250000
sz002012,2019-03-14,5.100000,5.190000,5.040000,5.150000,-0.009615,30842529.000000,156876449.050000,2404922506.600000,2408271170.500000,0.066047,26.722067,2018-09-30,2018-10-25,88.184932,2.698341,41.734198,1.960113,5.150000
sz002012,2019-03-13,5.360000,5.420000,5.140000,5.200000,-0.037037,30695800.000000,162137305.000000,2428271268.800000,2431652444.000000,0.065733,26.981505,2018-09-30,2018-10-25,89.041096,2.724539,42.139384,1.979143,5.200000
sz002012,2019-03-12,5.590000,5.650000,5.310000,5.400000,-0.025271,49277683.000000,270312456.190000,2521666317.600000,2525177538.000000,0.105525,28.019255,2018-09-30,2018-10-25,92.465753,2.829329,43.760130,2.055264,5.400000
sz002012,2019-03-11,5.250000,5.600000,5.120000,5.540000,0.071567,48897286.000000,263971541.130000,2587042851.760000,2590645103.800000,0.104711,28.745680,2018-09-30,2018-10-25,94.863014,2.902682,44.894652,2.108548,5.540000
sz002012,2019-03-08,5.350000,5.450000,5.150000,5.170000,-0.066787,40557279.000000,215004255.590000,2414262011.480000,2417623679.900000,0.086851,26.825842,2018-09-30,2018-10-25,88.527397,2.708820,41.896272,1.967725,5.170000
sz002012,2019-03-07,5.480000,5.630000,5.260000,5.540000,0.009107,65776802.000000,357271857.400000,2587042851.760000,2590645103.800000,0.140857,28.745680,2018-09-30,2018-10-25,94.863014,2.902682,44.894652,2.108548,5.540000
sz002012,2019-03-06,5.480000,5.530000,4.970000,5.490000,0.063953,61573105.000000,320499555.090000,2563694089.560000,2567263830.300000,0.131855,28.486242,2018-09-30,2018-10-25,94.006849,2.876484,44.489465,2.089518,5.490000
sz002012,2019-03-05,4.790000,5.180000,4.770000,5.160000,0.063918,52110250.000000,261413151.000000,2409592259.040000,2412947425.200000,0.111591,26.773955,2018-09-30,2018-10-25,88.356164,2.703581,41.815235,1.963919,5.160000
sz002012,2019-03-04,4.630000,4.900000,4.630000,4.850000,0.036325,60086203.000000,286197853.910000,2264829933.400000,2267983529.500000,0.128671,25.165442,2018-09-30,2018-10-25,83.047945,2.541156,39.303079,1.845931,4.850000
sz002012,2019-03-01,4.660000,4.800000,4.560000,4.680000,0.002141,39095072.000000,182388360.540000,2185444141.920000,2188487199.600000,0.083720,24.283354,2018-09-30,2018-10-25,80.136986,2.452085,37.925446,1.781229,4.680000
sz002012,2019-02-28,4.710000,4.810000,4.500000,4.670000,-0.008493,42914065.000000,199413993.050000,2180774389.480000,2183810944.900000,0.091898,24.231467,2018-09-30,2018-10-25,79.965753,2.446845,37.844408,1.777423,4.670000
sz002012,2019-02-27,4.620000,4.840000,4.480000,4.710000,0.028384,64657309.000000,302282184.690000,2199453399.240000,2202515963.700000,0.138460,24.439017,2018-09-30,2018-10-25,80.650685,2.467803,38.168558,1.792647,4.710000
sz002012,2019-02-26,4.830000,4.830000,4.500000,4.580000,-0.047817,39787202.000000,185367167.000000,2138746617.520000,2141724652.600000,0.085202,23.764479,2018-09-30,2018-10-25,78.424658,2.399690,37.115073,1.743168,4.580000
sz002012,2019-02-25,4.520000,4.880000,4.460000,4.810000,0.080899,36593571.000000,170349157.770000,2246150923.640000,2249278510.700000,0.078363,24.957892,2018-09-30,2018-10-25,82.363014,2.520198,38.978930,1.830707,4.810000
sz002012,2019-02-22,4.450000,4.540000,4.300000,4.450000,0.004515,24079402.000000,106479644.740000,2078039835.800000,2080933341.500000,0.051565,23.089942,2018-09-30,2018-10-25,76.198630,2.331576,36.061588,1.693690,4.450000
sz002012,2019-02-21,4.600000,4.830000,4.390000,4.430000,-0.034858,30546000.000000,139503960.000000,2068700330.920000,2071580832.100000,0.065412,22.986167,2018-09-30,2018-10-25,75.856164,2.321097,35.899514,1.686077,4.430000
sz002012,2019-02-20,4.430000,4.630000,4.370000,4.590000,0.013245,27906287.000000,124849239.060000,2143416369.960000,2146400907.300000,0.059760,23.816367,2018-09-30,2018-10-25,78.595890,2.404929,37.196110,1.746974,4.590000
sz002012,2019-02-19,4.300000,4.630000,4.200000,4.530000,0.058411,31653638.000000,138808264.610000,2115397855.320000,2118343379.100000,0.067784,23.505042,2018-09-30,2018-10-25,77.568493,2.373492,36.709887,1.724138,4.530000
sz002012,2019-02-18,4.130000,4.420000,4.030000,4.280000,0.031325,25700797.000000,108479500.300000,1998654044.320000,2001437011.600000,0.055037,22.207854,2018-09-30,2018-10-25,73.287671,2.242505,34.683955,1.628987,4.280000
sz002012,2019-02-15,3.940000,4.170000,3.870000,4.150000,0.050633,31156981.000000,125468358.670000,1937947262.600000,1940645700.500000,0.066721,21.533316,2018-09-30,2018-10-25,71.061644,2.174391,33.630470,1.579508,4.150000
sz002012,2019-02-14,3.880000,4.040000,3.820000,3.950000,0.015424,22200225.000000,87335965.810000,1844552213.800000,1847120606.500000,0.047540,20.495566,2018-09-30,2018-10-25,67.636986,2.069601,32.009724,1.503387,3.950000
sz002012,2019-02-13,3.710000,3.910000,3.710000,3.890000,0.034574,27363180.000000,104232744.570000,1816533699.160000,1819063078.300000,0.058597,20.184241,2018-09-30,2018-10-25,66.609589,2.038164,31.523501,1.480551,3.890000
sz002012,2019-02-12,3.610000,3.840000,3.580000,3.760000,0.044444,22260270.000000,83498023.770000,1755826917.440000,1758271767.200000,0.047669,19.509703,2018-09-30,2018-10-25,64.383562,1.970051,30.470016,1.431073,3.760000
sz002012,2019-02-11,3.530000,3.640000,3.480000,3.600000,0.022727,20394507.000000,72721694.960000,1681110878.400000,1683451692.000000,0.043674,18.679503,2018-09-30,2018-10-25,61.643836,1.886219,29.173420,1.370176,3.600000
sz002012,2019-02-01,3.450000,3.600000,3.410000,3.520000,0.002849,21738904.000000,76908552.010000,1643752858.880000,1646041654.400000,0.046553,18.264403,2018-09-30,2018-10-25,60.273973,1.844303,28.525122,1.339727,3.520000
sz002012,2019-01-31,3.240000,3.580000,3.240000,3.510000,-0.025000,52464916.000000,176291424.540000,1639083106.440000,1641365399.700000,0.112351,18.212516,2018-09-30,2018-10-25,60.102740,1.839064,28.444084,1.335921,3.510000
sz002012,2019-01-30,3.600000,3.600000,3.600000,3.600000,-0.100000,3717000.000000,13381200.000000,1681110878.400000,1683451692.000000,0.007960,18.679503,2018-09-30,2018-10-25,61.643836,1.886219,29.173420,1.370176,3.600000
sz002012,2019-01-29,4.250000,4.260000,4.000000,4.000000,-0.099099,10249800.000000,41730337.000000,1867900976.000000,1870501880.000000,0.021949,20.755004,2018-09-30,2018-10-25,68.493151,2.095799,32.414911,1.522418,4.000000
sz002012,2019-01-28,4.720000,4.730000,4.350000,4.440000,-0.063291,65607583.000000,299327435.840000,2073370083.360000,2076257086.800000,0.140495,23.038054,2018-09-30,2018-10-25,76.027397,2.326337,35.980551,1.689884,4.440000
sz002012,2019-01-25,4.260000,4.740000,4.250000,4.740000,0.099768,78595124.000000,362210167.470000,2213462656.560000,2216544727.800000,0.168307,24.594679,2018-09-30,2018-10-25,81.164384,2.483522,38.411669,1.804065,4.740000
sz002012,2019-01-24,4.410000,4.440000,4.270000,4.310000,-0.029279,20124169.000000,87120676.110000,2012663301.640000,2015465775.700000,0.043095,22.363516,2018-09-30,2018-10-25,73.801370,2.258223,34.927066,1.640405,4.310000
sz002012,2019-01-23,4.220000,4.620000,4.220000,4.440000,0.039813,38480478.000000,170931937.910000,2073370083.360000,2076257086.800000,0.082404,23.038054,2018-09-30,2018-10-25,76.027397,2.326337,35.980551,1.689884,4.440000
sz002012,2019-01-22,4.380000,4.380000,4.200000,4.270000,-0.022883,18365692.000000,78634670.840000,1993984291.880000,1996760756.900000,0.039329,22.155966,2018-09-30,2018-10-25,73.116438,2.237265,34.602917,1.625181,4.270000
sz002012,2019-01-21,4.450000,4.530000,4.300000,4.370000,-0.028889,24317147.000000,107249531.470000,2040681816.280000,2043523303.900000,0.052074,22.674841,2018-09-30,2018-10-25,74.828767,2.289660,35.413290,1.663241,4.370000
sz002012,2019-01-18,4.510000,4.610000,4.320000,4.500000,-0.006623,26891132.000000,119727264.410000,2101388598.000000,2104314615.000000,0.057586,23.349379,2018-09-30,2018-10-25,77.054795,2.357774,36.466775,1.712720,4.500000
sz002012,2019-01-17,4.680000,4.770000,4.500000,4.530000,-0.046316,30218360.000000,139875085.330000,2115397855.320000,2118343379.100000,0.064711,23.505042,2018-09-30,2018-10-25,77.568493,2.373492,36.709887,1.724138,4.530000
sz002012,2019-01-16,4.700000,4.780000,4.580000,4.750000,-0.026639,41104764.000000,192258290.170000,2218132409.000000,2221220982.500000,0.088023,24.646567,2018-09-30,2018-10-25,81.335616,2.488761,38.492707,1.807871,4.750000
sz002012,2019-01-15,4.460000,5.100000,4.460000,4.880000,0.040512,80547950.000000,379468806.770000,2278839190.720000,2282012293.600000,0.172489,25.321104,2018-09-30,2018-10-25,83.561644,2.556875,39.546191,1.857349,4.880000
sz002012,2019-01-14,4.250000,4.690000,4.170000,4.690000,0.100939,71777953.000000,325546726.290000,2190113894.360000,2193163454.300000,0.153708,24.335242,2018-09-30,2018-10-25,80.308219,2.457324,38.006483,1.785035,4.690000
sz002012,2019-01-11,4.180000,4.320000,4.150000,4.260000,0.014286,27957594.000000,118112783.790000,1989314539.440000,1992084502.200000,0.059870,22.104079,2018-09-30,2018-10-25,72.945205,2.232026,34.521880,1.621375,4.260000
sz002012,2019-01-10,4.140000,4.260000,4.140000,4.200000,0.014493,7977671.000000,33559466.570000,1961296024.800000,1964026974.000000,0.017084,21.792754,2018-09-30,2018-10-25,71.917808,2.200589,34.035656,1.598538,4.200000
sz002012,2019-01-09,4.160000,4.350000,4.110000,4.140000,0.000000,11562595.000000,48809955.330000,1933277510.160000,1935969445.800000,0.024761,21.481429,2018-09-30,2018-10-25,70.890411,2.169152,33.549433,1.575702,4.140000
sz002012,2019-01-08,4.070000,4.200000,4.050000,4.140000,0.014706,11085148.000000,45856996.150000,1933277510.160000,1935969445.800000,0.023738,21.481429,2018-09-30,2018-10-25,70.890411,2.169152,33.549433,1.575702,4.140000
sz002012,2019-01-07,3.960000,4.120000,3.920000,4.080000,0.038168,9966776.000000,40290780.210000,1905258995.520000,1907911917.600000,0.021343,21.170104,2018-09-30,2018-10-25,69.863014,2.137715,33.063209,1.552866,4.080000
sz002012,2019-01-04,3.810000,3.960000,3.770000,3.930000,0.023438,9266887.000000,36080348.350000,1835212708.920000,1837768097.100000,0.019844,20.391791,2018-09-30,2018-10-25,67.294521,2.059122,31.847650,1.495775,3.930000
sz002012,2019-01-03,3.890000,3.890000,3.790000,3.840000,-0.002597,6056627.000000,23347134.410000,1793184936.960000,1795681804.800000,0.012970,19.924803,2018-09-30,2018-10-25,65.753425,2.011967,31.118314,1.461521,3.840000
sz002012,2019-01-02,3.940000,3.970000,3.840000,3.850000,-0.017857,4683400.000000,18218945.690000,1797854689.400000,1800358059.500000,0.010029,19.976691,2018-09-30,2018-10-25,65.924658,2.017207,31.199352,1.465327,3.850000
sz002012,2018-12-28,3.960000,4.040000,3.910000,3.920000,0.005128,4696612.000000,18585481.630000,1830542956.480000,1833091842.400000,0.010058,20.339904,2018-09-30,2018-10-25,67.123288,2.053883,31.766613,1.491969,3.920000
sz002012,2018-12-27,4.080000,4.120000,3.900000,3.900000,-0.032258,5255900.000000,21169361.910000,1821203451.600000,1823739333.000000,0.011255,20.236129,2018-09-30,2018-10-25,66.780822,2.043404,31.604538,1.484357,3.900000
sz002012,2018-12-26,4.140000,4.150000,3.980000,4.030000,-0.012255,4566500.000000,18661469.000000,1881910233.320000,1884530644.100000,0.009779,20.910666,2018-09-30,2018-10-25,69.006849,2.111517,32.658023,1.533836,4.030000
sz002012,2018-12-25,4.150000,4.150000,3.940000,4.080000,-0.016867,7835000.000000,31538885.000000,1905258995.520000,1907911917.600000,0.016778,21.170104,2018-09-30,2018-10-25,69.863014,2.137715,33.063209,1.552866,4.080000
sz002012,2018-12-24,4.160000,4.190000,4.090000,4.150000,0.012195,4605376.000000,19107921.440000,1937947262.600000,1940645700.500000,0.009862,21.533316,2018-09-30,2018-10-25,71.061644,2.174391,33.630470,1.579508,4.150000
sz002012,2018-12-21,4.140000,4.210000,4.060000,4.100000,-0.014423,5880000.000000,24270408.000000,1914598500.400000,1917264427.000000,0.012592,21.273879,2018-09-30,2018-10-25,70.205479,2.148194,33.225284,1.560478,4.100000
sz002012,2018-12-20,4.220000,4.260000,4.120000,4.160000,-0.014218,6352800.000000,26504149.380000,1942617015.040000,1945321955.200000,0.013604,21.585204,2018-09-30,2018-10-25,71.232877,2.179631,33.711507,1.583314,4.160000
sz002012,2018-12-19,4.190000,4.310000,4.190000,4.220000,0.011990,8582405.000000,36539348.720000,1970635529.680000,1973379483.400000,0.018379,21.896529,2018-09-30,2018-10-25,72.260274,2.211068,34.197731,1.606151,4.220000
sz002012,2018-12-18,4.290000,4.300000,4.120000,4.170000,-0.030233,7269505.000000,30491888.000000,1947286767.480000,1949998209.900000,0.015567,21.637091,2018-09-30,2018-10-25,71.404110,2.184870,33.792545,1.587120,4.170000
sz002012,2018-12-17,4.210000,4.350000,4.210000,4.300000,0.004673,6698249.000000,28711154.700000,2007993549.200000,2010789521.000000,0.014344,22.311629,2018-09-30,2018-10-25,73.630137,2.252984,34.846029,1.636599,4.300000
sz002012,2018-12-14,4.540000,4.540000,4.240000,4.280000,-0.042506,6742100.000000,29481093.000000,1998654044.320000,2001437011.600000,0.014438,22.207854,2018-09-30,2018-10-25,73.287671,2.242505,34.683955,1.628987,4.280000
sz002012,2018-12-13,4.560000,4.580000,4.460000,4.470000,0.000000,5943200.000000,26794906.000000,2087379340.680000,2090285850.900000,0.012727,23.193717,2018-09-30,2018-10-25,76.541096,2.342055,36.223663,1.701302,4.470000
sz002012,2018-12-12,4.530000,4.570000,4.470000,4.470000,-0.006667,5139100.000000,23212728.000000,2087379340.680000,2090285850.900000,0.011005,23.193717,2018-09-30,2018-10-25,76.541096,2.342055,36.223663,1.701302,4.470000
