code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002009,2019-05-15,8.930000,9.220000,8.930000,9.180000,0.032621,5350644.000000,48638821.460000,2718064357.560000,3401643794.940000,0.018071,48.775938,2018-09-30,2018-10-23,23.825590,1.548340,15.909879,1.620791,9.117763
sz002009,2019-05-14,8.810000,9.080000,8.800000,8.890000,-0.005593,4697528.000000,42107117.520000,2632199579.380000,3294184459.370000,0.015865,47.235086,2018-09-30,2018-10-23,23.072930,1.499427,15.407279,1.569590,8.829729
sz002009,2019-05-13,9.050000,9.130000,8.920000,8.940000,-0.026144,3835182.000000,34605860.160000,2647003851.480000,3312711931.020000,0.012953,47.500750,2018-09-30,2018-10-23,23.202699,1.507860,15.493934,1.578418,8.879390
sz002009,2019-05-10,9.050000,9.200000,8.800000,9.180000,0.031461,7140800.000000,65033238.000000,2718064357.560000,3401643794.940000,0.024117,48.775938,2018-09-30,2018-10-23,23.825590,1.548340,15.909879,1.620791,9.117763
sz002009,2019-05-09,8.930000,9.070000,8.810000,8.900000,-0.007804,3600100.000000,32169860.000000,2635160433.800000,3297889953.700000,0.012159,47.288219,2018-09-30,2018-10-23,23.098884,1.501114,15.424610,1.571355,8.839661
sz002009,2019-05-08,8.580000,9.140000,8.550000,8.970000,0.004479,6814450.000000,60619954.000000,2655886414.740000,3323828414.010000,0.023015,47.660149,2018-09-30,2018-10-23,23.280561,1.512920,15.545927,1.583714,8.909186
sz002009,2019-05-07,9.090000,9.100000,8.780000,8.930000,0.031178,7601124.000000,67995700.560000,2644042997.060000,3309006436.690000,0.025672,47.447617,2018-09-30,2018-10-23,23.176745,1.506174,15.476603,1.576652,8.869458
sz002009,2019-05-06,9.290000,9.290000,8.660000,8.660000,-0.099792,8927215.000000,79819726.930000,2564099927.720000,3208958089.780000,0.030151,46.013031,2018-09-30,2018-10-23,22.475993,1.460634,15.008666,1.528982,8.601288
sz002009,2019-04-30,9.520000,9.770000,9.500000,9.620000,0.012632,4325113.000000,41716404.190000,2848341952.040000,3564685545.460000,0.014608,51.113783,2018-09-30,2018-10-23,24.967558,1.622552,16.672444,1.698476,9.554780
sz002009,2019-04-29,9.900000,10.050000,9.480000,9.500000,-0.046185,7619302.000000,74225756.980000,2812811699.000000,3520219613.500000,0.025733,50.476189,2018-09-30,2018-10-23,24.656112,1.602312,16.464471,1.677290,9.435593
sz002009,2019-04-26,10.280000,10.300000,9.950000,9.960000,-0.032070,7638995.000000,77083753.310000,2949011002.320000,3690672352.680000,0.025800,52.920299,2018-09-30,2018-10-23,25.849987,1.679898,17.261698,1.758506,9.892475
sz002009,2019-04-25,10.600000,10.760000,10.260000,10.290000,-0.038318,8324575.000000,87504332.760000,3046719198.180000,3812953665.570000,0.028115,54.673682,2018-09-30,2018-10-23,26.706462,1.735557,17.833622,1.816769,10.220237
sz002009,2019-04-24,10.730000,10.920000,10.670000,10.700000,-0.000934,8105800.000000,87126616.580000,3168114229.400000,3964878933.100000,0.027377,56.852128,2018-09-30,2018-10-23,27.770568,1.804710,18.544194,1.889158,10.627458
sz002009,2019-04-23,10.810000,10.970000,10.700000,10.710000,-0.036871,10668220.000000,115468587.160000,3171075083.820000,3968584427.430000,0.036031,56.905261,2018-09-30,2018-10-23,27.796522,1.806396,18.561525,1.890923,10.637390
sz002009,2019-04-22,11.440000,11.510000,11.120000,11.120000,-0.033043,10194913.000000,115281460.790000,3292470115.040000,4120509694.960000,0.034432,59.083707,2018-09-30,2018-10-23,28.860628,1.875549,19.272097,1.963311,11.044610
sz002009,2019-04-19,11.150000,11.550000,11.110000,11.500000,0.025870,15066602.000000,171292561.230000,3404982583.000000,4261318479.500000,0.050886,61.102755,2018-09-30,2018-10-23,29.846873,1.939641,19.930676,2.030403,11.422034
sz002009,2019-04-18,11.380000,11.380000,11.000000,11.210000,-0.017528,20682548.000000,231613905.680000,3319117804.820000,4153859143.930000,0.069853,59.561903,2018-09-30,2018-10-23,29.094212,1.890729,19.428076,1.979202,11.134000
sz002009,2019-04-17,10.550000,11.410000,10.550000,11.410000,0.074388,23393101.000000,259290772.020000,3378334893.220000,4227969030.530000,0.079008,60.624559,2018-09-30,2018-10-23,29.613288,1.924462,19.774697,2.014513,11.332644
sz002009,2019-04-16,10.240000,10.630000,10.130000,10.620000,0.037109,10430564.000000,108854065.270000,3144427394.040000,3935234978.460000,0.035228,56.427066,2018-09-30,2018-10-23,27.562938,1.791217,18.405546,1.875033,10.548000
sz002009,2019-04-15,10.740000,10.800000,10.170000,10.240000,-0.027540,9322459.000000,97910694.060000,3031914926.080000,3794426193.920000,0.031486,54.408018,2018-09-30,2018-10-23,26.576693,1.727124,17.746967,1.807942,10.170576
sz002009,2019-04-12,10.560000,10.730000,10.380000,10.530000,-0.006604,7331707.000000,77313674.660000,3117779704.260000,3901885529.490000,0.024762,55.948870,2018-09-30,2018-10-23,27.329354,1.776037,18.249567,1.859143,10.458610
sz002009,2019-04-11,11.010000,11.070000,10.600000,10.600000,-0.044184,10870629.000000,117294301.070000,3138505685.200000,3927823989.800000,0.036715,56.320800,2018-09-30,2018-10-23,27.511030,1.787843,18.370884,1.871502,10.528136
sz002009,2019-04-10,10.880000,11.270000,10.830000,11.090000,0.024954,13824416.000000,152791846.750000,3283587551.780000,4109393211.970000,0.046691,58.924309,2018-09-30,2018-10-23,28.782767,1.870489,19.220104,1.958015,11.014814
sz002009,2019-04-09,10.830000,10.950000,10.670000,10.820000,-0.016364,11912475.000000,128653900.860000,3203644482.440000,4009344865.060000,0.040233,57.489722,2018-09-30,2018-10-23,28.082014,1.824950,18.752166,1.910344,10.746644
sz002009,2019-04-08,11.370000,11.400000,10.730000,11.000000,-0.023957,13617110.000000,150422460.790000,3256939862.000000,4076043763.000000,0.045990,58.446113,2018-09-30,2018-10-23,28.549182,1.855309,19.064125,1.942125,10.925424
sz002009,2019-04-04,11.410000,11.450000,11.230000,11.270000,-0.012270,10534638.000000,119278246.890000,3336882931.340000,4176092109.910000,0.035580,59.880700,2018-09-30,2018-10-23,29.249935,1.900849,19.532062,1.989795,11.193593
sz002009,2019-04-03,11.250000,11.460000,11.100000,11.410000,0.011525,9149553.000000,103123846.150000,3378334893.220000,4227969030.530000,0.030902,60.624559,2018-09-30,2018-10-23,29.613288,1.924462,19.774697,2.014513,11.332644
sz002009,2019-04-02,11.310000,11.460000,11.260000,11.280000,-0.001770,9918637.000000,112717739.950000,3339843785.760000,4179797604.240000,0.033499,59.933833,2018-09-30,2018-10-23,29.275889,1.902535,19.549393,1.991561,11.203525
sz002009,2019-04-01,10.950000,11.320000,10.930000,11.300000,0.040516,10208375.000000,114331831.660000,3345765494.600000,4187208592.900000,0.034478,60.040098,2018-09-30,2018-10-23,29.327797,1.905909,19.584055,1.995092,11.223390
sz002009,2019-03-29,10.620000,10.950000,10.440000,10.860000,0.025496,10936109.000000,117453563.530000,3215487900.120000,4024166842.380000,0.036936,57.702254,2018-09-30,2018-10-23,28.185829,1.831696,18.821490,1.917407,10.786373
sz002009,2019-03-28,10.710000,10.790000,10.500000,10.590000,-0.010280,6920067.000000,73457845.310000,3135544830.780000,3924118495.470000,0.023372,56.267667,2018-09-30,2018-10-23,27.485077,1.786157,18.353553,1.869736,10.518203
sz002009,2019-03-27,10.680000,10.700000,10.380000,10.700000,0.012299,7124492.000000,75214946.460000,3168114229.400000,3964878933.100000,0.024062,56.852128,2018-09-30,2018-10-23,27.770568,1.804710,18.544194,1.889158,10.627458
sz002009,2019-03-26,11.020000,11.090000,10.510000,10.570000,-0.034703,9693012.000000,103900395.120000,3129623121.940000,3916707506.810000,0.032737,56.161402,2018-09-30,2018-10-23,27.433169,1.782783,18.318891,1.866205,10.498339
sz002009,2019-03-25,11.000000,11.150000,10.810000,10.950000,-0.024064,7384712.000000,81241000.490000,3242135589.900000,4057516291.350000,0.024941,58.180449,2018-09-30,2018-10-23,28.419413,1.846876,18.977470,1.933297,10.875763
sz002009,2019-03-22,11.300000,11.370000,11.040000,11.220000,-0.011454,8794695.000000,98231102.490000,3322078659.240000,4157564638.260000,0.029703,59.615036,2018-09-30,2018-10-23,29.120166,1.892415,19.445407,1.980967,11.143932
sz002009,2019-03-21,11.310000,11.540000,11.200000,11.350000,0.000882,11748077.000000,133703627.580000,3360569766.700000,4205736064.550000,0.039678,60.305762,2018-09-30,2018-10-23,29.457566,1.914342,19.670711,2.003920,11.273051
sz002009,2019-03-20,11.230000,11.370000,10.910000,11.340000,0.015219,8669054.000000,96530506.190000,3357608912.280000,4202030570.220000,0.029279,60.252630,2018-09-30,2018-10-23,29.431612,1.912655,19.653380,2.002154,11.263119
sz002009,2019-03-19,11.280000,11.460000,11.050000,11.170000,-0.009752,9152020.000000,103067627.620000,3307274387.140000,4139037166.610000,0.030910,59.349371,2018-09-30,2018-10-23,28.990397,1.883982,19.358752,1.972139,11.094271
sz002009,2019-03-18,11.020000,11.330000,10.930000,11.280000,0.025455,9324667.000000,103992331.070000,3339843785.760000,4179797604.240000,0.031493,59.933833,2018-09-30,2018-10-23,29.275889,1.902535,19.549393,1.991561,11.203525
sz002009,2019-03-15,10.850000,11.210000,10.830000,11.000000,0.004566,9739077.000000,107683256.350000,3256939862.000000,4076043763.000000,0.032893,58.446113,2018-09-30,2018-10-23,28.549182,1.855309,19.064125,1.942125,10.925424
sz002009,2019-03-14,11.400000,11.400000,10.650000,10.950000,-0.044503,14160762.000000,155327840.460000,3242135589.900000,4057516291.350000,0.047827,58.180449,2018-09-30,2018-10-23,28.419413,1.846876,18.977470,1.933297,10.875763
sz002009,2019-03-13,11.880000,11.880000,11.300000,11.460000,-0.035354,11204667.000000,130128251.350000,3393139165.320000,4246496502.180000,0.037843,60.890224,2018-09-30,2018-10-23,29.743057,1.932895,19.861352,2.023341,11.382305
sz002009,2019-03-12,12.550000,12.550000,11.620000,11.880000,-0.017370,21848450.000000,261660477.550000,3517495050.960000,4402127264.040000,0.073791,63.121802,2018-09-30,2018-10-23,30.833117,2.003734,20.589255,2.097495,11.799458
sz002009,2019-03-11,11.400000,12.160000,11.160000,12.090000,0.082363,17147546.000000,199541941.290000,3579672993.780000,4479942644.970000,0.057914,64.237592,2018-09-30,2018-10-23,31.378147,2.039153,20.953206,2.134572,12.008034
sz002009,2019-03-08,11.760000,11.870000,11.110000,11.170000,-0.073029,18727877.000000,214588755.220000,3307274387.140000,4139037166.610000,0.063252,59.349371,2018-09-30,2018-10-23,28.990397,1.883982,19.358752,1.972139,11.094271
sz002009,2019-03-07,11.900000,12.720000,11.800000,12.050000,-0.009860,22168218.000000,269648575.300000,3567829576.100000,4465120667.650000,0.074871,64.025061,2018-09-30,2018-10-23,31.274332,2.032407,20.883882,2.127509,11.968305
sz002009,2019-03-06,11.280000,12.360000,11.050000,12.170000,0.082740,28916980.000000,340218934.650000,3603359829.140000,4509586599.610000,0.097664,64.662654,2018-09-30,2018-10-23,31.585777,2.052647,21.091854,2.148696,12.087492
sz002009,2019-03-05,10.790000,11.270000,10.750000,11.240000,0.038817,14554461.000000,161003940.030000,3328000368.080000,4164975626.920000,0.049156,59.721301,2018-09-30,2018-10-23,29.172074,1.895789,19.480069,1.984498,11.163797
sz002009,2019-03-04,10.830000,11.380000,10.670000,10.820000,0.013109,21222425.000000,233012455.860000,3203644482.440000,4009344865.060000,0.071677,57.489722,2018-09-30,2018-10-23,28.082014,1.824950,18.752166,1.910344,10.746644
sz002009,2019-03-01,10.510000,10.950000,10.400000,10.680000,0.016175,15622659.000000,166708300.980000,3162192520.560000,3957467944.440000,0.052764,56.745863,2018-09-30,2018-10-23,27.718661,1.801337,18.509532,1.885627,10.607593
sz002009,2019-02-28,9.820000,10.780000,9.820000,10.510000,0.055221,22382526.000000,231838091.340000,3111857995.420000,3894474540.830000,0.075595,55.842605,2018-09-30,2018-10-23,27.277446,1.772664,18.214905,1.855612,10.438746
sz002009,2019-02-27,10.000000,10.300000,9.760000,9.960000,-0.001003,15297545.000000,153015791.890000,2949011002.320000,3690672352.680000,0.051666,52.920299,2018-09-30,2018-10-23,25.849987,1.679898,17.261698,1.758506,9.892475
sz002009,2019-02-26,9.750000,10.460000,9.540000,9.970000,0.032091,29815990.000000,300015572.640000,2951971856.740000,3694377847.010000,0.100701,52.973432,2018-09-30,2018-10-23,25.875941,1.681585,17.279029,1.760271,9.902407
sz002009,2019-02-25,9.460000,9.760000,9.240000,9.660000,0.040948,21993102.000000,209129973.920000,2860185369.720000,3579507522.780000,0.074280,51.326314,2018-09-30,2018-10-23,25.071373,1.629299,16.741768,1.705539,9.594508
sz002009,2019-02-22,9.020000,9.380000,8.960000,9.280000,0.022026,13726114.000000,126221094.390000,2747672901.760000,3438698738.240000,0.046359,49.307267,2018-09-30,2018-10-23,24.085128,1.565206,16.083189,1.638447,9.217085
sz002009,2019-02-21,9.090000,9.500000,8.980000,9.080000,0.002208,21397583.000000,197373683.150000,2688455813.360000,3364588851.640000,0.072268,48.244610,2018-09-30,2018-10-23,23.566052,1.531473,15.736568,1.603136,9.018441
sz002009,2019-02-20,9.140000,9.180000,8.910000,9.060000,-0.015217,12122006.000000,109650818.130000,2682534104.520000,3357177862.980000,0.040941,48.138344,2018-09-30,2018-10-23,23.514145,1.528100,15.701906,1.599605,8.998576
sz002009,2019-02-19,9.160000,9.270000,9.030000,9.200000,-0.004329,16441665.000000,150547665.100000,2723986066.400000,3409054783.600000,0.055530,48.882204,2018-09-30,2018-10-23,23.877498,1.551713,15.944541,1.624322,9.137627
sz002009,2019-02-18,9.050000,9.360000,8.930000,9.240000,0.027809,21291353.000000,194597798.170000,2735829484.080000,3423876760.920000,0.071909,49.094735,2018-09-30,2018-10-23,23.981313,1.558460,16.013865,1.631385,9.177356
sz002009,2019-02-15,8.970000,9.200000,8.810000,8.990000,-0.008820,23371052.000000,209765777.160000,2661808123.580000,3331239402.670000,0.078933,47.766414,2018-09-30,2018-10-23,23.332468,1.516294,15.580589,1.587246,8.929051
sz002009,2019-02-14,8.450000,9.240000,8.360000,9.070000,0.079762,33999315.000000,302730017.390000,2685494958.940000,3360883357.310000,0.114829,48.191477,2018-09-30,2018-10-23,23.540099,1.529787,15.719237,1.601370,9.008508
sz002009,2019-02-13,8.330000,8.490000,8.270000,8.400000,0.014493,13314751.000000,111454471.830000,2487117712.800000,3112615237.200000,0.044969,44.631577,2018-09-30,2018-10-23,21.801194,1.416782,14.558059,1.483077,8.343051
sz002009,2019-02-12,8.150000,8.450000,8.150000,8.280000,0.017199,13451083.000000,111817861.810000,2451587459.760000,3068149305.240000,0.045430,43.993983,2018-09-30,2018-10-23,21.489748,1.396542,14.350087,1.461890,8.223864
sz002009,2019-02-11,7.970000,8.170000,7.930000,8.140000,0.030380,8904649.000000,71916527.070000,2410135497.880000,3016272384.620000,0.030075,43.250124,2018-09-30,2018-10-23,21.126395,1.372929,14.107452,1.437172,8.084814
sz002009,2019-02-01,7.650000,7.920000,7.650000,7.900000,0.038108,5228341.000000,40880615.410000,2339074991.800000,2927340520.700000,0.017658,41.974936,2018-09-30,2018-10-23,20.503504,1.332449,13.691508,1.394799,7.846441
sz002009,2019-01-31,7.660000,7.810000,7.500000,7.610000,-0.002621,5927092.000000,45316311.200000,2253210213.620000,2819881185.130000,0.020018,40.434084,2018-09-30,2018-10-23,19.750843,1.283537,13.188908,1.343597,7.558407
sz002009,2019-01-30,7.670000,7.810000,7.610000,7.630000,-0.018018,4283164.000000,33051585.000000,2259131922.460000,2827292173.790000,0.014466,40.540350,2018-09-30,2018-10-23,19.802751,1.286910,13.223570,1.347128,7.578271
sz002009,2019-01-29,8.060000,8.080000,7.540000,7.770000,-0.037175,9390873.000000,72804449.320000,2300583884.340000,2879169094.410000,0.031717,41.284209,2018-09-30,2018-10-23,20.166104,1.310523,13.466205,1.371846,7.717322
sz002009,2019-01-28,7.980000,8.160000,7.930000,8.070000,0.018939,10776500.000000,86620410.710000,2389409516.940000,2990333924.310000,0.036397,42.878194,2018-09-30,2018-10-23,20.944718,1.361122,13.986135,1.424813,8.015288
sz002009,2019-01-25,7.790000,8.060000,7.700000,7.920000,0.015385,10858712.000000,85729372.870000,2344996700.640000,2934751509.360000,0.036674,42.081202,2018-09-30,2018-10-23,20.555411,1.335823,13.726170,1.398330,7.866305
sz002009,2019-01-24,7.750000,7.840000,7.680000,7.800000,0.009056,6656573.000000,51755629.310000,2309466447.600000,2890285577.400000,0.022482,41.443608,2018-09-30,2018-10-23,20.243966,1.315583,13.518198,1.377143,7.747119
sz002009,2019-01-23,7.920000,7.920000,7.670000,7.730000,-0.027673,7191500.000000,55788917.350000,2288740466.660000,2864347117.090000,0.024289,41.071678,2018-09-30,2018-10-23,20.062289,1.303776,13.396880,1.364784,7.677593
sz002009,2019-01-22,8.130000,8.130000,7.900000,7.950000,-0.020936,9365273.000000,74936832.000000,2353879263.900000,2945867992.350000,0.031630,42.240600,2018-09-30,2018-10-23,20.633273,1.340883,13.778163,1.403626,7.896102
sz002009,2019-01-21,8.100000,8.220000,8.060000,8.120000,-0.001230,4927192.000000,40098760.440000,2404213789.040000,3008861395.960000,0.016641,43.143858,2018-09-30,2018-10-23,21.074487,1.369555,14.072790,1.433641,8.064949
sz002009,2019-01-18,7.960000,8.140000,7.900000,8.130000,0.025221,5316411.000000,42637397.600000,2407174643.460000,3012566890.290000,0.017956,43.196991,2018-09-30,2018-10-23,21.100441,1.371242,14.090121,1.435407,8.074881
sz002009,2019-01-17,8.160000,8.190000,7.900000,7.930000,-0.025799,6197612.000000,49734368.910000,2347957555.060000,2938457003.690000,0.020932,42.134334,2018-09-30,2018-10-23,20.581365,1.337509,13.743501,1.400095,7.876237
sz002009,2019-01-16,8.220000,8.290000,8.110000,8.140000,-0.009732,6466708.000000,52871969.440000,2410135497.880000,3016272384.620000,0.021841,43.250124,2018-09-30,2018-10-23,21.126395,1.372929,14.107452,1.437172,8.084814
sz002009,2019-01-15,7.880000,8.480000,7.850000,8.220000,0.043147,10677325.000000,87651767.590000,2433822333.240000,3045916339.260000,0.036062,43.675187,2018-09-30,2018-10-23,21.334025,1.386422,14.246101,1.451297,8.164271
sz002009,2019-01-14,7.990000,8.050000,7.830000,7.880000,-0.015000,3332296.000000,26357632.940000,2333153282.960000,2919929532.040000,0.011255,41.868670,2018-09-30,2018-10-23,20.451596,1.329076,13.656846,1.391268,7.826576
sz002009,2019-01-11,7.840000,8.030000,7.800000,8.000000,0.017812,4414766.000000,34899414.740000,2368683536.000000,2964395464.000000,0.014910,42.506264,2018-09-30,2018-10-23,20.763042,1.349316,13.864818,1.412454,7.945763
sz002009,2019-01-10,7.950000,8.000000,7.850000,7.860000,-0.012563,4158940.000000,32961060.680000,2327231574.120000,2912518543.380000,0.014046,41.762405,2018-09-30,2018-10-23,20.399689,1.325703,13.622184,1.387736,7.806712
sz002009,2019-01-09,7.890000,8.070000,7.810000,7.960000,0.014013,7879964.000000,62659635.590000,2356840118.320000,2949573486.680000,0.026614,42.293733,2018-09-30,2018-10-23,20.659227,1.342569,13.795494,1.405392,7.906034
sz002009,2019-01-08,7.770000,7.960000,7.700000,7.850000,0.008997,4792694.000000,37651210.640000,2324270719.700000,2908813049.050000,0.016187,41.709272,2018-09-30,2018-10-23,20.373735,1.324016,13.604853,1.385971,7.796780
sz002009,2019-01-07,7.760000,7.810000,7.650000,7.780000,0.022339,4954221.000000,38271657.210000,2303544738.760000,2882874588.740000,0.016732,41.337342,2018-09-30,2018-10-23,20.192058,1.312210,13.483536,1.373612,7.727254
sz002009,2019-01-04,7.230000,7.650000,7.210000,7.610000,0.031165,4867147.000000,36492056.340000,2253210213.620000,2819881185.130000,0.016438,40.434084,2018-09-30,2018-10-23,19.750843,1.283537,13.188908,1.343597,7.558407
sz002009,2019-01-03,7.540000,7.600000,7.350000,7.380000,-0.021220,4477600.000000,33540148.950000,2185110561.960000,2734654815.540000,0.015123,39.212029,2018-09-30,2018-10-23,19.153906,1.244744,12.790295,1.302989,7.329966
sz002009,2019-01-02,7.580000,7.670000,7.440000,7.540000,-0.002646,3137587.000000,23635874.690000,2232484232.680000,2793942724.820000,0.010597,40.062154,2018-09-30,2018-10-23,19.569167,1.271730,13.067591,1.331238,7.488881
sz002009,2018-12-28,7.740000,7.780000,7.520000,7.560000,-0.021992,5847887.000000,44503833.150000,2238405941.520000,2801353713.480000,0.019751,40.168420,2018-09-30,2018-10-23,19.621074,1.275103,13.102253,1.334769,7.508746
sz002009,2018-12-27,8.200000,8.230000,7.720000,7.730000,-0.044499,6165091.000000,49483169.960000,2288740466.660000,2864347117.090000,0.020822,41.071678,2018-09-30,2018-10-23,20.062289,1.303776,13.396880,1.364784,7.677593
sz002009,2018-12-26,8.240000,8.250000,8.060000,8.090000,-0.021765,5163304.000000,42055310.720000,2395331225.780000,2997744912.970000,0.017439,42.984460,2018-09-30,2018-10-23,20.996626,1.364496,14.020797,1.428344,8.035153
sz002009,2018-12-25,8.010000,8.340000,7.980000,8.270000,-0.001208,7124187.000000,57801706.230000,2448626605.340000,3064443810.910000,0.024061,43.940851,2018-09-30,2018-10-23,21.463794,1.394855,14.332756,1.460125,8.213932
sz002009,2018-12-24,8.020000,8.290000,7.960000,8.280000,0.033708,6788779.000000,55308341.180000,2451587459.760000,3068149305.240000,0.022928,43.993983,2018-09-30,2018-10-23,21.489748,1.396542,14.350087,1.461890,8.223864
sz002009,2018-12-21,8.090000,8.150000,7.960000,8.010000,-0.019584,4943514.000000,39671592.590000,2371644390.420000,2968100958.330000,0.016696,42.559397,2018-09-30,2018-10-23,20.788996,1.351002,13.882149,1.414220,7.955695
sz002009,2018-12-20,8.030000,8.170000,7.930000,8.170000,0.011139,5790804.000000,46782254.770000,2419018061.140000,3027388867.610000,0.019558,43.409522,2018-09-30,2018-10-23,21.204256,1.377989,14.159445,1.442469,8.114610
sz002009,2018-12-19,8.200000,8.280000,7.980000,8.080000,-0.012225,6334149.000000,51264900.470000,2392370371.360000,2994039418.640000,0.021393,42.931327,2018-09-30,2018-10-23,20.970672,1.362809,14.003466,1.426579,8.025220
sz002009,2018-12-18,8.310000,8.400000,8.100000,8.180000,-0.034238,9237737.000000,76211991.530000,2421978915.560000,3031094361.940000,0.031200,43.462655,2018-09-30,2018-10-23,21.230210,1.379675,14.176776,1.444235,8.124542
sz002009,2018-12-17,8.300000,8.480000,8.150000,8.470000,0.011947,11852853.000000,98416131.250000,2507843693.740000,3138553697.510000,0.040032,45.003507,2018-09-30,2018-10-23,21.982870,1.428588,14.679376,1.495436,8.412576
sz002009,2018-12-14,8.430000,8.680000,8.230000,8.370000,-0.011806,23022897.000000,193883115.030000,2478235149.540000,3101498754.210000,0.077758,44.472179,2018-09-30,2018-10-23,21.723332,1.411722,14.506066,1.477780,8.313254
sz002009,2018-12-13,7.760000,8.470000,7.760000,8.470000,0.100000,10406604.000000,87319102.880000,2507843693.740000,3138553697.510000,0.035147,45.003507,2018-09-30,2018-10-23,21.982870,1.428588,14.679376,1.495436,8.412576
sz002009,2018-12-12,7.720000,7.750000,7.670000,7.700000,-0.001297,2025300.000000,15601084.000000,2279857903.400000,2853230634.100000,0.006840,40.912279,2018-09-30,2018-10-23,19.984428,1.298716,13.344887,1.359487,7.647797
