code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz000060,2019-04-12,5.560000,5.620000,5.520000,5.590000,0.007207,39214328.000000,218368149.750000,19946383871.049999,19954540977.930000,0.010990,204.061032,2018-09-30,2018-10-30,17.611846,0.729242,6.963997,1.944889,5.494240
sz000060,2019-04-11,5.730000,5.800000,5.520000,5.550000,-0.033101,73314096.000000,414589139.290000,19803654827.250000,19811753564.849998,0.020546,202.600846,2018-09-30,2018-10-30,17.485822,0.724024,6.914165,1.930972,5.454925
sz000060,2019-04-10,5.760000,5.820000,5.620000,5.740000,-0.015437,75224100.000000,429912682.860000,20481617785.299999,20489993776.980000,0.021082,209.536731,2018-09-30,2018-10-30,18.084436,0.748810,7.150866,1.997077,5.641670
sz000060,2019-04-09,5.970000,5.970000,5.760000,5.830000,-0.037954,94002352.000000,548200986.370000,20802758133.849998,20811265456.410000,0.026344,212.822150,2018-09-30,2018-10-30,18.367990,0.760551,7.262987,2.028391,5.730128
sz000060,2019-04-08,5.900000,6.180000,5.820000,6.060000,0.027119,165905352.000000,994809403.980000,21623450135.700001,21632293081.619999,0.046495,221.218221,2018-09-30,2018-10-30,19.092628,0.790556,7.549520,2.108413,5.956188
sz000060,2019-04-04,6.100000,6.180000,5.780000,5.900000,-0.001692,144774113.000000,861269117.460000,21052533960.500000,21061143429.299999,0.040573,215.377476,2018-09-30,2018-10-30,18.588532,0.769683,7.350193,2.052745,5.798929
sz000060,2019-04-03,5.870000,5.980000,5.750000,5.910000,-0.011706,160290468.000000,939503689.700000,21088216221.450001,21096840282.570000,0.044922,215.742522,2018-09-30,2018-10-30,18.620038,0.770988,7.362651,2.056224,5.808758
sz000060,2019-04-02,5.840000,6.120000,5.650000,5.980000,0.075540,345787919.000000,2026174950.570000,21337992048.099998,21346718255.459999,0.096908,218.297848,2018-09-30,2018-10-30,18.840580,0.780119,7.449857,2.080579,5.877559
sz000060,2019-04-01,5.110000,5.560000,5.110000,5.560000,0.100990,114210253.000000,615794356.520000,19839337088.200001,19847450418.119999,0.032008,202.965892,2018-09-30,2018-10-30,17.517328,0.725328,6.926623,1.934451,5.464754
sz000060,2019-03-29,4.860000,5.070000,4.830000,5.050000,0.041237,51214478.000000,254250824.220000,18019519620.349998,18026910901.349998,0.014353,184.348517,2018-09-30,2018-10-30,15.910523,0.658797,6.291267,1.757011,4.963490
sz000060,2019-03-28,4.870000,4.920000,4.810000,4.850000,-0.008180,24991830.000000,121613555.810000,17305875278.950001,17312973835.950001,0.007004,177.047586,2018-09-30,2018-10-30,15.280403,0.632706,6.042108,1.687426,4.766916
sz000060,2019-03-27,4.920000,4.930000,4.840000,4.890000,0.002049,28447334.000000,138859745.240000,17448604147.230000,17455761249.029999,0.007972,178.507772,2018-09-30,2018-10-30,15.406427,0.637924,6.091940,1.701343,4.806231
sz000060,2019-03-26,5.000000,5.040000,4.850000,4.880000,-0.022044,39588055.000000,195252771.670000,17412921930.160000,17420064395.759998,0.011095,178.142726,2018-09-30,2018-10-30,15.374921,0.636619,6.079482,1.697864,4.796403
sz000060,2019-03-25,5.060000,5.080000,4.980000,4.990000,-0.027290,49808086.000000,250605091.850000,17805426317.930000,17812729781.730000,0.013959,182.158238,2018-09-30,2018-10-30,15.721487,0.650969,6.216519,1.736135,4.904518
sz000060,2019-03-22,5.150000,5.150000,5.050000,5.130000,-0.007737,44452437.000000,226797636.950000,18304977356.910000,18312485727.509998,0.012458,187.268890,2018-09-30,2018-10-30,16.162571,0.669233,6.390931,1.784844,5.042120
sz000060,2019-03-21,5.150000,5.200000,5.100000,5.170000,0.011742,61898434.000000,319702309.390000,18447706225.189999,18455273140.590000,0.017347,188.729076,2018-09-30,2018-10-30,16.288595,0.674451,6.440762,1.798761,5.081435
sz000060,2019-03-20,5.120000,5.140000,5.020000,5.110000,-0.003899,44221670.000000,224510924.610000,18233612922.770000,18241092020.970001,0.012393,186.538797,2018-09-30,2018-10-30,16.099559,0.666624,6.366015,1.777886,5.022463
sz000060,2019-03-19,5.210000,5.220000,5.090000,5.130000,-0.009653,45975963.000000,235873673.980000,18304977356.910000,18312485727.509998,0.012885,187.268890,2018-09-30,2018-10-30,16.162571,0.669233,6.390931,1.784844,5.042120
sz000060,2019-03-18,5.060000,5.180000,5.050000,5.180000,0.029821,55193745.000000,282862872.520000,18483388442.259998,18490969993.860001,0.015468,189.094123,2018-09-30,2018-10-30,16.320101,0.675756,6.453220,1.802241,5.091263
sz000060,2019-03-15,4.970000,5.080000,4.970000,5.030000,0.012072,43913111.000000,220274937.860000,17948155186.209999,17955517194.810001,0.012307,183.618424,2018-09-30,2018-10-30,15.847511,0.656187,6.266351,1.750052,4.943833
sz000060,2019-03-14,5.060000,5.190000,4.910000,4.970000,-0.029297,57634861.000000,289604780.410000,17734061883.790001,17741336075.189999,0.016152,181.428145,2018-09-30,2018-10-30,15.658475,0.648360,6.191603,1.729177,4.884861
sz000060,2019-03-13,5.210000,5.280000,5.090000,5.120000,-0.005825,74443133.000000,386211624.570000,18269295139.840000,18276788874.240002,0.020863,186.903843,2018-09-30,2018-10-30,16.131065,0.667928,6.378473,1.781365,5.032291
sz000060,2019-03-12,5.190000,5.280000,5.070000,5.150000,0.001946,68264961.000000,353225033.360000,18376341791.049999,18383879434.049999,0.019131,187.998983,2018-09-30,2018-10-30,16.225583,0.671842,6.415847,1.791803,5.061777
sz000060,2019-03-11,4.990000,5.150000,4.990000,5.140000,0.032129,64921618.000000,330168302.740000,18340659573.980000,18348182580.779999,0.018194,187.633937,2018-09-30,2018-10-30,16.194077,0.670537,6.403389,1.788324,5.051949
sz000060,2019-03-08,5.220000,5.310000,4.980000,4.980000,-0.074349,127012678.000000,654344848.880000,17769744100.860001,17777032928.459999,0.035596,181.793191,2018-09-30,2018-10-30,15.689981,0.649665,6.204061,1.732656,4.894690
sz000060,2019-03-07,5.110000,5.570000,5.110000,5.380000,0.036609,140546447.000000,751203685.860000,19197032783.660000,19204907059.259998,0.039388,196.395054,2018-09-30,2018-10-30,16.950221,0.701847,6.702379,1.871825,5.287837
sz000060,2019-03-06,5.100000,5.300000,5.070000,5.190000,0.019646,105056919.000000,543331476.320000,18519070659.330002,18526666847.130001,0.029442,189.459169,2018-09-30,2018-10-30,16.351607,0.677060,6.465678,1.805720,5.101092
sz000060,2019-03-05,4.980000,5.090000,4.940000,5.090000,0.009921,80515174.000000,402685157.000000,18162248488.630001,18169698314.430000,0.022565,185.808704,2018-09-30,2018-10-30,16.036547,0.664015,6.341099,1.770928,5.002805
sz000060,2019-03-04,4.980000,5.110000,4.930000,5.040000,0.028571,118105893.000000,592916730.740000,17983837403.279999,17991214048.080002,0.033099,183.983471,2018-09-30,2018-10-30,15.879017,0.657492,6.278809,1.753531,4.953662
sz000060,2019-03-01,4.890000,4.910000,4.770000,4.900000,0.010309,52062238.000000,251979818.970000,17484286364.299999,17491458102.299999,0.014591,178.872819,2018-09-30,2018-10-30,15.437933,0.639228,6.104398,1.704822,4.816060
sz000060,2019-02-28,4.910000,5.000000,4.790000,4.850000,-0.004107,60664901.000000,296304772.990000,17305875278.950001,17312973835.950001,0.017001,177.047586,2018-09-30,2018-10-30,15.280403,0.632706,6.042108,1.687426,4.766916
sz000060,2019-02-27,4.860000,5.000000,4.800000,4.870000,-0.018145,90465518.000000,444143705.160000,17377239713.090000,17384367542.490002,0.025353,177.777679,2018-09-30,2018-10-30,15.343415,0.635315,6.067024,1.694385,4.786574
sz000060,2019-02-26,4.940000,5.100000,4.810000,4.960000,0.022680,167803917.000000,833999987.420000,17698379666.720001,17705639221.919998,0.047027,181.063098,2018-09-30,2018-10-30,15.626969,0.647056,6.179145,1.725698,4.875032
sz000060,2019-02-25,4.460000,4.850000,4.460000,4.850000,0.099773,137019437.000000,646968722.730000,17305875278.950001,17312973835.950001,0.038400,177.047586,2018-09-30,2018-10-30,15.280403,0.632706,6.042108,1.687426,4.766916
sz000060,2019-02-22,4.340000,4.420000,4.290000,4.410000,0.011468,42321185.000000,184050380.560000,15735857727.870001,15742312292.070000,0.011861,160.985537,2018-09-30,2018-10-30,13.894140,0.575305,5.493958,1.534340,4.334454
sz000060,2019-02-21,4.370000,4.440000,4.340000,4.360000,-0.004566,45080574.000000,197909409.840000,15557446642.520000,15563828025.719999,0.012634,159.160304,2018-09-30,2018-10-30,13.736610,0.568783,5.431668,1.516944,4.285310
sz000060,2019-02-20,4.360000,4.460000,4.330000,4.380000,0.006897,47061984.000000,206903314.660000,15628811076.660000,15635221732.260000,0.013189,159.890397,2018-09-30,2018-10-30,13.799622,0.571392,5.456584,1.523902,4.304968
sz000060,2019-02-19,4.370000,4.390000,4.320000,4.350000,-0.004577,38618724.000000,168065816.770000,15521764425.450001,15528131172.450001,0.010823,158.795258,2018-09-30,2018-10-30,13.705104,0.567478,5.419210,1.513465,4.275482
sz000060,2019-02-18,4.320000,4.380000,4.290000,4.370000,0.023419,40839012.000000,177038994.040000,15593128859.590000,15599524878.990000,0.011445,159.525351,2018-09-30,2018-10-30,13.768116,0.570087,5.444126,1.520423,4.295139
sz000060,2019-02-15,4.280000,4.330000,4.260000,4.270000,-0.006977,32063889.000000,137586060.570000,15236306688.889999,15242556346.290001,0.008986,155.874885,2018-09-30,2018-10-30,13.453056,0.557042,5.319547,1.485631,4.196852
sz000060,2019-02-14,4.270000,4.340000,4.240000,4.300000,0.009390,39637984.000000,170354702.140000,15343353340.100000,15349646906.100000,0.011109,156.970025,2018-09-30,2018-10-30,13.547574,0.560955,5.356920,1.496068,4.226338
sz000060,2019-02-13,4.190000,4.290000,4.160000,4.260000,0.016706,43343256.000000,183446044.730000,15200624471.820000,15206859493.020000,0.012147,155.509838,2018-09-30,2018-10-30,13.421550,0.555737,5.307089,1.482152,4.187024
sz000060,2019-02-12,4.160000,4.220000,4.160000,4.190000,0.002392,26046860.000000,109138907.290000,14950848952.330000,14956981520.129999,0.007300,152.954512,2018-09-30,2018-10-30,13.201008,0.546605,5.219883,1.457797,4.118223
sz000060,2019-02-11,4.110000,4.190000,4.100000,4.180000,0.014563,25499589.000000,105872347.070000,14915166735.260000,14921284666.860001,0.007146,152.589466,2018-09-30,2018-10-30,13.169502,0.545301,5.207425,1.454318,4.108394
sz000060,2019-02-01,4.040000,4.120000,4.030000,4.120000,0.022333,23626570.000000,96164122.030000,14701073432.840000,14707103547.240000,0.006621,150.399186,2018-09-30,2018-10-30,12.980466,0.537474,5.132677,1.433442,4.049422
sz000060,2019-01-31,4.000000,4.070000,3.970000,4.030000,0.012563,27396264.000000,110397135.790000,14379933479.209999,14385831867.809999,0.007678,147.113767,2018-09-30,2018-10-30,12.696912,0.525733,5.020556,1.402129,3.960964
sz000060,2019-01-30,3.990000,4.030000,3.970000,3.980000,-0.005000,13262189.000000,53079259.770000,14201522393.860001,14207347601.459999,0.003717,145.288535,2018-09-30,2018-10-30,12.539382,0.519210,4.958266,1.384733,3.911820
sz000060,2019-01-29,4.060000,4.070000,3.950000,4.000000,-0.012346,22605334.000000,90400121.960000,14272886828.000000,14278741308.000000,0.006335,146.018628,2018-09-30,2018-10-30,12.602394,0.521819,4.983182,1.391692,3.931478
sz000060,2019-01-28,4.120000,4.130000,4.050000,4.050000,-0.007353,21435605.000000,87901443.830000,14451297913.350000,14457225574.350000,0.006007,147.843860,2018-09-30,2018-10-30,12.759924,0.528342,5.045472,1.409088,3.980621
sz000060,2019-01-25,4.120000,4.140000,4.080000,4.080000,-0.009709,17509480.000000,72022320.720000,14558344564.559999,14564316134.160000,0.004907,148.939000,2018-09-30,2018-10-30,12.854442,0.532255,5.082845,1.419525,4.010107
sz000060,2019-01-24,4.130000,4.150000,4.100000,4.120000,-0.002421,13562617.000000,55894367.380000,14701073432.840000,14707103547.240000,0.003801,150.399186,2018-09-30,2018-10-30,12.980466,0.537474,5.132677,1.433442,4.049422
sz000060,2019-01-23,4.110000,4.150000,4.100000,4.130000,0.000000,18447659.000000,76043074.570000,14736755649.910000,14742800400.510000,0.005170,150.764233,2018-09-30,2018-10-30,13.011972,0.538778,5.145135,1.436922,4.059251
sz000060,2019-01-22,4.210000,4.220000,4.110000,4.130000,-0.019002,20746083.000000,86154125.040000,14736755649.910000,14742800400.510000,0.005814,150.764233,2018-09-30,2018-10-30,13.011972,0.538778,5.145135,1.436922,4.059251
sz000060,2019-01-21,4.230000,4.260000,4.180000,4.210000,-0.002370,29519042.000000,124703727.630000,15022213386.469999,15028375226.670000,0.008273,153.684606,2018-09-30,2018-10-30,13.264020,0.549215,5.244799,1.464755,4.137880
sz000060,2019-01-18,4.120000,4.250000,4.100000,4.220000,0.026764,50313779.000000,211272034.370000,15057895603.540001,15064072079.940001,0.014101,154.049652,2018-09-30,2018-10-30,13.295526,0.550519,5.257257,1.468235,4.147709
sz000060,2019-01-17,4.110000,4.180000,4.070000,4.110000,0.000000,28902953.000000,119232966.660000,14665391215.770000,14671406693.969999,0.008100,150.034140,2018-09-30,2018-10-30,12.948960,0.536169,5.120219,1.429963,4.039593
sz000060,2019-01-16,4.120000,4.130000,4.060000,4.110000,-0.002427,14696250.000000,60228667.590000,14665391215.770000,14671406693.969999,0.004119,150.034140,2018-09-30,2018-10-30,12.948960,0.536169,5.120219,1.429963,4.039593
sz000060,2019-01-15,4.070000,4.120000,4.060000,4.120000,0.012285,13516282.000000,55412965.560000,14701073432.840000,14707103547.240000,0.003788,150.399186,2018-09-30,2018-10-30,12.980466,0.537474,5.132677,1.433442,4.049422
sz000060,2019-01-14,4.090000,4.140000,4.060000,4.070000,-0.004890,16778560.000000,68726464.060000,14522662347.490000,14528619280.889999,0.004702,148.573954,2018-09-30,2018-10-30,12.822936,0.530951,5.070387,1.416046,4.000278
sz000060,2019-01-11,4.050000,4.140000,4.050000,4.090000,0.007389,15999409.000000,65521649.100000,14594026781.629999,14600012987.430000,0.004484,149.304047,2018-09-30,2018-10-30,12.885948,0.533560,5.095303,1.423005,4.019936
sz000060,2019-01-10,4.080000,4.100000,4.050000,4.060000,-0.004902,15081117.000000,61426593.900000,14486980130.420000,14492922427.620001,0.004227,148.208907,2018-09-30,2018-10-30,12.791430,0.529646,5.057929,1.412567,3.990450
sz000060,2019-01-09,4.120000,4.140000,4.060000,4.080000,-0.002445,23717169.000000,97480336.440000,14558344564.559999,14564316134.160000,0.006647,148.939000,2018-09-30,2018-10-30,12.854442,0.532255,5.082845,1.419525,4.010107
sz000060,2019-01-08,4.140000,4.140000,4.080000,4.090000,-0.014458,13457411.000000,55297628.620000,14594026781.629999,14600012987.430000,0.003771,149.304047,2018-09-30,2018-10-30,12.885948,0.533560,5.095303,1.423005,4.019936
sz000060,2019-01-07,4.100000,4.170000,4.060000,4.150000,0.022167,29258187.000000,120360443.360000,14808120084.049999,14814194107.049999,0.008200,151.494326,2018-09-30,2018-10-30,13.074984,0.541387,5.170051,1.443880,4.078908
sz000060,2019-01-04,3.920000,4.060000,3.920000,4.060000,0.025253,20186638.000000,80869958.860000,14486980130.420000,14492922427.620001,0.005657,148.208907,2018-09-30,2018-10-30,12.791430,0.529646,5.057929,1.412567,3.990450
sz000060,2019-01-03,3.920000,3.990000,3.920000,3.960000,0.007634,12324124.000000,48900272.380000,14130157959.719999,14135953894.920000,0.003454,144.558441,2018-09-30,2018-10-30,12.476371,0.516601,4.933350,1.377775,3.892163
sz000060,2019-01-02,3.960000,4.000000,3.930000,3.930000,-0.007576,7700348.000000,30420553.480000,14023111308.510000,14028863335.110001,0.002158,143.463302,2018-09-30,2018-10-30,12.381853,0.512687,4.895976,1.367337,3.862677
sz000060,2018-12-28,3.960000,4.000000,3.950000,3.960000,0.005076,11935774.000000,47467922.300000,14130157959.719999,14135953894.920000,0.003345,144.558441,2018-09-30,2018-10-30,12.476371,0.516601,4.933350,1.377775,3.892163
sz000060,2018-12-27,3.980000,4.010000,3.930000,3.940000,0.000000,19039756.000000,75623438.350000,14058793525.580000,14064560188.379999,0.005336,143.828348,2018-09-30,2018-10-30,12.413359,0.513992,4.908434,1.370816,3.872505
sz000060,2018-12-26,3.980000,3.990000,3.930000,3.940000,-0.007557,9463578.000000,37403838.040000,14058793525.580000,14064560188.379999,0.002652,143.828348,2018-09-30,2018-10-30,12.413359,0.513992,4.908434,1.370816,3.872505
sz000060,2018-12-25,4.000000,4.010000,3.900000,3.970000,-0.017327,14713446.000000,58097054.810000,14165840176.790001,14171650748.190001,0.004123,144.923488,2018-09-30,2018-10-30,12.507876,0.517905,4.945808,1.381254,3.901991
sz000060,2018-12-24,3.990000,4.050000,3.980000,4.040000,0.007481,7730842.000000,31123373.010000,14415615696.280001,14421528721.080000,0.002167,147.478814,2018-09-30,2018-10-30,12.728418,0.527037,5.033014,1.405609,3.970792
sz000060,2018-12-21,4.030000,4.050000,3.990000,4.010000,-0.009877,10101784.000000,40573098.450000,14308569045.070000,14314438161.270000,0.002831,146.383674,2018-09-30,2018-10-30,12.633900,0.523124,4.995640,1.395171,3.941306
sz000060,2018-12-20,4.030000,4.060000,4.020000,4.050000,0.000000,11574849.000000,46776334.830000,14451297913.350000,14457225574.350000,0.003244,147.843860,2018-09-30,2018-10-30,12.759924,0.528342,5.045472,1.409088,3.980621
sz000060,2018-12-19,4.090000,4.100000,4.050000,4.050000,-0.007353,8628510.000000,35135525.970000,14451297913.350000,14457225574.350000,0.002418,147.843860,2018-09-30,2018-10-30,12.759924,0.528342,5.045472,1.409088,3.980621
sz000060,2018-12-18,4.080000,4.110000,4.050000,4.080000,-0.007299,11721870.000000,47823357.850000,14558344564.559999,14564316134.160000,0.003285,148.939000,2018-09-30,2018-10-30,12.854442,0.532255,5.082845,1.419525,4.010107
sz000060,2018-12-17,4.090000,4.120000,4.080000,4.110000,0.000000,16907995.000000,69398138.890000,14665391215.770000,14671406693.969999,0.004738,150.034140,2018-09-30,2018-10-30,12.948960,0.536169,5.120219,1.429963,4.039593
sz000060,2018-12-14,4.180000,4.190000,4.110000,4.110000,-0.021429,29395487.000000,121644536.820000,14665391215.770000,14671406693.969999,0.008238,150.034140,2018-09-30,2018-10-30,12.948960,0.536169,5.120219,1.429963,4.039593
sz000060,2018-12-13,4.150000,4.220000,4.130000,4.200000,0.012048,25536814.000000,106825525.300000,14986531169.400000,14992678373.400000,0.007157,153.319559,2018-09-30,2018-10-30,13.232514,0.547910,5.232341,1.461276,4.128051
sz000060,2018-12-12,4.150000,4.170000,4.130000,4.150000,0.002415,12201276.000000,50654956.990000,14808120084.049999,14814194107.049999,0.003419,151.494326,2018-09-30,2018-10-30,13.074984,0.541387,5.170051,1.443880,4.078908
