code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300032,2019-05-15,3.220000,3.290000,3.210000,3.240000,0.015674,10466187.000000,34019868.770000,2557518147.720000,2602269529.920000,0.013259,13.706430,2018-09-30,2018-10-30,-1.141689,0.721920,-205.063291,1.043680,3.240000
sz300032,2019-05-14,3.170000,3.250000,3.110000,3.190000,-0.003125,10854900.000000,34662123.000000,2518050275.070000,2562111049.520000,0.013752,13.494911,2018-09-30,2018-10-30,-1.124071,0.710779,-201.898734,1.027574,3.190000
sz300032,2019-05-13,3.410000,3.440000,3.110000,3.200000,-0.075145,22611002.000000,73879391.710000,2525943849.600000,2570142745.600000,0.028645,13.537215,2018-09-30,2018-10-30,-1.127594,0.713007,-202.531646,1.030795,3.200000
sz300032,2019-05-10,3.400000,3.480000,3.270000,3.460000,0.029762,12914455.000000,44036618.980000,2731176787.380000,2778966843.680000,0.016361,14.637114,2018-09-30,2018-10-30,-1.219211,0.770939,-218.987342,1.114547,3.460000
sz300032,2019-05-09,3.390000,3.440000,3.340000,3.360000,-0.008850,7796300.000000,26378392.000000,2652241042.080000,2698649882.880000,0.009877,14.214076,2018-09-30,2018-10-30,-1.183974,0.748657,-212.658228,1.082335,3.360000
sz300032,2019-05-08,3.370000,3.490000,3.290000,3.390000,-0.011662,11248959.000000,38187087.450000,2675921765.670000,2722744971.120000,0.014251,14.340987,2018-09-30,2018-10-30,-1.194545,0.755342,-214.556962,1.091998,3.390000
sz300032,2019-05-07,3.430000,3.510000,3.310000,3.430000,0.005865,13445340.000000,46173382.600000,2707496063.790000,2754871755.440000,0.017033,14.510202,2018-09-30,2018-10-30,-1.208640,0.764254,-217.088608,1.104883,3.430000
sz300032,2019-05-06,3.600000,3.670000,3.380000,3.410000,-0.093085,27986542.000000,98420535.160000,2691708914.730000,2738808363.280000,0.035455,14.425595,2018-09-30,2018-10-30,-1.201593,0.759798,-215.822785,1.098441,3.410000
sz300032,2019-04-30,3.750000,3.860000,3.730000,3.760000,-0.010526,19039319.000000,72149103.570000,2967984023.280000,3019917726.080000,0.024120,15.906228,2018-09-30,2018-10-30,-1.324923,0.837783,-237.974684,1.211184,3.760000
sz300032,2019-04-29,3.820000,3.880000,3.640000,3.800000,-0.023136,32408013.000000,121727043.860000,2999558321.400000,3052044510.400000,0.041056,16.075443,2018-09-30,2018-10-30,-1.339018,0.846696,-240.506329,1.224069,3.800000
sz300032,2019-04-26,3.880000,4.080000,3.630000,3.890000,-0.015190,42413659.000000,164163785.720000,3070600492.170000,3124329775.120000,0.053732,16.456177,2018-09-30,2018-10-30,-1.370732,0.866749,-246.202532,1.253060,3.890000
sz300032,2019-04-25,4.070000,4.280000,3.900000,3.950000,-0.041262,46237671.000000,190704098.610000,3117961939.350000,3172519951.600000,0.058576,16.710000,2018-09-30,2018-10-30,-1.391874,0.880118,-250.000000,1.272388,3.950000
sz300032,2019-04-24,4.100000,4.150000,3.910000,4.120000,0.017284,33211265.000000,133753950.690000,3252152706.360000,3309058784.960000,0.042074,17.429164,2018-09-30,2018-10-30,-1.451778,0.917996,-260.759494,1.327149,4.120000
sz300032,2019-04-23,4.000000,4.160000,3.870000,4.050000,-0.004914,44947168.000000,181285674.140000,3196897684.650000,3252836912.400000,0.056941,17.133038,2018-09-30,2018-10-30,-1.427112,0.902399,-256.329114,1.304600,4.050000
sz300032,2019-04-22,4.050000,4.270000,3.930000,4.070000,0.000000,45490256.000000,185345062.630000,3212684833.710000,3268900304.560000,0.057629,17.217645,2018-09-30,2018-10-30,-1.434159,0.906856,-257.594937,1.311042,4.070000
sz300032,2019-04-19,3.950000,4.110000,3.900000,4.070000,0.025189,51981492.000000,209036730.790000,3212684833.710000,3268900304.560000,0.065853,17.217645,2018-09-30,2018-10-30,-1.434159,0.906856,-257.594937,1.311042,4.070000
sz300032,2019-04-18,3.960000,4.030000,3.880000,3.970000,0.005063,37226171.000000,146820776.420000,3133749088.410000,3188583343.760000,0.047160,16.794608,2018-09-30,2018-10-30,-1.398922,0.884574,-251.265823,1.278830,3.970000
sz300032,2019-04-17,3.730000,4.050000,3.730000,3.950000,0.061828,63525284.000000,248951524.920000,3117961939.350000,3172519951.600000,0.080477,16.710000,2018-09-30,2018-10-30,-1.391874,0.880118,-250.000000,1.272388,3.950000
sz300032,2019-04-16,3.550000,3.720000,3.540000,3.720000,0.030471,15347735.000000,56025108.180000,2936409725.160000,2987790941.760000,0.019443,15.737013,2018-09-30,2018-10-30,-1.310828,0.828871,-235.443038,1.198299,3.720000
sz300032,2019-04-15,3.710000,3.770000,3.600000,3.610000,-0.016349,18232398.000000,67474185.370000,2849580405.330000,2899442284.880000,0.023098,15.271671,2018-09-30,2018-10-30,-1.272067,0.804361,-228.481013,1.162866,3.610000
sz300032,2019-04-12,3.730000,3.770000,3.640000,3.670000,-0.031662,23114916.000000,85398564.750000,2896941852.510000,2947632461.360000,0.029283,15.525494,2018-09-30,2018-10-30,-1.293210,0.817730,-232.278481,1.182193,3.670000
sz300032,2019-04-11,3.810000,3.950000,3.770000,3.790000,0.000000,40631677.000000,156814774.470000,2991664746.870000,3044012814.320000,0.051474,16.033139,2018-09-30,2018-10-30,-1.335495,0.844468,-239.873418,1.220848,3.790000
sz300032,2019-04-10,3.650000,3.850000,3.640000,3.790000,0.029891,41335607.000000,156101257.310000,2991664746.870000,3044012814.320000,0.052366,16.033139,2018-09-30,2018-10-30,-1.335495,0.844468,-239.873418,1.220848,3.790000
sz300032,2019-04-09,3.600000,3.750000,3.570000,3.680000,0.016575,22313857.000000,81715599.150000,2904835427.040000,2955664157.440000,0.028268,15.567797,2018-09-30,2018-10-30,-1.296734,0.819958,-232.911392,1.185414,3.680000
sz300032,2019-04-08,3.770000,3.780000,3.570000,3.620000,-0.032086,25119947.000000,91842722.280000,2857473979.860000,2907473980.960000,0.031823,15.313975,2018-09-30,2018-10-30,-1.275591,0.806589,-229.113924,1.166087,3.620000
sz300032,2019-04-04,3.730000,3.790000,3.700000,3.740000,0.005376,22284842.000000,83327880.870000,2952196874.220000,3003854333.920000,0.028232,15.821620,2018-09-30,2018-10-30,-1.317876,0.833327,-236.708861,1.204742,3.740000
sz300032,2019-04-03,3.740000,3.740000,3.670000,3.720000,0.005405,17240957.000000,63813395.000000,2936409725.160000,2987790941.760000,0.021842,15.737013,2018-09-30,2018-10-30,-1.310828,0.828871,-235.443038,1.198299,3.720000
sz300032,2019-04-02,3.710000,3.750000,3.660000,3.700000,0.005435,21192975.000000,78530712.510000,2920622576.100000,2971727549.600000,0.026848,15.652405,2018-09-30,2018-10-30,-1.303781,0.824414,-234.177215,1.191857,3.700000
sz300032,2019-04-01,3.580000,3.700000,3.540000,3.680000,0.036620,22051342.000000,80594255.030000,2904835427.040000,2955664157.440000,0.027936,15.567797,2018-09-30,2018-10-30,-1.296734,0.819958,-232.911392,1.185414,3.680000
sz300032,2019-03-29,3.460000,3.560000,3.400000,3.550000,0.026012,17916435.000000,62632682.900000,2802218958.150000,2851252108.400000,0.022697,15.017848,2018-09-30,2018-10-30,-1.250925,0.790992,-224.683544,1.143538,3.550000
sz300032,2019-03-28,3.510000,3.610000,3.450000,3.460000,-0.028090,19279751.000000,68017305.090000,2731176787.380000,2778966843.680000,0.024425,14.637114,2018-09-30,2018-10-30,-1.219211,0.770939,-218.987342,1.114547,3.460000
sz300032,2019-03-27,3.710000,3.740000,3.450000,3.560000,-0.050667,35052387.000000,125173358.330000,2810112532.680000,2859283804.480000,0.044406,15.060152,2018-09-30,2018-10-30,-1.254449,0.793220,-225.316456,1.146759,3.560000
sz300032,2019-03-26,3.750000,3.950000,3.710000,3.750000,0.005362,46543144.000000,177513552.850000,2960090448.750000,3011886030.000000,0.058963,15.863924,2018-09-30,2018-10-30,-1.321400,0.835555,-237.341772,1.207963,3.750000
sz300032,2019-03-25,3.740000,3.830000,3.710000,3.730000,-0.023560,21674076.000000,81668209.240000,2944303299.690000,2995822637.840000,0.027458,15.779316,2018-09-30,2018-10-30,-1.314352,0.831099,-236.075949,1.201520,3.730000
sz300032,2019-03-22,3.870000,3.900000,3.740000,3.820000,-0.005208,24101752.000000,91860909.480000,3015345470.460000,3068107902.560000,0.030533,16.160051,2018-09-30,2018-10-30,-1.346066,0.851152,-241.772152,1.230512,3.820000
sz300032,2019-03-21,3.800000,3.950000,3.750000,3.840000,0.010526,31262719.000000,120565613.580000,3031132619.520000,3084171294.720000,0.039605,16.244658,2018-09-30,2018-10-30,-1.353113,0.855608,-243.037975,1.236954,3.840000
sz300032,2019-03-20,3.880000,3.890000,3.700000,3.800000,-0.010417,24285211.000000,91829957.050000,2999558321.400000,3052044510.400000,0.030766,16.075443,2018-09-30,2018-10-30,-1.339018,0.846696,-240.506329,1.224069,3.800000
sz300032,2019-03-19,3.920000,3.960000,3.780000,3.840000,-0.017903,30420019.000000,117174102.290000,3031132619.520000,3084171294.720000,0.038538,16.244658,2018-09-30,2018-10-30,-1.353113,0.855608,-243.037975,1.236954,3.840000
sz300032,2019-03-18,3.950000,4.000000,3.820000,3.910000,0.028947,28856073.000000,112105350.240000,3086387641.230000,3140393167.280000,0.036556,16.540785,2018-09-30,2018-10-30,-1.377779,0.871205,-247.468354,1.259503,3.910000
sz300032,2019-03-15,3.690000,3.910000,3.690000,3.800000,0.043956,44913411.000000,170995218.920000,2999558321.400000,3052044510.400000,0.056899,16.075443,2018-09-30,2018-10-30,-1.339018,0.846696,-240.506329,1.224069,3.800000
sz300032,2019-03-14,3.860000,3.890000,3.540000,3.640000,-0.049608,36245266.000000,134164716.920000,2873261128.920000,2923537373.120000,0.045917,15.398582,2018-09-30,2018-10-30,-1.282639,0.811045,-230.379747,1.172529,3.640000
sz300032,2019-03-13,3.950000,4.050000,3.760000,3.830000,-0.027919,43211140.000000,170776102.600000,3023239044.990000,3076139598.640000,0.054742,16.202354,2018-09-30,2018-10-30,-1.349589,0.853380,-242.405063,1.233733,3.830000
sz300032,2019-03-12,3.910000,4.060000,3.860000,3.940000,0.012853,51683119.000000,203941824.990000,3110068364.820000,3164488255.520000,0.065475,16.667696,2018-09-30,2018-10-30,-1.388351,0.877890,-249.367089,1.269166,3.940000
sz300032,2019-03-11,3.710000,3.890000,3.650000,3.890000,0.037333,43000010.000000,163340647.720000,3070600492.170000,3124329775.120000,0.054475,16.456177,2018-09-30,2018-10-30,-1.370732,0.866749,-246.202532,1.253060,3.890000
sz300032,2019-03-08,4.050000,4.150000,3.750000,3.750000,-0.100719,60307468.000000,237392846.990000,2960090448.750000,3011886030.000000,0.076401,15.863924,2018-09-30,2018-10-30,-1.321400,0.835555,-237.341772,1.207963,3.750000
sz300032,2019-03-07,4.010000,4.280000,4.000000,4.170000,0.022059,62589241.000000,260119927.890000,3291620579.010000,3349217265.360000,0.079291,17.640683,2018-09-30,2018-10-30,-1.469396,0.929137,-263.924051,1.343255,4.170000
sz300032,2019-03-06,3.930000,4.170000,3.800000,4.080000,0.038168,70261147.000000,277156512.070000,3220578408.240000,3276932000.640000,0.089011,17.259949,2018-09-30,2018-10-30,-1.437683,0.909084,-258.227848,1.314264,4.080000
sz300032,2019-03-05,3.680000,4.050000,3.570000,3.930000,0.059299,75763340.000000,288812323.840000,3102174790.290000,3156456559.440000,0.095981,16.625392,2018-09-30,2018-10-30,-1.384827,0.875662,-248.734177,1.265945,3.930000
sz300032,2019-03-04,3.710000,3.890000,3.670000,3.710000,-0.002688,59552521.000000,223560167.090000,2928516150.630000,2979759245.680000,0.075444,15.694709,2018-09-30,2018-10-30,-1.307305,0.826642,-234.810127,1.195078,3.710000
sz300032,2019-03-01,3.640000,3.750000,3.560000,3.720000,0.039106,46908706.000000,172267323.220000,2936409725.160000,2987790941.760000,0.059426,15.737013,2018-09-30,2018-10-30,-1.310828,0.828871,-235.443038,1.198299,3.720000
sz300032,2019-02-28,3.580000,3.680000,3.530000,3.580000,-0.019178,30051649.000000,108621943.400000,2825899681.740000,2875347196.640000,0.038071,15.144759,2018-09-30,2018-10-30,-1.261496,0.797676,-226.582278,1.153202,3.580000
sz300032,2019-02-27,3.580000,3.750000,3.510000,3.650000,0.013889,46433849.000000,168404076.660000,2881154703.450000,2931569069.200000,0.058825,15.440886,2018-09-30,2018-10-30,-1.286162,0.813274,-231.012658,1.175751,3.650000
sz300032,2019-02-26,3.580000,3.740000,3.430000,3.600000,0.002786,60457744.000000,216147563.290000,2841686830.800000,2891410588.800000,0.076591,15.229367,2018-09-30,2018-10-30,-1.268544,0.802133,-227.848101,1.159644,3.600000
sz300032,2019-02-25,3.470000,3.650000,3.410000,3.590000,0.037572,57533383.000000,203288029.820000,2833793256.270000,2883378892.720000,0.072886,15.187063,2018-09-30,2018-10-30,-1.265020,0.799905,-227.215190,1.156423,3.590000
sz300032,2019-02-22,3.410000,3.500000,3.310000,3.460000,-0.019830,52514595.000000,179680146.090000,2731176787.380000,2778966843.680000,0.066528,14.637114,2018-09-30,2018-10-30,-1.219211,0.770939,-218.987342,1.114547,3.460000
sz300032,2019-02-21,3.500000,3.910000,3.420000,3.530000,-0.024862,96107411.000000,352266279.960000,2786431809.090000,2835188716.240000,0.121754,14.933240,2018-09-30,2018-10-30,-1.243878,0.786536,-223.417722,1.137096,3.530000
sz300032,2019-02-20,3.220000,3.620000,3.190000,3.620000,0.100304,62751710.000000,216048187.340000,2857473979.860000,2907473980.960000,0.079497,15.313975,2018-09-30,2018-10-30,-1.275591,0.806589,-229.113924,1.166087,3.620000
sz300032,2019-02-19,3.380000,3.470000,3.190000,3.290000,-0.009036,48538762.000000,160565134.440000,2596986020.370000,2642428010.320000,0.061491,13.917949,2018-09-30,2018-10-30,-1.159308,0.733060,-208.227848,1.059786,3.290000
sz300032,2019-02-18,3.060000,3.320000,3.030000,3.320000,0.099338,24681457.000000,78916634.240000,2620666743.960000,2666523098.560000,0.031268,14.044861,2018-09-30,2018-10-30,-1.169879,0.739745,-210.126582,1.069450,3.320000
sz300032,2019-02-15,2.980000,3.170000,2.980000,3.020000,0.010033,18220077.000000,55530732.710000,2383859508.060000,2425572216.160000,0.023082,12.775747,2018-09-30,2018-10-30,-1.064167,0.672900,-191.139241,0.972813,3.020000
sz300032,2019-02-14,3.070000,3.070000,2.960000,2.990000,-0.026059,21247046.000000,63712763.120000,2360178784.470000,2401477127.920000,0.026917,12.648835,2018-09-30,2018-10-30,-1.053596,0.666216,-189.240506,0.963149,2.990000
sz300032,2019-02-13,2.860000,3.140000,2.860000,3.070000,0.073427,27027014.000000,81595716.020000,2423327380.710000,2465730696.560000,0.034239,12.987266,2018-09-30,2018-10-30,-1.081786,0.684041,-194.303797,0.988919,3.070000
sz300032,2019-02-12,2.800000,2.890000,2.780000,2.860000,0.025090,9542394.000000,27198149.900000,2257562315.580000,2297065078.880000,0.012089,12.098886,2018-09-30,2018-10-30,-1.007787,0.637250,-181.012658,0.921273,2.860000
sz300032,2019-02-11,2.670000,2.800000,2.670000,2.790000,0.044944,9904693.000000,27299794.870000,2202307293.870000,2240843206.320000,0.012548,11.802759,2018-09-30,2018-10-30,-0.983121,0.621653,-176.582278,0.898724,2.790000
sz300032,2019-02-01,2.570000,2.690000,2.570000,2.670000,0.038911,9769556.000000,25773206.000000,2107584399.510000,2144462853.360000,0.012377,11.295114,2018-09-30,2018-10-30,-0.940837,0.594915,-168.987342,0.860070,2.670000
sz300032,2019-01-31,2.660000,2.750000,2.570000,2.570000,-0.098246,20886879.000000,54953038.000000,2028648654.210000,2064145892.560000,0.026461,10.872076,2018-09-30,2018-10-30,-0.905599,0.572634,-162.658228,0.827857,2.570000
sz300032,2019-01-30,2.840000,2.920000,2.820000,2.850000,0.000000,5217306.000000,14914171.160000,2249668741.050000,2289033382.800000,0.006610,12.056582,2018-09-30,2018-10-30,-1.004264,0.635022,-180.379747,0.918052,2.850000
sz300032,2019-01-29,2.940000,2.940000,2.810000,2.850000,-0.030612,11524142.000000,33001026.960000,2249668741.050000,2289033382.800000,0.014599,12.056582,2018-09-30,2018-10-30,-1.004264,0.635022,-180.379747,0.918052,2.850000
sz300032,2019-01-28,2.980000,3.050000,2.940000,2.940000,0.000000,8603310.000000,25655978.900000,2320710911.820000,2361318647.520000,0.010899,12.437316,2018-09-30,2018-10-30,-1.035977,0.655075,-186.075949,0.947043,2.940000
sz300032,2019-01-25,3.030000,3.070000,2.940000,2.940000,-0.029703,8255400.000000,24765047.000000,2320710911.820000,2361318647.520000,0.010458,12.437316,2018-09-30,2018-10-30,-1.035977,0.655075,-186.075949,0.947043,2.940000
sz300032,2019-01-24,3.020000,3.080000,3.010000,3.030000,0.000000,6189669.000000,18863197.450000,2391753082.590000,2433603912.240000,0.007841,12.818051,2018-09-30,2018-10-30,-1.067691,0.675128,-191.772152,0.976034,3.030000
sz300032,2019-01-23,3.080000,3.090000,3.000000,3.030000,-0.022581,12225413.000000,37171992.390000,2391753082.590000,2433603912.240000,0.015488,12.818051,2018-09-30,2018-10-30,-1.067691,0.675128,-191.772152,0.976034,3.030000
sz300032,2019-01-22,3.120000,3.190000,3.090000,3.100000,-0.003215,10706719.000000,33553533.900000,2447008104.300000,2489825784.800000,0.013564,13.114177,2018-09-30,2018-10-30,-1.092357,0.690725,-196.202532,0.998583,3.100000
sz300032,2019-01-21,3.130000,3.140000,3.080000,3.110000,0.003226,7663900.000000,23830744.000000,2454901678.830000,2497857480.880000,0.009709,13.156481,2018-09-30,2018-10-30,-1.095881,0.692954,-196.835443,1.001804,3.110000
sz300032,2019-01-18,3.090000,3.160000,3.070000,3.100000,0.009772,10241000.000000,31807110.000000,2447008104.300000,2489825784.800000,0.012974,13.114177,2018-09-30,2018-10-30,-1.092357,0.690725,-196.202532,0.998583,3.100000
sz300032,2019-01-17,3.140000,3.150000,3.070000,3.070000,-0.031546,13315619.000000,41261700.520000,2423327380.710000,2465730696.560000,0.016869,12.987266,2018-09-30,2018-10-30,-1.081786,0.684041,-194.303797,0.988919,3.070000
sz300032,2019-01-16,3.180000,3.220000,3.150000,3.170000,-0.012461,10845000.000000,34396698.000000,2502263126.010000,2546047657.360000,0.013739,13.410304,2018-09-30,2018-10-30,-1.117023,0.706322,-200.632911,1.021131,3.170000
sz300032,2019-01-15,3.210000,3.230000,3.140000,3.210000,-0.009259,15019446.000000,47656263.740000,2533837424.130000,2578174441.680000,0.019027,13.579519,2018-09-30,2018-10-30,-1.131118,0.715235,-203.164557,1.034016,3.210000
sz300032,2019-01-14,3.180000,3.310000,3.130000,3.240000,0.022082,23735818.000000,76473859.400000,2557518147.720000,2602269529.920000,0.030070,13.706430,2018-09-30,2018-10-30,-1.141689,0.721920,-205.063291,1.043680,3.240000
sz300032,2019-01-11,3.160000,3.200000,3.120000,3.170000,-0.009375,15185518.000000,48067540.970000,2502263126.010000,2546047657.360000,0.019238,13.410304,2018-09-30,2018-10-30,-1.117023,0.706322,-200.632911,1.021131,3.170000
sz300032,2019-01-10,3.170000,3.260000,3.130000,3.200000,-0.024390,34884353.000000,111189889.040000,2525943849.600000,2570142745.600000,0.044193,13.537215,2018-09-30,2018-10-30,-1.127594,0.713007,-202.531646,1.030795,3.200000
sz300032,2019-01-09,3.590000,3.590000,3.280000,3.280000,-0.029586,62191968.000000,213265495.810000,2589092445.840000,2634396314.240000,0.078788,13.875645,2018-09-30,2018-10-30,-1.155784,0.730832,-207.594937,1.056565,3.280000
sz300032,2019-01-08,3.080000,3.380000,3.070000,3.380000,0.100977,13472141.000000,44628499.580000,2668028191.140000,2714713275.040000,0.017067,14.298683,2018-09-30,2018-10-30,-1.191022,0.753114,-213.924051,1.088777,3.380000
sz300032,2019-01-07,3.010000,3.080000,3.010000,3.070000,0.016556,9919600.000000,30276992.000000,2423327380.710000,2465730696.560000,0.012567,12.987266,2018-09-30,2018-10-30,-1.081786,0.684041,-194.303797,0.988919,3.070000
sz300032,2019-01-04,2.910000,3.020000,2.880000,3.020000,0.027211,12315248.000000,36632327.430000,2383859508.060000,2425572216.160000,0.015602,12.775747,2018-09-30,2018-10-30,-1.064167,0.672900,-191.139241,0.972813,3.020000
sz300032,2019-01-03,2.930000,2.950000,2.880000,2.940000,0.010309,8920304.000000,26083236.760000,2320710911.820000,2361318647.520000,0.011301,12.437316,2018-09-30,2018-10-30,-1.035977,0.655075,-186.075949,0.947043,2.940000
sz300032,2019-01-02,2.910000,2.980000,2.890000,2.910000,0.006920,7189397.000000,21053055.070000,2297030188.230000,2337223559.280000,0.009108,12.310405,2018-09-30,2018-10-30,-1.025406,0.648391,-184.177215,0.937379,2.910000
sz300032,2018-12-28,2.980000,2.980000,2.860000,2.890000,-0.020339,10782800.000000,31518004.000000,2281243039.170000,2321160167.120000,0.013660,12.225797,2018-09-30,2018-10-30,-1.018359,0.643934,-182.911392,0.930937,2.890000
sz300032,2018-12-27,3.080000,3.090000,2.950000,2.950000,-0.026403,8456999.000000,25516235.150000,2328604486.350000,2369350343.600000,0.010714,12.479620,2018-09-30,2018-10-30,-1.039501,0.657303,-186.708861,0.950264,2.950000
sz300032,2018-12-26,3.020000,3.090000,3.020000,3.030000,0.000000,8070200.000000,24641433.000000,2391753082.590000,2433603912.240000,0.010224,12.818051,2018-09-30,2018-10-30,-1.067691,0.675128,-191.772152,0.976034,3.030000
sz300032,2018-12-25,3.020000,3.040000,2.930000,3.030000,-0.013029,15234388.000000,45387951.630000,2391753082.590000,2433603912.240000,0.019300,12.818051,2018-09-30,2018-10-30,-1.067691,0.675128,-191.772152,0.976034,3.030000
sz300032,2018-12-24,3.110000,3.110000,3.040000,3.070000,-0.019169,12155437.000000,37262240.480000,2423327380.710000,2465730696.560000,0.015399,12.987266,2018-09-30,2018-10-30,-1.081786,0.684041,-194.303797,0.988919,3.070000
sz300032,2018-12-21,3.140000,3.200000,3.100000,3.130000,-0.009494,8955096.000000,28217320.520000,2470688827.890000,2513920873.040000,0.011345,13.241089,2018-09-30,2018-10-30,-1.102928,0.697410,-198.101266,1.008246,3.130000
sz300032,2018-12-20,3.120000,3.260000,3.090000,3.160000,0.016077,12443579.000000,39529854.760000,2494369551.480000,2538015961.280000,0.015764,13.368000,2018-09-30,2018-10-30,-1.113499,0.704094,-200.000000,1.017910,3.160000
sz300032,2018-12-19,3.160000,3.170000,3.100000,3.110000,-0.012698,7659831.000000,23984502.910000,2454901678.830000,2497857480.880000,0.009704,13.156481,2018-09-30,2018-10-30,-1.095881,0.692954,-196.835443,1.001804,3.110000
sz300032,2018-12-18,3.140000,3.180000,3.080000,3.150000,0.003185,9092006.000000,28506035.440000,2486475976.950000,2529984265.200000,0.011518,13.325696,2018-09-30,2018-10-30,-1.109976,0.701866,-199.367089,1.014689,3.150000
sz300032,2018-12-17,3.130000,3.160000,3.080000,3.140000,-0.003175,8307545.000000,25942803.230000,2478582402.420000,2521952569.120000,0.010524,13.283392,2018-09-30,2018-10-30,-1.106452,0.699638,-198.734177,1.011468,3.140000
sz300032,2018-12-14,3.250000,3.270000,3.110000,3.150000,-0.036697,18508454.000000,58823674.040000,2486475976.950000,2529984265.200000,0.023447,13.325696,2018-09-30,2018-10-30,-1.109976,0.701866,-199.367089,1.014689,3.150000
