code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002158,2019-05-24,8.760000,8.990000,8.680000,8.830000,0.007991,7962860.000000,70435811.970000,4670655422.670000,4726421049.260000,0.015054,33.761454,2018-09-30,2018-10-20,18.538736,2.926426,55.360502,2.589291,8.830000
sz002158,2019-05-23,9.000000,9.110000,8.730000,8.760000,-0.033113,9763042.000000,86730599.880000,4633628709.240000,4688952252.720000,0.018457,33.493809,2018-09-30,2018-10-20,18.391770,2.903227,54.921630,2.568764,8.760000
sz002158,2019-05-22,9.330000,9.350000,8.990000,9.060000,-0.023707,13356223.000000,122138805.150000,4792314623.940000,4849532809.320000,0.025250,34.640857,2018-09-30,2018-10-20,19.021625,3.002653,56.802508,2.656736,9.060000
sz002158,2019-05-21,9.020000,9.370000,8.980000,9.280000,0.028825,13456647.000000,123940028.110000,4908684294.720000,4967291884.160000,0.025440,35.482026,2018-09-30,2018-10-20,19.483519,3.075565,58.181818,2.721248,9.280000
sz002158,2019-05-20,9.120000,9.260000,8.660000,9.020000,-0.018498,15875895.000000,141912244.260000,4771156501.980000,4828122068.440000,0.030014,34.487918,2018-09-30,2018-10-20,18.937644,2.989396,56.551724,2.645006,9.020000
sz002158,2019-05-17,10.000000,10.090000,9.050000,9.190000,-0.085572,25060198.000000,239285962.150000,4861078520.310000,4919117717.180000,0.047377,35.137912,2018-09-30,2018-10-20,19.294562,3.045737,57.617555,2.694857,9.190000
sz002158,2019-05-16,10.160000,10.310000,9.990000,10.050000,-0.015671,20426152.000000,206159124.090000,5315978142.450000,5379448646.100000,0.038616,38.426117,2018-09-30,2018-10-20,21.100147,3.330757,63.009404,2.947041,10.050000
sz002158,2019-05-15,9.940000,10.370000,9.830000,10.210000,0.043967,28795935.000000,291554240.030000,5400610630.290000,5465091609.620000,0.054439,39.037876,2018-09-30,2018-10-20,21.436070,3.383784,64.012539,2.993959,10.210000
sz002158,2019-05-14,9.800000,10.050000,9.760000,9.780000,-0.020040,16874228.000000,166443991.670000,5173160819.220000,5234926145.160000,0.031901,37.393773,2018-09-30,2018-10-20,20.533277,3.241274,61.316614,2.867867,9.780000
sz002158,2019-05-13,10.010000,10.110000,9.840000,9.980000,-0.024438,21072481.000000,210445899.570000,5278951429.020000,5341979849.560000,0.039838,38.158472,2018-09-30,2018-10-20,20.953181,3.307558,62.570533,2.926515,9.980000
sz002158,2019-05-10,9.810000,10.430000,9.500000,10.230000,0.061203,38811259.000000,388580219.380000,5411189691.270000,5475796980.060000,0.073374,39.114346,2018-09-30,2018-10-20,21.478060,3.390412,64.137931,2.999824,10.230000
sz002158,2019-05-09,9.500000,10.140000,9.480000,9.640000,-0.009250,30294908.000000,297501089.660000,5099107392.360000,5159988552.080000,0.057273,36.858484,2018-09-30,2018-10-20,20.239345,3.194875,60.438871,2.826814,9.640000
sz002158,2019-05-08,9.450000,10.300000,9.280000,9.730000,-0.015182,32545862.000000,316023496.350000,5146713166.770000,5208162719.060000,0.061529,37.202598,2018-09-30,2018-10-20,20.428301,3.224703,61.003135,2.853205,9.730000
sz002158,2019-05-07,9.450000,10.300000,9.450000,9.880000,-0.059048,56953510.000000,559073997.090000,5226056124.120000,5288452997.360000,0.107672,37.776123,2018-09-30,2018-10-20,20.743229,3.274416,61.943574,2.897191,9.880000
sz002158,2019-05-06,10.500000,10.500000,10.500000,10.500000,-0.100257,2518200.000000,26441100.000000,5554007014.500000,5620319481.000000,0.004761,40.146689,2018-09-30,2018-10-20,22.044930,3.479895,65.830721,3.078998,10.500000
sz002158,2019-04-30,11.670000,11.670000,11.670000,11.670000,-0.100231,8833900.000000,103091613.000000,6172882081.830000,6246583651.740000,0.016701,44.620177,2018-09-30,2018-10-20,24.501365,3.867655,73.166144,3.422087,11.670000
sz002158,2019-04-29,12.880000,13.550000,12.600000,12.970000,0.052760,87755765.000000,1159953499.390000,6860521045.530000,6942432730.340000,0.165905,49.590720,2018-09-30,2018-10-20,27.230737,4.298499,81.316614,3.803296,12.970000
sz002158,2019-04-26,11.120000,12.320000,11.120000,12.320000,0.100000,28268473.000000,337177426.460000,6516701563.680000,6594508191.040000,0.053442,47.105448,2018-09-30,2018-10-20,25.866051,4.083077,77.241379,3.612691,12.320000
sz002158,2019-04-25,12.050000,12.460000,11.020000,11.200000,-0.081214,43838128.000000,513938760.580000,5924274148.800000,5995007446.400000,0.082877,42.823135,2018-09-30,2018-10-20,23.514592,3.711889,70.219436,3.284265,11.200000
sz002158,2019-04-24,11.260000,12.190000,11.110000,12.190000,0.100181,41861211.000000,493934639.600000,6447937667.310000,6524923283.180000,0.079140,46.608394,2018-09-30,2018-10-20,25.593114,4.039993,76.426332,3.574570,12.190000
sz002158,2019-04-23,11.790000,11.840000,10.980000,11.080000,-0.086562,32678161.000000,373938013.960000,5860799782.920000,5930775223.760000,0.061779,42.364316,2018-09-30,2018-10-20,23.262650,3.672118,69.467085,3.249076,11.080000
sz002158,2019-04-22,11.510000,12.540000,11.330000,12.130000,0.064035,53848084.000000,653221783.280000,6416200484.370000,6492807171.860000,0.101801,46.378985,2018-09-30,2018-10-20,25.467143,4.020108,76.050157,3.556976,12.130000
sz002158,2019-04-19,11.230000,11.410000,10.880000,11.400000,-0.001751,24853281.000000,277019109.430000,6030064758.600000,6102061150.800000,0.046986,43.587834,2018-09-30,2018-10-20,23.934495,3.778172,71.473354,3.342912,11.400000
sz002158,2019-04-18,11.300000,12.080000,11.300000,11.420000,0.005282,39216317.000000,456355021.900000,6040643819.580000,6112766521.240000,0.074140,43.664304,2018-09-30,2018-10-20,23.976485,3.784801,71.598746,3.348777,11.420000
sz002158,2019-04-17,10.970000,11.560000,10.880000,11.360000,0.030853,33533971.000000,380345758.280000,6008906636.640000,6080650409.920000,0.063397,43.434894,2018-09-30,2018-10-20,23.850514,3.764915,71.222571,3.331183,11.360000
sz002158,2019-04-16,10.470000,11.080000,10.300000,11.020000,0.045541,21641088.000000,235141696.320000,5829062599.980000,5898659112.440000,0.040913,42.134906,2018-09-30,2018-10-20,23.136679,3.652233,69.090909,3.231482,11.020000
sz002158,2019-04-15,10.450000,10.610000,10.340000,10.540000,0.015414,12619498.000000,132417626.480000,5575165136.460000,5641730221.880000,0.023858,40.299629,2018-09-30,2018-10-20,22.128910,3.493152,66.081505,3.090728,10.540000
sz002158,2019-04-12,10.120000,10.480000,10.060000,10.380000,0.030785,10444752.000000,107944187.000000,5490532648.620000,5556087258.360000,0.019746,39.687870,2018-09-30,2018-10-20,21.792988,3.440125,65.078370,3.043810,10.380000
sz002158,2019-04-11,10.410000,10.510000,10.050000,10.070000,-0.038204,10564993.000000,108494426.080000,5326557203.430000,5390154016.540000,0.019973,38.502586,2018-09-30,2018-10-20,21.142137,3.337385,63.134796,2.952906,10.070000
sz002158,2019-04-10,10.710000,10.710000,10.390000,10.470000,-0.029657,14282367.000000,149732019.050000,5538138423.030000,5604261425.340000,0.027001,40.031984,2018-09-30,2018-10-20,21.981944,3.469953,65.642633,3.070201,10.470000
sz002158,2019-04-09,10.720000,10.910000,10.620000,10.790000,0.002788,9292960.000000,100135837.020000,5707403398.710000,5775547352.380000,0.017569,41.255502,2018-09-30,2018-10-20,22.653790,3.576007,67.648903,3.164037,10.790000
sz002158,2019-04-08,11.170000,11.180000,10.580000,10.760000,-0.021818,14337849.000000,155640783.840000,5691534807.240000,5759489296.720000,0.027106,41.140797,2018-09-30,2018-10-20,22.590804,3.566064,67.460815,3.155240,10.760000
sz002158,2019-04-04,11.080000,11.210000,10.810000,11.000000,-0.010791,20616174.000000,227098718.920000,5818483539.000000,5887953742.000000,0.038975,42.058436,2018-09-30,2018-10-20,23.094688,3.645605,68.965517,3.225617,11.000000
sz002158,2019-04-03,11.010000,11.260000,10.940000,11.120000,0.018315,19055590.000000,211487567.980000,5881957904.880000,5952185964.640000,0.036025,42.517255,2018-09-30,2018-10-20,23.346630,3.685375,69.717868,3.260806,11.120000
sz002158,2019-04-02,11.080000,11.280000,10.870000,10.920000,-0.009074,20786934.000000,229592998.940000,5776167295.080000,5845132260.240000,0.039298,41.752557,2018-09-30,2018-10-20,22.926727,3.619091,68.463950,3.202158,10.920000
sz002158,2019-04-01,10.780000,11.160000,10.780000,11.020000,0.026071,24062379.000000,264708926.500000,5829062599.980000,5898659112.440000,0.045491,42.134906,2018-09-30,2018-10-20,23.136679,3.652233,69.090909,3.231482,11.020000
sz002158,2019-03-29,10.380000,10.780000,10.110000,10.740000,0.036680,15114752.000000,159030302.510000,5680955746.260000,5748783926.280000,0.028575,41.064328,2018-09-30,2018-10-20,22.548814,3.559436,67.335423,3.149375,10.740000
sz002158,2019-03-28,10.620000,10.860000,10.300000,10.360000,-0.040741,15907769.000000,168502376.310000,5479953587.640000,5545381887.920000,0.030074,39.611400,2018-09-30,2018-10-20,21.750997,3.433497,64.952978,3.037945,10.360000
sz002158,2019-03-27,10.920000,11.150000,10.560000,10.800000,0.022727,21773236.000000,235510954.340000,5712692929.200000,5780900037.600000,0.041163,41.293737,2018-09-30,2018-10-20,22.674785,3.579321,67.711599,3.166970,10.800000
sz002158,2019-03-26,10.800000,11.070000,10.400000,10.560000,-0.021316,16814164.000000,181018104.080000,5585744197.440000,5652435592.320000,0.031788,40.376099,2018-09-30,2018-10-20,22.170901,3.499781,66.206897,3.096593,10.560000
sz002158,2019-03-25,10.990000,11.200000,10.670000,10.790000,-0.045977,20603189.000000,225358699.670000,5707403398.710000,5775547352.380000,0.038951,41.255502,2018-09-30,2018-10-20,22.653790,3.576007,67.648903,3.164037,10.790000
sz002158,2019-03-22,11.090000,11.420000,10.810000,11.310000,0.009821,24818089.000000,277053999.290000,5982458984.190000,6053886983.820000,0.046919,43.243719,2018-09-30,2018-10-20,23.745539,3.748345,70.909091,3.316521,11.310000
sz002158,2019-03-21,11.250000,11.680000,11.150000,11.200000,-0.010601,35137468.000000,399066257.470000,5924274148.800000,5995007446.400000,0.066428,42.823135,2018-09-30,2018-10-20,23.514592,3.711889,70.219436,3.284265,11.200000
sz002158,2019-03-20,10.700000,11.620000,10.540000,11.320000,0.040441,41184780.000000,454835493.670000,5987748514.680000,6059239669.040000,0.077861,43.281954,2018-09-30,2018-10-20,23.766534,3.751659,70.971787,3.319453,11.320000
sz002158,2019-03-19,10.260000,11.130000,10.180000,10.880000,0.053243,35731941.000000,379700311.320000,5755009173.120000,5823721519.360000,0.067552,41.599617,2018-09-30,2018-10-20,22.842746,3.605835,68.213166,3.190429,10.880000
sz002158,2019-03-18,11.000000,11.080000,10.170000,10.330000,0.001940,32521313.000000,342013026.530000,5464084996.170000,5529323832.260000,0.061482,39.496695,2018-09-30,2018-10-20,21.688012,3.423554,64.764890,3.029148,10.330000
sz002158,2019-03-15,9.700000,10.610000,9.700000,10.310000,0.061792,32950226.000000,338495053.500000,5453505935.190000,5518618461.820000,0.062293,39.420225,2018-09-30,2018-10-20,21.646021,3.416926,64.639498,3.023283,10.310000
sz002158,2019-03-14,10.040000,10.300000,9.610000,9.710000,-0.051758,17537855.000000,173791250.830000,5136134105.790000,5197457348.620000,0.033156,37.126129,2018-09-30,2018-10-20,20.386311,3.218075,60.877743,2.847340,9.710000
sz002158,2019-03-13,9.990000,10.680000,9.900000,10.240000,0.033300,37823640.000000,389608641.470000,5416479221.760000,5481149665.280000,0.071507,39.152581,2018-09-30,2018-10-20,21.499055,3.393727,64.200627,3.002756,10.240000
sz002158,2019-03-12,9.830000,10.130000,9.750000,9.910000,0.014330,21762236.000000,216583266.770000,5241924715.590000,5304511053.020000,0.041142,37.890827,2018-09-30,2018-10-20,20.806215,3.284358,62.131661,2.905988,9.910000
sz002158,2019-03-11,9.320000,9.820000,9.320000,9.770000,0.048283,14516290.000000,139643220.030000,5167871288.730000,5229573459.940000,0.027443,37.355538,2018-09-30,2018-10-20,20.512282,3.237960,61.253918,2.864935,9.770000
sz002158,2019-03-08,9.900000,9.980000,9.220000,9.320000,-0.079961,23085057.000000,223662076.760000,4929842416.680000,4988702625.040000,0.043643,35.634966,2018-09-30,2018-10-20,19.567499,3.088822,58.432602,2.732978,9.320000
sz002158,2019-03-07,10.030000,10.300000,9.900000,10.130000,-0.006863,23887014.000000,241203427.690000,5358294386.370000,5422270127.860000,0.045159,38.731996,2018-09-30,2018-10-20,21.268108,3.357271,63.510972,2.970500,10.130000
sz002158,2019-03-06,10.130000,10.480000,9.930000,10.200000,-0.006816,26145587.000000,265112117.150000,5395321099.800000,5459738924.400000,0.049429,38.999641,2018-09-30,2018-10-20,21.415075,3.380470,63.949843,2.991027,10.200000
sz002158,2019-03-05,9.930000,10.280000,9.840000,10.270000,0.035282,27962483.000000,281008171.970000,5432347813.230000,5497207720.940000,0.052864,39.267285,2018-09-30,2018-10-20,21.562041,3.403669,64.388715,3.011554,10.270000
sz002158,2019-03-04,9.870000,10.090000,9.770000,9.920000,0.004049,26846917.000000,266326683.650000,5247214246.080000,5309863738.240000,0.050755,37.929062,2018-09-30,2018-10-20,20.827210,3.287673,62.194357,2.908920,9.920000
sz002158,2019-03-01,9.920000,10.200000,9.700000,9.880000,-0.002020,20327095.000000,202464921.630000,5226056124.120000,5288452997.360000,0.038429,37.776123,2018-09-30,2018-10-20,20.743229,3.274416,61.943574,2.897191,9.880000
sz002158,2019-02-28,9.860000,10.100000,9.710000,9.900000,-0.011976,16926328.000000,167728890.320000,5236635185.100000,5299158367.800000,0.032000,37.852592,2018-09-30,2018-10-20,20.785219,3.281044,62.068966,2.903056,9.900000
sz002158,2019-02-27,9.590000,10.070000,9.500000,10.020000,0.041580,31987907.000000,312918806.530000,5300109550.980000,5363390590.440000,0.060474,38.311412,2018-09-30,2018-10-20,21.037161,3.320815,62.821317,2.938244,10.020000
sz002158,2019-02-26,9.780000,10.130000,9.590000,9.620000,-0.027300,39157256.000000,384044583.420000,5088528331.380000,5149283181.640000,0.074028,36.782014,2018-09-30,2018-10-20,20.197355,3.188247,60.313480,2.820949,9.620000
sz002158,2019-02-25,9.060000,9.890000,8.990000,9.890000,0.100111,39350229.000000,374721635.860000,5231345654.610000,5293805682.580000,0.074393,37.814358,2018-09-30,2018-10-20,20.764224,3.277730,62.006270,2.900123,9.890000
sz002158,2019-02-22,8.820000,9.030000,8.760000,8.990000,0.006719,18529509.000000,164652683.910000,4755287910.510000,4812064012.780000,0.035031,34.373213,2018-09-30,2018-10-20,18.874659,2.979453,56.363636,2.636209,8.990000
sz002158,2019-02-21,8.950000,9.130000,8.790000,8.930000,-0.006674,18811768.000000,168860603.020000,4723550727.570000,4779947901.460000,0.035564,34.143803,2018-09-30,2018-10-20,18.748688,2.959568,55.987461,2.618615,8.930000
sz002158,2019-02-20,9.180000,9.180000,8.900000,8.990000,-0.014254,13217073.000000,119149274.060000,4755287910.510000,4812064012.780000,0.024987,34.373213,2018-09-30,2018-10-20,18.874659,2.979453,56.363636,2.636209,8.990000
sz002158,2019-02-19,9.060000,9.250000,8.860000,9.120000,0.001098,20872285.000000,189180388.830000,4824051806.880000,4881648920.640000,0.039460,34.870267,2018-09-30,2018-10-20,19.147596,3.022538,57.178683,2.674330,9.120000
sz002158,2019-02-18,8.680000,9.150000,8.680000,9.110000,0.049539,24061078.000000,216451416.610000,4818762276.390000,4876296235.420000,0.045488,34.832032,2018-09-30,2018-10-20,19.126601,3.019224,57.115987,2.671398,9.110000
sz002158,2019-02-15,8.780000,8.850000,8.680000,8.680000,-0.011390,14382407.000000,125871051.920000,4591312465.320000,4646130770.960000,0.027190,33.187930,2018-09-30,2018-10-20,18.223809,2.876714,54.420063,2.545305,8.680000
sz002158,2019-02-14,8.790000,9.040000,8.670000,8.780000,-0.004535,19135797.000000,169657940.490000,4644207770.220000,4699657623.160000,0.036177,33.570279,2018-09-30,2018-10-20,18.433760,2.909855,55.047022,2.574629,8.780000
sz002158,2019-02-13,8.610000,8.830000,8.500000,8.820000,0.016129,20866756.000000,181195234.220000,4665365892.180000,4721068364.040000,0.039449,33.723219,2018-09-30,2018-10-20,18.517741,2.923112,55.297806,2.586359,8.820000
sz002158,2019-02-12,8.300000,8.900000,8.300000,8.680000,0.038278,19377610.000000,168029170.400000,4591312465.320000,4646130770.960000,0.036634,33.187930,2018-09-30,2018-10-20,18.223809,2.876714,54.420063,2.545305,8.680000
sz002158,2019-02-11,8.190000,8.380000,8.170000,8.360000,0.024510,13237685.000000,110078133.150000,4422047489.640000,4474844843.920000,0.025026,31.964411,2018-09-30,2018-10-20,17.551963,2.770660,52.413793,2.451469,8.360000
sz002158,2019-02-01,7.960000,8.220000,7.950000,8.160000,0.026415,10828343.000000,87972031.020000,4316256879.840000,4367791139.520000,0.020471,31.199713,2018-09-30,2018-10-20,17.132060,2.704376,51.159875,2.392822,8.160000
sz002158,2019-01-31,8.100000,8.230000,7.720000,7.950000,-0.011194,13290392.000000,106343287.980000,4205176739.550000,4255384749.900000,0.025126,30.396779,2018-09-30,2018-10-20,16.691161,2.634778,49.843260,2.331242,7.950000
sz002158,2019-01-30,8.190000,8.300000,7.980000,8.040000,-0.030157,12277085.000000,100071297.850000,4252782513.960000,4303558916.880000,0.023210,30.740893,2018-09-30,2018-10-20,16.880118,2.664606,50.407524,2.357633,8.040000
sz002158,2019-01-29,8.400000,8.490000,8.060000,8.290000,-0.013095,17245064.000000,142212051.240000,4385020776.210000,4437376047.380000,0.032602,31.696767,2018-09-30,2018-10-20,17.404997,2.747460,51.974922,2.430942,8.290000
sz002158,2019-01-28,8.740000,8.850000,8.370000,8.400000,-0.034483,20030959.000000,170725550.490000,4443205611.600000,4496255584.800000,0.037869,32.117351,2018-09-30,2018-10-20,17.635944,2.783916,52.664577,2.463199,8.400000
sz002158,2019-01-25,8.920000,9.120000,8.700000,8.700000,-0.011364,27226649.000000,242607055.260000,4601891526.300000,4656836141.400000,0.051473,33.264399,2018-09-30,2018-10-20,18.265799,2.883342,54.545455,2.551170,8.700000
sz002158,2019-01-24,9.180000,9.190000,8.570000,8.800000,-0.053763,32129343.000000,283976267.760000,4654786831.200000,4710362993.600000,0.060741,33.646749,2018-09-30,2018-10-20,18.475751,2.916484,55.172414,2.580494,8.800000
sz002158,2019-01-23,9.070000,9.490000,8.920000,9.300000,0.025358,36131538.000000,334876576.650000,4919263355.700000,4977997254.600000,0.068308,35.558496,2018-09-30,2018-10-20,19.525509,3.082193,58.307210,2.727113,9.300000
sz002158,2019-01-22,9.290000,9.340000,8.980000,9.070000,-0.022629,30382513.000000,277407679.790000,4797604154.430000,4854885494.540000,0.057439,34.679092,2018-09-30,2018-10-20,19.042620,3.005967,56.865204,2.659668,9.070000
sz002158,2019-01-21,9.310000,9.650000,9.120000,9.280000,-0.017989,38072443.000000,355878446.740000,4908684294.720000,4967291884.160000,0.071977,35.482026,2018-09-30,2018-10-20,19.483519,3.075565,58.181818,2.721248,9.280000
sz002158,2019-01-18,9.910000,10.630000,9.260000,9.450000,-0.073529,63920779.000000,629590215.350000,4998606313.050000,5058287532.900000,0.120844,36.132020,2018-09-30,2018-10-20,19.840437,3.131906,59.247649,2.771098,9.450000
sz002158,2019-01-17,9.000000,10.200000,8.780000,10.200000,0.100324,75592006.000000,730309853.890000,5395321099.800000,5459738924.400000,0.142909,38.999641,2018-09-30,2018-10-20,21.415075,3.380470,63.949843,2.991027,10.200000
sz002158,2019-01-16,8.790000,9.270000,8.450000,9.270000,0.099644,46252058.000000,408809090.580000,4903394764.230000,4961939198.940000,0.087441,35.443791,2018-09-30,2018-10-20,19.462524,3.072251,58.119122,2.718316,9.270000
sz002158,2019-01-15,7.630000,8.430000,7.580000,8.430000,0.100522,15944605.000000,130013532.250000,4459074203.070000,4512313640.460000,0.030144,32.232056,2018-09-30,2018-10-20,17.698929,2.793859,52.852665,2.471996,8.430000
sz002158,2019-01-14,7.720000,7.830000,7.560000,7.660000,-0.005195,6914496.000000,53154940.240000,4051780355.340000,4100156878.520000,0.013072,29.287965,2018-09-30,2018-10-20,16.082301,2.538667,48.025078,2.246203,7.660000
sz002158,2019-01-11,7.360000,7.750000,7.280000,7.700000,0.046196,9904162.000000,74914433.530000,4072938477.300000,4121567619.400000,0.018724,29.440905,2018-09-30,2018-10-20,16.166282,2.551923,48.275862,2.257932,7.700000
sz002158,2019-01-10,7.300000,7.490000,7.220000,7.360000,0.008219,4155844.000000,30627382.300000,3893094440.640000,3939576321.920000,0.007857,28.140917,2018-09-30,2018-10-20,15.452446,2.439241,46.144201,2.158231,7.360000
sz002158,2019-01-09,7.280000,7.410000,7.280000,7.300000,0.002747,3201467.000000,23549338.410000,3861357257.700000,3907460210.600000,0.006052,27.911508,2018-09-30,2018-10-20,15.326475,2.419356,45.768025,2.140637,7.300000
sz002158,2019-01-08,7.360000,7.380000,7.270000,7.280000,-0.010870,2271887.000000,16609193.430000,3850778196.720000,3896754840.160000,0.004295,27.835038,2018-09-30,2018-10-20,15.284485,2.412728,45.642633,2.134772,7.280000
sz002158,2019-01-07,7.300000,7.380000,7.210000,7.360000,0.019391,4096139.000000,29959776.490000,3893094440.640000,3939576321.920000,0.007744,28.140917,2018-09-30,2018-10-20,15.452446,2.439241,46.144201,2.158231,7.360000
sz002158,2019-01-04,6.970000,7.220000,6.800000,7.220000,0.022663,3239685.000000,23091000.380000,3819041013.780000,3864638728.840000,0.006125,27.605628,2018-09-30,2018-10-20,15.158514,2.392842,45.266458,2.117178,7.220000
sz002158,2019-01-03,7.080000,7.200000,7.040000,7.060000,0.000000,2587172.000000,18404243.940000,3734408525.940000,3778995765.320000,0.004891,26.993869,2018-09-30,2018-10-20,14.822591,2.339815,44.263323,2.070260,7.060000
sz002158,2019-01-02,7.350000,7.360000,7.010000,7.060000,-0.015342,5561348.000000,39695559.320000,3734408525.940000,3778995765.320000,0.010514,26.993869,2018-09-30,2018-10-20,14.822591,2.339815,44.263323,2.070260,7.060000
sz002158,2018-12-28,7.170000,7.250000,7.090000,7.170000,0.011283,2054189.000000,14727515.780000,3792593361.330000,3837875302.740000,0.003883,27.414453,2018-09-30,2018-10-20,15.053538,2.376271,44.952978,2.102516,7.170000
sz002158,2018-12-27,7.390000,7.430000,7.090000,7.090000,-0.026099,2492919.000000,18112067.010000,3750277117.410000,3795053820.980000,0.004713,27.108574,2018-09-30,2018-10-20,14.885576,2.349758,44.451411,2.079057,7.090000
sz002158,2018-12-26,7.290000,7.430000,7.250000,7.280000,0.006916,3035883.000000,22243449.420000,3850778196.720000,3896754840.160000,0.005739,27.835038,2018-09-30,2018-10-20,15.284485,2.412728,45.642633,2.134772,7.280000
sz002158,2018-12-25,7.300000,7.340000,7.070000,7.230000,-0.021651,4092056.000000,29319530.430000,3824330544.270000,3869991414.060000,0.007736,27.643863,2018-09-30,2018-10-20,15.179509,2.396157,45.329154,2.120110,7.230000
sz002158,2018-12-24,7.380000,7.470000,7.300000,7.390000,-0.002699,2717546.000000,20051907.610000,3908963032.110000,3955634377.580000,0.005138,28.255622,2018-09-30,2018-10-20,15.515431,2.449184,46.332288,2.167028,7.390000
sz002158,2018-12-21,7.500000,7.510000,7.360000,7.410000,-0.012000,2574001.000000,19109024.420000,3919542093.090000,3966339748.020000,0.004866,28.332092,2018-09-30,2018-10-20,15.557422,2.455812,46.457680,2.172893,7.410000
sz002158,2018-12-20,7.500000,7.570000,7.410000,7.500000,0.001335,2549796.000000,19134117.370000,3967147867.500000,4014513915.000000,0.004820,28.676206,2018-09-30,2018-10-20,15.746378,2.485640,47.021944,2.199284,7.500000
sz002158,2018-12-19,7.560000,7.650000,7.420000,7.490000,-0.006631,3713200.000000,28032725.000000,3961858337.010000,4009161229.780000,0.007020,28.637971,2018-09-30,2018-10-20,15.725383,2.482325,46.959248,2.196352,7.490000
sz002158,2018-12-18,7.860000,7.940000,7.490000,7.540000,-0.043147,6338553.000000,48580825.560000,3988305989.460000,4035924655.880000,0.011983,28.829146,2018-09-30,2018-10-20,15.830359,2.498896,47.272727,2.211014,7.540000
sz002158,2018-12-17,7.780000,7.920000,7.600000,7.880000,0.008963,5103305.000000,39644937.770000,4168150026.120000,4217915953.360000,0.009648,30.129134,2018-09-30,2018-10-20,16.544195,2.611579,49.404389,2.310715,7.880000
sz002158,2018-12-14,8.060000,8.290000,7.800000,7.810000,-0.032218,6698461.000000,54028596.650000,4131123312.690000,4180447156.820000,0.012664,29.861490,2018-09-30,2018-10-20,16.397229,2.588379,48.965517,2.290188,7.810000
sz002158,2018-12-13,8.050000,8.130000,7.960000,8.070000,0.010013,3940147.000000,31799588.650000,4268651105.430000,4319616972.540000,0.007449,30.855598,2018-09-30,2018-10-20,16.943103,2.674548,50.595611,2.366430,8.070000
sz002158,2018-12-12,8.030000,8.130000,7.990000,7.990000,-0.004981,4454200.000000,35921156.400000,4226334861.510000,4276795490.780000,0.008421,30.549719,2018-09-30,2018-10-20,16.775142,2.648035,50.094044,2.342971,7.990000
